tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 12:05:48,2,0.0,63.190333591774106,14.657840095460417,Running,0.03719158240782012,0.8114964352631725,0.9759560495483294,1.0110826098115717,1.0033540386738862,0.3725003154708492,0.3862422394950495,0.29874452637381016,0.3969276489475356,0.38026209229425484,-1.0503855192400107,-1.5228361590030801,0.4289692882439734,-1.5545272752027597
2024-09-19 12:05:49,2,0.0,63.190333591774106,14.657840095460417,Running,0.12868630888837673,1.3512124583851028,1.1657993683661452,0.5078388236883495,0.5089758569509075,0.41393589657128377,0.43076941954408926,0.5688420154773519,0.7480442749452193,0.7203079435715569,-1.0503855192400107,-1.5228361590030801,0.4289692882439734,-1.5545272752027597
2024-09-19 12:05:50,2,0.0,63.19034633226693,14.657884687185287,Running,0.2608453582493686,1.3796185648692834,1.01392471331027,0.5917127877913391,0.59137222076987,0.3961777903856891,0.4116863423805848,0.6228615132972151,0.8182676001448843,0.7883171138281467,-1.0503855192400107,-1.2322178249238769,0.5646730600885922,-1.3485983746837529
2024-09-19 12:05:51,2,0.0,63.19036468863487,14.657943695783615,Running,0.3726722461705655,1.3796185648692834,1.0518933770722105,0.3400908947297281,0.34418312931298267,0.13572556633101468,0.13180121064228445,0.5148225176560801,0.6778209497449131,0.652298773314967,-1.0339285496665798,-1.2006845095844458,0.08970985863669141,-1.0951474201988216
2024-09-19 12:05:52,2,3.0,63.19039142690599,14.658028520643713,Running,0.3726722461705655,1.3796185648692834,1.1657993683661452,0.3400908947297281,0.34418312931298267,0.1002093539598254,0.09363505631441284,0.40678352201494516,0.5373742993462244,0.5162804328017874,-1.0339285496665798,-1.0694374905045352,0.29326551640219795,-0.7149709884714249
2024-09-19 12:05:53,2,3.0,63.19041439332068,14.658112423494458,Running,0.3726722461705655,1.1949788727608597,1.2037680321199724,0.2562169302504173,0.26178676589095223,0.08245124777530131,0.07455197915090837,0.29874452637381016,0.3969276489475356,0.38026209229425484,-1.0339285496665798,-0.9181625521794126,0.08970985863669141,-0.4932014032971101
2024-09-19 12:05:54,2,3.0,63.19044372998178,14.6582034509629,Running,0.3930044076105718,1.010339180652436,1.1278307046001481,0.17234296614742778,0.1793904024689218,0.19491925361597331,0.19541146785655408,0.1907055307326752,0.25648099854820566,0.24424375176978091,-1.0503855192400107,-0.4609287685822111,0.08970985863669141,0.008420277454315988
2024-09-19 12:05:55,2,3.0,63.19046753458679,14.658274445682764,Running,0.4235026497711096,0.7404811690914707,1.2037680321199724,0.004595037188806266,0.014597675227928908,-0.2608721384781011,-0.29438751268547153,0.028647037271677046,0.04581102294921069,0.04021624100565855,-1.0503855192400107,-0.345874604447117,0.021857972714382033,0.12986552647834548
2024-09-19 12:05:56,2,3.0,63.190491842105985,14.658360611647367,Running,0.3930044076105718,0.5274353704988665,1.01392471331027,0.004595037188806266,0.014597675227928908,-0.29638835085036097,-0.33255366701248046,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-1.0503855192400107,-0.3139151934290787,0.22541363047988855,0.30939328590517173
2024-09-19 12:05:57,2,3.0,63.19052629172802,14.658465636894109,Running,0.3930044076105718,0.42801399784298416,0.9759560495483294,-0.07927892766682572,-0.06779868859103352,-0.3555820381353196,-0.39616392422588736,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-1.0503855192400107,-0.19076460182157626,0.22541363047988855,0.414997850273893
2024-09-19 12:05:58,2,3.0,63.19055411964655,14.658566135913134,Running,0.3828383268906743,0.3143895719062622,0.9759560495483294,-0.33090082072843674,-0.31498777965098884,-0.48580815016158624,-0.5361064900950375,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-1.0668399778324171,-0.19076460182157626,0.22541363047988855,0.4466792195845094
2024-09-19 12:05:59,2,3.0,63.19058580324054,14.658661605790256,Running,0.3625061654502454,0.3143895719062622,0.8240813944924541,0.08846900166811703,0.09699403864995935,-0.15432350136560377,-0.17988904970013128,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-1.0503855192400107,0.15525028513391395,0.22541363047988855,0.7582126844722372
2024-09-19 12:06:00,2,3.0,63.190615978091955,14.65876378118992,Running,0.31167576184991264,0.3143895719062622,0.9759560495483294,0.08846900166811703,0.09699403864995935,-0.25495276974992637,-0.2880264869634407,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-1.0503855192400107,0.16334671260630504,0.15756174455757915,0.6737290329772603
2024-09-19 12:06:01,2,3.0,63.190647661685944,14.65886059217155,Running,0.4641669726513335,0.4706231575305055,1.0898620408382076,-0.33090082072843674,-0.31498777965098884,-0.4798887814334115,-0.5297454643730067,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-1.0503855192400107,0.27456560924802775,0.15756174455757915,0.742371999816929
2024-09-19 12:06:02,2,3.0,63.190679512917995,14.658955642953517,Running,0.4641669726513335,0.4706231575305055,1.0518933770722105,-0.16315289176981526,-0.15019505201306396,-0.4325338316048023,-0.47885725860279876,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-1.0503855192400107,0.2984287959866282,0.15756174455757915,0.7318115433800569
2024-09-19 12:06:03,2,3.0,63.190708346664906,14.659042311832309,Running,0.22018103536914468,0.5416384237797061,0.8620500582584512,0.08846900166811703,0.09699403864995935,-0.012258651881917174,-0.027224432390370184,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-1.0503855192400107,0.2984287959866282,0.15756174455757915,0.5998058379191553
2024-09-19 12:06:04,2,3.0,63.19073743186891,14.659134345129132,Running,0.1998488739285044,0.5700445302638866,0.8240813944924541,0.08846900166811703,0.09699403864995935,-0.08921044535139988,-0.10991776676728159,0.028647037271677046,0.04581102294921069,0.04021624100565855,-1.0503855192400107,0.26263411747520127,0.15756174455757915,0.5258826428610504
2024-09-19 12:06:05,2,3.0,63.19076685234904,14.659226713702084,Running,0.22018103536914468,0.5700445302638866,0.6722067394406354,0.08846900166811703,0.09699403864995935,-0.16616223882195316,-0.19261110114333027,0.028647037271677046,0.04581102294921069,0.04021624100565855,-1.0503855192400107,0.19488002794574183,0.08970985863669141,0.3621955680895324
2024-09-19 12:06:06,2,3.0,63.19079895503819,14.65932184830308,Running,0.2303471160892535,0.6694659029197688,1.01392471331027,0.2562169302504173,0.26178676589095223,0.08245124777530131,0.07455197915090837,0.08266653509294883,0.11603434814887567,0.10822541126224838,-1.0503855192400107,0.18294853617292683,0.08970985863669141,0.3410746552157881
2024-09-19 12:06:07,2,3.0,63.19083608686924,14.659401811659336,Running,0.2303471160892535,0.6694659029197688,1.0898620408382076,0.004595037188806266,0.014597675227928908,-0.053694232980210595,-0.07175161243940996,0.08266653509294883,0.11603434814887567,0.10822541126224838,-1.0503855192400107,0.16718177690671748,0.021857972714382033,0.251310775502375
2024-09-19 12:06:08,2,3.0,63.190874475985765,14.659479595720768,Running,0.3625061654502454,0.6836689562006085,1.01392471331027,0.004595037188806266,0.014597675227928908,-0.24311403229250644,-0.2753044355211044,0.028647037271677046,0.04581102294921069,0.04021624100565855,-1.0503855192400107,0.16334671260630504,0.15756174455757915,0.18266780866270607
2024-09-19 12:06:09,2,3.0,63.190913032740355,14.659551680088043,Running,0.3625061654502454,0.6978720094039493,1.1278307046001481,-0.16315289176981526,-0.15019505201306396,-0.2371946635654023,-0.2689434097999362,0.028647037271677046,0.04581102294921069,0.04021624100565855,-1.0503855192400107,0.16334671260630504,0.7003768319317893,0.5839651532638471
2024-09-19 12:06:10,2,3.0,63.19094941020012,14.659622758626938,Running,0.27101143896926605,0.7120750626072901,1.01392471331027,0.004595037188806266,0.014597675227928908,-0.19575908246496776,-0.22441622975089645,0.08266653509294883,0.11603434814887567,0.10822541126224838,-1.0503855192400107,0.15525028513391395,0.7003768319317893,0.6103662943560274
2024-09-19 12:06:11,2,3.0,63.19098855368793,14.659683275967836,Running,0.27101143896926605,0.7120750626072901,1.01392471331027,0.17234296614742778,0.1793904024689218,0.2955485220013665,0.3035489051181381,0.1366860329114034,0.18625767334854065,0.17623458151883822,-1.0174715800931489,0.15141501764051388,0.29326551640219795,0.5417233275163585
2024-09-19 12:06:12,2,3.0,63.191026858985424,14.659743625670671,Running,0.27101143896926605,0.7120750626072901,1.0898620408382076,-0.16315289176981526,-0.15019505201306396,-0.3141464570359556,-0.3516367441777103,0.08266653509294883,0.11603434814887567,0.10822541126224838,-1.0174715800931489,0.13138709839529633,0.08970985863669141,0.4466792195845094
2024-09-19 12:06:13,2,3.0,63.1910661701113,14.6597991976887,Running,0.29134360040990637,0.7120750626072901,0.8240813944924541,0.3400908947297281,0.34418312931298267,0.011418823032922732,-0.001780329503109474,0.08266653509294883,0.11603434814887567,0.10822541126224838,-1.0010171215007424,0.11562054232206886,0.08970985863669141,0.4836408171135618
2024-09-19 12:06:14,2,3.0,63.191105565056205,14.6598544344306,Running,0.30150968112980386,0.6978720094039493,1.01392471331027,0.08846900166811703,0.09699403864995935,0.1002093539598254,0.09363505631441284,0.028647037271677046,0.04581102294921069,0.04021624100565855,-1.0010171215007424,0.0955926230768513,0.08970985863669141,0.4466792195845094
2024-09-19 12:06:15,2,3.0,63.19114361889661,14.659918136894705,Running,0.3625061654502454,0.6410597963580895,0.9000187220203917,-0.07927892766682572,-0.06779868859103352,-0.3082270883067103,-0.34527571845567945,0.028647037271677046,0.04581102294921069,0.04021624100565855,-1.0010171215007424,0.07556450063865187,0.08970985863669141,0.4678001324582537
2024-09-19 12:06:16,2,3.0,63.19118108600378,14.659979408606889,Running,0.3625061654502454,0.5984506366705682,0.9379873857823322,0.08846900166811703,0.09699403864995935,-0.06553297043870111,-0.08447366388088356,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-1.0010171215007424,0.07172943633824516,0.08970985863669141,0.39915716561858483
2024-09-19 12:06:17,2,3.0,63.19121670909226,14.66006062924862,Running,0.27101143896926605,0.5842475834672274,0.8620500582584512,-0.16315289176981526,-0.15019505201306396,-0.46213067524781687,-0.5106623872095023,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-1.0010171215007424,0.07172943633824516,0.021857972714382033,0.3516351116526602
2024-09-19 12:06:18,2,3.0,63.19125585258007,14.660150902345777,Running,0.27101143896926605,0.5700445302638866,1.01392471331027,0.08846900166811703,0.09699403864995935,-0.006339283153742481,-0.020863406669202028,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-1.0010171215007424,0.07172943633824516,0.021857972714382033,0.3410746552157881
2024-09-19 12:06:19,2,3.0,63.19128669798374,14.66023321263492,Running,0.24051319680957367,0.5700445302638866,0.9000187220203917,0.004595037188806266,0.014597675227928908,-0.2371946635654023,-0.2689434097999362,0.028647037271677046,0.04581102294921069,0.04021624100565855,-1.0010171215007424,0.07172943633824516,0.021857972714382033,0.2829921448129914
2024-09-19 12:06:20,2,3.0,63.19132190197706,14.660316864028571,Running,0.2303471160892535,0.5700445302638866,1.01392471331027,0.08846900166811703,0.09699403864995935,0.1002093539598254,0.09363505631441284,0.028647037271677046,0.04581102294921069,0.04021624100565855,-1.0010171215007424,0.09175735558345696,0.08970985863669141,0.3041130576867357
2024-09-19 12:06:21,2,3.0,63.19135400466621,14.660402275621893,Running,0.2303471160892535,0.5700445302638866,0.9379873857823322,0.004595037188806266,0.014597675227928908,-0.20167845119421302,-0.2307772554720646,0.028647037271677046,0.04581102294921069,0.04021624100565855,-1.0010171215007424,0.09175735558345696,0.08970985863669141,0.30939328590517173
2024-09-19 12:06:22,2,3.0,63.191387532278895,14.660477880388498,Running,0.10835414744815912,0.42801399784298416,1.01392471331027,-0.07927892766682572,-0.06779868859103352,-0.21943655737980766,-0.24986033263643176,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-1.0010171215007424,0.0955926230768513,0.08970985863669141,0.335794426997352
2024-09-19 12:06:23,2,3.0,63.19141678512096,14.66055474244058,Running,0.10835414744815912,0.42801399784298416,0.9759560495483294,0.08846900166811703,0.09699403864995935,-0.030016758066441253,-0.04630750955473734,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-1.0174715800931489,0.0955926230768513,0.08970985863669141,0.3569153398710963
2024-09-19 12:06:24,2,3.0,63.19144788198173,14.660624647513032,Running,0.169350631768812,0.42801399784298416,0.9000187220203917,-0.07927892766682572,-0.06779868859103352,-0.284549613392941,-0.31983161557014417,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-1.0174715800931489,0.0955926230768513,0.08970985863669141,0.3885967091817127
2024-09-19 12:06:25,2,3.0,63.19147579371929,14.66069933027029,Running,0.24051319680957367,0.5842475834672274,1.01392471331027,-0.33090082072843674,-0.31498777965098884,-0.5331630999891249,-0.5869946958661082,0.028647037271677046,0.04581102294921069,0.04021624100565855,-1.0010171215007424,0.07982586381065344,0.08970985863669141,0.3674757963079684
2024-09-19 12:06:26,2,3.0,63.19150563329458,14.660782646387815,Running,0.24051319680957367,0.5842475834672274,0.9000187220203917,0.4239648592090388,0.4265794931319451,0.32514536564223995,0.3353540337239789,0.1366860329114034,0.18625767334854065,0.17623458151883822,-1.0010171215007424,0.07172943633824516,0.08970985863669141,0.3621955680895324
2024-09-19 12:06:27,2,3.0,63.191540418192744,14.660867471247911,Running,0.22018103536914468,0.5842475834672274,0.9000187220203917,0.17234296614742778,0.1793904024689218,-0.0773717078950505,-0.09719571532408257,0.1366860329114034,0.18625767334854065,0.17623458151883822,-1.0010171215007424,0.059797944565424414,0.021857972714382033,0.3146735141236077
2024-09-19 12:06:28,2,3.0,63.1915720179677,14.660947350785136,Running,0.15918455104870316,0.5274353704988665,0.7861127307305136,0.3400908947297281,0.34418312931298267,0.15940304124585458,0.15724531352781976,0.028647037271677046,0.04581102294921069,0.04021624100565855,-0.9845601519273162,0.059797944565424414,0.021857972714382033,0.2829921448129914
2024-09-19 12:06:29,2,3.0,63.19160755723715,14.661027397960424,Running,0.22018103536914468,0.5274353704988665,1.01392471331027,0.004595037188806266,0.014597675227928908,-0.36150140686349425,-0.40252494994791826,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-0.9681056933349097,0.05596267707204155,0.021857972714382033,0.2829921448129914
2024-09-19 12:06:30,2,3.0,63.19164711982012,14.661089004948735,Running,0.2811775196895862,0.5274353704988665,0.9000187220203917,0.08846900166811703,0.09699403864995935,-0.05961360170838528,-0.07811263816057812,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-0.9681056933349097,0.05596267707204155,0.021857972714382033,0.1615468957889619
2024-09-19 12:06:31,2,3.0,63.19168819114566,14.661149689927695,Running,0.2811775196895862,0.6126536899514079,1.01392471331027,0.17234296614742778,0.1793904024689218,-0.14840413263742908,-0.1735280239798258,0.028647037271677046,0.04581102294921069,0.04021624100565855,-0.9681056933349097,0.05596267707204155,0.021857972714382033,0.13514575469678147
2024-09-19 12:06:32,2,3.0,63.191731944680214,14.661194868385792,Running,0.2811775196895862,0.7120750626072901,0.9379873857823322,0.17234296614742778,0.1793904024689218,0.02917692921851738,0.01730274765953229,0.08266653509294883,0.11603434814887567,0.10822541126224838,-0.9516487237614788,0.051701517093016125,0.021857972714382033,0.14042598291521757
2024-09-19 12:06:33,2,3.0,63.19177670404315,14.661240298300982,Running,0.29134360040990637,0.7120750626072901,0.9759560495483294,0.2562169302504173,0.26178676589095223,-0.030016758066441253,-0.04630750955473734,0.1366860329114034,0.18625767334854065,0.17623458151883822,-0.9516487237614788,0.051701517093016125,0.021857972714382033,0.21434917797332248
2024-09-19 12:06:34,2,3.0,63.19182121194899,14.661278603598475,Running,0.31167576184991264,0.7120750626072901,1.01392471331027,0.17234296614742778,0.1793904024689218,0.0706125103168108,0.06182992770857206,0.08266653509294883,0.11603434814887567,0.10822541126224838,-0.9516487237614788,0.051701517093016125,0.021857972714382033,0.3041130576867357
2024-09-19 12:06:35,2,3.0,63.19186463020742,14.661318752914667,Running,0.3523400847303479,0.5842475834672274,0.8620500582584512,0.08846900166811703,0.09699403864995935,-0.11880728899441448,-0.14172289537312235,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-0.9516487237614788,0.04786645279260367,0.021857972714382033,0.3569153398710963
2024-09-19 12:06:36,2,3.0,63.19190511479974,14.66135647147894,Running,0.3523400847303479,0.48482621081134514,0.9379873857823322,-0.07927892766682572,-0.06779868859103352,-0.2135171886505624,-0.2434993069152636,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.9516487237614788,0.0440311852992208,0.021857972714382033,0.3833164809632766
