tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 08:34:56,2,4.0,63.19201081059873,14.661458563059568,Running,0.5759938605721077,0.8825117015123731,0.7481440669645164,-0.16315289176981526,-0.4797805068919817,-0.33782393194865434,-0.4915793100459978,-0.13341145619072972,0.25648099854820566,0.04021624100565855,-0.8858258674298087,0.9504023250211983,-0.18169768504970285,2.3158800089108764
2024-06-12 08:34:57,2,4.0,63.19206302985549,14.661519080400469,Running,0.454000891931436,0.8114964352631725,0.6722067394406354,-0.49864874931073705,0.59137222076987,-0.5805180498177341,0.43076941954408926,-0.13341145619072972,0.11603434814887567,-0.027792929250931284,-0.8858258674298087,0.7356346603386006,-0.24954957097201225,1.7350549048829091
2024-06-12 08:34:58,2,4.0,63.19211499765515,14.66158227995038,Running,0.6268242641728631,0.8114964352631725,0.8240813944924541,-0.07927892766682572,-0.15019505201306396,-0.11288792026516922,-0.2562213583575999,-0.13341145619072972,0.11603434814887567,-0.027792929250931284,-0.9022803260222152,0.707936409299582,-0.24954957097201225,1.6558514816063683
2024-06-12 08:34:59,2,4.0,63.19216386415064,14.661636091768742,Running,0.6268242641728631,0.6694659029197688,0.7101754032025759,-0.49864874931073705,0.34418312931298267,-0.4798887814334115,0.13816223636258992,-0.13341145619072972,0.11603434814887567,-0.027792929250931284,-0.9022803260222152,0.5886208819924863,-0.24954957097201225,1.5449666890192109
2024-06-12 08:35:00,2,4.0,63.19221206009388,14.661690574139357,Running,0.2506792775294711,0.49902926401468595,0.7861127307305136,0.2562169302504173,-0.4797805068919817,-0.018178020610091866,-0.46613520716132517,-0.13341145619072972,0.11603434814887567,-0.027792929250931284,-0.9022803260222152,0.5886208819924863,-0.45310522873751874,1.2598343652236634
2024-06-12 08:35:01,2,4.0,63.19226201623678,14.661755869165065,Running,0.2506792775294711,0.49902926401468595,0.6722067394406354,-0.16315289176981526,0.4265794931319451,-0.2608721384781011,0.551628908249735,-0.13341145619072972,0.11603434814887567,-0.027792929250931284,-0.9022803260222152,0.6960049175267613,-0.45310522873751874,1.3443180167186404
2024-06-12 08:35:02,2,4.0,63.19230870343745,14.661824265494944,Running,0.02702550168749997,0.4706231575305055,0.6342380756746382,0.004595037188806266,-0.39738414346995127,-0.07145233916687581,-0.3579977698980158,-0.07939195836804933,0.04581102294921069,-0.027792929250931284,-0.9022803260222152,0.6960049175267613,-0.5888090005821375,1.075026377578401
2024-06-12 08:35:03,2,4.0,63.19235321134329,14.661899115890265,Running,0.01685942096717982,0.4706231575305055,0.6722067394406354,-0.49864874931073705,0.26178676589095223,-0.5864374185469794,0.010941721938364136,-0.02537246054959474,0.04581102294921069,0.006211655877363631,-0.8858258674298087,0.6921696500333727,-0.9280684301894195,0.742371999816929
2024-06-12 08:35:04,2,4.0,63.19240031763911,14.66198092326522,Running,0.01685942096717982,0.4706231575305055,0.7101754032025759,0.5078388236883495,-0.4797805068919817,0.2304354659871626,-0.5488285415373739,0.028647037271677046,0.18625767334854065,0.10822541126224838,-0.8529119282829469,0.6325119879763215,-0.8602165442685318,0.6790092611956963
2024-06-12 08:35:05,2,3.0,63.19244507700205,14.662075554952024,Running,0.01685942096717982,0.6268567431547487,0.7861127307305136,-0.07927892766682572,0.4265794931319451,-0.3319045632204797,0.29718787939696995,0.1366860329114034,0.4671509741472006,0.3122529220320179,-0.8529119282829469,0.5967173094648947,-0.8602165442685318,0.573404696826975
2024-06-12 08:35:06,2,3.0,63.192484471946955,14.662165408954024,Running,-0.19662827415468254,0.7120750626072901,0.8620500582584512,0.4239648592090388,0.4265794931319451,0.1712417787011334,0.36715916233154505,0.1907055307326752,0.6778209497449131,0.44827126254519756,-0.8529119282829469,0.5685929627472688,-0.8602165442685318,0.49948150176887
2024-06-12 08:35:07,2,3.0,63.19252043031156,14.662275379523637,Running,-0.19662827415468254,0.7262781158881298,0.9000187220203917,0.2562169302504173,0.4265794931319451,0.28962915327212124,0.6406832683478145,0.24472502855394698,0.8182676001448843,0.5502850179244352,-0.8529119282829469,0.5685929627472688,-0.8602165442685318,0.4889210453319979
2024-06-12 08:35:08,2,3.0,63.19255110807717,14.662379482761024,Running,-0.22712651631458627,0.7688872755756512,0.8240813944924541,0.3400908947297281,0.014597675227928908,0.32514536564223995,0.4116863423805848,0.29874452637381016,0.8884909253439082,0.618294188181025,-0.8529119282829469,0.5447299792016272,-2.2172542627047678,-0.5935257394473954
2024-06-12 08:35:09,2,3.0,63.19257608614862,14.662498086690904,Running,-0.22712651631458627,0.7972933819823328,0.7861127307305136,0.4239648592090388,0.6737685845888324,0.25411294090093195,0.926929425807283,0.35276402419508196,0.8884909253439082,0.652298773314967,-0.8529119282829469,0.5805246577130657,-0.6566608865044469,-0.5882455112289593
2024-06-12 08:35:10,2,3.0,63.19259310141206,14.662600932642816,Running,-0.05430314407315918,1.0529483403399573,0.8620500582584512,0.17234296614742778,0.1793904024689218,0.18899988488672806,0.004580696217195982,0.35276402419508196,0.9587142505435731,0.6863033584376148,-0.8529119282829469,0.5408947117082502,-0.385253342816631,1.2123123112577388
2024-06-12 08:35:11,2,3.0,63.19260735064745,14.662717692553995,Running,-0.013638821192935273,1.1665727662766792,0.8620500582584512,0.08846900166811703,1.0033540386738862,0.0942899852316507,1.1559263517745129,0.4608030198348083,0.9587142505435731,0.7543125286942046,-0.8529119282829469,0.5208667924630211,-0.24954957097201225,1.3812796142476929
2024-06-12 08:35:12,2,3.0,63.192619336768985,14.662826573476195,Running,-0.013638821192935273,1.1665727662766792,0.8620500582584512,0.6755867522706499,1.0033540386738862,0.7158237017242516,1.136843274609283,0.5148225176560801,0.9587142505435731,0.7883171138281467,-0.8200005001171142,0.5170317281626144,-0.11384579913023672,1.5713678301113911
2024-06-12 08:35:13,2,3.0,63.19263123907149,14.662928329780698,Running,-0.013638821192935273,1.1665727662766792,0.8620500582584512,0.7594607167499606,0.26178676589095223,0.4198552652983879,0.09363505631441284,0.5148225176560801,0.8182676001448843,0.7203079435715569,-0.8200005001171142,0.47356671785738647,-0.11384579913023672,1.5449666890192109
2024-06-12 08:35:14,2,3.0,63.192638866603374,14.663017764687538,Running,0.12868630888837673,1.0813544468241376,0.8240813944924541,0.6755867522706499,0.1793904024689218,0.42577463402763316,0.2781048022326028,0.35276402419508196,0.6075976245458894,0.5162804328017874,-0.8035460415247079,0.47356671785738647,-0.11384579913023672,1.481603950397978
2024-06-12 08:35:15,2,3.0,63.192642303183675,14.663112983107569,Running,0.12868630888837673,0.953526967684075,0.9379873857823322,0.2562169302504173,0.09699403864995935,-0.11880728899441448,0.08727403059324468,0.24472502855394698,0.5373742993462244,0.4142666774112555,-0.787089071951277,0.5528264066740413,-0.11384579913023672,1.624170112295752
2024-06-12 08:35:16,2,3.0,63.19264255464077,14.66320065781474,Running,-0.09496746695338308,0.5842475834672274,0.8240813944924541,0.17234296614742778,0.5089758569509075,0.02917692921851738,0.259021725069961,0.1366860329114034,0.4671509741472006,0.3122529220320179,-0.7541776437854396,0.5528264066740413,-2.2172542627047678,-0.7572128142189134
2024-06-12 08:35:17,2,3.0,63.19264389574528,14.663287745788692,Running,-0.09496746695338308,0.5558414769830469,0.9379873857823322,0.3400908947297281,0.014597675227928908,-0.0477748642520359,-0.11627879248844973,0.08266653509294883,0.4671509741472006,0.27824833690937006,-0.7212662156196069,0.42967581506653313,-2.2172542627047678,-0.7572128142189134
2024-06-12 08:35:18,2,3.0,63.19263819605112,14.663373325020077,Running,-0.09496746695338308,0.5558414769830469,0.8240813944924541,0.4239648592090388,0.8385613114328933,0.02917692921851738,0.5007407024786643,0.08266653509294883,0.4671509741472006,0.27824833690937006,-0.6883522764727451,0.38578470908270374,0.08970985863669141,-0.7572128142189134
2024-06-12 08:35:19,2,3.0,63.19263366982341,14.663464017212393,Running,-0.09496746695338308,0.5558414769830469,0.9000187220203917,-0.41477478483142627,-0.15019505201306396,-0.4206950941484529,-0.08447366388088356,0.028647037271677046,0.5373742993462244,0.27824833690937006,-0.638986389714506,0.07982586381065344,-0.045993913207927346,1.2598343652236634
2024-06-12 08:35:20,2,3.0,63.1926236115396,14.66355437412858,Running,-0.13563178983381832,0.5558414769830469,0.7481440669645164,0.004595037188806266,0.7561649480108629,-0.035936126795686515,0.608878139741111,0.08266653509294883,0.5373742993462244,0.3122529220320179,-0.622529420141075,-0.03565439600305939,0.021857972714382033,1.2439936805683551
2024-06-12 08:35:21,2,3.0,63.192613972350955,14.663641965016724,Running,-0.13563178983381832,0.5416384237797061,0.9000187220203917,-0.07927892766682572,0.09699403864995935,-0.25495276974992637,-0.0653905867182418,0.08266653509294883,0.6075976245458894,0.34625750715466563,-0.622529420141075,-0.09531226125309245,-0.045993913207927346,1.154229800854942
2024-06-12 08:35:22,2,3.0,63.19260198622942,14.66374296694994,Running,-0.2677908391950215,0.5416384237797061,0.8620500582584512,0.3400908947297281,0.8385613114328933,0.14756430378843463,0.8060699371016373,0.1366860329114034,0.6075976245458894,0.38026209229425484,-0.5896179919752378,-0.09531226125309245,-0.11384579913023672,1.154229800854942
2024-06-12 08:35:23,2,3.0,63.19259377196431,14.663830641657114,Running,-0.2677908391950215,0.5416384237797061,0.9000187220203917,0.2562169302504173,0.34418312931298267,-0.06553297043870111,0.09363505631441284,0.1907055307326752,0.6075976245458894,0.4142666774112555,-0.5896179919752378,-0.09531226125309245,-0.045993913207927346,1.2492739087867912
2024-06-12 08:35:24,2,3.0,63.19257692433894,14.663919657468796,Running,-0.2677908391950215,0.5132323172180268,0.8240813944924541,0.3400908947297281,0.4265794931319451,0.1002093539598254,0.4816576253134345,0.1907055307326752,0.6778209497449131,0.44827126254519756,-0.5731610224018114,-0.08721583378068991,-0.045993913207927346,1.2809552780974076
2024-06-12 08:35:25,2,3.0,63.19256091490388,14.66401806101203,Running,-0.2677908391950215,0.5132323172180268,0.9000187220203917,0.3400908947297281,0.59137222076987,0.05285440413121615,0.4116863423805848,0.29874452637381016,0.6778209497449131,0.5162804328017874,-0.5731610224018114,0.003975346808779963,-0.11384579913023672,1.460483037524234
2024-06-12 08:35:26,2,3.0,63.19253819994629,14.664116129279137,Running,-0.6032715029581897,0.48482621081134514,0.8240813944924541,0.3400908947297281,0.5089758569509075,0.31922599691513587,0.5389068568065359,0.35276402419508196,0.8182676001448843,0.618294188181025,-0.5567065638094051,0.020168201753585056,-0.11384579913023672,1.5185655479270306
2024-06-12 08:35:27,2,3.0,63.19252244196832,14.66421009041369,Running,-0.6032715029581897,0.48482621081134514,0.8240813944924541,0.3400908947297281,0.6737685845888324,-0.006339283153742481,0.3226319822816426,0.4608030198348083,1.0289375757432382,0.7883171138281467,-0.5567065638094051,0.020168201753585056,-0.18169768504970285,1.555527145456083
2024-06-12 08:35:28,2,3.0,63.19250475615263,14.664289215579627,Running,-0.6439358258384135,0.48482621081134514,0.8240813944924541,0.7594607167499606,1.0033540386738862,0.674388120623817,1.1622873774948181,0.5688420154773519,1.2396075513415918,0.9583400394639742,-0.5402495942359742,0.04786645279260367,-0.18169768504970285,1.687532850916985
2024-06-12 08:35:29,2,3.0,63.192492853850126,14.664372615516186,Running,-0.6439358258384135,0.5132323172180268,0.8240813944924541,0.5917127877913391,0.7561649480108629,0.8223723388378195,0.9587345544131238,0.5688420154773519,1.3098308765412567,0.9923446245979162,-0.5237926246625432,0.0955926230768513,-0.18169768504970285,1.729774676664473
2024-06-12 08:35:30,2,3.0,63.19247659295797,14.664454087615011,Running,-0.16613003199414475,1.0813544468241376,0.8240813944924541,0.5917127877913391,0.5089758569509075,0.14756430378843463,1.2577027633140658,0.5148225176560801,1.2396075513415918,0.9243354543413264,-0.5073381660701368,0.09175735558345696,-0.18169768504970285,1.808978099941014
2024-06-12 08:35:31,2,3.0,63.19246225990355,14.664538074284792,Running,-0.16613003199414475,1.0955575001049773,0.9000187220203917,0.4239648592090388,0.34418312931298267,0.4672102151269971,0.6152391654622792,0.5148225176560801,1.099160900942903,0.8563262840847365,-0.5073381660701368,0.09175735558345696,-0.18169768504970285,1.877621066780683
2024-06-12 08:35:32,2,3.0,63.19244767539203,14.664618037641048,Running,-0.22712651631458627,1.1665727662766792,0.8240813944924541,1.0110826098115717,1.0857504020959166,0.490887690041837,0.9460125029716502,0.5688420154773519,1.169384226141927,0.9243354543413264,-0.4744267379043042,0.07172943633824516,-0.11384579913023672,1.8459396974700664
2024-06-12 08:35:33,2,3.0,63.19243250414729,14.664699845016004,Running,-0.23729259703490643,1.1949788727608597,0.9759560495483294,0.5917127877913391,0.9209576748549237,0.4553714776695772,0.9714566058563228,0.6228615132972151,1.3800542017409219,1.060353794854506,-0.4250583401650359,0.03977002532020686,-0.11384579913023672,1.8248187845963224
2024-06-12 08:35:34,2,3.0,63.192415069788694,14.664786932989957,Running,-0.023804901913044085,1.2659941389325615,0.7481440669645164,0.8433346812292714,1.0033540386738862,0.603355695882509,1.5439489207735344,0.5688420154773519,1.4502775269405868,1.060353794854506,-0.4086013705916096,0.03593475782681252,-0.11384579913023672,1.8459396974700664
2024-06-12 08:35:35,2,3.0,63.192399479448795,14.664867985993624,Running,-0.023804901913044085,1.2659941389325615,0.9000187220203917,0.6755867522706499,0.9209576748549237,0.810533601379329,1.1495653260524819,0.4608030198348083,1.3800542017409219,0.9583400394639742,-0.3921469119992032,0.015906838581589228,-0.11384579913023672,1.851219925688503
2024-06-12 08:35:36,2,3.0,63.19238539785147,14.664946272969246,Running,-0.023804901913044085,1.2659941389325615,0.9379873857823322,0.17234296614742778,0.6737685845888324,-0.24311403229250644,0.6852104483968543,0.35276402419508196,1.2396075513415918,0.8223216989507944,-0.3756899424257723,0.01207177428117677,-0.11384579913023672,1.8670606103438108
2024-06-12 08:35:37,2,3.0,63.192366790026426,14.665034031495452,Running,0.006693340247282349,1.2517910857292207,0.8620500582584512,0.6755867522706499,0.9209576748549237,0.3784196842000945,0.8951242971997169,0.35276402419508196,1.099160900942903,0.7543125286942046,-0.35923297285234135,0.01207177428117677,-0.11384579913023672,1.8881815232175552
2024-06-12 08:35:38,2,3.0,63.192348601296544,14.665123466402292,Running,-0.3694516463961096,1.2517910857292207,0.9759560495483294,0.2562169302504173,0.59137222076987,0.0942899852316507,0.6470442940689827,0.4608030198348083,1.0289375757432382,0.7883171138281467,-0.34277851425993494,0.00014007931538561908,-0.11384579913023672,1.893461751435991
2024-06-12 08:35:39,2,3.0,63.1923265568912,14.665214996784924,Running,-0.03397098263294156,1.2517910857292207,0.9759560495483294,0.5078388236883495,0.59137222076987,0.7868561264655596,0.6343222426266464,0.5148225176560801,1.0289375757432382,0.8223216989507944,-0.3098670860941023,-0.01562647675784184,-0.11384579913023672,1.893461751435991
2024-06-12 08:35:40,2,3.0,63.192310547456145,14.665306191891432,Running,-0.03397098263294156,1.3370094051042634,0.9379873857823322,0.2562169302504173,0.5089758569509075,-0.08921044535139988,0.6724883969536553,0.5148225176560801,1.169384226141927,0.8903308692017372,-0.2934101165206714,-0.01562647675784184,-0.11384579913023672,1.882901294999119
2024-06-12 08:35:41,2,3.0,63.192292442545295,14.6653959620744,Running,-0.013638821192935273,1.5074460440093462,0.9759560495483294,0.5917127877913391,0.4265794931319451,0.5382426398683051,0.43076941954408926,0.6228615132972151,1.3098308765412567,1.026349209726211,-0.26049868835483403,-0.011791412457423645,-0.11384579913023672,1.8617803821253749
2024-06-12 08:35:42,2,3.0,63.19227953441441,14.665490007027984,Running,0.2608453582493686,1.8057101618994942,0.9000187220203917,0.2562169302504173,0.7561649480108629,0.4494521089414025,1.391284303462048,0.6228615132972151,1.4502775269405868,1.094358379977154,-0.2440417187814078,-0.003694984985032578,-0.11384579913023672,1.8406594692516305
2024-06-12 08:35:43,2,3.0,63.192267548292875,14.665576927363873,Running,0.29134360040990637,2.047162067053778,0.9000187220203917,0.5917127877913391,0.7561649480108629,0.7276624391816716,1.1050381460025795,0.5148225176560801,1.5205008521396106,1.060353794854506,-0.2440417187814078,-0.003694984985032578,-0.11384579913023672,1.8248187845963224
2024-06-12 08:35:44,2,3.0,63.19225992076099,14.665661249309778,Running,0.29134360040990637,2.047162067053778,0.3684574293288847,0.6755867522706499,0.59137222076987,0.7868561264655596,0.6979324998400533,0.29874452637381016,1.4502775269405868,0.8903308692017372,-0.21113029061557045,-0.007956144964040781,-0.11384579913023672,1.8195385563778863
