tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 14:47:40,2,3.0,63.19119776599109,14.659965159371495,Running,0.09818806672826165,-0.26793561090318957,0.02673945546330678,-0.41477478483142627,-0.2325914154350944,-0.5982761560033288,-0.4597741814392943,-0.29546994965313644,-0.7266455542451805,-0.5378617061697079,-0.9187372955956414,-0.2542573281790399,0.08970985863669141,0.14042598291521757
2024-06-04 14:47:41,2,3.0,63.191228779032826,14.660023665055633,Running,0.13885238960848556,-0.26793561090318957,0.02673945546330678,-0.07927892766682572,-0.2325914154350944,-0.36150140686349425,-0.4597741814392943,-0.34948944747299965,-0.7266455542451805,-0.5718662912980028,-0.9187372955956414,-0.2742852474242689,0.08970985863669141,0.10346438538616508
2024-06-04 14:47:42,2,3.0,63.19126012735069,14.660093737766148,Running,0.13885238960848556,-0.19692034473148776,-0.3909158459302088,-0.33090082072843674,-1.3861405065189765,-0.5864374185469794,-1.1785700879468242,-0.29546994965313644,-0.6564222290461568,-0.503857121041413,-0.9351917541880479,-0.2742852474242689,0.08970985863669141,0.07706324429398478
2024-06-04 14:47:43,2,3.0,63.191288793459535,14.660162637010217,Running,0.1998488739285044,-0.19692034473148776,0.8620500582584512,0.08846900166811703,-0.31498777965098884,-0.11288792026516922,-0.4915793100459978,-0.29546994965313644,-0.6564222290461568,-0.503857121041413,-0.9351917541880479,-0.28195557921806996,0.08970985863669141,0.05594233142024049
2024-06-04 14:47:44,2,3.0,63.19131997413933,14.660238660871984,Running,0.32184184256981013,-0.19692034473148776,0.14064544674912835,-0.41477478483142627,-0.31498777965098884,-0.4798887814334115,-0.5361064900950375,-0.34948944747299965,-0.6564222290461568,-0.5378617061697079,-0.9351917541880479,-0.28195557921806996,0.08970985863669141,0.05594233142024049
2024-06-04 14:47:45,2,3.0,63.1913476344198,14.660310661420226,Running,0.32184184256981013,-0.3957630900432524,-0.5427905009860842,-0.49864874931073705,-0.31498777965098884,-0.6633892120164622,-0.5361064900950375,-0.5115479409339978,-0.7968688794454868,-0.7078846318111824,-0.9351917541880479,-0.28195557921806996,0.021857972714382033,0.04538187498336839
2024-06-04 14:47:46,2,3.0,63.19137889891863,14.660384841263294,Running,0.32184184256981013,-0.49518446269913463,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.6633892120164622,-0.7332982874555638,-0.5655674387524524,-0.8670922046445105,-0.7758938020677723,-0.9351917541880479,-0.27002408744524925,0.021857972714382033,0.10874461360460118
2024-06-04 14:47:47,2,3.0,63.19141259416938,14.660470504313707,Running,0.31167576184991264,-0.594605835355017,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.7332982874555638,-0.5655674387524524,-1.0075388550444817,-0.8439029723243622,-0.9351917541880479,-0.2542573281790399,-0.11384579913023672,0.013700505672751988
2024-06-04 14:47:48,2,3.0,63.19144637323916,14.66055130586028,Running,0.30150968112980386,-0.594605835355017,-1.5299757588411604,-0.16315289176981526,-1.3861405065189765,-0.49764688761793563,-1.1785700879468242,-0.5655674387524524,-1.0075388550444817,-0.8439029723243622,-0.9351917541880479,-0.2504222638786274,-0.11384579913023672,0.04538187498336839
2024-06-04 14:47:49,2,3.0,63.19147906266153,14.660635627806188,Running,0.31167576184991264,-0.594605835355017,-1.5299757588411604,-0.16315289176981526,-1.3861405065189765,-0.49764688761793563,-1.1785700879468242,-0.5655674387524524,-1.0777621802435056,-0.877907557452657,-0.9351917541880479,-0.23422940893382233,-0.045993913207927346,0.07178301607554868
2024-06-04 14:47:50,2,3.0,63.19151133298874,14.66071156784892,Running,0.10835414744815912,-0.594605835355017,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.5115479409339978,-1.0777621802435056,-0.8439029723243622,-0.9351917541880479,-0.22229791716100733,-0.11384579913023672,0.061222559638676594
2024-06-04 14:47:51,2,3.0,63.19154217839241,14.660789100453258,Running,0.10835414744815912,-0.5235905691833151,-0.35294718217638155,-0.33090082072843674,-1.3861405065189765,-0.4325338316048023,-1.1785700879468242,-0.40350894529286285,-1.0075388550444817,-0.7418892169394774,-0.9351917541880479,-0.2103664253881866,-0.11384579913023672,0.04538187498336839
2024-06-04 14:47:52,2,3.0,63.19157553836703,14.660869566723704,Running,0.09818806672826165,-0.4383722497307737,-0.3909158459302088,-0.49864874931073705,-1.3861405065189765,-0.6041955247315035,-1.1785700879468242,-0.34948944747299965,-0.9373155298441755,-0.6738800466828876,-0.9516487237614788,-0.19843473042239543,-0.11384579913023672,0.04010164676493229
2024-06-04 14:47:53,2,3.0,63.19160990417003,14.660946428775787,Running,0.06768982456772388,-0.36735698355907187,-0.3909158459302088,-0.07927892766682572,-1.3861405065189765,-0.24311403229250644,-1.1785700879468242,-0.29546994965313644,-0.8670922046445105,-0.6058708764262978,-0.9351917541880479,-0.19076460182157626,-0.11384579913023672,-0.03910177651160851
2024-06-04 14:47:54,2,3.0,63.19164586253464,14.661004263907673,Running,0.03719158240782012,-0.35315393035573106,-0.3149785184103844,-0.49864874931073705,-1.3861405065189765,-0.687066686931302,-1.1785700879468242,-0.29546994965313644,-0.7968688794454868,-0.5718662912980028,-0.9351917541880479,-0.16264025510394467,-0.11384579913023672,0.003140049235879888
2024-06-04 14:47:55,2,3.0,63.191685089841485,14.661069558933375,Running,0.006693340247282349,-0.35315393035573106,0.29252010180500365,0.2562169302504173,-0.39738414346995127,0.08245124777530131,-0.6633270045209887,-0.29546994965313644,-0.7968688794454868,-0.5718662912980028,-0.9351917541880479,-0.1549699233101551,-0.045993913207927346,0.013700505672751988
2024-06-04 14:47:56,2,3.0,63.19172406569123,14.661114066839218,Running,0.057523743847615064,-0.35315393035573106,0.8240813944924541,-0.49864874931073705,-0.31498777965098884,-0.7758572178582047,-0.5551895672585421,-0.34948944747299965,-0.7266455542451805,-0.5718662912980028,-0.9187372955956414,-0.1468734958377468,-0.045993913207927346,0.03482141854649629
2024-06-04 14:47:57,2,3.0,63.191762790083885,14.66115664690733,Running,0.006693340247282349,-0.3957630900432524,0.21658277428112263,0.004595037188806266,-0.4797805068919817,-0.07145233916687581,-0.7269372617343957,-0.40350894529286285,-0.7266455542451805,-0.6058708764262978,-0.9187372955956414,-0.15070856013815925,-0.045993913207927346,0.04538187498336839
2024-06-04 14:47:58,2,3.0,63.19180092774331,14.661191683262588,Running,0.02702550168749997,-0.5093875159799743,-1.5299757588411604,0.004595037188806266,-0.4797805068919817,-0.07145233916687581,-0.6760490559633251,-0.45752844311413465,-0.8670922046445105,-0.7078846318111824,-0.9022803260222152,-0.15070856013815925,-0.045993913207927346,0.04010164676493229
2024-06-04 14:47:59,2,3.0,63.19183579646051,14.661234095692636,Running,0.02702550168749997,-0.6088088885583578,-1.5299757588411604,-0.07927892766682572,-0.4797805068919817,-0.3141464570359556,-0.6760490559633251,-0.5655674387524524,-0.9373155298441755,-0.8098983871960672,-0.9022803260222152,-0.15070856013815925,-0.045993913207927346,0.04538187498336839
2024-06-04 14:48:00,2,3.0,63.19187552668154,14.661271814256908,Running,-0.05430314407315918,-0.6088088885583578,-1.5299757588411604,-0.07927892766682572,-1.3861405065189765,-0.3141464570359556,-1.1785700879468242,-0.5655674387524524,-1.0075388550444817,-0.8439029723243622,-0.9022803260222152,-0.16690141508296436,-0.045993913207927346,0.04010164676493229
2024-06-04 14:48:01,2,3.0,63.19191349670291,14.661320513114331,Running,-0.05430314407315918,-0.6088088885583578,-0.3909158459302088,-0.49864874931073705,-1.3861405065189765,-0.6456311058319381,-1.1785700879468242,-0.45752844311413465,-1.0075388550444817,-0.7758938020677723,-0.8858258674298087,-0.17883290685577935,-0.045993913207927346,0.03482141854649629
2024-06-04 14:48:02,2,3.0,63.19195356220007,14.661366529762743,Running,-0.05430314407315918,-0.5804027821516761,-1.5299757588411604,-0.07927892766682572,-1.3861405065189765,-0.26679150720734635,-1.1785700879468242,-0.40350894529286285,-1.0075388550444817,-0.7418892169394774,-0.8858258674298087,-0.19459966612198298,-0.045993913207927346,0.018980733891188088
2024-06-04 14:48:03,2,3.0,63.191994884982705,14.661420676857231,Running,-0.003472740473037801,-0.5235905691833151,-1.5299757588411604,-0.07927892766682572,-1.3861405065189765,-0.26679150720734635,-1.1785700879468242,-0.34948944747299965,-1.0075388550444817,-0.7078846318111824,-0.8858258674298087,-0.19459966612198298,-0.045993913207927346,0.029541190328060185
2024-06-04 14:48:04,2,3.0,63.19203712977469,14.6614673640579,Running,0.12868630888837673,-0.46677835621495417,-0.16310386335450905,-0.07927892766682572,-0.4797805068919817,-0.19575908246496776,-0.7523813646182056,-0.34948944747299965,-1.0075388550444817,-0.7078846318111824,-0.8858258674298087,-0.17883290685577935,-0.045993913207927346,0.05066210320180449
2024-06-04 14:48:05,2,3.0,63.192078368738294,14.66151773929596,Running,0.30150968112980386,-0.46677835621495417,-0.16310386335450905,-0.41477478483142627,-0.4797805068919817,-0.6278729996463434,-0.7523813646182056,-0.34948944747299965,-0.9373155298441755,-0.6738800466828876,-0.9022803260222152,-0.1468734958377468,-0.045993913207927346,0.18266780866270607
2024-06-04 14:48:06,2,3.0,63.192121870815754,14.66155922971666,Running,0.30150968112980386,-0.46677835621495417,-0.3149785184103844,-0.07927892766682572,-1.3861405065189765,-0.24903340102068114,-1.1785700879468242,-0.34948944747299965,-1.0075388550444817,-0.7078846318111824,-0.9022803260222152,-0.13110673657153746,-0.11384579913023672,0.2671514601576832
2024-06-04 14:48:07,2,3.0,63.1921679712832,14.661606838926671,Running,-0.013638821192935273,-0.5519966756674957,-0.3149785184103844,-0.41477478483142627,-1.3861405065189765,-0.7048247931168967,-1.1785700879468242,-0.40350894529286285,-1.0075388550444817,-0.7418892169394774,-0.9022803260222152,-0.12684557659252352,-0.11384579913023672,0.20906894975488638
2024-06-04 14:48:08,2,3.0,63.19221055135131,14.661645395681262,Running,-0.013638821192935273,-0.5661997288708365,-1.5299757588411604,-0.07927892766682572,-1.3861405065189765,-0.36150140686349425,-1.1785700879468242,-0.45752844311413465,-1.0075388550444817,-0.7758938020677723,-0.9022803260222152,-0.12301030909913492,-0.11384579913023672,0.16682712400739788
2024-06-04 14:48:09,2,3.0,63.19225204177201,14.66169317252934,Running,0.01685942096717982,-0.5661997288708365,-1.5299757588411604,-0.07927892766682572,-1.3861405065189765,-0.36150140686349425,-1.1785700879468242,-0.45752844311413465,-0.9373155298441755,-0.7418892169394774,-0.9022803260222152,-0.10298238985391736,-0.11384579913023672,0.1509864393520897
2024-06-04 14:48:10,2,3.0,63.19229277782142,14.6617435477674,Running,-0.17629611271404222,-0.5519966756674957,-1.5299757588411604,-0.16315289176981526,-1.3861405065189765,-0.4562113065185716,-1.1785700879468242,-0.40350894529286285,-0.9373155298441755,-0.7078846318111824,-0.9022803260222152,-0.09531226125309245,-0.11384579913023672,0.12986552647834548
2024-06-04 14:48:11,2,3.0,63.19232848472893,14.66179383918643,Running,-0.17629611271404222,-0.5093875159799743,-1.5299757588411604,-0.16315289176981526,-1.3861405065189765,-0.4562113065185716,-1.1785700879468242,-0.34948944747299965,-0.8670922046445105,-0.6398754615545926,-0.9022803260222152,-0.09531226125309245,-0.11384579913023672,0.09290392894929299
2024-06-04 14:48:12,2,3.0,63.19236100651324,14.661851841956375,Running,-0.17629611271404222,-0.4383722497307737,0.02673945546330678,-0.07927892766682572,-0.15019505201306396,-0.2135171886505624,-0.5615505929797102,-0.29546994965313644,-0.7968688794454868,-0.5718662912980028,-0.9022803260222152,-0.09914732555351065,-0.11384579913023672,0.024260962109624185
2024-06-04 14:48:13,2,3.0,63.19239788688719,14.661911269649863,Running,0.06768982456772388,-0.28213866410653043,-0.011229208298633738,-0.24702685624912601,-0.15019505201306396,-0.5509212061757901,-0.5615505929797102,-0.24145045183045608,-0.7968688794454868,-0.5378617061697079,-0.8858258674298087,-0.10724375302590745,-0.11384579913023672,0.013700505672751988
2024-06-04 14:48:14,2,3.0,63.19242940284312,14.661981090903282,Running,0.07785590528804402,-0.19692034473148776,-0.35294718217638155,0.004595037188806266,-1.3861405065189765,-0.29046898212111566,-1.1785700879468242,-0.1874309540105929,-0.7266455542451805,-0.46985253591311804,-0.8858258674298087,-0.11491408481971425,-0.11384579913023672,0.018980733891188088
2024-06-04 14:48:15,2,3.0,63.19246175698936,14.66205133125186,Running,-0.07463530551379947,-0.08329591879476582,0.4823634206228195,0.2562169302504173,-0.31498777965098884,0.05285440413121615,-0.5233844386509758,-0.07939195836804933,-0.5159755786468267,-0.2998296102772906,-0.8858258674298087,-0.1191752447987282,-0.11384579913023672,0.04010164676493229
2024-06-04 14:48:16,2,3.0,63.19249025546014,14.662130707874894,Running,-0.07463530551379947,0.2717804122187409,0.40642609309893846,0.08846900166811703,-0.31498777965098884,-0.43845320033297697,-0.5233844386509758,0.1366860329114034,-0.16485895264914308,0.006211655877363631,-0.9022803260222152,-0.11491408481971425,-0.11384579913023672,0.08762370073085689
2024-06-04 14:48:17,2,3.0,63.19251565262675,14.662211425602436,Running,-0.09496746695338308,0.49902926401468595,1.1278307046001481,0.7594607167499606,0.1793904024689218,0.6921462268094117,0.22721659646239487,0.35276402419508196,0.18625767334854065,0.3122529220320179,-0.8858258674298087,-0.09914732555351065,-0.11384579913023672,0.10874461360460118
2024-06-04 14:48:18,2,3.0,63.19253392517567,14.662301447242498,Running,-0.2474586777548039,0.5416384237797061,1.0898620408382076,0.5917127877913391,0.09699403864995935,-0.035936126795686515,-0.19261110114333027,0.40678352201494516,0.3969276489475356,0.44827126254519756,-0.8858258674298087,-0.09531226125309245,-0.045993913207927346,0.07706324429398478
2024-06-04 14:48:19,2,3.0,63.19255571812391,14.66239247471094,Running,-0.32878732351588574,0.5416384237797061,1.2037680321199724,0.7594607167499606,0.26178676589095223,0.3310647343714852,0.233577622183563,0.40678352201494516,0.4671509741472006,0.4822758476678453,-0.8858258674298087,-0.09531226125309245,-0.045993913207927346,0.08762370073085689
2024-06-04 14:48:20,2,3.0,63.192571476101875,14.662482999265194,Running,-0.32878732351588574,0.5416384237797061,1.01392471331027,0.6755867522706499,0.4265794931319451,0.13572556633101468,0.4689355738719609,0.35276402419508196,0.6075976245458894,0.5162804328017874,-0.8693688978563778,-0.09914732555351065,-0.045993913207927346,0.10874461360460118
2024-06-04 14:48:21,2,3.0,63.192589078098536,14.662568159401417,Running,-0.32878732351588574,0.49902926401468595,1.0898620408382076,0.7594607167499606,0.26178676589095223,0.16532240997402928,0.036385824823036754,0.35276402419508196,0.6075976245458894,0.5162804328017874,-0.8693688978563778,-0.09914732555351065,-0.045993913207927346,0.10346438538616508
2024-06-04 14:48:22,2,3.0,63.19260148331523,14.662645440548658,Running,-0.41011596927654487,0.49902926401468595,1.0898620408382076,1.0110826098115717,0.4265794931319451,0.5500813773267956,0.6406832683478145,0.4608030198348083,0.6075976245458894,0.5842896030583772,-0.8693688978563778,-0.09914732555351065,-0.045993913207927346,0.10874461360460118
2024-06-04 14:48:23,2,3.0,63.192613972350955,14.662720877677202,Running,-0.633769745118516,0.21496819925037988,0.9379873857823322,0.5917127877913391,0.26178676589095223,0.17716114743037867,0.036385824823036754,0.5148225176560801,0.5373742993462244,0.5842896030583772,-0.8529119282829469,-0.10298238985391736,-0.045993913207927346,0.11402484182303728
2024-06-04 14:48:24,2,3.0,63.192622018978,14.662787429988384,Running,-0.8980878438404998,-0.11170202527894631,0.9759560495483294,0.9272086453322609,0.4265794931319451,0.46129084639775186,0.354437110888346,0.5148225176560801,0.5373742993462244,0.5842896030583772,-0.8364574696905405,-0.11107881732631991,-0.045993913207927346,0.12986552647834548
2024-06-04 14:48:25,2,3.0,63.19262260571122,14.662855491042135,Running,-0.9794164896015816,-0.28213866410653043,0.9000187220203917,0.7594607167499606,0.4265794931319451,0.35474220928632516,0.1254401849211163,0.40678352201494516,0.4671509741472006,0.4822758476678453,-0.8364574696905405,-0.1191752447987282,-0.045993913207927346,0.1509864393520897
2024-06-04 14:48:26,2,3.0,63.1926236115396,14.662919780239465,Running,-0.9489182474410438,-0.32474782379405176,0.9759560495483294,1.0110826098115717,0.59137222076987,0.4376133714850531,0.7551817313314294,0.29874452637381016,0.25648099854820566,0.3122529220320179,-0.8200005001171142,-0.13494200406493181,-0.045993913207927346,0.16682712400739788
2024-06-04 14:48:27,2,3.0,63.192621851339936,14.662982895970345,Running,-0.9489182474410438,-0.49518446269913463,0.9759560495483294,0.17234296614742778,-0.06779868859103352,-0.37925951304801836,-0.44069110427578984,0.08266653509294883,-0.09463562744947808,0.006211655877363631,-0.8200005001171142,-0.1826681743491737,0.021857972714382033,0.23547009084706677
2024-06-04 14:48:28,2,3.0,63.19262579083443,14.663035199046137,Running,-0.9489182474410438,-0.6230119418391974,-0.011229208298633738,0.8433346812292714,0.1793904024689218,0.14756430378843463,0.023663773380700442,-0.07939195836804933,-0.37552892824749684,-0.2318204400207008,-0.8035460415247079,-0.24232583640623062,0.021857972714382033,0.2671514601576832
