tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 13:01:24,1,0.0,63.19154787808657,14.664626754820349,Running,NR,1.4789061017438918,-1.0936323879491894,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,0.8393879325266669,1.4934971151327026,-2.1384334006623322,-1.884081488763594
2024-09-19 13:01:25,1,0.0,63.1916135083884,14.664723901078103,Running,NR,1.4789061017438918,-0.787899240833889,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-1.099935860875759,-1.1533733824757326,0.7558003232378949,1.4934971151327026,-2.1384334006623322,-1.884081488763594
2024-09-19 13:01:26,1,0.0,63.19168525747955,14.66483412310481,Running,NR,1.468215838198079,-0.787899240833889,-1.5556167595718413,-0.5238006959472264,-0.47183828329294847,-0.7633591366941311,-0.7452350488467294,-1.0553024511408928,-1.0272567946011109,-1.0759056209401399,0.6554941717348053,1.4499446086400833,-2.1384334006623322,-1.884081488763594
2024-09-19 13:01:27,1,0.0,63.191760443151,14.664952140301466,Running,NR,1.6285697913852806,-0.787899240833889,-1.5556167595718413,-0.5238006959472264,-0.47183828329294847,-0.7633591366941311,-0.7452350488467294,-1.0553024511408928,-1.0272567946011109,-1.0759056209401399,0.5886251046603512,1.4499446086400833,-2.1384334006623322,-1.884081488763594
2024-09-19 13:01:28,1,0.0,63.19183487445116,14.66508088633418,Running,NR,1.5858087372020262,-0.9334864537459368,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.1726149271504074,-1.2308411440113254,0.5050374953715793,1.5370492183763071,-2.1384334006623322,-1.884081488763594
2024-09-19 13:01:29,1,0.0,63.191910814493895,14.665225055068731,Running,NR,2.0027290154887507,-1.0790736666579845,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,0.47160041094294364,1.706606960473912,-2.1384334006623322,-1.884081488763594
2024-09-19 13:01:30,1,0.0,63.19198541343212,14.665392860770226,Running,NR,2.195153759313392,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.38801280165417174,1.8330352042944338,-2.1384334006623322,-1.884081488763594
2024-09-19 13:01:31,1,0.0,63.19205531850457,14.665541471913455,Running,NR,1.8958263800306163,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.2709906588281752,2.077435156865882,-2.1384334006623322,-1.884081488763594
2024-09-19 13:01:32,1,0.0,63.19212329573929,14.665713971480727,Running,NR,1.9065166435764291,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.15396851600217387,2.2431874380197176,-2.1384334006623322,-1.884081488763594
2024-09-19 13:01:33,1,0.0,63.192165875807405,14.665893679484723,Running,NR,1.8316847987557356,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.10381544025063137,2.420779110220397,-2.1384334006623322,-1.884081488763594
2024-09-19 13:01:34,1,0.0,63.19220216944814,14.66608939692378,Running,NR,1.8637555893931756,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.03694637317617256,2.2431874380197176,-2.1384334006623322,-1.884081488763594
2024-09-19 13:01:35,1,0.0,63.192194709554315,14.666285198181868,Running,NR,1.500286628835519,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.020227830961859483,2.0854690869689563,-2.1384334006623322,-1.884081488763594
2024-09-19 13:01:36,1,0.0,63.19216461852193,14.666487034410238,Running,NR,1.2437203037359967,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.003511839638947906,2.0854690869689563,-2.1384334006623322,-1.884081488763594
2024-09-19 13:01:37,1,0.0,63.192139975726604,14.666703371331096,Running,NR,0.7840389712660192,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.003511839638947906,2.1167591941991954,-2.1384334006623322,-1.884081488763594
2024-09-19 13:01:38,1,0.0,63.192138047888875,14.66688433662057,Running,NR,0.7626584441743924,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.003511839638947906,2.2038634006864046,-2.1384334006623322,-1.884081488763594
2024-09-19 13:01:39,1,0.0,63.19216696545482,14.66699975542724,Running,NR,0.7626584441743924,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.003511839638947906,2.2351535079166442,-0.1573424359214404,1.9125309194612583
2024-09-19 13:01:40,1,0.0,63.192210299894214,14.66700604185462,Running,NR,0.34573816588766837,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.020227830961859483,2.2351535079166442,0.10680302604401185,1.74746081475583
2024-09-19 13:01:41,1,0.0,63.19225841201842,14.666924234479666,Running,NR,0.32435763879604157,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.03694637317617256,1.4541730777993886,0.1728393915353749,0.7133451588071169
2024-09-19 13:01:42,1,0.0,63.19227274507284,14.666783837601542,Running,NR,0.32435763879604157,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.020227830961859483,0.9569164359623884,0.304912122518101,0.48030501098768863
2024-09-19 13:01:43,1,0.0,63.192278444767,14.666621061041951,Running,NR,0.7733487077202056,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.020227830961859483,-0.38855152132915804,0.304912122518101,-0.31591549406202457
2024-09-19 13:01:44,1,0.0,63.19227509200573,14.666483933106065,Running,NR,1.1368176682778626,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.05366236449908414,-1.3746079674968015,0.43698485350082716,-0.45185558029002443
2024-09-19 13:01:45,1,0.0,63.19226637482643,14.666310343891382,Running,NR,1.008534505728101,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.03694637317617256,-1.3746079674968015,0.43698485350082716,-0.7480107681438811
2024-09-19 13:01:46,1,0.0,63.19226939231157,14.666138598695396,Running,NR,1.2651008308276237,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.003511839638947906,-1.3669969447970098,0.5030212189921902,-1.3500311500107376
2024-09-19 13:01:47,1,4.0,63.19227416999638,14.665979510173202,Running,NR,1.3506229391941311,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.013206702575369926,-1.2680530448261969,0.5690575844835533,-1.6461863378645942
2024-09-19 13:01:48,1,4.0,63.192277355119586,14.66580105945468,Running,NR,1.3933839933773848,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.06335977832691242,-0.43590928714103866,0.7671666809576424,-0.9664859067245952
2024-09-19 13:01:49,1,4.0,63.19228791631758,14.66563794761896,Running,NR,1.3506229391941311,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.06335977832691242,1.2410632324581792,0.6350939499749163,0.5142900325446886
2024-09-19 13:01:50,1,4.0,63.19230602122843,14.665475087240338,Running,NR,1.425454784014825,-1.0936323879491894,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,-0.13022884540137122,1.2846153357017838,0.6350939499749163,0.4657400017489744
2024-09-19 13:01:51,1,4.0,63.19232731126249,14.66531683690846,Running,NR,1.3933839933773848,-0.8024579621250937,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-1.099935860875759,-1.1533733824757326,-0.1803819211529137,1.2846153357017838,-2.1384334006623322,-1.884081488763594
2024-09-19 13:01:52,1,0.0,63.19235237315297,14.66515213251114,Running,NR,1.4575255746522655,-0.4676073724273838,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.9779496125811954,-0.9545777283264626,-0.9984378594045471,-0.36427568194477533,1.2567080844487917,-2.1384334006623322,-1.884081488763594
2024-09-19 13:01:53,1,0.0,63.19238162599504,14.664986673742533,Running,NR,1.500286628835519,-0.3511376020977456,-1.5556167595718413,-0.5238006959472264,-0.47183828329294847,-0.4222153311145308,-0.4280977095684002,-0.9005967740214978,-0.8818986620518142,-0.9209700978689543,-0.3809916732676869,1.2567080844487917,-2.1384334006623322,-1.884081488763594
2024-09-19 13:01:54,1,0.0,63.19241431541741,14.66481945477426,Running,NR,1.5964990007478397,-0.3511376020977456,-1.5556167595718413,-0.5238006959472264,-0.47183828329294847,-0.4222153311145308,-0.4280977095684002,-0.9005967740214978,-0.8818986620518142,-0.9209700978689543,-0.4144262068049116,1.2685474754956352,-2.1384334006623322,-1.884081488763594
2024-09-19 13:01:55,1,0.0,63.19244993850589,14.664649218320848,Running,NR,1.3613132027399444,-0.3511376020977456,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.9005967740214978,-0.8818986620518142,-0.9209700978689543,-0.4812978247707719,1.3201339120913278,-2.1384334006623322,-1.884081488763594
2024-09-19 13:01:56,1,0.0,63.192485477775335,14.664475629106164,Running,NR,1.4575255746522655,-0.4676073724273838,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.9779496125811954,-0.9545777283264626,-0.9984378594045471,-0.5648854340595438,1.3949757193161576,-2.1384334006623322,-1.884081488763594
2024-09-19 13:01:57,1,0.0,63.19251732900739,14.66430053114891,Running,NR,1.5751184736562134,-0.7733405195426841,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-1.099935860875759,-1.1533733824757326,-0.615038509811091,1.4186549046588584,-2.1384334006623322,-1.884081488763594
2024-09-19 13:01:58,1,0.0,63.19255085662007,14.664123924449086,Running,NR,1.7140918997517878,-1.0790736666579845,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,-0.681907576885545,1.466012468846232,-2.1384334006623322,-1.884081488763594
2024-09-19 13:01:59,1,0.0,63.19258010946214,14.663944048807023,Running,NR,1.7247821632976013,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.7487766439599992,1.4816577240858584,-2.1384334006623322,-1.884081488763594
2024-09-19 13:02:00,1,0.0,63.192605171352625,14.663762915879488,Running,NR,1.4361450475606383,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.7822137283886348,1.5053365061795452,-2.1384334006623322,-1.884081488763594
2024-09-19 13:02:01,1,0.0,63.19262486882508,14.663578514009714,Running,NR,1.5430476830187727,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.7989297197115464,1.5053365061795452,-2.1384334006623322,-1.884081488763594
2024-09-19 13:02:02,1,0.0,63.19263752549887,14.663402074947951,Running,NR,1.5216671559271462,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8156482619258595,1.5171758972263887,-2.1384334006623322,-1.884081488763594
2024-09-19 13:02:03,1,0.0,63.19264565594494,14.663219936192036,Running,NR,1.4789061017438918,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8323642532487711,1.520981358170158,-2.1384334006623322,-1.884081488763594
2024-09-19 13:02:04,1,0.0,63.19264783523977,14.663037965074182,Running,NR,1.703401636205974,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8323642532487711,1.525209827329463,-2.1384334006623322,-1.884081488763594
2024-09-19 13:02:05,1,0.0,63.19261556491256,14.662844091653824,Running,NR,1.8851361164848026,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8490827954630888,1.525209827329463,-2.1384334006623322,-1.884081488763594
2024-09-19 13:02:06,1,0.0,63.1925942748785,14.662641501054168,Running,NR,1.7568529539350413,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8825173290003183,1.525209827329463,-2.1384334006623322,-1.884081488763594
2024-09-19 13:02:07,1,0.0,63.19256544113159,14.662457769736648,Running,NR,1.5751184736562134,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9326704047518608,1.5683393256065454,-2.1384334006623322,-1.884081488763594
2024-09-19 13:02:08,1,0.0,63.19252822548151,14.662290969863534,Running,NR,1.2223397766443698,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.049692547577862,1.5920181077002316,-2.1384334006623322,-1.884081488763594
2024-09-19 13:02:09,1,0.0,63.19248623214662,14.662138922140002,Running,NR,0.9978442421822878,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0831270811150868,1.6000520378033065,-2.1384334006623322,-1.884081488763594
2024-09-19 13:02:10,1,0.0,63.19243786856532,14.662004057317972,Running,NR,1.2223397766443698,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0998456233294045,1.6000520378033065,-2.1384334006623322,-1.884081488763594
2024-09-19 13:02:11,1,0.0,63.19237911142409,14.661906072869895,Running,NR,1.0406052963655414,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.1165641655437224,1.6000520378033065,-2.1384334006623322,-1.884081488763594
2024-09-19 13:02:12,1,0.0,63.1923077814281,14.661785960197449,Running,NR,1.1047468776404221,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0998456233294045,1.5920181077002316,-2.1384334006623322,-1.884081488763594
2024-09-19 13:02:13,1,0.0,63.1922419834882,14.661692837253211,Running,NR,0.9657734515448475,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0998456233294045,1.580178716653388,-2.1384334006623322,-1.884081488763594
