tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 13:42:13,1,3.0,63.19008330814541,14.65848290361464,Running,NR,0.34573816588766837,-0.30746143822413124,0.29842755002792265,-0.43964883945567634,-0.47183828329294847,-0.6519652409946697,-0.7258184770541786,-0.6685382583424054,-0.6638614632278694,-0.6885668132621761,-0.9828234805034033,-0.13569483206360625,-0.02526970493871428,0.0045147091896892725
2024-06-04 13:42:14,1,3.0,63.19004927761853,14.65838123112917,Running,NR,0.34573816588766837,-0.30746143822413124,0.7524792176850077,-0.43964883945567634,-0.308420980309363,-0.6032304116261554,-0.6028468557013571,-0.436479742663313,-0.6638614632278694,-0.5723651709587869,-0.9828234805034033,-0.13569483206360625,0.040766660552648784,-0.014905303128596416
2024-06-04 13:42:15,1,3.0,63.19001943804324,14.658292634412646,Running,NR,0.313667375250228,-0.30746143822413124,0.7903168566564314,-0.018889556997925737,-0.22671232881757025,-0.2620866060465551,-0.46045866255598483,-0.35912690410361553,-0.7365405295025177,-0.5723651709587869,-0.9828234805034033,-0.13569483206360625,0.040766660552648784,-0.0051952969694535715
2024-06-04 13:42:16,1,4.0,63.18999513052404,14.658200517296793,Running,NR,0.20676473979209367,-0.36569632338895036,-1.5556167595718413,0.06526229949362439,-0.47183828329294847,-0.01841245920398356,-0.6287356180914248,-0.436479742663313,-0.8818986620518142,-0.6885668132621761,-0.9828234805034033,-0.13569483206360625,0.5030212189921902,0.15016480157683193
2024-06-04 13:42:17,1,4.0,63.189965961501,14.658100605010986,Running,NR,0.28159658461278797,-0.36569632338895036,-1.5556167595718413,0.06526229949362439,-0.47183828329294847,-0.01841245920398356,-0.6287356180914248,-0.591185419782708,-1.0272567946011109,-0.8435023363333616,-0.9828234805034033,-0.13569483206360625,0.7011303154662794,0.21813484469083186
2024-06-04 13:42:18,1,4.0,63.18993997760117,14.657987700775266,Running,NR,0.26021605752116084,-0.36569632338895036,-1.5556167595718413,-0.2713451264725761,-1.3706334497026686,-0.6032304116261554,-1.178871818880363,-0.5138325812230105,-0.9545777283264626,-0.7660345747977688,-0.9828234805034033,-0.13569483206360625,0.304912122518101,0.11132477694026056
2024-06-04 13:42:19,1,4.0,63.18992489017546,14.657883597537875,Running,NR,0.1746939491546537,-0.23466783176810732,-0.19346175660058615,-0.18719326998102598,-1.3706334497026686,-0.5057607528891268,-1.178871818880363,-0.28177406554391804,-0.809219595777166,-0.5723651709587869,-0.9828234805034033,-0.12385544101676282,0.23887575702673797,0.24240986008868895
2024-06-04 13:42:20,1,4.0,63.18991164676845,14.657778488472104,Running,NR,-0.07118211239905532,-0.23466783176810732,0.8659921345992789,0.06526229949362439,-0.22671232881757025,-0.08107152553493045,-0.5057639967386033,-0.20442122698422055,-0.6638614632278694,-0.4561635286553978,-0.9995394718263149,-0.10440492645787422,0.23887575702673797,0.2958148939639746
2024-06-04 13:42:21,1,3.0,63.189892787486315,14.657668936997652,Running,NR,-0.16739448431137643,-0.23466783176810732,0.6768039397421601,-0.018889556997925737,-0.308420980309363,-0.24816236908412248,-0.5640137121162555,-0.20442122698422055,-0.5911823969532211,-0.4174296478876014,-0.9995394718263149,-0.0925655354110308,0.1728393915353749,0.300669897043546
2024-06-04 13:42:22,1,3.0,63.18988515995443,14.657550752162932,Running,NR,-0.1887750114030032,-0.23466783176810732,0.6768039397421601,-0.18719326998102598,-0.22671232881757025,-0.3734805017460164,-0.525180568531154,-0.28177406554391804,-0.5185033306785728,-0.4174296478876014,-0.9995394718263149,-0.07269221426111307,0.1728393915353749,0.27639488164568893
2024-06-04 13:42:23,1,3.0,63.189894296228886,14.657444301992657,Running,NR,-0.16739448431137643,-0.23466783176810732,0.6768039397421601,-0.18719326998102598,-0.22671232881757025,-0.4639880420018288,-0.3957367565808156,-0.28177406554391804,-0.5185033306785728,-0.4174296478876014,-0.9995394718263149,-0.060852621589762707,0.1728393915353749,0.2278448508499747
2024-06-04 13:42:24,1,3.0,63.18991617299616,14.657373307272792,Running,NR,-0.11394316658230927,-0.23466783176810732,0.14707699414222764,0.06526229949362439,-0.06329502583398479,-0.23423813212168973,-0.3569036129957141,-0.28177406554391804,-0.5911823969532211,-0.4561635286553978,-1.0162580140406328,-0.060852621589762707,0.1728393915353749,0.208424838531689
2024-06-04 13:42:25,1,3.0,63.18995548412204,14.657344641163943,Running,NR,-0.03911132176161495,-0.3365788808065408,-0.3826499514577049,0.23356601247672462,-0.06329502583398479,-0.05322305161006522,-0.3569036129957141,-0.35912690410361553,-0.7365405295025177,-0.5723651709587869,-1.0162580140406328,-0.060852621589762707,0.23887575702673797,0.1890048262134033
2024-06-04 13:42:26,1,3.0,63.18999965675175,14.657352603971958,Running,NR,-0.007040531124174959,-0.5112835363009981,-1.5556167595718413,0.23356601247672462,-0.39012963180115573,-0.05322305161006522,-0.6869853334690771,-0.591185419782708,-0.8818986620518142,-0.7660345747977688,-1.0162580140406328,-0.10440492645787422,0.23887575702673797,0.10161477078111772
2024-06-04 13:42:27,1,3.0,63.19004332646728,14.657388729974627,Running,NR,-0.007040531124174959,-0.5112835363009981,-1.5556167595718413,0.14941415598517452,-0.39012963180115573,-0.23423813212168973,-0.6869853334690771,-0.9005967740214978,-0.9545777283264626,-0.9597039786367507,-1.0162580140406328,-0.12808391017606802,0.23887575702673797,0.13559979233811767
2024-06-04 13:42:28,1,3.0,63.190081883221865,14.657453605905175,Running,NR,-0.028421058215801747,-0.5112835363009981,-1.5556167595718413,0.14941415598517452,-1.3706334497026686,-0.23423813212168973,-1.178871818880363,-0.9779496125811954,-0.44582426440392453,-0.7273006940299724,-1.0162580140406328,-0.13188937111983712,0.1728393915353749,0.17929482005426048
2024-06-04 13:42:29,1,3.0,63.19011666812003,14.657532144337893,Running,NR,-0.028421058215801747,0.5515031179569507,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.35912690410361553,0.7170407959904481,0.2023124443971407,-1.0162580140406328,-0.13188937111983712,0.1728393915353749,0.26668487548654607
2024-06-04 13:42:30,1,3.0,63.1901543866843,14.657605988904834,Running,NR,-0.03911132176161495,2.516930492269596,1.3957190801992114,0.23356601247672462,0.6720828375921498,-0.5405713452952084,0.6462859296194088,1.5746940598888215,2.170622121483414,1.9453370789479778,-1.0162580140406328,-0.13188937111983712,0.1728393915353749,0.26182987240697464
2024-06-04 13:42:31,1,3.0,63.19018858484924,14.657680839300156,Running,NR,-0.0818723759448689,2.516930492269596,-0.5340005073433999,8.648751661631737,6.63681439649302,15.437490569096276,5.0409033453333985,3.663220701000653,2.7520546516806004,3.301022905820851,-1.0162580140406328,-0.12808391017606802,0.1728393915353749,0.24726486316826038
2024-06-04 13:42:32,1,3.0,63.19022395648062,14.657747391611338,Running,NR,-0.44534133650252544,2.516930492269596,0.3362651889993464,8.648751661631737,0.5086655346085643,15.437490569096276,-0.279237325825511,4.127337732358838,2.0979430552087655,3.184821263517462,-1.0162580140406328,-0.1200499800729937,0.1728393915353749,0.26668487548654607
2024-06-04 13:42:33,1,3.0,63.19025865755975,14.657794833183289,Running,NR,-0.680527134510421,0.9445885928194798,-1.5556167595718413,-1.4494711173542778,3.6135942912966885,-1.2298210749356255,1.6430032816370148,2.3482224454857965,0.6443617297157999,1.5192643905022176,-1.0162580140406328,-0.1200499800729937,-2.1384334006623322,-0.058600330844739215
2024-06-04 13:42:34,1,3.0,63.19029319100082,14.657820397987962,Running,NR,-0.9584739867015702,-0.584077142757022,-1.5556167595718413,-1.4494711173542778,3.6135942912966885,-1.2298210749356255,1.6430032816370148,0.10499012725456937,-0.5911823969532211,-0.2624941248164159,-1.0162580140406328,-0.1200499800729937,1.8897848943108144,-0.05374532776516779
2024-06-04 13:42:35,1,0.0,63.19032219238579,14.657835066318512,Running,NR,-1.3647040014424807,-1.166425994405213,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.0553024511408928,-1.1726149271504074,-1.1533733824757326,-1.0162580140406328,-0.12808391017606802,1.8237485288194515,1.7183307962784014
2024-06-04 13:42:36,1,0.0,63.1903409678489,14.657824505120516,Running,NR,-1.5357482181754956,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9995394718263149,-0.13569483206360625,2.1539303562762666,0.9609503158652595
2024-06-04 13:42:37,1,0.0,63.1903409678489,14.657824505120516,Running,NR,-1.5785092723587493,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9995394718263149,-0.155568153213524,2.1539303562762666,0.9318202973878309
2024-06-04 13:42:38,1,0.0,63.19034909829497,14.657795671373606,Running,NR,-1.621270326542003,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9995394718263149,-0.751345888430308,2.0218576252935407,-0.3353355063803103
2024-06-04 13:42:39,1,0.0,63.19034272804856,14.657786954194307,Running,NR,-1.6640313807252567,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9995394718263149,-1.1340135766813757,2.0218576252935407,-0.8936608605310239
2024-06-04 13:42:40,1,0.0,63.19034272804856,14.657786954194307,Running,NR,-1.7067924349085104,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9995394718263149,-1.615202408718354,2.0218576252935407,-1.3306111376924519
2024-06-04 13:42:41,1,0.0,63.19034272804856,14.657786954194307,Running,NR,-1.749553489091764,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9995394718263149,-1.7733435159540178,-2.1384334006623322,-1.884081488763594
2024-06-04 13:42:42,1,0.0,63.19034272804856,14.657786954194307,Running,NR,-1.792314543275018,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9995394718263149,-1.7733435159540178,-2.1384334006623322,-1.884081488763594
2024-06-04 13:43:41,2,2.0V,63.19038178771734,14.657972529530523,Running,NR,-0.7767395064227419,-0.29290271693292647,0.9795050515135502,0.23356601247672462,0.10012227714960069,0.4758979529623762,0.2320657313783259,0.18234296581426684,-0.15510799930533137,0.008643040558158782,-1.049692547577862,-1.6507207330772644,0.040766660552648784,-1.5976363070688802
2024-06-04 13:43:42,2,2.0V,63.19038178771734,14.657972529530523,Running,NR,-0.6484563438729807,-0.29290271693292647,0.29842755002792265,0.31771786896827475,-0.06329502583398479,-0.17157906579074284,-0.23393199164289255,0.10499012725456937,-0.3731451981292762,-0.14629248251302673,-1.049692547577862,-1.6507207330772644,0.040766660552648784,-1.5976363070688802
2024-06-04 13:43:43,2,2.0V,63.190402993932366,14.65804846957326,Running,NR,-0.3598192281360181,-0.29290271693292647,0.44977810591361767,-0.10304141348947586,-0.06329502583398479,-0.33170779085871843,-0.23393199164289255,-0.1270683884245231,-0.5911823969532211,-0.378695767119805,-1.049692547577862,-1.2879263659761144,0.040766660552648784,-1.4277111992838802
2024-06-04 13:43:44,2,2.0V,63.19042009301483,14.6581016946584,Running,NR,-0.1887750114030032,-0.29290271693292647,0.9416674125421264,-0.2713451264725761,-0.47183828329294847,-0.5753819377012901,-0.7064019052616278,-0.20442122698422055,-0.6638614632278694,-0.4561635286553978,-1.049692547577862,-1.0118136003956517,1.6916757978367254,-0.8062708050987383
2024-06-04 13:43:45,2,3.0,63.190440544858575,14.658167408779263,Running,NR,-0.1887750114030032,-0.36569632338895036,0.44977810591361767,0.06526229949362439,-0.47183828329294847,-0.19942753971560806,-0.7452350488467294,-0.28177406554391804,-0.7365405295025177,-0.5336312901909905,-1.0664110897921752,-0.8735458647160322,1.1633848739058208,-0.7674307804621668
2024-06-04 13:43:46,2,3.0,63.19046510383487,14.658259442076089,Running,NR,-0.15670422076556284,-0.3948137659713599,0.03356407722795637,-0.5238006959472264,-0.39012963180115573,-0.7981697291002128,-0.5704859027137724,-0.28177406554391804,-0.809219595777166,-0.5723651709587869,-1.0664110897921752,-0.7039881226184276,1.0973485084144579,-0.5004056110857387
2024-06-04 13:43:47,2,3.0,63.1904910877347,14.658346362411976,Running,NR,-0.14601395721974927,-0.3948137659713599,0.07140171619938011,0.06526229949362439,-0.39012963180115573,-0.08107152553493045,-0.5704859027137724,-0.28177406554391804,-0.8818986620518142,-0.6110990517265833,-1.0664110897921752,-0.6959541925153528,0.7671666809576424,-0.06831033700388206
2024-06-04 13:43:48,2,3.0,63.190517742186785,14.65843738988042,Running,NR,-0.21015553849463,-0.3948137659713599,-0.2312993955720099,-0.43964883945567634,-1.3706334497026686,-0.617154648588588,-1.178871818880363,-0.28177406554391804,-0.8818986620518142,-0.6110990517265833,-1.0664110897921752,-0.41603596599112097,0.5030212189921902,0.34921992783926026
2024-06-04 13:43:49,2,3.0,63.19054582156241,14.658521628007293,Running,NR,-0.06049184885324212,-0.3365788808065408,-0.3069746735148574,-0.2713451264725761,-1.3706334497026686,-0.6032304116261554,-1.178871818880363,-0.35912690410361553,-0.7365405295025177,-0.5723651709587869,-1.0664110897921752,-0.2346388328466727,0.1728393915353749,0.43175498019197445
2024-06-04 13:43:50,2,3.0,63.1905740685761,14.658611984923482,Running,NR,0.035720523059078996,-0.2492265530593121,1.0551803294563977,-0.018889556997925737,-0.39012963180115573,-0.3038593169338531,-0.7064019052616278,-0.35912690410361553,-0.6638614632278694,-0.5336312901909905,-1.049692547577862,-0.17924713693171776,0.10680302604401185,0.4220449740328316
2024-06-04 13:43:51,2,3.0,63.19059527479112,14.658695049583912,Running,NR,0.0464107866048922,-0.14731550402087865,0.9795050515135502,-0.43964883945567634,-0.47183828329294847,-0.7007000703631842,-0.771123811236797,-0.28177406554391804,-0.5911823969532211,-0.4561635286553978,-1.049692547577862,-0.17544167598794863,0.1728393915353749,0.43175498019197445
2024-06-04 13:43:52,2,3.0,63.19062151014805,14.658773336559534,Running,NR,0.05710105015070578,-0.14731550402087865,0.37410282797077016,0.14941415598517452,-0.308420980309363,-0.07410940705371402,-0.4734030437510186,-0.28177406554391804,-0.5185033306785728,-0.4174296478876014,-1.049692547577862,-0.17544167598794863,0.1728393915353749,0.3977699586349745
2024-06-04 13:43:53,2,3.0,63.190645314753056,14.6588649507612,Running,NR,0.0464107866048922,-0.14731550402087865,0.3362651889993464,-0.35549698296412624,-0.308420980309363,-0.7007000703631842,-0.525180568531154,-0.28177406554391804,-0.5911823969532211,-0.4561635286553978,-1.049692547577862,-0.2266049027435984,0.1728393915353749,0.12103478309940341
2024-06-04 13:43:54,2,3.0,63.1906707957387,14.658940974622965,Running,NR,0.0464107866048922,-0.20555038918569776,0.3362651889993464,-0.018889556997925737,-0.308420980309363,-0.09499576249736308,-0.525180568531154,-0.28177406554391804,-0.6638614632278694,-0.49489740942319416,-1.049692547577862,-0.2266049027435984,0.1728393915353749,0.11617978001983198
2024-06-04 13:43:55,2,3.0,63.190696109086275,14.659027894958854,Running,NR,0.035720523059078996,-0.20555038918569776,-0.26913703454343363,0.14941415598517452,-0.39012963180115573,0.07209508105182882,-0.5575415215187387,-0.28177406554391804,-0.6638614632278694,-0.49489740942319416,-1.049692547577862,-0.24647822389351615,0.1728393915353749,0.09675976770154629
2024-06-04 13:43:56,2,3.0,63.190724439918995,14.659106014296412,Running,NR,0.025030259513265412,-0.22010911047690254,-0.26913703454343363,0.14941415598517452,-0.39012963180115573,0.07209508105182882,-0.5575415215187387,-0.28177406554391804,-0.6638614632278694,-0.49489740942319416,-1.049692547577862,-0.2621232775086356,0.1728393915353749,0.08219475846283203
2024-06-04 13:43:57,2,3.0,63.1907553691417,14.659189330413938,Running,NR,0.09986210433395935,-0.2637852743505169,0.7903168566564314,0.14941415598517452,-0.1450036773257775,-0.04626093312884879,-0.3374870412031633,-0.35912690410361553,-0.7365405295025177,-0.5723651709587869,-1.049692547577862,-0.2659287384524047,0.1728393915353749,0.07248475230368918
2024-06-04 13:43:58,2,3.0,63.19078294560313,14.65926711447537,Running,NR,0.11055236787977293,-0.4093724872625647,-0.07994883968631489,-0.10304141348947586,-0.47183828329294847,-0.49879863440791045,-0.777596001834314,-0.436479742663313,-0.8818986620518142,-0.6885668132621761,-1.049692547577862,-0.25831761494035954,0.1728393915353749,0.1890048262134033
2024-06-04 13:43:59,2,3.0,63.19081110879779,14.659335846081376,Running,NR,0.07848157724233257,-0.4967248150097934,-1.5556167595718413,-0.2713451264725761,-0.47183828329294847,-0.5544955822576412,-0.777596001834314,-0.5138325812230105,-0.9545777283264626,-0.7660345747977688,-1.049692547577862,-0.24224995635871788,0.10680302604401185,0.21327984161126043
2024-06-04 13:44:00,2,3.0,63.190847150981426,14.659416060894728,Running,NR,0.025030259513265412,-0.4967248150097934,-1.5556167595718413,-0.2713451264725761,-1.3706334497026686,-0.5544955822576412,-1.178871818880363,-0.591185419782708,-0.9545777283264626,-0.8047684555655652,-1.049692547577862,-0.2346388328466727,0.10680302604401185,0.24240986008868895
