tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 07:30:40,2,3.0,63.19121872074902,14.659974882379174,Running,NR,0.7198973899911385,1.6288484935061045,0.9416674125421264,0.06526229949362439,0.18183092864139344,0.26007228004466976,0.2708988749634273,0.25969580437396433,0.4990035971665032,0.3959818482361226,-0.7822137283886348,0.42033616004108887,0.10680302604401185,0.7521851834436883
2024-09-06 07:30:41,2,3.0,63.19126063026488,14.660069765523076,Running,NR,0.8481805525408995,1.58517232963249,0.9416674125421264,-0.10304141348947586,0.10012227714960069,-0.11588211794101212,0.3097320185485289,0.25969580437396433,0.42632453089185496,0.3572479674683262,-0.7822137283886348,0.42836988851965624,0.10680302604401185,0.6939251464888312
2024-09-06 07:30:42,2,3.0,63.191300025209785,14.660170515999198,Running,NR,0.805419498357646,1.5560548870500805,1.0173426904849738,-0.018889556997925737,0.018413625657807953,0.023360251683314542,0.18676039719570747,0.25969580437396433,0.42632453089185496,0.3572479674683262,-0.7822137283886348,0.4359810120317014,0.10680302604401185,0.6890701434092598
2024-09-06 07:30:43,2,3.0,63.19134101271629,14.660282330587506,Running,NR,0.5274726461664966,1.2939979038083944,1.0551803294563977,-0.018889556997925737,-0.06329502583398479,0.22526168763858812,0.01848344166026742,0.18234296581426684,0.35364546461720664,0.27978020593273345,-0.7822137283886348,0.4359810120317014,0.10680302604401185,0.7667501926824025
2024-09-06 07:30:44,2,3.0,63.19138091057539,14.6603793092072,Running,NR,0.47402132843742945,1.2939979038083944,0.9795050515135502,-0.018889556997925737,0.10012227714960069,-0.10195788097857951,0.16734382540315668,0.18234296581426684,0.42632453089185496,0.31851408670052983,-0.765495186174317,0.44020948119100656,0.10680302604401185,0.771605195761974
2024-09-06 07:30:45,2,3.0,63.19141946732998,14.660486681386828,Running,NR,0.5809239638955638,1.2939979038083944,0.9416674125421264,-0.018889556997925737,0.018413625657807953,-0.025374577685199743,0.2838432561584613,0.18234296581426684,0.42632453089185496,0.31851408670052983,-0.765495186174317,0.43217555108793226,0.10680302604401185,0.7570401865232598
2024-09-06 07:30:46,2,3.0,63.19145861081779,14.66058064252138,Running,NR,0.5809239638955638,1.3667915102644184,0.9795050515135502,-0.018889556997925737,0.018413625657807953,0.06513296257061264,0.2903154467559781,0.25969580437396433,0.4990035971665032,0.3959818482361226,-0.765495186174317,0.44020948119100656,0.10680302604401185,0.7667501926824025
2024-09-06 07:30:47,2,3.0,63.19149968214333,14.660685332491994,Running,NR,0.5381629097123102,1.4250263954292375,0.9038297735707027,0.06526229949362439,0.10012227714960069,0.19741321371372286,0.21264915958577507,0.25969580437396433,0.4990035971665032,0.3959818482361226,-0.765495186174317,0.43217555108793226,0.10680302604401185,0.7618951896028311
2024-09-06 07:30:48,2,3.0,63.19154150784016,14.66077795252204,Running,NR,0.559543436803937,1.5560548870500805,0.9038297735707027,-0.10304141348947586,-0.06329502583398479,-0.08107152553493045,0.2644266843659105,0.3370486429336618,0.6443617297157999,0.5121834905395117,-0.765495186174317,0.4359810120317014,0.10680302604401185,0.7764601988415454
2024-09-06 07:30:49,2,3.0,63.19158165715635,14.660881385207176,Running,NR,0.5916142274413774,1.5560548870500805,1.0551803294563977,0.06526229949362439,0.018413625657807953,0.21829956915737192,0.21264915958577507,0.4144014814933593,0.7170407959904481,0.5896512520751045,-0.765495186174317,0.44020948119100656,0.10680302604401185,0.7910252080802597
2024-09-06 07:30:50,2,3.0,63.191623063758016,14.660968305543063,Running,NR,0.49540185552905663,1.5560548870500805,0.8659921345992789,0.14941415598517452,0.3452482316249789,0.44804947903751097,0.8987013629225689,0.49175432005305675,0.7170407959904481,0.6283851328429009,-0.765495186174317,0.44020948119100656,0.040766660552648784,0.7424751772845455
2024-09-06 07:30:51,2,3.0,63.19167084060609,14.6610442455858,Running,NR,0.49540185552905663,1.5560548870500805,1.0551803294563977,-0.018889556997925737,0.18183092864139344,0.16956473978885764,0.37445392452369813,0.4144014814933593,0.6443617297157999,0.5509173713073081,-0.765495186174317,0.44020948119100656,0.040766660552648784,0.7084901557275455
2024-09-06 07:30:52,2,3.0,63.19172549061477,14.66111708432436,Running,NR,0.48471159198324304,1.3667915102644184,0.9795050515135502,-0.018889556997925737,0.018413625657807953,0.17652685827007383,0.18028820659819048,0.3370486429336618,0.4990035971665032,0.43471572900391897,-0.765495186174317,0.44020948119100656,0.040766660552648784,0.6647951280114027
2024-09-06 07:30:53,2,3.0,63.191780811175704,14.661188246682286,Running,NR,0.5702337003497505,1.2794391825171898,0.9795050515135502,-0.018889556997925737,0.10012227714960069,-0.01841245920398356,0.2450101125733597,0.18234296581426684,0.42632453089185496,0.31851408670052983,-0.765495186174317,0.43217555108793226,0.10680302604401185,0.6842151403296883
2024-09-06 07:30:54,2,3.0,63.19183520972729,14.661244908347726,Running,NR,0.5702337003497505,1.1629694121875516,0.9416674125421264,-0.10304141348947586,0.10012227714960069,-0.15069271034709378,0.14792725361060585,0.10499012725456937,0.35364546461720664,0.24104632516493707,-0.765495186174317,0.43217555108793226,0.10680302604401185,0.703635152647974
2024-09-06 07:30:55,2,3.0,63.191886339336634,14.661304419860244,Running,NR,0.5702337003497505,1.0464996418579133,0.9795050515135502,-0.10304141348947586,-0.06329502583398479,-0.19246542123439175,0.12851068181805506,-0.0497155498648256,0.35364546461720664,0.1635785636293443,-0.7487766439599992,0.44020948119100656,0.10680302604401185,0.7279101680458312
2024-09-06 07:30:56,2,3.0,63.19194090552628,14.661357225850224,Running,NR,0.34573816588766837,1.0464996418579133,0.8659921345992789,-0.10304141348947586,0.10012227714960069,-0.23423813212168973,0.13498287241557205,-0.0497155498648256,0.35364546461720664,0.1635785636293443,-0.7320606526370875,0.45204887223785,0.10680302604401185,0.7667501926824025
2024-09-06 07:30:57,2,3.0,63.191995387896895,14.661415815353394,Running,NR,0.18538421270046687,1.0464996418579133,0.9795050515135502,-0.18719326998102598,-0.1450036773257775,-0.22031389515925712,0.012011251062750406,0.027637288694871885,0.35364546461720664,0.2023124443971407,-0.7320606526370875,0.45204887223785,0.10680302604401185,0.7764601988415454
2024-09-06 07:30:58,2,3.0,63.19204928353429,14.661473063752055,Running,NR,0.5916142274413774,1.061058363149118,1.0173426904849738,-0.10304141348947586,0.10012227714960069,0.023360251683314542,0.3615095433286643,0.10499012725456937,0.42632453089185496,0.27978020593273345,-0.7320606526370875,0.4596599957498952,0.10680302604401185,0.7910252080802597
2024-09-06 07:30:59,2,3.0,63.19209915585816,14.661532156169416,Running,NR,0.5702337003497505,1.061058363149118,1.0551803294563977,-0.018889556997925737,-0.06329502583398479,-0.07410940705371402,0.18676039719570747,0.027637288694871885,0.42632453089185496,0.24104632516493707,-0.7320606526370875,0.4596599957498952,0.10680302604401185,0.7667501926824025
2024-09-06 07:31:00,2,3.0,63.19214818999171,14.661596361547709,Running,NR,0.5702337003497505,1.061058363149118,1.0551803294563977,-0.018889556997925737,-0.06329502583398479,-0.09499576249736308,0.05731658524536904,-0.0497155498648256,0.35364546461720664,0.1635785636293443,-0.7320606526370875,0.4596599957498952,0.10680302604401185,0.7473301803641169
2024-09-06 07:31:01,2,3.0,63.19220082834363,14.66165511868894,Running,NR,0.5702337003497505,0.9445885928194798,0.9795050515135502,-0.18719326998102598,0.018413625657807953,-0.3177835538962858,0.07673315703791962,-0.1270683884245231,0.2809663983425584,0.08611080209375155,-0.7320606526370875,0.4596599957498952,0.040766660552648784,0.737620174204974
2024-09-06 07:31:02,2,3.0,63.192249946296215,14.661718737334011,Running,NR,0.313667375250228,0.8135601011986368,0.9795050515135502,-0.18719326998102598,-0.06329502583398479,-0.33170779085871843,0.01848344166026742,-0.1270683884245231,0.20828733206791009,0.04737692132595516,-0.7320606526370875,0.4558543331816191,0.040766660552648784,0.6696501310909742
2024-09-06 07:31:03,2,3.0,63.19230007007718,14.661779422312977,Running,NR,0.313667375250228,0.8135601011986368,0.9795050515135502,-0.18719326998102598,-0.308420980309363,-0.2133517766780408,-0.07212722670496939,-0.0497155498648256,0.20828733206791009,0.08611080209375155,-0.7320606526370875,0.4558543331816191,0.040766660552648784,0.6599401249318313
2024-09-06 07:31:04,2,3.0,63.19234449416399,14.661841783672571,Running,NR,0.24952579397534763,0.8135601011986368,0.9416674125421264,-0.018889556997925737,-0.06329502583398479,-0.03233669616641618,-0.104488179692554,0.10499012725456937,0.2809663983425584,0.2023124443971407,-0.7320606526370875,0.4558543331816191,0.040766660552648784,0.6647951280114027
2024-09-06 07:31:05,2,3.0,63.19239227101207,14.66190825216472,Running,NR,0.24952579397534763,1.0173821992755037,0.9795050515135502,-0.018889556997925737,0.10012227714960069,-0.06714728857249784,0.23853792197584267,0.25969580437396433,0.42632453089185496,0.3572479674683262,-0.7153421104227745,0.45204887223785,0.040766660552648784,0.679360137250117
2024-09-06 07:31:06,2,3.0,63.19243577308953,14.661985281854868,Running,NR,0.28159658461278797,1.1484106908963467,0.9416674125421264,0.23356601247672462,0.10012227714960069,0.3505798203004821,0.2514823031708767,0.3370486429336618,0.4990035971665032,0.43471572900391897,-0.7153421104227745,0.44020948119100656,0.040766660552648784,0.679360137250117
2024-09-06 07:31:07,2,3.0,63.19247055798769,14.662068262696266,Running,NR,0.34573816588766837,1.2794391825171898,1.0173426904849738,-0.018889556997925737,0.10012227714960069,0.023360251683314542,0.25795449376839347,0.4144014814933593,0.5716826634411515,0.5121834905395117,-0.7153421104227745,0.4359810120317014,0.040766660552648784,0.6745051341705456
2024-09-06 07:31:08,2,3.0,63.19250316359103,14.662168510258198,Running,NR,0.49540185552905663,1.2794391825171898,0.9795050515135502,0.06526229949362439,0.2635395801331862,0.14171626586399216,0.6009805954367904,0.49175432005305675,0.5716826634411515,0.5509173713073081,-0.7153421104227745,0.42836988851965624,0.040766660552648784,0.6987801495684026
2024-09-06 07:31:09,2,3.0,63.192531410604715,14.662279486656187,Running,NR,0.34573816588766837,1.2794391825171898,0.9795050515135502,0.14941415598517452,0.10012227714960069,0.42020100511264546,0.18676039719570747,0.4144014814933593,0.4990035971665032,0.47344960977171535,-0.7153421104227745,0.42033616004108887,0.040766660552648784,0.6696501310909742
2024-09-06 07:31:10,2,3.0,63.192556304857135,14.662391385063527,Running,NR,0.313667375250228,1.133851969605142,0.9795050515135502,0.14941415598517452,0.10012227714960069,0.15564050282642478,0.20617696898825807,0.3370486429336618,0.42632453089185496,0.3959818482361226,-0.7153421104227745,0.34929941051101443,0.040766660552648784,0.6162450972156884
2024-09-06 07:31:11,2,3.0,63.192577259615064,14.662505043670537,Running,NR,0.2922868481586012,1.061058363149118,1.0551803294563977,0.06526229949362439,0.018413625657807953,0.11386779193912692,0.005539060465233623,0.25969580437396433,0.42632453089185496,0.3572479674683262,-0.6986261190998629,0.34168828699896925,0.040766660552648784,0.611390094136117
2024-09-06 07:31:12,2,3.0,63.19259628653526,14.662603782489896,Running,NR,-0.11394316658230927,1.061058363149118,1.1308556073992453,-0.10304141348947586,0.10012227714960069,-0.16461694730952642,0.17381601600067345,0.25969580437396433,0.5716826634411515,0.43471572900391897,-0.6986261190998629,0.34168828699896925,0.040766660552648784,0.6211001002952599
2024-09-06 07:31:13,2,3.0,63.19261162541807,14.662701850757005,Running,NR,-0.11394316658230927,1.061058363149118,1.168693246370669,-0.018889556997925737,0.18183092864139344,-0.1576548288283101,0.25795449376839347,0.4144014814933593,0.7897198622650964,0.6283851328429009,-0.6986261190998629,0.34549394956724533,0.040766660552648784,0.6405201126135456
2024-09-06 07:31:14,2,3.0,63.192619839683175,14.662796817719936,Running,NR,-0.21015553849463,1.192086854769961,1.0930179684278214,0.31771786896827475,0.3452482316249789,0.28095863548831884,0.5233143082665874,0.7238128357321492,1.153115193638338,0.9769900597530683,-0.6651890346712273,0.337460019464171,0.10680302604401185,0.5919700818178314
2024-09-06 07:31:15,2,3.0,63.19262646138668,14.662892036139963,Running,NR,-0.32774843749857774,1.192086854769961,1.0551803294563977,0.40186972545982486,0.7537914890839426,0.44804947903751097,1.2352552739934486,1.0332241899709391,1.6618686575608759,1.4030627481988285,-0.6651890346712273,0.337460019464171,0.10680302604401185,0.6065350910565457
2024-09-06 07:31:16,2,3.0,63.19262646138668,14.662975603714584,Running,NR,-0.44534133650252544,1.192086854769961,1.0173426904849738,0.7384771514260253,0.917208792067528,0.7056478628425152,1.4553097543090243,1.342635544209729,2.0252639889341175,1.751667675108996,-0.6317545011340026,0.3099755748022081,0.10680302604401185,0.5774050725791171
2024-09-06 07:31:17,2,3.0,63.192626712843776,14.66305355541408,Running,NR,-0.9264031960641298,0.799001379907432,1.0551803294563977,1.075084577392226,1.0806260950511135,1.3043900522271197,1.9277796679277595,1.5746940598888215,2.170622121483414,1.9453370789479778,-0.615038509811091,0.2824911301402452,0.10680302604401185,0.5968250848974028
2024-09-06 07:31:18,2,3.0,63.192626712843776,14.663121532648802,Running,NR,-0.9264031960641298,0.799001379907432,1.1308556073992453,0.8226290079175755,0.7537914890839426,1.179071919565226,1.2999771799686177,1.652046898448519,2.0979430552087655,1.9453370789479778,-0.5983199675967732,0.24274448784040972,0.10680302604401185,0.737620174204974
2024-09-06 07:31:19,2,3.0,63.19262947887182,14.66318842023611,Running,NR,-0.9264031960641298,0.799001379907432,1.2443685243135165,0.6543252949344752,0.5086655346085643,0.8379281139856255,1.364699085943787,1.497341221329124,1.8799058563848208,1.751667675108996,-0.5816014253824554,0.11251058145161123,0.10680302604401185,0.6696501310909742
2024-09-06 07:31:20,2,3.0,63.19263174198568,14.66326075606048,Running,NR,-0.8301908241518091,0.799001379907432,1.0930179684278214,0.7384771514260253,0.5903741861003571,0.9423598912038704,1.0799226996530424,1.342635544209729,1.6618686575608759,1.557998271270014,-0.5481668918452307,-0.3843232537943598,0.10680302604401185,0.3589299339984031
2024-09-06 07:31:21,2,3.0,63.1926288921386,14.663334097713232,Running,NR,-0.7446687157853016,0.799001379907432,1.0173426904849738,0.486021581951375,0.8355001405757353,0.39931464966899644,0.9504788877027041,1.2652827056500315,1.5891895912862275,1.4805305097344212,-0.5314509005223191,-0.47523312284984504,0.10680302604401185,0.26668487548654607
2024-09-06 07:31:22,2,3.0,63.192625707015395,14.663405595347283,Running,NR,-0.44534133650252544,1.0464996418579133,0.9795050515135502,0.9067808644091256,0.6720828375921498,1.0050189575348176,1.1640611774207628,1.2652827056500315,1.5165105250115793,1.4417966289666249,-0.49801381609368345,-0.5145569585586514,0.10680302604401185,0.22298984777040326
2024-09-06 07:31:23,2,3.0,63.19262009114027,14.663482205942271,Running,NR,-0.44534133650252544,1.0464996418579133,0.9795050515135502,0.5701734384429251,0.5086655346085643,0.6429887965115682,0.8210350757523657,1.187929867090334,1.5165105250115793,1.4030627481988285,-0.4812978247707719,-0.6646642869096209,0.10680302604401185,0.10161477078111772
2024-09-06 07:31:24,2,3.0,63.19261875003576,14.663554541766644,Running,NR,-0.5415537084148463,1.0464996418579133,1.0173426904849738,0.6543252949344752,0.6720828375921498,0.7334963367673805,1.1446446056282118,1.187929867090334,1.443831458736931,1.364328867431032,-0.4645792825564588,-0.6646642869096209,0.10680302604401185,0.1404547954176891
2024-09-06 07:31:25,2,3.0,63.192613050341606,14.663642719388008,Running,NR,-0.8195005606059955,0.5806205605393603,1.0551803294563977,0.5701734384429251,0.5086655346085643,0.7683069291734621,0.8728126005325011,1.187929867090334,1.3711523924622828,1.3255949866632357,-0.4645792825564588,-0.7196330754212934,0.10680302604401185,0.14530979849726053
2024-09-06 07:31:26,2,3.0,63.192607099190354,14.663726454600692,Running,NR,-0.8195005606059955,0.5806205605393603,1.0551803294563977,0.486021581951375,0.5903741861003571,0.7195720998049479,1.10581146204311,1.1105770285306367,1.153115193638338,1.1706594635920502,-0.44786329123354723,-0.7196330754212934,0.10680302604401185,0.24240986008868895
2024-09-06 07:31:27,2,3.0,63.19259678944945,14.663816643878818,Running,NR,-0.7660492428769283,0.5806205605393603,0.9416674125421264,0.40186972545982486,0.6720828375921498,0.6081782041054864,0.7433687885821626,0.9558713514112417,1.0077570610890412,1.0157239405208647,-0.44786329123354723,-0.6722753096094127,0.10680302604401185,0.32979991552097454
2024-09-06 07:31:28,2,3.0,63.192582707852125,14.66390809044242,Running,NR,-0.3384387010443911,0.9737060354018894,0.9416674125421264,0.6543252949344752,0.2635395801331862,0.5107085453684579,0.3032598279510119,0.8785185128515441,0.935077994814393,0.9382561789852719,-0.4311447490192294,-0.4714276619060759,0.10680302604401185,0.679360137250117
