tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 07:35:02,1,0.0,63.19192523136735,14.665131764486432,Running,NR,2.8793306262454514,2.051051410951043,-0.34481231248628114,-0.43964883945567634,0.2635395801331862,-0.2968971984526368,0.4132870681087997,-0.28177406554391804,-0.15510799930533137,-0.2237602440486195,0.6053410959832628,2.1328270544053445,-2.1384334006623322,-1.884081488763594
2024-06-12 07:35:03,1,0.0,63.192007038742304,14.665293032303452,Running,NR,2.633454564691743,2.051051410951043,0.7146415787135839,-0.018889556997925737,-0.47183828329294847,0.5176706638496743,-0.6805131428715602,-0.1270683884245231,-0.00974986675603478,-0.06882472097743397,0.47160041094294364,2.140437976292882,-2.1384334006623322,-1.884081488763594
2024-06-12 07:35:04,1,0.0,63.19208708591759,14.665469722822309,Running,NR,2.31274665831734,2.051051410951043,0.4876157448850414,0.06526229949362439,0.2635395801331862,0.14171626586399216,0.4391758304988673,-0.0497155498648256,-0.08242893303068306,-0.06882472097743397,0.3545782681169471,2.2431874380197176,-2.1384334006623322,-1.884081488763594
2024-06-12 07:35:05,1,0.0,63.192153219133615,14.66568974778056,Running,NR,2.537242192779422,1.716200821253333,-0.49616286837197615,-0.5238006959472264,0.18183092864139344,-0.2551244875653388,0.2644266843659105,-0.0497155498648256,-0.44582426440392453,-0.2624941248164159,0.33786227679403547,2.4047112500142482,-2.1384334006623322,-1.884081488763594
2024-06-12 07:35:06,1,0.0,63.192210299894214,14.665868617594242,Running,NR,2.398268766683847,0.930029871528275,-0.49616286837197615,-0.5238006959472264,0.18183092864139344,-0.2551244875653388,0.2644266843659105,-0.1270683884245231,-0.8818986620518142,-0.5336312901909905,0.28770920104248826,2.463908608497479,-2.1384334006623322,-1.884081488763594
2024-06-12 07:35:07,1,0.0,63.1922128982842,14.666103310883043,Running,NR,2.5265519292336087,0.3767984624624934,-0.6096757852862474,-0.2713451264725761,-1.3706334497026686,0.21829956915737192,-1.178871818880363,-0.20442122698422055,-1.2452939934250558,-0.7660345747977688,0.22083758307662793,2.9886492917474285,-2.1384334006623322,-1.884081488763594
2024-06-12 07:35:08,1,0.0,63.19219152443111,14.666375303640962,Running,NR,2.494481138596168,-0.030845733691240423,-0.5340005073433999,-0.35549698296412624,-1.3706334497026686,-0.03929881464763236,-1.178871818880363,-0.436479742663313,-1.317973059699704,-0.9209700978689543,0.20412159175371636,3.1662409639481077,-2.1384334006623322,-1.884081488763594
2024-06-12 07:35:09,1,0.0,63.19215497933328,14.666719799861312,Running,NR,1.5644282101103997,-0.6859881917954554,-1.5556167595718413,-0.43964883945567634,-1.3706334497026686,-0.3177835538962858,-1.178871818880363,-0.8232439354618004,-1.317973059699704,-1.1146395017079362,0.20412159175371636,3.517618847405697,-2.1384334006623322,-1.884081488763594
2024-06-12 07:35:10,1,0.0,63.19217383861542,14.666938567534087,Running,NR,1.5216671559271462,-1.0208387814931654,-1.5556167595718413,-0.43964883945567634,-1.3706334497026686,-0.3177835538962858,-1.178871818880363,-1.1326552897005904,-1.317973059699704,-1.2695750247791218,0.20412159175371636,3.8728021918070548,0.1728393915353749,-1.884081488763594
2024-06-12 07:35:11,1,0.0,63.19222589023411,14.667024817317724,Running,NR,0.6985168628995116,-1.1955434369876228,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.317973059699704,-1.3470427863147145,0.1874030495394033,3.8728021918070548,1.36149397037991,4.403147499281398
2024-06-12 07:35:12,1,0.0,63.19228062406182,14.666991541162131,Running,NR,0.687826599353698,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.1706870582164917,3.340027175205018,1.8237485288194515,3.131136692433685
2024-06-12 07:35:13,1,0.0,63.19230543449521,14.66687654145062,Running,NR,0.655755808716258,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.13724997378785603,0.7755193028179401,0.5690575844835533,-1.884081488763594
2024-06-12 07:35:14,1,0.0,63.19231557659805,14.66670353896916,Running,NR,1.0726760870029817,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.10381544025063137,0.7755193028179401,0.5690575844835533,-1.884081488763594
2024-06-12 07:35:15,1,0.0,63.192312978208065,14.666538247838616,Running,NR,1.3185521485566907,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.0870994489277198,1.0791164122481125,-0.22337880141280347,-1.884081488763594
2024-06-12 07:35:16,1,0.0,63.19230551831424,14.66636884957552,Running,NR,1.297171621465064,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.0870994489277198,1.3357787640819405,-0.4875242633782557,-1.884081488763594
2024-06-12 07:35:17,1,0.0,63.192294957116246,14.666171204298736,Running,NR,2.216534286405019,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.03694637317617256,1.4461391476963144,-0.4875242633782557,-1.7141563809785942
2024-06-12 07:35:18,1,0.0,63.19229805842042,14.6659951005131,Running,NR,1.7996140081182948,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.029925244789687756,1.4698179297900011,-0.8177060908350711,-1.850096467206594
2024-06-12 07:35:19,1,0.0,63.19229872897267,14.665812626481056,Running,NR,1.7996140081182948,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.11351285407845965,1.8013224920976734,-0.7516697253437079,-1.7529964056151657
2024-06-12 07:35:20,1,0.0,63.19230283610523,14.665606850758197,Running,NR,1.8103042716641085,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.2305349969044562,1.872359241627747,-0.7516697253437079,-1.6607513471033086
2024-06-12 07:35:21,1,0.0,63.1923162471503,14.66540819965303,Running,NR,1.9492776977596835,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.26396953044168564,1.8051279530414417,-0.7516697253437079,-1.6704613532624515
2024-06-12 07:35:22,1,0.0,63.19233946502209,14.665223127231002,Running,NR,1.500286628835519,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.3141226061932281,1.8051279530414417,-0.7516697253437079,-1.6510413409441658
2024-06-12 07:35:23,1,0.0,63.192361341789365,14.665029840543866,Running,NR,1.500286628835519,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.4144262068049116,1.8051279530414417,-0.7516697253437079,-1.884081488763594
2024-06-12 07:35:24,1,0.0,63.19239294156432,14.664838816970589,Running,NR,2.1523927051301386,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.4311447490192294,1.813161883144516,-0.7516697253437079,-1.884081488763594
2024-06-12 07:35:25,1,0.0,63.1924338452518,14.664638489484789,Running,NR,2.0241095425803772,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.44786329123354723,1.9036489456089727,-2.1384334006623322,-1.884081488763594
2024-06-12 07:35:26,1,0.0,63.192473240196705,14.664436904713511,Running,NR,1.9278971706680563,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.4812978247707719,1.9472014521015906,-2.1384334006623322,-1.884081488763594
2024-06-12 07:35:27,1,0.0,63.19251473061741,14.664236409589648,Running,NR,1.703401636205974,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.5314509005223191,2.014432337438883,-2.1384334006623322,-1.884081488763594
2024-06-12 07:35:28,1,0.0,63.19255496375263,14.66402929276228,Running,NR,1.703401636205974,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.5983199675967732,2.1091478690626433,-2.1384334006623322,-1.884081488763594
2024-06-12 07:35:29,1,0.0,63.19259326905012,14.663832150399683,Running,NR,1.8423750623015491,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.6317545011340026,2.1366325153491132,-2.1384334006623322,-1.884081488763594
2024-06-12 07:35:30,1,0.0,63.192625204101205,14.663635091856122,Running,NR,1.7782334810266684,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.681907576885545,2.251221368122792,-2.1384334006623322,-1.884081488763594
2024-06-12 07:35:31,1,0.0,63.19264657795429,14.663435351103544,Running,NR,1.6392600549310934,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.7320606526370875,2.2943508663998746,-2.1384334006623322,-1.884081488763594
2024-06-12 07:35:32,1,0.0,63.19266250357032,14.663236364722252,Running,NR,1.8103042716641085,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.765495186174317,2.255026829066561,-2.1384334006623322,-1.884081488763594
2024-06-12 07:35:33,1,0.0,63.19265428930521,14.663026817142963,Running,NR,1.9065166435764291,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.7989297197115464,2.227542586029106,-2.1384334006623322,-1.884081488763594
2024-06-12 07:35:34,1,0.0,63.19264783523977,14.662819281220436,Running,NR,1.9599679613054963,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.7989297197115464,2.1091478690626433,-2.1384334006623322,-1.884081488763594
2024-06-12 07:35:35,1,0.0,63.19261665455997,14.662618869915605,Running,NR,1.820994535209922,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8156482619258595,2.1091478690626433,-2.1384334006623322,-1.884081488763594
2024-06-12 07:35:36,1,0.0,63.19257457740605,14.662412256002426,Running,NR,1.7568529539350413,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8825173290003183,2.1209872601094872,-2.1384334006623322,-1.884081488763594
2024-06-12 07:35:37,1,0.0,63.192518753930926,14.662228524684906,Running,NR,1.7247821632976013,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9326704047518608,2.183990079536487,-2.1384334006623322,-1.884081488763594
2024-06-12 07:35:38,1,0.0,63.19244884885848,14.662060886621475,Running,NR,1.532357419472959,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.049692547577862,2.251221368122792,-2.1384334006623322,-1.884081488763594
2024-06-12 07:35:39,1,0.0,63.1923836376518,14.661916801705956,Running,NR,1.425454784014825,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0664110897921752,2.326063578596635,-2.1384334006623322,-1.884081488763594
2024-06-12 07:35:40,1,0.0,63.19231473840773,14.661790989339352,Running,NR,1.2116495130985565,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0664110897921752,2.326063578596635,-2.1384334006623322,-1.884081488763594
2024-06-12 07:35:41,1,0.0,63.192254304885864,14.661680767312646,Running,NR,1.3399326756483176,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0831270811150868,2.2630607591696346,-2.1384334006623322,-1.884081488763594
2024-06-12 07:35:42,1,0.0,63.192191356793046,14.661596110090612,Running,NR,1.3720034662857579,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0831270811150868,2.1683452275458737,-2.1384334006623322,-1.884081488763594
2024-06-12 07:35:43,1,0.0,63.192117512226105,14.661511285230516,Running,NR,1.2116495130985565,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0831270811150868,2.0736296959221128,-2.1384334006623322,-1.884081488763594
2024-06-12 07:35:44,1,0.0,63.192052552476525,14.661423694342377,Running,NR,1.051295559911355,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0831270811150868,1.8051279530414417,-2.1384334006623322,-1.884081488763594
2024-06-12 07:35:45,1,0.0,63.19199119694531,14.661353873088956,Running,NR,1.0192247692739147,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0831270811150868,1.7932885619945982,-2.1384334006623322,-1.884081488763594
2024-06-12 07:35:46,1,0.0,63.19191869348288,14.661288410425186,Running,NR,1.051295559911355,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0831270811150868,1.5133704362826195,-0.9497788218177972,-1.1849610453053092
2024-06-12 07:35:47,1,0.0,63.191853649914265,14.66122705489397,Running,NR,0.8481805525408995,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0831270811150868,1.3674914762787016,-0.8837424563264341,-1.5830712978301658
2024-06-12 07:35:48,1,0.0,63.191788690164685,14.661174500361083,Running,NR,0.88025134317834,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0329765562549504,1.3438126941850148,-0.8837424563264341,-1.8355314579678796
2024-06-12 07:35:49,1,0.0,63.1917377281934,14.661115324124694,Running,NR,0.805419498357646,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0329765562549504,1.209350520261418,-0.8177060908350711,-1.884081488763594
2024-06-12 07:35:50,1,0.0,63.19166773930192,14.661040473729372,Running,NR,0.7519681806285788,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0329765562549504,0.4165304974728128,-0.8177060908350711,-1.884081488763594
2024-06-12 07:35:51,1,4.0,63.19161250256002,14.660986913368106,Running,NR,0.9230123973615939,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9995394718263149,0.4165304974728128,-0.8177060908350711,-1.884081488763594
