tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 14:37:42,1,0.0,63.19035873748362,14.65782324783504,Running,NR,-1.8992171787331522,-1.2246608795700322,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.2452939934250558,-1.3470427863147145,-0.8490827954630888,-0.16360208331659828,1.0313121429230947,-0.5538106449610243
2024-09-06 14:37:43,1,0.0,63.1903528701514,14.657814195379617,Running,NR,-1.8992171787331522,-1.2246608795700322,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.099935860875759,-1.2695750247791218,-0.8490827954630888,-0.3843232537943598,1.9558212598021776,0.22298984777040326
2024-09-06 14:37:44,1,0.0,63.190351109951735,14.657808495685458,Running,NR,-1.8885269151873387,-1.2246608795700322,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-0.6638614632278694,-0.9209700978689543,-0.8490827954630888,-0.6291460129568373,1.4935667013626361,-0.45671058336959586
2024-09-06 14:37:45,1,0.0,63.190351109951735,14.657808495685458,Running,NR,-1.8885269151873387,-1.1955434369876228,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.591185419782708,-0.08242893303068306,-0.33996188635200864,-0.8490827954630888,-0.6291460129568373,1.4935667013626361,-0.45671058336959586
2024-09-06 14:38:21,2,0.0,63.19041749462485,14.658146286383271,Running,NR,-0.3491289645902047,-0.8606928472899128,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-0.44582426440392453,-0.9209700978689543,-0.8825173290003183,-1.1894052725963307,0.8992394119403686,-1.1218460052708807
2024-09-06 14:38:22,2,0.0,63.19041749462485,14.658146286383271,Running,NR,-0.27429711976951054,-0.8606928472899128,-1.5556167595718413,-1.4494711173542778,1.3257520495264918,-1.2298210749356255,0.6462859296194088,-1.3647138053796828,-0.22778706557997966,-0.8047684555655652,-0.8825173290003183,-1.1894052725963307,0.8992394119403686,-1.1218460052708807
2024-09-06 14:38:23,2,0.0,63.19044079631567,14.658218957483768,Running,NR,-0.27429711976951054,-0.8606928472899128,-1.5556167595718413,-1.4494711173542778,1.3257520495264918,-1.2298210749356255,0.6462859296194088,-1.3647138053796828,-0.5911823969532211,-0.9984378594045471,-0.8658013376774067,-0.7551514501863306,0.8992394119403686,-0.6800407250298812
2024-09-06 14:38:24,2,0.0,63.190459571778774,14.65829188004136,Running,NR,-0.2636068562236972,-1.1373085518228037,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.099935860875759,-1.2695750247791218,-0.8658013376774067,-0.6485965275157259,0.7011303154662794,-0.5829406634384529
2024-09-06 14:38:25,2,0.0,63.19048228673637,14.658362958580256,Running,NR,-0.12463343012812247,-1.1373085518228037,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8658013376774067,-0.6485965275157259,0.7011303154662794,-0.039180318526453525
2024-09-06 14:38:26,2,0.0,63.19050625897944,14.658443424850702,Running,NR,0.07848157724233257,-1.1373085518228037,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8658013376774067,-0.7475403266742856,0.6350939499749163,-0.01976030620816784
2024-09-06 14:38:27,2,0.0,63.19053350016475,14.658534619957209,Running,NR,0.1746939491546537,-1.108191109240394,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.1726149271504074,-1.2695750247791218,-0.8658013376774067,-0.7987036542421886,0.6350939499749163,-0.23823544478888184
2024-09-06 14:38:28,2,3.0,63.19056292064488,14.658630592748525,Running,NR,0.1746939491546537,-0.7587817982514794,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.0553024511408928,-0.8818986620518142,-0.9984378594045471,-0.8658013376774067,-0.7987036542421886,0.37094848800946406,-0.2964954817437389
2024-09-06 14:38:29,2,3.0,63.19059577770531,14.658723883330822,Running,NR,0.1746939491546537,-0.1764329466032882,-0.3826499514577049,-1.4494711173542778,0.5086655346085643,-1.2298210749356255,0.08320534763543663,-0.591185419782708,-0.44582426440392453,-0.5336312901909905,-0.8825173290003183,-0.6447908649474499,0.37094848800946406,-0.15570039243616765
2024-09-06 14:38:30,2,3.0,63.190624695271254,14.658824298530815,Running,NR,0.1746939491546537,0.26032869213285514,0.9416674125421264,0.31771786896827475,-0.06329502583398479,-0.12284423642222843,-0.3763201847882648,-0.20442122698422055,-0.15510799930533137,-0.18502636328082311,-0.8992358712146313,-0.2185709726405241,0.304912122518101,0.43175498019197445
2024-09-06 14:38:31,2,3.0,63.19065637886524,14.6589149069041,Running,NR,0.23883553042953404,0.3622397411712886,0.8281544956278551,0.06526229949362439,0.5086655346085643,-0.28993507997142043,0.04437220405033502,-0.0497155498648256,-0.00974986675603478,-0.030090840209637596,-0.8992358712146313,-0.08875987284275474,0.5030212189921902,0.7667501926824025
2024-09-06 14:38:32,2,3.0,63.19068848155439,14.659021189436316,Running,NR,0.33504790234185516,0.40591590504490294,0.7903168566564314,0.31771786896827475,0.18183092864139344,-0.13676847338466117,-0.0462384643149018,-0.1270683884245231,-0.08242893303068306,-0.10755860174523035,-0.8992358712146313,0.010183926315804788,0.5690575844835533,0.9124002850695452
2024-09-06 14:38:33,2,3.0,63.19072326645255,14.659124286845326,Running,NR,0.24952579397534763,0.40591590504490294,0.7524792176850077,0.14941415598517452,0.10012227714960069,-0.17157906579074284,-0.34395923180068017,-0.1270683884245231,-0.15510799930533137,-0.14629248251302673,-0.8992358712146313,0.010183926315804788,0.37094848800946406,0.7813152019211168
2024-09-06 14:38:34,2,3.0,63.19075394421816,14.659212213009596,Running,NR,0.313667375250228,0.3622397411712886,0.7146415787135839,-0.018889556997925737,0.18183092864139344,-0.3734805017460164,-0.22098761044785864,-0.1270683884245231,-0.15510799930533137,-0.14629248251302673,-0.8992358712146313,-0.06508109074906789,0.37094848800946406,0.6502301187726884
2024-09-06 14:38:35,2,3.0,63.19078822620213,14.65930567122996,Running,NR,0.313667375250228,0.3476810198800838,0.5632910228278889,0.23356601247672462,0.2635395801331862,-0.2690487245277714,-0.16273789507020645,-0.1270683884245231,-0.22778706557997966,-0.18502636328082311,-0.8825173290003183,-0.06508109074906789,0.040766660552648784,0.21813484469083186
2024-09-06 14:38:36,2,3.0,63.19082636386156,14.659387059509754,Running,NR,0.22814526688372083,0.2457699708416504,0.6011286617993127,0.40186972545982486,0.2635395801331862,0.009436014720881923,-0.13037694208262182,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,-0.8825173290003183,-0.08453160530795649,0.040766660552648784,0.1841498231338319
2024-09-06 14:38:37,2,4.0,63.19086248986423,14.659456042572856,Running,NR,0.24952579397534763,0.012830430182373915,0.18491463311365136,0.23356601247672462,0.3452482316249789,-0.15069271034709378,-0.3051260882155787,-0.436479742663313,-0.3731451981292762,-0.4174296478876014,-0.8825173290003183,-0.03717383949607585,-0.2894151669041665,-0.0343253154468821
2024-09-06 14:38:38,2,4.0,63.190911607816815,14.659534245729446,Running,NR,0.22814526688372083,-0.20555038918569776,-0.26913703454343363,0.23356601247672462,0.3452482316249789,-0.38044262022723285,-0.3051260882155787,-0.591185419782708,-0.5185033306785728,-0.5723651709587869,-0.8825173290003183,-0.057047160645993585,-0.2894151669041665,-0.0780203431630249
2024-09-06 14:38:39,2,4.0,63.19094806909561,14.65959350578487,Running,NR,0.24952579397534763,-0.2492265530593121,-0.2312993955720099,0.23356601247672462,0.5903741861003571,-0.38044262022723285,0.07673315703791962,-0.6685382583424054,-0.5185033306785728,-0.6110990517265833,-0.8658013376774067,-0.057047160645993585,-0.09130607043007734,0.12588978617897484
2024-09-06 14:38:40,2,4.0,63.19098888896406,14.659663494676352,Running,NR,0.313667375250228,-0.2492265530593121,-0.19346175660058615,0.23356601247672462,0.5903741861003571,-0.3247456723775021,0.07673315703791962,-0.6685382583424054,-0.5911823969532211,-0.6498329324943797,-0.8490827954630888,-0.057047160645993585,-0.02526970493871428,0.23269985392954612
2024-09-06 14:38:41,2,4.0,63.191032307222486,14.659724095836282,Running,NR,0.24952579397534763,-0.2492265530593121,-0.19346175660058615,-0.10304141348947586,0.3452482316249789,-0.5753819377012901,-0.24040418224040946,-0.6685382583424054,-0.5911823969532211,-0.6498329324943797,-0.8658013376774067,0.11251058145161123,0.040766660552648784,0.5434200510221171
2024-09-06 14:38:42,2,4.0,63.19107706658542,14.65979877859354,Running,NR,0.2922868481586012,-0.2637852743505169,-0.19346175660058615,-0.10304141348947586,0.3452482316249789,-0.5753819377012901,-0.24040418224040946,-0.591185419782708,-0.5911823969532211,-0.6110990517265833,-0.8490827954630888,0.11251058145161123,0.040766660552648784,0.5725500694995457
2024-09-06 14:38:43,2,4.0,63.19111964665353,14.65986910276115,Running,NR,0.2922868481586012,-0.2783439956417217,-0.2312993955720099,0.6543252949344752,0.2635395801331862,-0.12980635490344475,-0.23393199164289255,-0.591185419782708,-0.5911823969532211,-0.6110990517265833,-0.8490827954630888,0.08883159773341745,0.040766660552648784,0.5676950664199742
2024-09-06 14:38:44,2,4.0,63.1911557726562,14.6599493175745,Running,NR,0.2922868481586012,-0.2783439956417217,-0.26913703454343363,0.6543252949344752,0.6720828375921498,-0.12980635490344475,-0.0785994173024864,-0.591185419782708,-0.6638614632278694,-0.6498329324943797,-0.8490827954630888,0.09306006689272264,0.040766660552648784,0.58711507873826
2024-09-06 14:38:45,2,4.0,63.191196927800775,14.660032130777836,Running,NR,0.2922868481586012,-0.4093724872625647,-0.6096757852862474,0.6543252949344752,0.6720828375921498,-0.12284423642222843,-0.0785994173024864,-0.7458910969021029,-0.809219595777166,-0.8047684555655652,-0.8490827954630888,0.17593620746964048,0.10680302604401185,0.5725500694995457
2024-09-06 14:38:46,2,4.0,63.19123271852732,14.660117542371154,Running,NR,0.36711869297929517,-0.4093724872625647,-0.5718381463148237,0.6543252949344752,-0.47183828329294847,-0.12284423642222843,-0.8293735266144493,-0.7458910969021029,-0.809219595777166,-0.8047684555655652,-0.8490827954630888,0.17593620746964048,0.10680302604401185,0.5676950664199742
2024-09-06 14:38:47,2,4.0,63.19127454422414,14.660214185714722,Running,NR,0.36711869297929517,-0.4093724872625647,-1.5556167595718413,-1.4494711173542778,-0.47183828329294847,-1.2298210749356255,-0.8293735266144493,-0.7458910969021029,-0.7365405295025177,-0.7660345747977688,-0.8323642532487711,0.16790227736656618,0.1728393915353749,0.5482750541016885
2024-09-06 14:38:48,2,4.0,63.19130421616137,14.660295657813547,Running,NR,0.33504790234185516,-0.2637852743505169,0.6768039397421601,-0.18719326998102598,0.10012227714960069,-0.4709501604830451,-0.3763201847882648,-0.591185419782708,-0.5911823969532211,-0.6110990517265833,-0.8323642532487711,0.14422329364837239,0.1728393915353749,0.5094350294651172
2024-09-06 14:38:49,2,4.0,63.1913391686976,14.660388277843596,Running,NR,0.313667375250228,-0.2637852743505169,0.7146415787135839,-0.18719326998102598,-0.06329502583398479,-0.5336092268139921,-0.5316527591286709,-0.5138325812230105,-0.5911823969532211,-0.5723651709587869,-0.8490827954630888,0.1717077383103353,0.1728393915353749,0.5628400633404028
2024-09-06 14:38:50,2,4.0,63.191377222537994,14.660470420494676,Running,NR,0.32435763879604157,-0.2637852743505169,-0.19346175660058615,0.23356601247672462,0.10012227714960069,-0.2551244875653388,-0.3957367565808156,-0.591185419782708,-0.6638614632278694,-0.6498329324943797,-0.8323642532487711,0.1797416684134096,0.1728393915353749,0.6696501310909742
2024-09-06 14:38:51,2,4.0,63.19141368381679,14.66055474244058,Running,NR,0.32435763879604157,-0.36569632338895036,-0.19346175660058615,0.23356601247672462,0.10012227714960069,-0.2551244875653388,-0.3957367565808156,-0.6685382583424054,-0.7365405295025177,-0.7273006940299724,-0.8323642532487711,0.1797416684134096,0.1728393915353749,0.7084901557275455
2024-09-06 14:38:52,2,4.0,63.19144872017205,14.660637388005853,Running,NR,0.32435763879604157,-0.36569632338895036,-0.26913703454343363,-0.018889556997925737,0.3452482316249789,-0.4570259235206125,-0.363375803593231,-0.6685382583424054,-0.7365405295025177,-0.7273006940299724,-0.8323642532487711,0.17593620746964048,0.10680302604401185,0.737620174204974
2024-09-06 14:38:53,2,4.0,63.19148073904216,14.66072078794241,Running,NR,0.24952579397534763,-0.45304865113617904,-0.26913703454343363,-0.018889556997925737,0.2635395801331862,-0.4570259235206125,-0.3569036129957141,-0.6685382583424054,-0.809219595777166,-0.7660345747977688,-0.8323642532487711,0.17593620746964048,0.10680302604401185,0.5725500694995457
2024-09-06 14:38:54,2,4.0,63.191519882529974,14.660811647772787,Running,NR,0.24952579397534763,-0.4967248150097934,-0.26913703454343363,0.23356601247672462,0.2635395801331862,-0.3247456723775021,-0.3569036129957141,-0.7458910969021029,-0.809219595777166,-0.8047684555655652,-0.8323642532487711,0.17593620746964048,0.10680302604401185,0.5676950664199742
2024-09-06 14:38:55,2,4.0,63.19155257195234,14.660891024395823,Running,NR,0.35642842943348196,-0.4967248150097934,-0.26913703454343363,-0.18719326998102598,-0.06329502583398479,-0.6101925301073717,-0.5704859027137724,-0.8232439354618004,-0.8818986620518142,-0.882236217101158,-0.8156482619258595,0.16790227736656618,0.10680302604401185,0.5774050725791171
2024-09-06 14:38:56,2,4.0,63.191592721268535,14.660973418504,Running,NR,0.32435763879604157,-0.4967248150097934,-0.26913703454343363,-0.18719326998102598,-0.06329502583398479,-0.6101925301073717,-0.5704859027137724,-0.8232439354618004,-0.809219595777166,-0.8435023363333616,-0.7989297197115464,0.14422329364837239,0.10680302604401185,0.5628400633404028
2024-09-06 14:38:57,2,4.0,63.191635301336646,14.66105061583221,Running,NR,0.32435763879604157,-0.4676073724273838,-0.2312993955720099,-0.2713451264725761,0.18183092864139344,-0.6798137149195351,-0.46045866255598483,-0.8232439354618004,-0.7365405295025177,-0.8047684555655652,-0.7989297197115464,0.14422329364837239,0.040766660552648784,0.5385650479425457
2024-09-06 14:38:58,2,4.0,63.19167620502412,14.66109897941351,Running,NR,0.2922868481586012,-0.43848992984497426,-0.2312993955720099,-0.2713451264725761,0.18183092864139344,-0.6798137149195351,-0.46045866255598483,-0.8232439354618004,-0.6638614632278694,-0.7660345747977688,-0.7989297197115464,0.14802895621664844,-0.02526970493871428,0.4463199894306887
2024-09-06 14:38:59,2,4.0,63.19172280840576,14.661152120679615,Running,NR,0.2922868481586012,-0.2783439956417217,-0.2312993955720099,-0.018889556997925737,0.5086655346085643,-0.38740473870844916,-0.16921008566772333,-0.6685382583424054,-0.5911823969532211,-0.6498329324943797,-0.7989297197115464,0.14802895621664844,-0.02526970493871428,0.4511749925102601
2024-09-06 14:39:00,2,4.0,63.19177729077637,14.661207105964422,Running,NR,0.2922868481586012,-0.1764329466032882,-0.2312993955720099,-0.018889556997925737,0.42695688311677166,-0.38740473870844916,-0.0009331301322833914,-0.591185419782708,-0.5185033306785728,-0.5723651709587869,-0.7989297197115464,0.14802895621664844,-0.02526970493871428,0.4220449740328316
2024-09-06 14:39:01,2,4.0,63.191830264404416,14.661259073764086,Running,NR,0.09986210433395935,-0.1181980614384691,-0.19346175660058615,0.5701734384429251,0.42695688311677166,0.04424660712696359,-0.0009331301322833914,-0.436479742663313,-0.44582426440392453,-0.4561635286553978,-0.7989297197115464,0.14422329364837239,-0.02526970493871428,0.4220449740328316
2024-09-06 14:39:02,2,4.0,63.19188365712762,14.661315232515337,Running,NR,0.22814526688372083,-0.1181980614384691,0.26058991105649887,0.9067808644091256,0.5086655346085643,0.29488287245075145,0.07026096644040285,-0.35912690410361553,-0.44582426440392453,-0.4174296478876014,-0.7989297197115464,0.14041783270460328,-0.02526970493871428,0.41233496787368873
2024-09-06 14:39:03,2,4.0,63.19192808121443,14.66136527247727,Running,NR,0.18538421270046687,-0.1181980614384691,-0.004273561743467388,0.9067808644091256,0.3452482316249789,0.29488287245075145,-0.31807046941061246,-0.436479742663313,-0.5185033306785728,-0.49489740942319416,-0.7822137283886348,0.14802895621664844,-0.02526970493871428,0.41718997095326016
2024-09-06 14:39:04,2,4.0,63.1919777020812,14.66142545454204,Running,NR,0.22814526688372083,-0.30746143822413124,-0.26913703454343363,0.31771786896827475,0.3452482316249789,-0.3038593169338531,-0.31807046941061246,-0.591185419782708,-0.6638614632278694,-0.6498329324943797,-0.7989297197115464,0.15606288631972276,-0.02526970493871428,0.426899977112403
2024-09-06 14:39:05,2,4.0,63.19201894104481,14.66147331520915,Running,NR,0.34573816588766837,-0.4676073724273838,-0.26913703454343363,0.14941415598517452,0.2635395801331862,-0.34563202782115116,-0.3763201847882648,-0.7458910969021029,-0.809219595777166,-0.8047684555655652,-0.7989297197115464,0.15986834726349186,-0.09130607043007734,0.41233496787368873
