tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-08 14:32:00,1,4.0,63.19167796522379,14.664810234680772,Running,NR,2.0561803332178177,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.6554941717348053,1.5133704362826195,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:01,1,4.0,63.191750133410096,14.664945686236024,Running,NR,2.0561803332178177,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.6387756295204874,1.61189142885015,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:02,1,4.0,63.19182104431093,14.665090357884765,Running,NR,2.216534286405019,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.6053410959832628,1.872359241627747,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:03,1,4.0,63.19189262576401,14.665244668722153,Running,NR,2.4517200844129143,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.4883189531572614,1.8918095545621285,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:04,1,4.0,63.1919657997787,14.665419766679406,Running,NR,2.5265519292336087,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.4047313438684896,1.9746856951390466,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:05,1,4.0,63.1920350342989,14.665599139407275,Running,NR,2.5265519292336087,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.3545782681169471,2.049950913828426,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:06,1,4.0,63.19209219887853,14.665810614824297,Running,NR,2.3341271854089665,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.2542746675052636,2.077435156865882,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:07,1,0.0,63.19212455302477,14.666022341698408,Running,NR,2.3020563947715265,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.1706870582164917,2.298578932310166,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:08,1,0.0,63.19213737733662,14.666239181533456,Running,NR,2.077560860309444,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.10381544025063137,2.400905789070479,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:09,1,0.0,63.19212421774864,14.666474210098386,Running,NR,1.9065166435764291,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.03694637317617256,2.6296604864023005,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:10,1,0.0,63.19211541675031,14.666685601696372,Running,NR,1.2864813579192504,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.020227830961859483,2.6296604864023005,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:11,1,0.0,63.19213083945215,14.666879139840605,Running,NR,1.425454784014825,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.003511839638947906,2.602176243364845,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:12,1,0.0,63.1921677198261,14.66701433993876,Running,NR,1.2651008308276237,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.003511839638947906,2.444457892314084,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:13,1,0.0,63.19222563877702,14.66706999577582,Running,NR,0.5381629097123102,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.003511839638947906,2.361581751737166,1.9558212598021776,-1.884081488763594
2024-06-08 14:32:14,1,0.0,63.192270984873176,14.667024565860627,Running,NR,-0.21015553849463,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.003511839638947906,2.2076692648791876,1.9558212598021776,3.975907228279113
2024-06-08 14:32:15,1,0.0,63.19229856133461,14.666913002729416,Running,NR,-0.017730794669988163,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.07038090671340197,1.4973025760764709,1.9558212598021776,1.9999209748935438
2024-06-08 14:32:16,1,0.0,63.19230576977134,14.66674603521824,Running,NR,1.0299150328197282,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.07038090671340197,0.3137810357459772,1.559603066853999,-0.24794545094802467
2024-06-08 14:32:17,1,0.0,63.192300824448466,14.66657806187868,Running,NR,1.2757910943734367,-1.108191109240394,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,0.07038090671340197,-1.5445885665915622,1.427530335871273,-1.757851408694737
2024-06-08 14:32:18,1,0.0,63.19229177199304,14.666407406330109,Running,NR,1.3078618850108772,-0.8752515685811176,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.099935860875759,-1.192107263243529,0.07038090671340197,-1.5445885665915622,1.36149397037991,-1.757851408694737
2024-06-08 14:32:19,1,0.0,63.192288083955646,14.66623993590474,Running,NR,1.425454784014825,-0.5549597001746125,-1.5556167595718413,-1.4494711173542778,-0.47183828329294847,-1.2298210749356255,-0.5640137121162555,-1.0553024511408928,-0.9545777283264626,-1.0371717401723435,0.07038090671340197,-1.5285207567915402,1.427530335871273,-1.6995913717398798
2024-06-08 14:32:20,1,0.0,63.19227710366249,14.666035920381546,Running,NR,1.468215838198079,-0.5549597001746125,-1.5556167595718413,-0.5238006959472264,-0.47183828329294847,-0.7215864258068331,-0.5640137121162555,-0.9779496125811954,-0.9545777283264626,-0.9984378594045471,-0.013206702575369926,-1.4219657333086821,1.427530335871273,-1.7093013778990227
2024-06-08 14:32:21,1,0.0,63.19227710366249,14.665855709463358,Running,NR,1.425454784014825,-0.5549597001746125,-1.5556167595718413,-0.5238006959472264,-1.3706334497026686,-0.7215864258068331,-1.178871818880363,-0.9779496125811954,-1.0272567946011109,-1.0371717401723435,-0.029925244789687756,-1.2249236473613678,1.229421239397184,-1.5539412793527372
2024-06-08 14:32:22,1,0.0,63.19227836094797,14.665686646476388,Running,NR,1.5109768923813327,-0.7005469130866603,-1.5556167595718413,-0.2713451264725761,-1.3706334497026686,-0.6101925301073717,-1.178871818880363,-1.0553024511408928,-1.099935860875759,-1.1146395017079362,-0.08007576964982399,0.7044827549123723,0.5030212189921902,-0.3499005156190246
2024-06-08 14:32:23,1,4.0,63.192293448373675,14.665504591539502,Running,NR,1.532357419472959,-0.8606928472899128,-1.5556167595718413,-0.2713451264725761,-1.3706334497026686,-0.6101925301073717,-1.178871818880363,-1.1326552897005904,-1.1726149271504074,-1.192107263243529,-0.11351285407845965,1.4068155136120148,0.43698485350082716,0.43175498019197445
2024-06-08 14:32:24,1,4.0,63.19231314584613,14.66532806865871,Running,NR,1.671330845568534,-1.166425994405213,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.317973059699704,-1.3470427863147145,-0.1803819211529137,1.414426435499553,0.43698485350082716,0.41233496787368873
2024-06-08 14:32:25,1,4.0,63.19234013557434,14.665149617940187,Running,NR,1.7140918997517878,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.21381645469014313,1.414426435499553,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:26,1,4.0,63.192371567711234,14.66497384943068,Running,NR,1.788923744572482,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.3308385975161397,1.414426435499553,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:27,1,0.0,63.19240945391357,14.66479456052184,Running,NR,1.9172069071222426,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.36427568194477533,1.414426435499553,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:28,1,0.0,63.19244859740138,14.664607224985955,Running,NR,2.0027290154887507,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.4311447490192294,1.489691654188932,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:29,1,0.0,63.192488411441445,14.66442265547812,Running,NR,1.992038751942937,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.4812978247707719,1.5290152882732322,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:30,1,0.0,63.19252646528184,14.664231212809682,Running,NR,1.9706582248513098,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.5314509005223191,1.5920181077002316,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:31,1,0.0,63.19256233982742,14.6640230063349,Running,NR,1.9599679613054963,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.5816014253824554,1.67489424827715,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:32,1,0.0,63.19259528070688,14.663821421563624,Running,NR,1.9706582248513098,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.6317545011340026,1.726480281623829,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:33,1,0.0,63.19262260571122,14.663624530658126,Running,NR,1.7354724268434147,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.6986261190998629,1.7738382490602165,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:34,1,0.0,63.19264414720237,14.663429399952292,Running,NR,1.7247821632976013,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.7320606526370875,1.8288067351351285,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:35,1,0.0,63.19265722297132,14.663233598694204,Running,NR,1.6820211091143478,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.7822137283886348,1.872359241627747,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:36,1,0.0,63.192661330103874,14.663028996437788,Running,NR,1.7461626903892276,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8156482619258595,1.9315561968619641,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:37,1,0.0,63.19264389574528,14.662830345332624,Running,NR,1.7247821632976013,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8156482619258595,1.9315561968619641,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:38,1,0.0,63.19261531345546,14.662616355344651,Running,NR,1.7675432174808547,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8658013376774067,1.9197168058151206,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:39,1,0.0,63.19257591851056,14.662419380620122,Running,NR,1.6285697913852806,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8992358712146313,1.9197168058151206,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:40,1,0.0,63.19252889603376,14.662227015942335,Running,NR,1.671330845568534,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9661049382890902,1.9197168058151206,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:41,1,0.0,63.19247600622475,14.66205082833767,Running,NR,1.703401636205974,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.049692547577862,1.9197168058151206,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:42,1,0.0,63.19242286495864,14.661901211366056,Running,NR,1.3078618850108772,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0664110897921752,1.9391675219985163,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:43,1,0.0,63.192357989028096,14.661773135885596,Running,NR,1.1368176682778626,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0831270811150868,1.9590408431484347,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:44,1,0.0,63.19228481501341,14.661655202507973,Running,NR,1.1368176682778626,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0831270811150868,1.962846304092203,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:45,1,0.0,63.192200660705566,14.661559397354722,Running,NR,0.9016318702699667,-1.1955434369876228,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.2452939934250558,-1.3470427863147145,-1.0998456233294045,1.962846304092203,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:46,1,0.0,63.19213134236634,14.661490581929684,Running,NR,0.9657734515448475,-0.9189277324547319,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.099935860875759,-1.192107263243529,-1.0998456233294045,1.951006913045359,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:47,1,0.0,63.19205858744681,14.661442218348384,Running,NR,0.7198973899911385,-0.45304865113617904,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.9005967740214978,-0.809219595777166,-0.882236217101158,-1.0998456233294045,1.951006913045359,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:48,1,0.0,63.192005194723606,14.66141120530665,Running,NR,0.6771363358078849,0.07106531534719303,1.0930179684278214,-0.18719326998102598,-0.47183828329294847,-0.5962682931449391,-0.6416799992864586,-0.5138325812230105,-0.5185033306785728,-0.5336312901909905,-1.1165641655437224,1.9433959911578214,-2.1384334006623322,-1.884081488763594
2024-06-08 14:32:49,1,0.0,63.19194576703012,14.661371726542711,Running,NR,0.32435763879604157,0.15841764309442172,0.9795050515135502,-0.18719326998102598,-0.06329502583398479,-0.40132897567088177,-0.46045866255598483,-0.28177406554391804,-0.3731451981292762,-0.33996188635200864,-1.1165641655437224,1.6317647500000676,0.10680302604401185,0.9463853066265452
