tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 07:26:37,1,4.0,63.190416656434536,14.659457299858332,Running,NR,1.4361450475606383,1.2212042973523707,-0.11778647865773864,-0.5238006959472264,-0.47183828329294847,-0.5962682931449391,0.03790001345281823,-0.35912690410361553,0.0629291995186135,-0.14629248251302673,-0.9326704047518608,1.3438126941850148,0.6350939499749163,1.4464506238224017
2024-06-13 07:26:38,1,3.0,63.19036510773003,14.659327883273363,Running,NR,1.25441056728181,0.8135601011986368,-0.19346175660058615,-0.5238006959472264,-0.47183828329294847,-0.5962682931449391,-0.24040418224040946,-0.591185419782708,-0.00974986675603478,-0.30122800558421226,-0.9326704047518608,1.1383137707313435,0.6350939499749163,1.232830488321259
2024-06-13 07:26:39,1,3.0,63.190319342538714,14.659194527193904,Running,NR,0.9230123973615939,0.8135601011986368,-0.34481231248628114,-1.4494711173542778,-0.47183828329294847,-1.2298210749356255,-0.16921008566772333,-0.6685382583424054,-0.00974986675603478,-0.33996188635200864,-0.9326704047518608,1.1383137707313435,0.5030212189921902,1.3153655406739733
2024-06-13 07:26:40,1,3.0,63.190271984785795,14.659065278247,Running,NR,1.1581981953694893,0.8135601011986368,-0.34481231248628114,-1.4494711173542778,-0.47183828329294847,-1.2298210749356255,0.07026096644040285,-0.591185419782708,0.0629291995186135,-0.2624941248164159,-0.9493889469661786,1.1425422398906488,0.040766660552648784,0.863850254273831
2024-06-13 07:26:41,1,3.0,63.19022588431835,14.658922031521795,Running,NR,1.0619858234571682,0.8135601011986368,-0.42048759042912864,-1.4494711173542778,-0.22671232881757025,-1.2298210749356255,0.07673315703791962,-0.35912690410361553,-0.00974986675603478,-0.18502636328082311,-0.9493889469661786,1.1780604130311791,0.040766660552648784,0.9803703281835452
2024-06-13 07:26:42,1,3.0,63.19017701782286,14.658792028203608,Running,NR,1.1047468776404221,0.8135601011986368,0.8659921345992789,-0.5238006959472264,-0.39012963180115573,-0.4291774495957471,-0.026821892522350985,-0.28177406554391804,-0.15510799930533137,-0.2237602440486195,-0.9493889469661786,1.292226660838336,0.10680302604401185,1.436740617663259
2024-06-13 07:26:43,1,3.0,63.19013527594507,14.65865531936288,Running,NR,1.1261274047320489,0.5806205605393603,-0.1556241176291624,-0.43964883945567634,-0.47183828329294847,-0.5057607528891268,-0.3245426600081295,-0.35912690410361553,-0.3731451981292762,-0.378695767119805,-0.9493889469661786,1.3632630071193965,0.10680302604401185,1.6746357685622586
2024-06-13 07:26:44,1,3.0,63.1900920253247,14.658532021567224,Running,NR,1.1261274047320489,0.21665252825924083,-1.5556167595718413,-0.43964883945567634,-0.39012963180115573,-0.5057607528891268,-0.4151533283733663,-0.5138325812230105,-0.5911823969532211,-0.5723651709587869,-0.9661049382890902,1.3632630071193965,0.10680302604401185,1.7086207901192585
2024-06-13 07:26:45,1,3.0,63.190052127465606,14.658401180058718,Running,NR,1.1047468776404221,-0.059963176273649985,-1.5556167595718413,-1.4494711173542778,-0.39012963180115573,-1.2298210749356255,-0.4151533283733663,-0.6685382583424054,-0.7365405295025177,-0.7273006940299724,-0.9661049382890902,1.2292238414113357,0.10680302604401185,1.3639155714696876
2024-06-13 07:26:46,1,3.0,63.19000778719783,14.658275786787271,Running,NR,1.051295559911355,-0.23466783176810732,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.8232439354618004,-0.8818986620518142,-0.882236217101158,-0.9661049382890902,1.2173844503644924,0.10680302604401185,1.3444955591514018
2024-06-13 07:26:47,1,3.0,63.18996671587229,14.658132959157228,Running,NR,1.0192247692739147,-0.23466783176810732,-1.5556167595718413,-1.4494711173542778,-0.47183828329294847,-1.2298210749356255,-0.4151533283733663,-0.9779496125811954,-0.8818986620518142,-0.9597039786367507,-0.9661049382890902,1.1937052650217916,0.10680302604401185,1.3979005930266875
2024-06-13 07:26:48,1,3.0,63.18992681801319,14.657993065193295,Running,NR,1.2116495130985565,-0.23466783176810732,-1.5556167595718413,-1.4494711173542778,-0.47183828329294847,-1.2298210749356255,-0.4151533283733663,-0.9005967740214978,-0.7365405295025177,-0.8435023363333616,-0.9661049382890902,1.2135785861717094,0.10680302604401185,1.4804356453794016
2024-06-13 07:26:49,1,3.0,63.18989362567663,14.657837077975271,Running,NR,1.0726760870029817,0.26032869213285514,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.591185419782708,-0.44582426440392453,-0.5336312901909905,-0.9661049382890902,1.150153161778187,0.10680302604401185,1.436740617663259
2024-06-13 07:26:50,1,3.0,63.18987434729934,14.657671032473443,Running,NR,0.9978442421822878,0.26032869213285514,0.5254533838564651,-0.18719326998102598,-0.1450036773257775,0.13475414738277597,0.23853792197584267,-0.28177406554391804,-0.30046613185462795,-0.30122800558421226,-0.9828234805034033,1.150153161778187,0.1728393915353749,1.3687705745492589
2024-06-13 07:26:51,1,3.0,63.18987501785159,14.657531138509512,Running,NR,0.7198973899911385,0.26032869213285514,-0.11778647865773864,-0.18719326998102598,0.018413625657807953,0.29488287245075145,0.07673315703791962,-0.28177406554391804,-0.3731451981292762,-0.33996188635200864,-0.9661049382890902,1.150153161778187,0.1728393915353749,1.3930455899471161
2024-06-13 07:26:52,1,3.0,63.18989756517112,14.657422425225375,Running,NR,0.22814526688372083,-0.20555038918569776,-0.1556241176291624,-0.18719326998102598,-0.39012963180115573,0.29488287245075145,-0.5381249497261879,-0.5138325812230105,-0.5911823969532211,-0.5723651709587869,-0.9995394718263149,1.150153161778187,0.1728393915353749,1.266815509878259
2024-06-13 07:26:53,1,3.0,63.18994274362922,14.657363584265113,Running,NR,0.4205700107083623,-0.38025504468015514,-1.5556167595718413,-0.10304141348947586,-0.06329502583398479,-0.16461694730952642,-0.3115982788130956,-0.6685382583424054,-0.809219595777166,-0.7660345747977688,-0.9995394718263149,1.150153161778187,0.1728393915353749,1.2376854914008306
2024-06-13 07:26:54,1,3.0,63.19000342860818,14.657364757731555,Running,NR,0.45264080134580265,-0.7005469130866603,-1.5556167595718413,-0.10304141348947586,-0.06329502583398479,-0.16461694730952642,-0.3115982788130956,-0.9005967740214978,-1.0272567946011109,-0.9984378594045471,-0.9995394718263149,1.0516321692106567,0.23887575702673797,1.3153655406739733
2024-06-13 07:26:55,1,3.0,63.190055983141065,14.65740012936294,Running,NR,0.4205700107083623,-1.0936323879491894,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.2452939934250558,-1.2695750247791218,-0.9995394718263149,1.0123081318773433,0.43698485350082716,1.7086207901192585
2024-06-13 07:26:56,1,3.0,63.19011432118714,14.657481098547578,Running,NR,0.47402132843742945,-1.1955434369876228,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.317973059699704,-1.3470427863147145,-0.9995394718263149,0.9962404732957016,0.5690575844835533,1.965935953336544
2024-06-13 07:26:57,1,3.0,63.1901596672833,14.65757941827178,Running,NR,0.30297711170441477,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0162580140406328,0.9607220985306645,0.5030212189921902,1.9707909564161152
2024-06-13 07:26:58,1,3.0,63.19019629620016,14.657678911462426,Running,NR,0.30297711170441477,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.049692547577862,0.9213982628218581,0.37094848800946406,1.7426058116762584
2024-06-13 07:26:59,1,3.0,63.19022278301418,14.657756946980951,Running,NR,-0.049801585307428536,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.049692547577862,0.7793249653862162,0.37094848800946406,1.553260691572973
2024-06-13 07:27:00,1,3.0,63.1902577355504,14.657824505120516,Running,NR,-0.049801585307428536,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0831270811150868,-0.2185709726405241,0.1728393915353749,0.46088499866940297
2024-06-13 07:27:01,1,3.0,63.19029729813337,14.657821068540215,Running,NR,-0.24222632913207037,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0831270811150868,-0.2185709726405241,-0.42148789788689267,-0.17997540783402477
2024-06-13 07:27:02,1,0.0,63.19032386876643,14.657821403816342,Running,NR,-0.9370934596099434,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0664110897921752,-0.2185709726405241,-0.6195969943609818,-0.33048050330073886
2024-06-13 07:27:03,1,0.0,63.19033635780215,14.657799610868096,Running,NR,-0.9691642502473836,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.049692547577862,-0.5817882471449567,-0.6195969943609818,-0.5489556418814528
2024-06-13 07:27:04,1,0.0,63.19033635780215,14.657799610868096,Running,NR,-1.0119253044306373,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0329765562549504,-0.7475403266742856,-0.35545153239552957,-0.6266356911545956
2024-06-13 07:27:05,1,0.0,63.19035002030432,14.657787205651402,Running,NR,-1.054686358613891,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0329765562549504,-1.4299996634117567,-0.35545153239552957,-0.9810509159633094
2024-06-13 07:27:06,1,0.0,63.19034541025758,14.65779198333621,Running,NR,-1.0867571492513313,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0329765562549504,-1.4299996634117567,-0.22337880141280347,-1.7141563809785942
2024-06-13 07:27:07,1,0.0,63.19034541025758,14.65779198333621,Running,NR,-1.129518203434585,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0329765562549504,-1.4299996634117567,-0.22337880141280347,-1.7141563809785942
2024-06-13 07:27:40,2,2.0H,63.19046225398779,14.658272350206971,Running,NR,0.4419505377999895,1.6288484935061045,1.1308556073992453,-0.10304141348947586,-0.1450036773257775,0.9841326020911686,0.9828398406902887,0.6464599971724517,1.0077570610890412,0.8607884174496792,-1.0162580140406328,0.002149996212730483,0.1728393915353749,1.1600054421276877
2024-06-13 07:27:41,2,2.0H,63.19046225398779,14.658272350206971,Running,NR,0.4419505377999895,1.6288484935061045,0.9795050515135502,-0.2713451264725761,-0.22671232881757025,0.45501159751872716,0.32914859034107974,0.4144014814933593,0.935077994814393,0.7058528943784936,-1.0162580140406328,0.002149996212730483,0.1728393915353749,1.1600054421276877
2024-06-13 07:27:42,2,3.0,63.190497206524014,14.658366227522492,Running,NR,0.4419505377999895,1.6288484935061045,0.9416674125421264,-0.5238006959472264,-0.1450036773257775,-0.38044262022723285,0.7563131697771964,0.18234296581426684,0.8623989285397446,0.5509173713073081,-0.9995394718263149,0.19961498956332735,0.1728393915353749,1.3542055653105447
2024-06-13 07:27:43,2,3.0,63.1905376072973,14.65848927386105,Running,NR,0.5702337003497505,1.6288484935061045,1.0173426904849738,-0.2713451264725761,-0.47183828329294847,0.058170844089396205,0.23853792197584267,0.18234296581426684,0.7170407959904481,0.47344960977171535,-1.0162580140406328,0.29433052118708863,0.1728393915353749,1.4124656022654016
2024-06-13 07:27:44,2,3.0,63.19057825952768,14.658614583313463,Running,NR,0.7840389712660192,1.6288484935061045,0.5254533838564651,-0.18719326998102598,-0.308420980309363,0.25311016156345356,0.2320657313783259,0.3370486429336618,0.42632453089185496,0.3959818482361226,-1.0329765562549504,0.48333877784358203,0.1728393915353749,1.5241306730955444
2024-06-13 07:27:45,2,3.0,63.19061723537743,14.658736372366548,Running,NR,0.9016318702699667,1.8763467554565856,0.07140171619938011,-0.35549698296412624,-0.308420980309363,0.3088071094131843,0.2320657313783259,0.5691071586127543,0.35364546461720664,0.47344960977171535,-1.049692547577862,0.48333877784358203,0.1728393915353749,1.5484056884934014
2024-06-13 07:27:46,2,3.0,63.1906515173614,14.658863442018628,Running,NR,0.9016318702699667,2.1384037386982717,0.6768039397421601,-0.18719326998102598,-0.39012963180115573,1.4714808957763117,0.5427308800591382,0.8011656742918467,0.42632453089185496,0.6283851328429009,-1.0664110897921752,0.6452853964291417,0.1728393915353749,1.703765787039687
2024-06-13 07:27:47,2,3.0,63.1906879786402,14.658980118110776,Running,NR,0.9016318702699667,2.1384037386982717,0.9038297735707027,-0.5238006959472264,-0.1450036773257775,-0.22031389515925712,0.2644266843659105,0.8011656742918467,0.5716826634411515,0.7058528943784936,-1.0664110897921752,0.6609304500442612,0.1728393915353749,1.6552157562439729
2024-06-13 07:27:48,2,3.0,63.190718069672585,14.659086652100086,Running,NR,0.7840389712660192,2.1384037386982717,0.9795050515135502,-0.35549698296412624,-0.1450036773257775,0.1626026213076412,0.39387049631624893,0.8011656742918467,0.6443617297157999,0.74458677514629,-1.0664110897921752,0.6964488248092984,0.1728393915353749,1.6309407408461156
2024-06-13 07:27:49,2,3.0,63.190753692761064,14.659215901046991,Running,NR,0.8161097619034595,2.036492689659838,0.9416674125421264,-0.018889556997925737,-0.1450036773257775,1.429708184889014,0.5945084048392734,0.6464599971724517,0.5716826634411515,0.6283851328429009,-1.049692547577862,0.6964488248092984,0.1728393915353749,1.5921007162095444
2024-06-13 07:27:50,2,3.0,63.19079551845789,14.65932821854949,Running,NR,0.4419505377999895,1.2212042973523707,0.9038297735707027,-0.35549698296412624,-0.308420980309363,0.08601931801426144,0.012011251062750406,0.25969580437396433,0.42632453089185496,0.3572479674683262,-1.049692547577862,0.5543755273736565,0.1728393915353749,1.0046453435814022
2024-06-13 07:27:51,2,3.0,63.19084572605789,14.659416982904077,Running,NR,0.49540185552905663,1.2212042973523707,0.9416674125421264,-0.2713451264725761,-0.1450036773257775,0.19741321371372286,-0.01387751132731719,0.027637288694871885,0.2809663983425584,0.1635785636293443,-1.0664110897921752,0.46388826328469346,0.23887575702673797,0.3686399401575459
2024-06-13 07:27:52,2,3.0,63.19089853204787,14.659506836906075,Running,NR,0.5809239638955638,1.2212042973523707,0.9416674125421264,-0.5238006959472264,-0.39012963180115573,-0.34563202782115116,0.09614972883047043,0.10499012725456937,0.35364546461720664,0.24104632516493707,-1.0664110897921752,0.34549394956724533,0.23887575702673797,0.29095989088440316
2024-06-13 07:27:53,2,3.0,63.19095636717975,14.659583950415254,Running,NR,0.7733487077202056,1.4104676741380326,0.9038297735707027,-0.43964883945567634,-0.22671232881757025,-0.28993507997142043,0.49742554587651955,0.25969580437396433,0.42632453089185496,0.3572479674683262,-1.049692547577862,0.34549394956724533,0.23887575702673797,0.5579850602608314
2024-06-13 07:27:54,2,3.0,63.1910109333694,14.659659639000893,Running,NR,0.5809239638955638,1.4395851167204423,0.8659921345992789,-0.35549698296412624,-0.39012963180115573,0.0999435549766943,0.03790001345281823,0.3370486429336618,0.42632453089185496,0.3959818482361226,-1.0664110897921752,0.6609304500442612,0.23887575702673797,1.2134104760029734
2024-06-13 07:27:55,2,3.0,63.19106005132198,14.659736920148134,Running,NR,0.8374902889950864,1.5414961657588757,0.9795050515135502,-0.43964883945567634,-0.22671232881757025,-0.24120025060290617,0.3356207809385965,0.3370486429336618,0.35364546461720664,0.3572479674683262,-1.049692547577862,0.6609304500442612,0.23887575702673797,1.5823907100504015
2024-06-13 07:27:56,2,3.0,63.19110531359911,14.659820320084693,Running,NR,0.7198973899911385,1.5414961657588757,0.3362651889993464,-0.2713451264725761,-0.308420980309363,-0.10195788097857951,0.10909411002550423,0.25969580437396433,0.35364546461720664,0.31851408670052983,-1.049692547577862,0.6296405444385291,0.23887575702673797,1.6552157562439729
2024-06-13 07:27:57,2,3.0,63.19114965386689,14.659910844638944,Running,NR,0.8268000254492728,1.5414961657588757,0.3362651889993464,-0.2713451264725761,-0.308420980309363,-0.10195788097857951,0.16734382540315668,0.3370486429336618,0.2809663983425584,0.31851408670052983,-1.0329765562549504,0.16409661479829013,-0.02526970493871428,0.611390094136117
2024-06-13 07:27:58,2,3.0,63.19119575433433,14.660008242353795,Running,NR,0.655755808716258,1.5414961657588757,0.9416674125421264,-0.35549698296412624,-0.308420980309363,1.7221171611000998,-0.07212722670496939,0.5691071586127543,0.2809663983425584,0.43471572900391897,-1.0162580140406328,0.16409661479829013,-0.02526970493871428,0.55313005718126
