tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 07:40:54,1,3.0,63.18991843611002,14.657826432958244,Running,NR,0.1533134220630265,-0.36569632338895036,-0.49616286837197615,-1.4494711173542778,-0.22671232881757025,-1.2298210749356255,-0.5445971403237048,-0.7458910969021029,-0.5185033306785728,-0.6498329324943797,-0.9326704047518608,0.2824911301402452,-0.1573424359214404,0.20356983545211757
2024-06-07 07:40:55,1,3.0,63.189900163561106,14.657717384397984,Running,NR,0.08917184078814615,-0.36569632338895036,-0.4583252294005524,-1.4494711173542778,-0.1450036773257775,-1.2298210749356255,-0.3763201847882648,-0.6685382583424054,-0.5911823969532211,-0.6498329324943797,-0.9159518625375429,0.4558543331816191,-0.1573424359214404,0.48030501098768863
2024-06-07 07:40:56,1,3.0,63.18989153020084,14.657608335837722,Running,NR,0.08917184078814615,-0.4093724872625647,-0.26913703454343363,-0.5238006959472264,-0.47183828329294847,-0.5196849898515595,-0.771123811236797,-0.6685382583424054,-0.6638614632278694,-0.6885668132621761,-0.9159518625375429,0.4558543331816191,-0.35545153239552957,0.3540749309188317
2024-06-07 07:40:57,1,3.0,63.18989580497146,14.657500628381968,Running,NR,-0.30636791040695094,-0.6714294705042507,-1.5556167595718413,-0.5238006959472264,-0.39012963180115573,-0.5196849898515595,-0.6805131428715602,-0.8232439354618004,-0.7365405295025177,-0.8047684555655652,-0.9326704047518608,0.4558543331816191,-0.2894151669041665,0.4366099832715459
2024-06-07 07:40:58,1,3.0,63.1899194419384,14.657423179596664,Running,NR,-0.007040531124174959,-0.6859881917954554,-1.5556167595718413,-1.4494711173542778,-0.39012963180115573,-1.2298210749356255,-0.6805131428715602,-0.9005967740214978,-0.809219595777166,-0.882236217101158,-0.9326704047518608,0.39285171537912594,-0.2894151669041665,0.26668487548654607
2024-06-07 07:40:59,1,3.0,63.18995422683656,14.657392334192991,Running,NR,-0.028421058215801747,-0.7296643556690698,-1.5556167595718413,-1.4494711173542778,-0.47183828329294847,-1.2298210749356255,-0.7322906676516955,-0.9779496125811954,-0.809219595777166,-0.9209700978689543,-0.9326704047518608,0.34549394956724533,0.9652757774317317,1.2910905252761162
2024-06-07 07:41:00,1,3.0,63.189998818561435,14.657388729974627,Running,NR,-0.028421058215801747,-0.7733405195426841,-1.5556167595718413,-1.4494711173542778,-0.47183828329294847,-1.2298210749356255,-0.7322906676516955,-0.9779496125811954,-0.8818986620518142,-0.9597039786367507,-0.9326704047518608,0.29010225365229036,0.7011303154662794,1.0095003466609738
2024-06-07 07:41:01,1,3.0,63.19004324264824,14.657403817400336,Running,NR,-0.28498738331532397,-0.7733405195426841,-1.5556167595718413,-1.4494711173542778,-0.47183828329294847,-1.2298210749356255,-0.7840681924318309,-0.9779496125811954,-0.8818986620518142,-0.9597039786367507,-0.9326704047518608,0.246972755375208,0.7011303154662794,0.9658053189448309
2024-06-07 07:41:02,1,3.0,63.19008909165859,14.657445391640069,Running,NR,-0.21015553849463,-0.7733405195426841,-1.5556167595718413,-1.4494711173542778,-0.47183828329294847,-1.2298210749356255,-0.7840681924318309,-0.9005967740214978,-0.8818986620518142,-0.9209700978689543,-0.9493889469661786,-0.5424644114361503,0.5030212189921902,0.10161477078111772
2024-06-07 07:41:03,1,3.0,63.19012287072837,14.65751303359866,Running,NR,-0.21015553849463,-0.8170166834162985,-0.5718381463148237,-0.5238006959472264,-1.3706334497026686,-0.6589273594758862,-1.178871818880363,-0.9005967740214978,-0.8818986620518142,-0.9209700978689543,-0.9493889469661786,-0.5424644114361503,0.1728393915353749,-0.1654103985953105
2024-06-07 07:41:04,1,3.0,63.19015723653138,14.657578831538558,Running,NR,-0.21015553849463,-0.7733405195426841,-1.5556167595718413,-0.5238006959472264,-0.308420980309363,-0.6937379518819679,-0.6028468557013571,-0.9779496125811954,-0.9545777283264626,-0.9984378594045471,-0.9493889469661786,-0.42787535703796437,0.10680302604401185,-0.010050300049024994
2024-06-07 07:41:05,1,3.0,63.1901855673641,14.65763750486076,Running,NR,-0.1994652749488164,-0.7733405195426841,-1.5556167595718413,-0.5238006959472264,-0.308420980309363,-0.6937379518819679,-0.6028468557013571,-0.9005967740214978,-0.9545777283264626,-0.9597039786367507,-0.9661049382890902,-0.3686782001792403,0.10680302604401185,0.03849973074668923
2024-06-07 07:41:06,1,3.0,63.19021448493004,14.657696597278118,Running,NR,-0.1994652749488164,-0.787899240833889,-0.5340005073433999,-0.5238006959472264,-1.3706334497026686,-0.6728515964383188,-1.178871818880363,-0.7458910969021029,-0.8818986620518142,-0.8435023363333616,-0.9661049382890902,-0.2896077221705985,0.10680302604401185,0.28124988472526036
2024-06-07 07:41:07,1,0.0,63.190245078876615,14.657758455723524,Running,NR,-0.3705094916818315,-0.787899240833889,-0.49616286837197615,-0.18719326998102598,-0.1450036773257775,-0.3247456723775021,-0.6028468557013571,-0.7458910969021029,-0.8818986620518142,-0.8435023363333616,-0.9661049382890902,-0.2896077221705985,0.040766660552648784,0.24240986008868895
2024-06-07 07:41:08,1,0.0,63.190277852118015,14.657799107953906,Running,NR,-0.6270758167813538,-0.787899240833889,-0.49616286837197615,-0.18719326998102598,-0.1450036773257775,-0.3247456723775021,-0.6028468557013571,-0.6685382583424054,-0.8818986620518142,-0.8047684555655652,-0.9661049382890902,-0.33696548798247916,0.040766660552648784,0.10161477078111772
2024-06-07 07:41:09,1,0.0,63.190303752198815,14.657814614474772,Running,NR,-1.321942947259227,-1.0208387814931654,-0.49616286837197615,-0.35549698296412624,-1.3706334497026686,-0.5753819377012901,-1.178871818880363,-0.6685382583424054,-0.809219595777166,-0.7660345747977688,-0.9661049382890902,-0.3686782001792403,-2.1384334006623322,0.6405201126135456
2024-06-07 07:41:10,1,0.0,63.19032118655741,14.65781109407544,Running,NR,-1.321942947259227,-1.0645149453667797,-1.5556167595718413,-0.10304141348947586,-0.1450036773257775,-0.18550330275317545,-0.609319046298874,-0.8232439354618004,-0.8818986620518142,-0.882236217101158,-0.9661049382890902,-0.3961626448412032,3.8708758590517065,0.645375115693117
2024-06-07 07:41:11,1,0.0,63.190335016697645,14.657803298905492,Running,NR,-1.375394264988294,-1.1518672731140085,-1.5556167595718413,-0.10304141348947586,-0.1450036773257775,-0.18550330275317545,-0.609319046298874,-1.0553024511408928,-1.099935860875759,-1.1146395017079362,-0.9661049382890902,-0.502717567511808,0.040766660552648784,-0.10229535856088201
2024-06-07 07:41:12,1,0.0,63.19034272804856,14.65779349207878,Running,NR,-1.6854119078168837,-1.239219600861237,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,-0.9661049382890902,-0.6329514739006065,0.10680302604401185,-0.1848304109135962
2024-06-07 07:41:13,1,0.0,63.19034272804856,14.65779349207878,Running,NR,-1.7388632255459509,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9493889469661786,-1.098495302728592,0.10680302604401185,-0.53924563572231
2024-06-07 07:41:14,1,0.0,63.19034272804856,14.65779349207878,Running,NR,-1.7816242797292043,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9493889469661786,-1.098495302728592,0.10680302604401185,-0.53924563572231
2024-06-07 07:41:44,2,0.0,63.190437108278275,14.658100940287111,Running,NR,-0.39189001877345825,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9828234805034033,-0.4477486781878821,0.304912122518101,0.48516001406726006
2024-06-07 07:41:45,2,0.0,63.190437108278275,14.658100940287111,Running,NR,-0.007040531124174959,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9828234805034033,-0.4477486781878821,0.304912122518101,0.48516001406726006
2024-06-07 07:41:46,2,3.0,63.19046535529196,14.658200684934856,Running,NR,0.1746939491546537,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9828234805034033,-0.4477486781878821,0.23887575702673797,0.611390094136117
2024-06-07 07:41:47,2,3.0,63.190493853762746,14.658308224752544,Running,NR,0.4205700107083623,-1.1518672731140085,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,-0.9995394718263149,-0.37248366112300946,0.23887575702673797,0.6356651095339741
2024-06-07 07:41:48,2,3.0,63.19052595645189,14.658405790105462,Running,NR,0.4205700107083623,-0.6568707492130459,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.0553024511408928,-0.809219595777166,-0.9597039786367507,-0.9995394718263149,0.017795049827849962,0.23887575702673797,0.9415303035469738
2024-06-07 07:41:49,2,3.0,63.19055562838912,14.658518023788927,Running,NR,0.4419505377999895,0.6097380031217698,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.20442122698422055,0.0629291995186135,-0.06882472097743397,-1.0162580140406328,0.0812206758458792,0.1728393915353749,0.9997903405018308
2024-06-07 07:41:50,2,3.0,63.19058605469763,14.65863143093884,Running,NR,0.5702337003497505,2.036492689659838,0.9038297735707027,1.075084577392226,1.4891693525100773,1.9309807155365897,1.8760021431476241,0.7238128357321492,0.8623989285397446,0.8220545366818828,-1.0162580140406328,0.16409661479829013,0.10680302604401185,0.9997903405018308
2024-06-07 07:41:51,2,3.0,63.19061866030097,14.658752800896764,Running,NR,0.602304490987191,2.036492689659838,1.0551803294563977,0.486021581951375,0.6720828375921498,0.8866629433541398,0.8080906945573318,1.2652827056500315,1.0804361273636895,1.2093933443598466,-1.0162580140406328,0.3218149658490515,0.10680302604401185,1.0095003466609738
2024-06-07 07:41:52,2,3.0,63.190649170428514,14.65887081809342,Running,NR,0.602304490987191,2.036492689659838,1.0551803294563977,0.23356601247672462,0.5086655346085643,0.7752690476546786,0.47153678348645195,1.1105770285306367,0.8623989285397446,1.0157239405208647,-0.9995394718263149,0.3729783942292082,0.040766660552648784,1.0095003466609738
2024-06-07 07:41:53,2,3.0,63.19068554788828,14.658990930765867,Running,NR,0.602304490987191,1.9636990832038144,1.0173426904849738,0.23356601247672462,0.3452482316249789,0.44108736055629455,0.5621474518516888,0.8785185128515441,0.5716826634411515,0.74458677514629,-0.9995394718263149,0.43217555108793226,0.040766660552648784,1.0095003466609738
2024-06-07 07:41:54,2,3.0,63.19071790203452,14.659104589372872,Running,NR,0.5916142274413774,1.5997310509236948,0.9416674125421264,0.06526229949362439,0.3452482316249789,0.4898221899248088,0.2320657313783259,0.6464599971724517,0.35364546461720664,0.5121834905395117,-0.9995394718263149,0.4757278559560438,0.040766660552648784,1.0677603836158307
2024-06-07 07:41:55,2,3.0,63.19075587205589,14.659208273515103,Running,NR,0.6985168628995116,1.4104676741380326,0.9038297735707027,-0.018889556997925737,0.18183092864139344,0.14867838434520858,-0.01387751132731719,0.4144014814933593,0.20828733206791009,0.31851408670052983,-0.9995394718263149,0.46388826328469346,0.040766660552648784,0.9997903405018308
2024-06-07 07:41:56,2,3.0,63.19079350680113,14.659318998456,Running,NR,0.5702337003497505,1.061058363149118,0.8659921345992789,-0.018889556997925737,0.018413625657807953,0.30184499093196787,-0.0591828455099356,0.25969580437396433,0.0629291995186135,0.1635785636293443,-0.9995394718263149,0.46388826328469346,0.040766660552648784,0.9852253312631165
2024-06-07 07:41:57,2,3.0,63.190840780735016,14.65942645445466,Running,NR,0.5702337003497505,0.8863537076546607,0.8659921345992789,-0.10304141348947586,0.10012227714960069,-0.03233669616641618,-0.0591828455099356,0.10499012725456937,-0.00974986675603478,0.04737692132595516,-0.9828234805034033,0.4084965673697385,0.040766660552648784,0.8104452203985454
2024-06-07 07:41:58,2,3.0,63.19088637828827,14.659523852169514,Running,NR,0.49540185552905663,0.7116490521602034,0.7903168566564314,-0.018889556997925737,0.018413625657807953,0.07209508105182882,-0.16273789507020645,0.027637288694871885,-0.08242893303068306,-0.030090840209637596,-0.9828234805034033,0.4084965673697385,0.040766660552648784,0.8201552265576882
2024-06-07 07:41:59,2,3.0,63.190930634737015,14.65960188768804,Running,NR,0.46333106489161624,0.6825316095777938,0.8659921345992789,-0.2713451264725761,-0.308420980309363,-0.12284423642222843,-0.3827923753857817,-0.0497155498648256,-0.08242893303068306,-0.06882472097743397,-0.9828234805034033,0.4084965673697385,0.040766660552648784,0.8298652327168311
2024-06-07 07:42:00,2,3.0,63.19097422063351,14.659682689234614,Running,NR,0.4312602742541759,0.6534141669953842,0.8659921345992789,-0.2713451264725761,-0.06329502583398479,-0.2620866060465551,-0.16273789507020645,-0.0497155498648256,-0.00974986675603478,-0.030090840209637596,-0.9661049382890902,0.4123022299380145,0.040766660552648784,0.8298652327168311
2024-06-07 07:42:01,2,3.0,63.19102015346289,14.65974546968937,Running,NR,0.46333106489161624,0.6534141669953842,0.7524792176850077,-0.18719326998102598,0.018413625657807953,0.037284488645747155,0.06378877584288582,0.027637288694871885,-0.08242893303068306,-0.030090840209637596,-0.9661049382890902,0.3890460528108499,0.040766660552648784,0.7861702050006882
2024-06-07 07:42:02,2,3.0,63.19106583483517,14.659822583198547,Running,NR,0.5809239638955638,0.6534141669953842,0.8281544956278551,-0.18719326998102598,0.018413625657807953,-0.06714728857249784,-0.26629294463047715,-0.0497155498648256,-0.15510799930533137,-0.10755860174523035,-0.9661049382890902,0.3691727316609322,0.040766660552648784,0.6842151403296883
2024-06-07 07:42:03,2,3.0,63.1911161262542,14.659894667565824,Running,NR,0.5809239638955638,0.536944396665746,0.7903168566564314,-0.18719326998102598,-0.06329502583398479,-0.025374577685199743,-0.26629294463047715,-0.1270683884245231,-0.22778706557997966,-0.18502636328082311,-0.9661049382890902,0.34549394956724533,0.040766660552648784,0.6842151403296883
2024-06-07 07:42:04,2,3.0,63.19116189144552,14.659980917349458,Running,NR,0.5809239638955638,0.4932682327921316,0.8659921345992789,-0.5238006959472264,0.018413625657807953,-0.6241167670698045,-0.19509884805779104,-0.28177406554391804,-0.22778706557997966,-0.2624941248164159,-0.9661049382890902,0.33365435689589495,0.040766660552648784,0.7182001618866883
2024-06-07 07:42:05,2,3.0,63.19121084176004,14.660065239295363,Running,NR,0.559543436803937,0.4932682327921316,0.7903168566564314,-0.2713451264725761,-0.06329502583398479,-0.19246542123439175,-0.29218170702054486,-0.28177406554391804,-0.22778706557997966,-0.2624941248164159,-0.9661049382890902,0.3256206284173276,0.040766660552648784,0.7521851834436883
2024-06-07 07:42:06,2,3.0,63.191252667456865,14.660152411088347,Running,NR,0.5060921190748698,0.4932682327921316,0.8281544956278551,-0.2713451264725761,-0.39012963180115573,-0.4709501604830451,-0.6481521898839756,-0.20442122698422055,-0.15510799930533137,-0.18502636328082311,-0.9661049382890902,0.30617011385843895,0.040766660552648784,0.7327651711254026
2024-06-07 07:42:07,2,3.0,63.19129390642047,14.66024243272841,Running,NR,0.5381629097123102,0.6242967244129747,0.7903168566564314,-0.10304141348947586,0.18183092864139344,-0.004488222241550693,-0.026821892522350985,-0.1270683884245231,-0.08242893303068306,-0.10755860174523035,-0.9661049382890902,0.29010225365229036,0.040766660552648784,0.7133451588071169
2024-06-07 07:42:08,2,3.0,63.19133154116571,14.66034108772874,Running,NR,0.5274726461664966,0.6242967244129747,0.7903168566564314,-0.18719326998102598,0.18183092864139344,-0.18550330275317545,0.03790001345281823,-0.0497155498648256,-0.08242893303068306,-0.06882472097743397,-0.9661049382890902,0.29010225365229036,0.040766660552648784,0.6890701434092598
2024-06-07 07:42:09,2,3.0,63.19137252867222,14.660434378311038,Running,NR,0.5381629097123102,0.6242967244129747,0.7903168566564314,-0.18719326998102598,0.18183092864139344,-0.04626093312884879,-0.15626570447268942,0.027637288694871885,-0.15510799930533137,-0.06882472097743397,-0.9661049382890902,0.34549394956724533,-0.02526970493871428,0.7230551649662598
2024-06-07 07:42:10,2,3.0,63.19141175597906,14.660537727177145,Running,NR,0.5274726461664966,0.6242967244129747,0.7524792176850077,-0.18719326998102598,0.10012227714960069,-0.04626093312884879,-0.104488179692554,0.027637288694871885,-0.22778706557997966,-0.10755860174523035,-0.9661049382890902,0.3729783942292082,-0.02526970493871428,0.8104452203985454
2024-06-07 07:42:11,2,3.0,63.19145324639976,14.660631939768791,Running,NR,0.5060921190748698,0.5515031179569507,0.7524792176850077,-0.10304141348947586,-0.39012963180115573,0.08601931801426144,-0.5704859027137724,0.027637288694871885,-0.30046613185462795,-0.14629248251302673,-0.9493889469661786,0.38101212270777557,-0.02526970493871428,0.8250102296372597
