tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 07:37:19,1,3.0,63.19078495725989,14.664675872772932,Running,NR,0.035720523059078996,-0.4821660937185886,-1.5556167595718413,-0.18719326998102598,-0.308420980309363,-0.3665183832648001,-0.5769580933112893,-0.7458910969021029,-0.809219595777166,-0.8047684555655652,1.2406074367562085,-0.3568388091323969,-0.22337880141280347,-0.13628038011788196
2024-09-19 07:37:20,1,3.0,63.19078462198377,14.664545953273771,Running,NR,0.32435763879604157,-0.4676073724273838,-1.5556167595718413,-0.18719326998102598,-0.308420980309363,-0.3665183832648001,-0.5769580933112893,-0.7458910969021029,-0.809219595777166,-0.8047684555655652,1.2238888945418906,-0.329354364470434,0.10680302604401185,0.1598748077359748
2024-09-19 07:37:21,1,3.0,63.19080725312233,14.664428606629372,Running,NR,0.24952579397534763,-0.14731550402087865,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.5138325812230105,-0.5185033306785728,-0.5336312901909905,1.190454361004666,-0.2896077221705985,0.1728393915353749,0.24240986008868895
2024-09-19 07:37:22,1,3.0,63.190850000828505,14.664346715435386,Running,NR,0.7092071264453252,-0.030845733691240423,0.4876157448850414,0.14941415598517452,0.18183092864139344,0.26007228004466976,-0.01387751132731719,-0.28177406554391804,-0.3731451981292762,-0.33996188635200864,1.1737383696817545,-0.2659287384524047,0.43698485350082716,0.38805995247583164
2024-09-19 07:37:23,1,3.0,63.19090163335204,14.66427756473422,Running,NR,0.7092071264453252,-0.030845733691240423,0.44977810591361767,0.06526229949362439,0.018413625657807953,0.009436014720881923,-0.20157103865530795,-0.35912690410361553,-0.44582426440392453,-0.4174296478876014,1.1235852939302071,-0.2659287384524047,0.6350939499749163,0.4900150171468315
2024-09-19 07:37:24,1,3.0,63.19096064195037,14.664247892796991,Running,NR,0.7198973899911385,-0.030845733691240423,-0.004273561743467388,-0.18719326998102598,-0.1450036773257775,-0.4570259235206125,-0.3892645659832987,-0.591185419782708,-0.5911823969532211,-0.6110990517265833,1.0901507603929825,-0.2621232775086356,0.7011303154662794,0.5094350294651172
2024-09-19 07:37:25,1,3.0,63.19103742018342,14.664242276921868,Running,NR,0.9657734515448475,-0.19099166789449298,-0.42048759042912864,-0.35549698296412624,-0.308420980309363,-0.6032304116261554,-0.4475142813609509,-0.7458910969021029,-0.7365405295025177,-0.7660345747977688,1.0734322181786646,-0.08875987284275474,0.7011303154662794,0.7813152019211168
2024-09-19 07:37:26,1,3.0,63.191109001636505,14.664248982444406,Running,NR,1.0619858234571682,-0.29290271693292647,-0.42048759042912864,-0.35549698296412624,-0.308420980309363,-0.6032304116261554,-0.4475142813609509,-0.8232439354618004,-0.809219595777166,-0.8435023363333616,1.0734322181786646,0.02963444087469339,-0.1573424359214404,0.05791974306497492
2024-09-19 07:37:27,1,3.0,63.19118318147957,14.664278905838728,Running,NR,1.0619858234571682,-0.4239312085537695,-1.5556167595718413,-1.4494711173542778,-0.47183828329294847,-1.2298210749356255,-0.6157912368963909,-0.9005967740214978,-0.8818986620518142,-0.9209700978689543,1.056713675964347,0.02963444087469339,-0.2894151669041665,-0.058600330844739215
2024-09-19 07:37:28,1,3.0,63.191260965541005,14.664324251934886,Running,NR,1.297171621465064,-0.584077142757022,-1.5556167595718413,-0.2713451264725761,-0.47183828329294847,-0.6101925301073717,-0.6157912368963909,-0.9779496125811954,-1.0272567946011109,-1.0371717401723435,1.0065631511042106,0.05754169212768542,-0.35545153239552957,-0.22367043555016758
2024-09-19 07:37:29,1,3.0,63.191341096535325,14.664385942742229,Running,NR,1.5537379465645862,-0.8606928472899128,-1.5556167595718413,-0.2713451264725761,-1.3706334497026686,-0.6101925301073717,-1.178871818880363,-1.1326552897005904,-1.1726149271504074,-1.192107263243529,0.973126066675575,0.3729783942292082,0.5030212189921902,0.737620174204974
2024-09-19 07:37:30,1,3.0,63.19142198190093,14.664463307708502,Running,NR,1.5430476830187727,-1.180984715696418,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.317973059699704,-1.3470427863147145,0.9396915331383503,0.8030037474799031,0.5030212189921902,1.0337753620588308
2024-09-19 07:37:31,1,4.0,63.19150295108557,14.664551401510836,Running,NR,1.6285697913852806,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.8728224660638916,1.1856713349187173,0.5030212189921902,1.3444955591514018
2024-09-19 07:37:32,1,4.0,63.19158677011728,14.664673106744884,Running,NR,1.6285697913852806,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.7558003232378949,1.4186549046588584,-2.1384334006623322,-1.884081488763594
2024-09-19 07:37:33,1,4.0,63.19166220724583,14.664800092577934,Running,NR,1.7675432174808547,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.6554941717348053,1.5091419671233144,-2.1384334006623322,-1.884081488763594
2024-09-19 07:37:34,1,0.0,63.191736890003085,14.664924228563905,Running,NR,1.9492776977596835,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.538472028908804,1.7696097799009114,-2.1384334006623322,-1.884081488763594
2024-09-19 07:37:35,1,0.0,63.191811656579375,14.665055740624666,Running,NR,1.9385874342138698,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.47160041094294364,2.0338830536222776,-2.1384334006623322,-1.884081488763594
2024-09-19 07:37:36,1,0.0,63.19188910536468,14.665202843025329,Running,NR,2.2058440228592056,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.43816587740571894,2.0381115227815827,-2.1384334006623322,-1.884081488763594
2024-09-19 07:37:37,1,0.0,63.19196688942611,14.66535648331046,Running,NR,2.3341271854089665,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.4047313438684896,2.0381115227815827,-2.1384334006623322,-1.884081488763594
2024-09-19 07:37:38,1,0.0,63.19203604012728,14.665521439164875,Running,NR,2.5051714021419813,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.28770920104248826,2.1328270544053445,-2.1384334006623322,-1.884081488763594
2024-09-19 07:37:39,1,0.0,63.192100413143635,14.665707014501097,Running,NR,2.141702441584325,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.13724997378785603,2.274900150216478,-2.1384334006623322,-1.884081488763594
2024-09-19 07:37:40,1,0.0,63.192149782553315,14.665892086923122,Running,NR,1.9599679613054963,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.07038090671340197,2.3459368997465533,-2.1384334006623322,-1.884081488763594
2024-09-19 07:37:41,1,0.0,63.19216663017869,14.666082439944148,Running,NR,1.7782334810266684,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.020227830961859483,2.3890663980236355,-2.1384334006623322,-1.884081488763594
2024-09-19 07:37:42,1,0.0,63.19215254858136,14.66631026007235,Running,NR,1.6178795278394669,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.029925244789687756,2.444457892314084,-2.1384334006623322,-1.884081488763594
2024-09-19 07:37:43,1,0.0,63.19215967319906,14.666518298909068,Running,NR,1.6178795278394669,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.029925244789687756,2.444457892314084,-2.1384334006623322,-1.884081488763594
2024-09-19 07:37:44,1,0.0,63.192162020131946,14.6667290199548,Running,NR,0.8481805525408995,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.029925244789687756,2.4402294231547788,-2.1384334006623322,-1.884081488763594
2024-09-19 07:37:45,1,0.0,63.192172748968005,14.666902357712388,Running,NR,0.8268000254492728,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.029925244789687756,2.3971003281267107,-2.1384334006623322,-1.884081488763594
2024-09-19 07:37:46,1,0.0,63.19221365265548,14.667008304968476,Running,NR,0.655755808716258,-1.1955434369876228,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.2452939934250558,-1.3470427863147145,0.003511839638947906,2.400905789070479,0.10680302604401185,2.762156458386257
2024-09-19 07:37:47,1,0.0,63.19226251915097,14.667018111795189,Running,NR,0.655755808716258,-0.9480451750371415,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.099935860875759,-1.192107263243529,0.020227830961859483,2.3852605338308535,1.1633848739058208,4.286627425371684
2024-09-19 07:37:48,1,0.0,63.19230157881975,14.666944099590182,Running,NR,0.46333106489161624,-0.584077142757022,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.9779496125811954,-0.809219595777166,-0.9209700978689543,0.05366236449908414,2.2905450022070912,3.606730397086254,7.748244621106108
2024-09-19 07:37:49,1,0.0,63.19231180474162,14.666819628328083,Running,NR,0.602304490987191,-0.2637852743505169,0.6389663007707364,-0.35549698296412624,-0.22671232881757025,-0.5336092268139921,-0.4216255189708833,-0.7458910969021029,-0.6638614632278694,-0.7273006940299724,0.0870994489277198,1.3476181551287838,2.0218576252935407,3.1214266862745426
2024-09-19 07:37:50,1,0.0,63.19230602122843,14.666666239500046,Running,NR,0.9657734515448475,-0.1764329466032882,0.5632910228278889,-0.2713451264725761,-0.22671232881757025,-0.4431016865581797,-0.5057639967386033,-0.6685382583424054,-0.6638614632278694,-0.6885668132621761,0.0870994489277198,0.34549394956724533,1.6916757978367254,1.0531953743771165
2024-09-19 07:37:51,1,0.0,63.192292945459485,14.66650664806366,Running,NR,1.2009592495527428,-0.1764329466032882,-0.3826499514577049,-0.35549698296412624,-0.47183828329294847,-0.6658894779571025,-0.6222634274939078,-0.8232439354618004,-0.7365405295025177,-0.8047684555655652,0.0870994489277198,0.34549394956724533,1.1633848739058208,0.38805995247583164
2024-09-19 07:37:52,1,0.0,63.192277355119586,14.666328448802233,Running,NR,1.6071892642936534,-0.1764329466032882,-0.3826499514577049,-0.35549698296412624,-0.47183828329294847,-0.6658894779571025,-0.5316527591286709,-0.9005967740214978,-0.7365405295025177,-0.8435023363333616,0.07038090671340197,0.4004626372666642,0.10680302604401185,-0.9567759005654524
2024-09-19 07:37:53,1,0.0,63.19227106869221,14.666138514876366,Running,NR,1.6820211091143478,-0.1764329466032882,-1.5556167595718413,-1.4494711173542778,-0.47183828329294847,-1.2298210749356255,-0.5316527591286709,-0.9779496125811954,-0.7365405295025177,-0.882236217101158,0.03694637317617256,1.4973025760764709,0.10680302604401185,0.06277474614454634
2024-09-19 07:37:54,1,4.0,63.192259250208735,14.66597355902195,Running,NR,1.3613132027399444,-0.19099166789449298,-0.004273561743467388,-0.2713451264725761,-0.22671232881757025,-0.7076621888444005,-0.3892645659832987,-0.9779496125811954,-0.6638614632278694,-0.8435023363333616,0.003511839638947906,1.4973025760764709,0.304912122518101,0.22298984777040326
2024-09-19 07:37:55,1,4.0,63.19225816056132,14.665796114131808,Running,NR,1.3399326756483176,-0.2783439956417217,-1.5556167595718413,-0.5238006959472264,-0.1450036773257775,-0.6867758334007514,-0.363375803593231,-0.9779496125811954,-0.7365405295025177,-0.882236217101158,-0.046641236112599335,1.4423336867525451,0.43698485350082716,0.24726486316826038
2024-09-19 07:37:56,1,4.0,63.192265536636114,14.665613221004604,Running,NR,1.2437203037359967,-0.38025504468015514,-1.5556167595718413,-0.5238006959472264,-0.1450036773257775,-0.6867758334007514,-0.363375803593231,-0.9779496125811954,-0.809219595777166,-0.9209700978689543,-0.09679431186414182,1.3751023981662398,0.43698485350082716,0.27639488164568893
2024-09-19 07:37:57,1,4.0,63.19228607229888,14.665450360625982,Running,NR,1.500286628835519,-0.4676073724273838,-1.5556167595718413,-1.4494711173542778,-0.22671232881757025,-1.2298210749356255,-0.49281961554356946,-1.0553024511408928,-0.8818986620518142,-0.9984378594045471,-0.14694738761568432,1.4068155136120148,0.5030212189921902,-0.06831033700388206
2024-09-19 07:37:58,1,4.0,63.19231675006449,14.665283728390932,Running,NR,1.4895963652897055,-0.787899240833889,-1.5556167595718413,-1.4494711173542778,-0.22671232881757025,-1.2298210749356255,-0.49281961554356946,-1.1326552897005904,-1.099935860875759,-1.1533733824757326,-0.19710046336723155,1.4068155136120148,0.5030212189921902,-0.0003402938898821495
2024-09-19 07:37:59,1,4.0,63.19234700873494,14.665120868012307,Running,NR,1.4895963652897055,-1.0936323879491894,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,-0.21381645469014313,1.4068155136120148,0.5030212189921902,-0.01976030620816784
2024-09-19 07:38:00,1,4.0,63.19237617775798,14.664943758398294,Running,NR,1.6927113726601606,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.297404063978915,1.4304942957057016,0.5030212189921902,0.10161477078111772
2024-09-19 07:38:01,1,4.0,63.192405765876174,14.66475977562368,Running,NR,1.4040742569231983,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.3475571397304575,1.4541730777993886,0.5690575844835533,0.08219475846283203
2024-09-19 07:38:02,1,4.0,63.19243946112693,14.664556682109833,Running,NR,1.8851361164848026,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.4144262068049116,1.520981358170158,0.5690575844835533,0.2861048878048318
2024-09-19 07:38:03,1,4.0,63.19247609004378,14.664359288290145,Running,NR,1.9706582248513098,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.5147323583080013,1.520981358170158,-2.1384334006623322,-1.884081488763594
2024-09-19 07:38:04,1,0.0,63.19251162931323,14.664134988561273,Running,NR,1.9599679613054963,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.5816014253824554,1.6554435320937546,-2.1384334006623322,-1.884081488763594
2024-09-19 07:38:05,1,0.0,63.19253685884178,14.663952263072131,Running,NR,1.8851361164848026,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.6484730433483157,1.8998434846652021,-2.1384334006623322,-1.884081488763594
2024-09-19 07:38:06,1,0.0,63.19256443530321,14.663771130144596,Running,NR,1.8637555893931756,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.6651890346712273,2.0338830536222776,-2.1384334006623322,-1.884081488763594
2024-09-19 07:38:07,1,0.0,63.19258723407984,14.663564935326576,Running,NR,1.7354724268434147,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.7153421104227745,2.0338830536222776,-2.1384334006623322,-1.884081488763594
