tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 13:05:58,1,0.0,63.19089241325855,14.664318887516856,Running,NR,0.5702636061591194,0.30016988108496867,0.6931016466992084,-0.10104893874241326,-0.40658460408638697,-0.27763495627989815,-0.2381010833326973,-0.250084885115086,-0.34917477516721424,-0.3192276668887581,1.0804800756059654,-0.15024481211877677,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:05:59,1,0.0,63.19095150567591,14.664297010749578,Running,NR,0.8070293710298799,0.04825814089096494,-0.2143527669975866,-0.1846260220492242,-0.24576531940625715,-0.1725769169561696,-0.14671291777940076,-0.4436617080259885,-0.6192330225853598,-0.5662098596685524,1.0804800756059654,-0.08721210525179526,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:06:00,1,0.0,63.19102032110095,14.664280079305172,Running,NR,0.8070293710298799,-0.5218579027059909,-1.5377237869720792,-0.26820310535603514,-0.24576531940625715,-0.22510593661803388,-0.14671291777940076,-0.7662897462108259,-0.9568058318580419,-0.9190415636396873,1.0641292451024194,0.23641301146554045,-0.8532702210383982,-1.240438762588396
2024-09-20 13:06:01,1,4.0,63.191086538136005,14.664279827848077,Running,NR,0.9038880930224641,-0.7472526176164153,-1.5377237869720792,-0.26820310535603514,-1.3715003121671658,-0.22510593661803388,-1.1763529163465432,-1.0889177843956634,-1.159349517421651,-1.2013069268165952,1.0150717632574155,0.43397231100731387,-0.8532702210383982,-1.1810100493517046
2024-09-20 13:06:02,1,4.0,63.19115535356104,14.664297513663769,Running,NR,1.1191296974504281,-0.7472526176164153,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,0.9987184375866844,0.3193287323904714,-0.8532702210383982,-1.24539115535812
2024-09-20 13:06:03,1,4.0,63.191227689385414,14.664329616352916,Running,NR,1.1621780183360209,-0.7472526176164153,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0243203937125782,-1.0954574156252548,0.9987184375866844,0.43397231100731387,-0.7873433402063217,-1.1958672276608775
2024-09-20 13:06:04,1,4.0,63.19130337797105,14.664374878630042,Running,NR,1.3128471414355956,-0.2566876498701975,-1.5377237869720792,-1.4382822716513881,-0.16535567706619225,-1.0947530399088974,-0.32948924888599396,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,0.9987184375866844,0.6590291813517838,-0.7873433402063217,-1.1265337288847377
2024-09-20 13:06:05,1,0.0,63.19137588143349,14.664432127028704,Running,NR,1.4958025051993655,-0.018034422317983412,-0.138731565856187,-0.10104893874241326,-0.16535567706619225,-0.21926937887782674,-0.32948924888599396,-0.637238530936891,-0.6867475844398963,-0.7073425412570064,0.9333101252381346,0.840512946928781,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:06:06,1,0.0,63.19144721142948,14.664519298821688,Running,NR,1.6141853876347458,-0.018034422317983412,-0.138731565856187,-0.10104893874241326,-0.24576531940625715,-0.20759626339741252,-0.20154581711137867,-0.637238530936891,-0.6867475844398963,-0.7073425412570064,0.8024910053738499,1.132409802512606,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:06:07,1,0.0,63.19151929579675,14.664607979357244,Running,NR,1.6249474678561435,-0.018034422317983412,-0.138731565856187,-0.10104893874241326,-0.24576531940625715,-0.20759626339741252,-0.20154581711137867,-0.7017641385738584,-0.7542621462944327,-0.7779088820512333,0.7861401748703039,1.1522926148497556,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:06:08,1,0.0,63.1915894523263,14.664713088423014,Running,NR,1.52808874586356,-0.5483749279895702,-1.5377237869720792,-0.26820310535603514,-0.32617496174632205,-0.44689513074590514,-0.3721370594775325,-0.8953409614847609,-1.0243203937125782,-1.0248910748310278,0.7043785368510228,1.1522926148497556,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:06:09,1,0.0,63.19166480563581,14.664834709838033,Running,NR,1.7002820294059313,-0.8930962566761016,-1.5377237869720792,-0.26820310535603514,-0.32617496174632205,-0.44689513074590514,-0.3721370594775325,-1.0889177843956634,-1.159349517421651,-1.2013069268165952,0.6226168988317419,1.5034151006489882,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:06:10,1,0.0,63.19173865020275,14.66496647335589,Running,NR,1.6464716282989402,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.5408552608124608,1.5034151006489882,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:06:11,1,0.0,63.19181140512228,14.665113743394611,Running,NR,1.6034233074133475,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.49179777896745247,1.7563927520337959,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:06:12,1,0.0,63.19188508205116,14.665271574631332,Running,NR,2.001620275605081,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.4263869714517175,1.8786508873953847,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:06:13,1,0.0,63.19195699878037,14.665435273200274,Running,NR,2.1522893987046565,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.36097865910316773,2.0089471931809624,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:06:14,1,0.0,63.192013492807746,14.665612801909448,Running,NR,2.195337719590249,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.2465128649096095,2.2179283278398563,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:06:15,1,0.0,63.19205238483846,14.665809273719788,Running,NR,1.9693340349408865,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.16475122689032853,2.285191725037652,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:06:16,1,0.0,63.19207736290991,14.666019156575205,Running,NR,2.0984789975976654,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,2.312689094119548,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:06:17,1,0.0,63.19208985194564,14.66621839441359,Running,NR,1.689519949184533,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.03393210702604377,2.312689094119548,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:06:18,1,0.0,63.19208985194564,14.66642308048904,Running,NR,1.4419921040923744,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.03393210702604377,2.305074537374801,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:06:19,1,0.0,63.19208599627018,14.666613517329097,Running,NR,1.431230023870976,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.03393210702604377,2.1705481464208094,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:06:20,1,0.0,63.19208993576467,14.666808899492024,Running,NR,0.9684605743508531,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.03393210702604377,2.146858055711286,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:06:21,1,0.0,63.19212555885315,14.666944267228246,Running,NR,0.5810256863805178,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.03393210702604377,2.0245995169080975,-0.12807453188555573,-0.210341066485747
2024-09-20 13:06:22,1,0.0,63.19217333570123,14.66696991585195,Running,NR,0.39807032261674796,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.05028543269677497,1.9378765176107928,2.706781343893738,0.9534712343994574
2024-09-20 13:06:23,1,0.0,63.192229913547635,14.666932700201867,Running,NR,-0.47365817531650667,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.05028543269677497,1.3456218292231137,2.7727082247258146,-0.12615038940043433
2024-09-20 13:06:24,1,0.0,63.192264111712575,14.66682373546064,Running,NR,0.2689253599599695,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.05028543269677497,0.7732497514517848,1.190463084755976,-1.4682488299957124
2024-09-20 13:06:25,1,0.0,63.19227400235832,14.666669424623253,Running,NR,0.6994085688158979,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.05028543269677497,0.7732497514517848,0.3334136339389804,-1.8198687166461358
2024-09-20 13:06:26,1,0.0,63.19227224215865,14.666506312787533,Running,NR,1.0653192963434372,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.05028543269677497,0.8798555630862391,0.2674867531069038,-1.8198687166461358
2024-09-20 13:06:27,1,0.0,63.19226243533194,14.666335405781863,Running,NR,1.1729400985574192,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.05028543269677497,0.9390809915808471,1.388243727252206,-1.8099639311066873
2024-09-20 13:06:28,1,4.0,63.19225522689521,14.66615829616785,Running,NR,1.5173266656421616,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.03393210702604377,1.2944339659900943,1.388243727252206,-1.1364385144241862
2024-09-20 13:06:29,1,4.0,63.19225204177201,14.665996190160511,Running,NR,1.4419921040923744,-1.1317494842283158,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,0.017578781355312573,1.2944339659900943,1.388243727252206,-1.1463432999636347
2024-09-20 13:06:30,1,4.0,63.19225279614329,14.665815643966198,Running,NR,1.52808874586356,-0.7737696428999946,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.0243203937125782,-1.1307405860223683,0.0012279508517665523,1.2944339659900943,0.9267555614276697,-1.3048198685948114
2024-09-20 13:06:31,1,4.0,63.192258244380355,14.665629146620631,Running,NR,1.6357095480775419,-0.2434291372284078,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-0.7542621462944327,-0.8837583932425738,-0.04782953099323722,1.2944339659900943,0.399340514771057,-1.4979631866140581
2024-09-20 13:06:32,1,4.0,63.19227215833962,14.665469471365212,Running,NR,1.7110441096273297,-0.08432698552693176,0.012510836426612144,-0.10104893874241326,-0.16535567706619225,-0.35351020690259094,-0.13452782903896102,-0.7662897462108259,-0.6867475844398963,-0.7779088820512333,-0.08053368716751443,1.3891947322697868,0.2674867531069038,-1.7406304323305475
2024-09-20 13:06:33,1,4.0,63.19229353219271,14.665297223255038,Running,NR,1.667995788741737,-0.08432698552693176,-0.06311036471478743,-0.35178018866284605,-0.40658460408638697,-0.4118757843046623,-0.34776688199665334,-0.7017641385738584,-0.6867475844398963,-0.7426257116541198,-0.1295911690125182,1.3930020106421603,-0.06214765105347915,-1.8545354660342057
2024-09-20 13:06:34,1,4.0,63.19231926463544,14.665108798071742,Running,NR,1.6787578689631346,-0.08432698552693176,-0.06311036471478743,-0.35178018866284605,-0.40658460408638697,-0.4118757843046623,-0.34776688199665334,-0.7662897462108259,-0.7542621462944327,-0.8131920524483468,-0.22770613270253037,1.3735424085426517,-0.06214765105347915,-1.8545354660342057
2024-09-20 13:06:35,1,0.0,63.1923508644104,14.66492934152484,Running,NR,1.743330350291524,-0.20365359930303878,-1.5377237869720792,-0.26820310535603514,-0.4869942464264519,-0.44689513074590514,-0.34776688199665334,-0.7662897462108259,-0.8892912700035055,-0.8837583932425738,-0.30946777072181136,1.3735424085426517,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:06:36,1,0.0,63.19238757714629,14.66474854387343,Running,NR,1.7110441096273297,-0.29646318779556646,-1.5377237869720792,-0.435357271969657,-0.4869942464264519,-0.5986456319912907,-0.34776688199665334,-0.7662897462108259,-0.9568058318580419,-0.9190415636396873,-0.42393356491536494,1.4759177315670915,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:06:37,1,0.0,63.19242663681507,14.664561627432704,Running,NR,1.9370477942766922,-0.48208236478062183,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.5986456319912907,-1.1763529163465432,-0.8308153538477934,-1.0918349555671147,-1.0248910748310278,-0.4566377210896421,1.4759177315670915,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:06:38,1,0.0,63.19246485829353,14.664379823952912,Running,NR,2.0984789975976654,-0.6942185670492566,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.5169338236283907,-1.1763529163465432,-0.9598665691217284,-1.159349517421651,-1.1307405860223683,-0.5056952029346459,1.5232983164277374,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:06:39,1,0.0,63.192504085600376,14.66419299133122,Running,NR,2.0984789975976654,-0.9461303072432603,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.5169338236283907,-1.1763529163465432,-1.0889177843956634,-1.2268640792761876,-1.2365900972137087,-0.6038076714574729,1.562640730864396,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:06:40,1,0.0,63.19254549220204,14.66400632634759,Running,NR,2.06619275693347,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6365143227989353,1.5981762703702802,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:06:41,1,0.0,63.19257943890989,14.663812536746264,Running,NR,1.9478098744980898,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6692184789732079,1.653594218771715,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:06:42,1,0.0,63.1926064286381,14.663616819307208,Running,NR,1.6787578689631346,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7019226351474851,1.70901216717315,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:06:43,1,0.0,63.192614391446114,14.663413390517237,Running,NR,1.7648545107343208,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7346267913217623,1.7483549850514084,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:06:44,1,0.0,63.19261866621673,14.663220522925258,Running,NR,1.721806189848728,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7346267913217623,1.780082842743319,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:06:45,1,0.0,63.19262444972992,14.663020027801394,Running,NR,1.5496129063063566,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7346267913217623,1.8037729334528425,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:06:46,1,0.0,63.19261724129319,14.662817772477863,Running,NR,1.743330350291524,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7509801169924889,1.8075806152668152,-2.1058809568478534,-1.8545354660342057
