tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 08:27:41,2,2.0H,63.190494775772095,14.658358432352545,Running,WR,0.5595015259377211,0.10129219145812361,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.637238530936891,-0.2141456514581414,-0.460360348477212,-0.947207549205328,-0.19381791688624958,0.5311942764352102,0.9386140560902845
2024-06-13 08:27:42,2,3.0,63.190535847097635,14.658462451770902,Running,WR,0.850077691915473,2.554117030189212,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,0.6532736218024588,1.1361455856325868,0.9509664674073273,-0.9635608748760592,0.10611690740076314,0.5311942764352102,1.2852815499709835
2024-06-13 08:27:43,2,3.0,63.19057415239513,14.658569069579244,Running,WR,1.0007468150150478,4.808064179293456,0.4662380432750096,1.5704927273938054,2.6489818048360796,0.6036852624913797,2.7594307468154327,2.201888205089679,2.1488640134506327,2.327010112894753,-0.9635608748760592,0.29563843996014844,0.399340514771057,1.5873775089241644
2024-06-13 08:27:44,2,3.0,63.19061296060681,14.658685745671391,Running,WR,1.0007468150150478,4.808064179293456,0.919965250123407,0.23325939448483046,1.1211986003748464,6.23012692405106,2.601024593189719,2.782618673822386,2.216378575305169,2.679841816865888,-0.9635608748760592,0.43016483091414076,0.3334136339389804,1.765663648634238
2024-06-13 08:27:45,2,3.0,63.19064958952367,14.658808708190918,Running,WR,1.0007468150150478,4.808064179293456,1.0712076524062062,0.0661052278712086,0.39751181931426216,0.6153583779717939,1.2789424648520271,2.1373625974527113,1.8788057660324873,2.1505942609091857,-0.9635608748760592,0.473314927164772,0.20155987227482722,1.4982344390691273
2024-06-13 08:27:46,2,3.0,63.19068890064955,14.65893929824233,Running,WR,0.9254122534652603,3.7076076300249134,1.0712076524062062,0.0661052278712086,0.31710217697419724,0.3818960683635084,1.1144437668560934,1.4275809134460689,1.541232956759805,1.58606353455537,-0.9635608748760592,0.5799207387992263,0.2674867531069038,1.5725203306149915
2024-06-13 08:27:47,2,3.0,63.19072527810931,14.659067206084728,Running,WR,0.9899847347936495,3.575022503607017,1.0712076524062062,-0.435357271969657,0.1562828922940674,0.5920121470109653,0.7488911046429068,1.4275809134460689,1.2711747093416597,1.444930852966916,-0.9635608748760592,0.7102168428640037,0.2674867531069038,1.7012825426278226
2024-06-13 08:27:48,2,3.0,63.190763499587774,14.659183463081716,Running,WR,0.7101706490372962,2.965130922084692,1.0333970518355065,-0.10104893874241326,-0.004536392386062422,2.9441449163144418,0.5417445960554342,1.3630553058091013,1.1361455856325868,1.3390813417755756,-0.9799117053796053,0.7774800383409998,0.2674867531069038,1.760711255864514
2024-06-13 08:27:49,2,3.0,63.19080423563719,14.659312460571527,Running,WR,0.7209327292586942,2.4347904164131053,1.0712076524062062,-0.435357271969657,0.07587324995400249,-0.3301639759417624,0.9012047138984012,0.7823248370763939,1.0686310237780503,0.9862496378044407,-0.9799117053796053,0.8760482847138655,0.20155987227482722,1.8647115040287237
2024-06-13 08:27:50,2,3.0,63.19084916263819,14.65942159295082,Running,WR,0.6025498468233141,1.798381809607201,1.0712076524062062,-0.26820310535603514,-0.16535567706619225,0.1367606432748087,0.5600222291660936,0.26611997598065396,1.001116461923514,0.6687011042304194,-0.9799117053796053,0.8760482847138655,0.13563299144275062,1.726044506476444
2024-06-13 08:27:51,2,3.0,63.19089819677174,14.65950759127736,Running,WR,0.41959448305954467,1.7718647843236217,0.9577758506941069,-0.1846260220492242,-0.08494603472612733,0.5336465696088939,0.7184283827918079,0.3306455836176214,0.7985727763599048,0.5981347634361924,-0.9635608748760592,0.8760482847138655,-0.06214765105347915,1.3447102632076748
2024-06-13 08:27:52,2,3.0,63.19094605743885,14.65959945693612,Running,WR,0.44111864350234103,1.7718647843236217,1.0333970518355065,-0.435357271969657,-0.16535567706619225,-0.24845216757886243,0.3224129987275223,0.6532736218024588,0.5960290907962955,0.6687011042304194,-0.9635608748760592,0.8603957592659308,-0.06214765105347915,1.2060432656553952
2024-06-13 08:27:53,2,3.0,63.19099400192499,14.659676067531109,Running,WR,0.451880723723739,1.7453477590400426,0.9955864512648066,-0.1846260220492242,-0.32617496174632205,0.6095218202315867,0.01778578021653342,0.8468504447133613,0.5960290907962955,0.7745506154217598,-0.947207549205328,0.8603957592659308,-0.06214765105347915,0.9633760199389059
2024-06-13 08:27:54,2,3.0,63.191040521487594,14.659761730581522,Running,WR,0.4841669643879337,1.7453477590400426,0.919965250123407,-0.1846260220492242,-0.16535567706619225,1.7009581176503212,0.5722073179065331,0.7177992294394264,0.7310582145053683,0.7745506154217598,-0.947207549205328,0.6784889851720921,0.0037792297785974385,0.8692805573141447
2024-06-13 08:27:55,2,3.0,63.19108720868826,14.65983834117651,Running,WR,0.5164532050521284,1.7453477590400426,0.8821546495527073,-0.35178018866284605,-0.16535567706619225,-0.24261560983865532,0.6696880278300495,0.5242224065285239,0.7985727763599048,0.7039842746275329,-0.9308542235345969,0.6509914143693957,0.0037792297785974385,0.8989949139324903
2024-06-13 08:27:56,2,3.0,63.19113523699343,14.65992928482592,Running,WR,0.6025498468233141,1.5995041199803564,0.8821546495527073,-0.017471855435602333,-0.08494603472612733,0.8896765917615294,0.7306134715322474,0.3306455836176214,0.6635436526508319,0.5275684226419655,-0.9145033930310509,0.5799207387992263,0.0037792297785974385,0.8940425211627661
2024-06-13 08:27:57,2,3.0,63.19118100218475,14.660011008381844,Running,WR,0.5272152852735268,1.2017487407266663,0.8065334484113077,-0.5189343552764679,-0.32617496174632205,-0.5169338236283907,0.3102279099870826,0.13706876070671897,0.4609999670872227,0.3158694002592846,-0.8981500673603243,0.5524231679965299,0.0037792297785974385,0.8989949139324903
2024-06-13 08:27:58,2,3.0,63.19122509099543,14.660099186003208,Running,WR,0.5810256863805178,1.2017487407266663,0.768722847840608,-0.1846260220492242,-0.40658460408638697,-0.10837478181389122,0.04215595769741244,0.13706876070671897,0.25845628152361344,0.21001988906794417,-0.8981500673603243,0.5245025886769918,0.0037792297785974385,0.9138520922416631
2024-06-13 08:27:59,2,3.0,63.19126901216805,14.660188369452952,Running,WR,0.5810256863805178,1.2017487407266663,0.8821546495527073,-0.10104893874241326,-0.004536392386062422,0.7495992059965582,0.18228447821246738,0.20159436834368646,0.32597084337814985,0.28058622986217113,-0.8981500673603243,0.5245025886769918,0.0037792297785974385,0.9633760199389059
2024-06-13 08:28:00,2,3.0,63.191312765702605,14.660287695005536,Running,WR,0.5917877666019158,1.3210753545027731,0.012510836426612144,-0.35178018866284605,-0.40658460408638697,0.23014556711812278,-0.07969492970698311,0.26611997598065396,0.39348540523268627,0.3511525706563981,-0.8981500673603243,0.5126575433222302,0.0037792297785974385,0.9930903765572515
2024-06-13 08:28:01,2,3.0,63.191352831199765,14.66037780046463,Running,WR,0.6025498468233141,1.3210753545027731,0.05032143699731193,-0.35178018866284605,-0.08494603472612733,0.23014556711812278,0.7245209271620275,0.20159436834368646,0.4609999670872227,0.3511525706563981,-0.8981500673603243,0.5088502649498567,0.0037792297785974385,1.0178523404058728
2024-06-13 08:28:02,2,3.0,63.1913941539824,14.660478048026562,Running,WR,0.7101706490372962,1.3210753545027731,-0.3655951692803857,-1.4382822716513881,-0.24576531940625715,-1.0947530399088974,0.2066546556933464,0.07254315306975147,0.4609999670872227,0.28058622986217113,-0.8817992368567783,0.5088502649498567,0.0037792297785974385,1.0475666970242186
2024-06-13 08:28:03,2,3.0,63.1914338003844,14.660572847351432,Running,WR,0.7316948094800926,1.3210753545027731,0.2015638392801111,-0.35178018866284605,-0.08494603472612733,-0.3593467646427981,0.29804282124664305,0.07254315306975147,0.39348540523268627,0.24530305946505765,-0.8654459111860471,0.5088502649498567,0.0037792297785974385,1.057471482563667
2024-06-13 08:28:04,2,3.0,63.19147378206253,14.66067334637046,Running,WR,0.7316948094800926,1.3210753545027731,0.23937443985081086,-0.35178018866284605,-0.40658460408638697,-0.3593467646427981,0.1944695669529069,0.13706876070671897,0.39348540523268627,0.28058622986217113,-0.8654459111860471,0.5088502649498567,0.0037792297785974385,1.0673762681031156
2024-06-13 08:28:05,2,3.0,63.19151233881712,14.660774851217866,Running,WR,0.7639810501442873,1.2812998165774043,0.2015638392801111,-0.435357271969657,0.07587324995400249,-0.21926937887782674,0.4077086199105991,0.20159436834368646,0.32597084337814985,0.28058622986217113,-0.8654459111860471,0.5050427848566835,0.0037792297785974385,1.0822334464122885
2024-06-13 08:28:06,2,3.0,63.19155391305685,14.660875601693988,Running,WR,0.39807032261674796,0.8305103867565554,0.1637532387094113,-0.435357271969657,-0.24576531940625715,-0.21926937887782674,0.29804282124664305,0.07254315306975147,0.19094171966907703,0.1394535482737172,-0.8654459111860471,0.5088502649498567,0.0037792297785974385,1.0871858391820126
2024-06-13 08:28:07,2,3.0,63.191595654934645,14.660961935296656,Running,WR,0.44111864350234103,0.8305103867565554,0.6931016466992084,-0.26820310535603514,-0.16535567706619225,0.1717799897160514,0.10308140139961022,-0.056508062204183515,0.055912595960004224,-0.0016791333147367362,-0.8654459111860471,0.5088502649498567,0.0037792297785974385,1.0871858391820126
2024-06-13 08:28:08,2,3.0,63.191646533086896,14.661048268899322,Running,WR,0.4841669643879337,0.8305103867565554,0.8821546495527073,-0.435357271969657,-0.4869942464264519,-0.3009811872407267,-0.31730416014555446,-0.121033669841151,0.055912595960004224,-0.03696230371185022,-0.8490925855153159,0.5088502649498567,0.06970611061067403,0.8940425211627661
2024-06-13 08:28:09,2,3.0,63.19169741123915,14.661106187850235,Running,WR,0.4841669643879337,0.8570274120401348,0.8443440489820074,-0.5189343552764679,-0.40658460408638697,-0.38852955334383377,0.06043359080807182,0.008017545432783978,0.19094171966907703,0.10417037787660371,-0.8327417550117698,0.5088502649498567,0.06970611061067403,0.839566200695799
2024-06-13 08:28:10,2,3.0,63.19174929521978,14.661168633028865,Running,WR,0.4841669643879337,1.215007253368456,0.8821546495527073,-0.35178018866284605,-0.40658460408638697,-0.24261560983865532,-0.12234274029852152,0.39517119125458894,0.25845628152361344,0.3511525706563981,-0.8327417550117698,0.5050427848566835,0.06970611061067403,0.7949946657682806
2024-06-13 08:28:11,2,3.0,63.19180645979941,14.661222277209164,Running,WR,0.4841669643879337,1.215007253368456,0.8065334484113077,-0.5189343552764679,-0.16535567706619225,-0.3418370914221766,0.3406906318381815,0.8468504447133613,0.25845628152361344,0.5981347634361924,-0.8327417550117698,0.5050427848566835,0.06970611061067403,0.928709270550836
2024-06-13 08:28:12,2,3.0,63.19186303764582,14.661277681589128,Running,WR,0.5487394457163232,1.215007253368456,0.8443440489820074,-0.5189343552764679,-0.16535567706619225,2.751538510887606,0.21883974443378593,0.5887480141654914,0.055912595960004224,0.3511525706563981,-0.8327417550117698,0.48896725089190723,0.06970611061067403,0.9584236271691816
2024-06-13 08:28:13,2,3.0,63.19191894493997,14.661329314112663,Running,WR,0.5379773654949247,0.5388231086371827,0.35280624156291024,-0.35178018866284605,-0.4869942464264519,-0.3009811872407267,-0.45743268066060927,-0.121033669841151,-0.2816602133126778,-0.21337815569741764,-0.8327417550117698,0.45766240171683725,0.06970611061067403,0.9980427693269758
2024-06-13 08:28:14,2,3.0,63.191968481987715,14.66138974763453,Running,WR,0.451880723723739,0.5388231086371827,-0.4034057698510855,-0.5189343552764679,-0.4869942464264519,-0.5110972658881836,-0.45743268066060927,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,-0.8327417550117698,0.45766240171683725,0.06970611061067403,1.0673762681031156
2024-06-13 08:28:15,2,3.0,63.19201969541609,14.661440961062908,Running,WR,0.38730824239535,0.5388231086371827,-0.06311036471478743,-0.5189343552764679,-0.40658460408638697,-0.5110972658881836,-0.07969492970698311,0.07254315306975147,-0.2141456514581414,-0.0722454741089637,-0.8327417550117698,0.5088502649498567,0.06970611061067403,1.0178523404058728
2024-06-13 08:28:16,2,3.0,63.19207426160574,14.661504412069917,Running,WR,0.39807032261674796,0.8437688993983451,0.2015638392801111,-0.35178018866284605,-0.24576531940625715,2.249594545229792,0.04824850206763231,0.3306455836176214,-0.07911652774906859,0.1394535482737172,-0.8327417550117698,0.5088502649498567,0.06970611061067403,1.0426143042544942
2024-06-13 08:28:17,2,3.0,63.19212798960507,14.661556631326675,Running,WR,0.5595015259377211,0.8437688993983451,0.27718504042151065,-0.35178018866284605,-0.24576531940625715,2.249594545229792,-0.2381010833326973,0.20159436834368646,0.055912595960004224,0.1394535482737172,-0.8327417550117698,0.37093940241953277,0.06970611061067403,0.8940425211627661
2024-06-13 08:28:18,2,3.0,63.19217995740473,14.661619495600462,Running,WR,0.5379773654949247,0.8437688993983451,0.9577758506941069,-0.5189343552764679,-0.32617496174632205,-0.4527316884861122,-0.018769486004785334,0.07254315306975147,0.12342715781454063,0.10417037787660371,-0.8327417550117698,0.3392115447276213,0.06970611061067403,0.8593757717746962
2024-06-13 08:28:19,2,3.0,63.19223125465214,14.661676492542028,Running,WR,0.3227357610669606,0.7642178235476071,0.2015638392801111,-0.5189343552764679,-0.08494603472612733,0.33520360644185127,0.3224129987275223,0.13706876070671897,0.12342715781454063,0.1394535482737172,-0.8327417550117698,0.3392115447276213,0.0037792297785974385,0.839566200695799
2024-06-13 08:28:20,2,3.0,63.192279702052474,14.661749079823494,Running,WR,0.2689253599599695,0.5388231086371827,0.2015638392801111,-0.5189343552764679,-0.08494603472612733,-0.4702413617067337,0.3224129987275223,-0.056508062204183515,0.055912595960004224,-0.0016791333147367362,-0.8327417550117698,0.3590943570647711,0.0037792297785974385,0.8247090223866262
2024-06-13 08:28:21,2,3.0,63.192328065633774,14.66181730851531,Running,WR,0.33349784128835896,0.5388231086371827,0.7309122472699081,-0.35178018866284605,-0.08494603472612733,-0.3301639759417624,0.45035643050213753,-0.3146104927520535,0.055912595960004224,-0.14281181490319067,-0.8327417550117698,0.3590943570647711,-0.12807453188555573,0.6662324537554495
2024-06-13 08:28:22,2,3.0,63.19237299263477,14.661898696795106,Running,WR,0.36578408195255363,0.5388231086371827,0.8821546495527073,-0.435357271969657,-0.32617496174632205,-0.4527316884861122,-0.2259159945922578,-0.18555927747811848,-0.07911652774906859,-0.14281181490319067,-0.8327417550117698,0.3074834853149101,-0.12807453188555573,0.6365180971371038
2024-06-13 08:28:23,2,3.0,63.19241439923644,14.661984611302614,Running,WR,0.5164532050521284,0.8305103867565554,-0.5546481721338847,-0.5189343552764679,-0.24576531940625715,-0.4644048039665265,-0.1710830952602798,0.26611997598065396,-0.146631089603605,0.06888720747949023,-0.8327417550117698,0.2880236814946018,-0.12807453188555573,0.6464228826765523
2024-06-13 08:28:24,2,3.0,63.19245295599103,14.662083936855195,Running,WR,0.47340488416653576,0.9896125384580315,-0.5546481721338847,-0.5189343552764679,-0.24576531940625715,-0.4644048039665265,-0.1710830952602798,0.8468504447133613,-0.146631089603605,0.3864357410535116,-0.8327417550117698,0.2761786361398401,0.06970611061067403,0.8544233790049718
2024-06-13 08:28:25,2,3.0,63.19248707033694,14.662179909646513,Running,WR,0.47340488416653576,0.9896125384580315,-0.4034057698510855,-1.4382822716513881,-0.08494603472612733,-1.0947530399088974,-0.03704711911544471,1.1049528752612314,-0.146631089603605,0.5275684226419655,-0.8327417550117698,0.26010310217506377,0.5971211572672868,1.4140437619838147
2024-06-13 08:28:26,2,3.0,63.19251850247383,14.662291388958693,Running,WR,0.3550220017311553,0.9896125384580315,0.6931016466992084,-0.435357271969657,-0.32617496174632205,1.8585451766359142,-0.20763836148159842,0.7823248370763939,-0.2816602133126778,0.28058622986217113,-0.8327417550117698,0.2761786361398401,0.5971211572672868,1.4289009402929875
2024-06-13 08:28:27,2,3.0,63.192548509687185,14.662403706461191,Running,WR,0.21511495885297852,0.2736528558013893,0.1637532387094113,-0.435357271969657,-0.08494603472612733,-0.5752994010304621,-0.110157651558082,0.07254315306975147,-0.41668933702175065,-0.17809498530030415,-0.8327417550117698,0.26433359078507845,0.2674867531069038,1.077281053642564
2024-06-13 08:28:28,2,3.0,63.19257306866348,14.6625223942101,Running,WR,0.21511495885297852,0.2736528558013893,0.2015638392801111,-0.5189343552764679,-0.08494603472612733,-0.5928090742510835,-0.110157651558082,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-0.8327417550117698,0.29183116158777495,0.06970611061067403,0.8940425211627661
2024-06-13 08:28:29,2,3.0,63.19259553216398,14.662628006190062,Running,WR,0.20435287863158053,0.2736528558013893,0.1637532387094113,-0.5189343552764679,-0.32617496174632205,-0.47607791944694083,-0.14671291777940076,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,-0.8163884293410433,0.3354040646344481,0.0037792297785974385,0.928709270550836
2024-06-13 08:28:30,2,3.0,63.192613469436765,14.662743005901577,Running,WR,0.12901831708179276,0.10129219145812361,0.1637532387094113,-0.35178018866284605,-0.32617496174632205,-0.1667403592159625,-0.14671291777940076,-0.056508062204183515,-0.146631089603605,-0.10752864450607719,-0.8163884293410433,0.34301882309999476,-0.06214765105347915,0.9088996994719388
