tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 08:32:34,1,4.0,63.19233912974596,14.661776823922992,Running,WR,1.4958025051993655,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0943774995731588,2.202276004112721,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:32:35,1,4.0,63.19227014668286,14.661675738170745,Running,WR,1.5065645854207639,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0943774995731588,2.2060832824850936,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:32:36,1,4.0,63.19219445809722,14.661595774814488,Running,WR,1.3451333820997904,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.1270841509146212,2.2060832824850936,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:32:37,1,4.0,63.19211483001709,14.66152067296207,Running,WR,1.1514159381146225,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.1270841509146212,2.174778635030825,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:32:38,1,4.0,63.19204207509756,14.661449175328016,Running,WR,1.1406538578932246,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0943774995731588,2.158703101066048,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:32:39,1,4.0,63.1919795460999,14.661391843110325,Running,WR,0.9038880930224641,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0780266690696128,2.146858055711286,-0.6554895785421685,1.0029951620967001
2024-06-12 08:32:40,1,4.0,63.19191534072161,14.661331325769424,Running,WR,0.8393156116940746,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0780266690696128,2.131205328542552,-0.5236358168780153,0.6563276682160009
2024-06-12 08:32:41,1,4.0,63.19184409454465,14.661269802600144,Running,WR,0.9038880930224641,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.028969187224609,2.107515237833029,-0.19400141271763233,0.6365180971371038
2024-06-12 08:32:42,1,4.0,63.19179757498205,14.661223953589795,Running,WR,0.8931260128010657,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.028969187224609,-1.0542795718690299,0.20155987227482722,-1.3097722613645357
2024-06-12 08:32:43,1,4.0,63.191731525585055,14.661162681877611,Running,WR,0.6778844083731015,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,-1.1845756759338073,0.3334136339389804,-1.0869145867269434
2024-06-12 08:32:44,1,4.0,63.19167452864349,14.661107193678616,Running,WR,0.7855052105870837,-1.078715433661157,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,-0.9308542235345969,-1.1845756759338073,0.20155987227482722,-1.1116765505755648
2024-06-12 08:32:45,1,4.0,63.191621052101254,14.661050532013178,Running,WR,0.7747431303656852,-0.6942185670492566,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-1.0243203937125782,-1.0248910748310278,-0.8981500673603243,0.769442271358612,0.2674867531069038,-0.017197748466500313
2024-06-12 08:32:46,1,4.0,63.19155843928456,14.660983309149742,Running,WR,0.914650173243862,0.03499962824917527,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.5081873156629559,-0.6192330225853598,-0.6014930300656659,-0.9145033930310509,0.9902688548138665,0.20155987227482722,0.48299392127565133
2024-06-12 08:32:47,1,4.0,63.191506722941995,14.66092647984624,Running,WR,0.850077691915473,0.5918571592043413,-0.138731565856187,0.14968231117801953,0.1562828922940674,0.3410401641820585,0.21883974443378593,-0.18555927747811848,-0.2816602133126778,-0.24866132609453112,-0.8817992368567783,1.1996731997104018,0.20155987227482722,0.6662324537554495
2024-06-12 08:32:48,1,4.0,63.191449139267206,14.66086101718247,Running,WR,0.914650173243862,0.9100614626072935,-0.138731565856187,0.40041356109845233,-0.40658460408638697,0.7495992059965582,0.43817134176169803,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.8981500673603243,1.1996731997104018,0.13563299144275062,0.586994169439861
2024-06-12 08:32:49,1,4.0,63.19139163941145,14.660793542861938,Running,WR,0.6886464885944998,0.9233199752490832,-0.138731565856187,0.40041356109845233,-0.40658460408638697,0.7495992059965582,0.43817134176169803,0.008017545432783978,0.055912595960004224,0.03360403708237675,-0.8981500673603243,1.1759831090008783,0.13563299144275062,0.532517848972894
2024-06-12 08:32:50,1,4.0,63.19133874960244,14.660729672759771,Running,WR,0.7424568897014909,0.9630955131744522,-0.10092096528548722,0.48399064440526324,0.1562828922940674,0.7729454369573866,0.7671687377535659,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.8981500673603243,0.9665785623835436,0.13563299144275062,-0.06672167616374305
2024-06-12 08:32:51,1,4.0,63.191278986632824,14.660653732717035,Running,WR,1.1944642590002157,0.9233199752490832,-0.10092096528548722,0.48399064440526324,0.1562828922940674,0.7729454369573866,0.7671687377535659,0.008017545432783978,-0.07911652774906859,-0.03696230371185022,-0.9308542235345969,0.3548638684547564,0.13563299144275062,-0.6065324880636889
2024-06-12 08:32:52,1,4.0,63.191227773204446,14.660582905635238,Running,WR,0.9684605743508531,0.9100614626072935,-0.138731565856187,0.48399064440526324,0.31710217697419724,0.5278100118686868,0.4808191523532364,0.008017545432783978,-0.146631089603605,-0.0722454741089637,-0.8981500673603243,0.3548638684547564,0.06970611061067403,-0.5867229169847917
2024-06-12 08:32:53,1,4.0,63.19117438048124,14.66050872579217,Running,WR,0.8931260128010657,0.9100614626072935,-0.138731565856187,0.6511448110188851,0.6387407463344569,0.7904551101780078,0.547837140425654,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.8981500673603243,0.9428884716740202,0.06970611061067403,-0.06176928339401878
2024-06-12 08:32:54,1,4.0,63.19112534634769,14.660439910367131,Running,WR,0.7101706490372962,0.7774763361893968,-0.138731565856187,0.6511448110188851,0.6387407463344569,0.7904551101780078,0.547837140425654,-0.121033669841151,-0.07911652774906859,-0.10752864450607719,-0.9145033930310509,0.9428884716740202,0.06970611061067403,-0.022150141236224587
2024-06-12 08:32:55,1,4.0,63.19107497110963,14.66036170721054,Running,WR,0.7424568897014909,0.7244422856222381,-0.138731565856187,0.48399064440526324,0.39751181931426216,0.3818960683635084,0.7488911046429068,-0.18555927747811848,-0.07911652774906859,-0.14281181490319067,-0.8981500673603243,0.9153909008713237,0.06970611061067403,0.35918410203254447
2024-06-12 08:32:56,1,4.0,63.19102258421481,14.660275625064967,Running,WR,0.8716018523582694,0.6846667476968691,-0.138731565856187,0.40041356109845233,0.39751181931426216,0.31769393322122985,0.7488911046429068,-0.18555927747811848,-0.07911652774906859,-0.14281181490319067,-0.9145033930310509,0.9153909008713237,-2.1058809568478534,-0.7947234133132113
2024-06-12 08:32:57,1,3.0,63.19096835330129,14.660210078582168,Running,WR,0.39807032261674796,0.6846667476968691,-0.138731565856187,0.40041356109845233,0.39751181931426216,0.31769393322122985,0.30413536561686294,-0.056508062204183515,-0.011601965894532185,-0.03696230371185022,-0.8981500673603243,0.5405781226417682,0.2674867531069038,-0.7947234133132113
2024-06-12 08:32:58,1,3.0,63.190919905900955,14.660143861547112,Running,WR,0.30121160062416424,0.7111837729804484,-0.1765421664268868,0.48399064440526324,0.47792146165432703,0.7904551101780078,1.065703411894335,0.008017545432783978,0.055912595960004224,0.03360403708237675,-0.8981500673603243,0.5405781226417682,0.2674867531069038,0.07194532138853661
2024-06-12 08:32:59,1,3.0,63.19086894392967,14.66009147465229,Running,WR,0.3119736808455626,0.7111837729804484,-0.1765421664268868,0.48399064440526324,0.47792146165432703,0.7904551101780078,1.065703411894335,0.008017545432783978,0.19094171966907703,0.10417037787660371,-0.8981500673603243,0.5363478357525532,0.0037792297785974385,-0.30443652911050817
2024-06-12 08:33:00,1,3.0,63.19081647321582,14.660023832693696,Running,WR,0.753218969922889,1.1354561775177179,0.6552910461285085,0.48399064440526324,0.39751181931426216,0.5920121470109653,0.3406906318381815,0.008017545432783978,0.25845628152361344,0.1394535482737172,-0.8981500673603243,0.5363478357525532,-0.12807453188555573,-0.5371989892875491
2024-06-12 08:33:01,1,3.0,63.19076090119779,14.659952251240613,Running,WR,0.6563602479303052,1.1487146901595076,0.6552910461285085,-0.1846260220492242,0.31710217697419724,-0.2367790520984482,0.7062432940513681,0.008017545432783978,0.39348540523268627,0.21001988906794417,-0.8981500673603243,0.22076048601760564,-0.12807453188555573,-0.8640569120893511
2024-06-12 08:33:02,1,3.0,63.19070901721716,14.659866252914073,Running,WR,0.6348360874875089,1.1487146901595076,0.6552910461285085,0.31683647779164137,0.2366925346341323,0.0025198152500445045,-0.03704711911544471,0.008017545432783978,0.39348540523268627,0.21001988906794417,-0.8981500673603243,0.22076048601760564,-0.12807453188555573,-0.9432951964049394
2024-06-12 08:33:03,1,4.0,63.19065545685589,14.6597991976887,Running,WR,0.6671223281517031,1.1487146901595076,0.5040486438457094,0.31683647779164137,0.39751181931426216,0.21847245163770854,0.986500335081478,0.008017545432783978,0.39348540523268627,0.21001988906794417,-0.8981500673603243,0.22076048601760564,-0.4577089360459387,-1.2850102975159143
2024-06-12 08:33:04,1,4.0,63.19060692563653,14.659717809408903,Running,WR,0.5917877666019158,1.0691636143087695,0.4662380432750096,0.31683647779164137,0.31710217697419724,0.1017412968335658,0.17009938947202788,-0.056508062204183515,0.32597084337814985,0.1394535482737172,-0.8981500673603243,0.31552125229729827,-0.3258551743817855,-1.1909148348911531
2024-06-12 08:33:05,1,4.0,63.1905637588352,14.659636840224266,Running,WR,0.7424568897014909,1.0559051016669798,0.5796698449871089,-0.5189343552764679,0.39751181931426216,-0.42354889978507654,0.6209476728682913,-0.121033669841151,0.32597084337814985,0.10417037787660371,-0.8817992368567783,0.40224425159460275,-0.2599282935497089,-0.7996758060829355
2024-06-12 08:33:06,1,4.0,63.19052235223353,14.65954908169806,Running,WR,0.5917877666019158,1.0293880763834005,0.5796698449871089,0.0661052278712086,0.2366925346341323,-0.0324995311911984,0.15791430073158813,-0.121033669841151,0.32597084337814985,0.10417037787660371,-0.8817992368567783,0.37474668079190626,-0.12807453188555573,-0.7253899145370715
2024-06-12 08:33:07,1,4.0,63.19048513658345,14.659471213817596,Running,WR,0.5379773654949247,1.0293880763834005,0.5796698449871089,-0.435357271969657,0.39751181931426216,-0.5169338236283907,0.48691169672345624,-0.056508062204183515,0.4609999670872227,0.21001988906794417,-0.8817992368567783,0.37474668079190626,-0.12807453188555573,-0.6808183796095529
2024-06-12 08:33:08,1,3.0,63.190452698618174,14.659390412271025,Running,WR,0.451880723723739,0.9498370005326625,0.5040486438457094,0.48399064440526324,0.47792146165432703,0.6387046089326224,0.8037240039748846,0.008017545432783978,0.4609999670872227,0.24530305946505765,-0.8817992368567783,0.31552125229729827,-0.2599282935497089,-1.0027239096416307
2024-06-12 08:33:09,1,3.0,63.1904184166342,14.659307096153498,Running,WR,0.451880723723739,0.8835444373237141,0.4284274427043098,-0.10104893874241326,0.31710217697419724,-0.14923068599534114,0.5843924066469726,-0.056508062204183515,0.32597084337814985,0.1394535482737172,-0.8981500673603243,0.2799859145122136,-0.2599282935497089,-0.9730095530232851
2024-06-12 08:33:10,1,3.0,63.19038480520248,14.659219002351165,Running,WR,0.33349784128835896,0.5918571592043413,0.5040486438457094,-0.017471855435602333,0.31710217697419724,-0.0967016663334768,0.5843924066469726,-0.121033669841151,0.12342715781454063,-0.0016791333147367362,-0.8981500673603243,0.14969001216823596,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:33:11,1,3.0,63.19035639055073,14.65913124382496,Running,WR,0.30121160062416424,0.5123060833536034,0.5418592444164092,-0.017471855435602333,-0.40658460408638697,-0.0967016663334768,-0.48180285814148843,-0.18555927747811848,0.055912595960004224,-0.0722454741089637,-0.9145033930310509,0.14969001216823596,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:33:12,1,3.0,63.19032294675708,14.6590496879071,Running,WR,0.17206663796738583,0.5123060833536034,0.5040486438457094,-0.26820310535603514,0.31710217697419724,-0.3593467646427981,0.5782998622767529,-0.18555927747811848,0.055912595960004224,-0.0722454741089637,-0.947207549205328,0.2837933946053868,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:33:13,1,3.0,63.19029293954373,14.65894809924066,Running,WR,0.2904495204027659,0.5123060833536034,0.5796698449871089,0.31683647779164137,-0.4869942464264519,0.09590473909335857,-0.603653745545884,-0.121033669841151,0.055912595960004224,-0.03696230371185022,-0.947207549205328,0.2799859145122136,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:33:14,1,3.0,63.190258825197816,14.658853048458695,Running,WR,0.25816327973857156,0.6183741844879207,0.7309122472699081,-0.435357271969657,0.31710217697419724,-0.4644048039665265,0.1944695669529069,-0.056508062204183515,0.19094171966907703,0.06888720747949023,-0.947207549205328,0.26814086915745194,4.354953364695652,3.8010970769909145
2024-06-12 08:33:15,1,3.0,63.19022764451802,14.65875506401062,Running,WR,0.2904495204027659,0.6183741844879207,0.6174804455578088,0.31683647779164137,0.47792146165432703,0.19512622067688007,0.005600691476093691,-0.056508062204183515,0.25845628152361344,0.10417037787660371,-0.947207549205328,0.2524885454303168,4.354953364695652,3.632715722820289
2024-06-12 08:33:16,1,3.0,63.19019252434373,14.658655067905784,Running,WR,0.46264280394513735,0.6183741844879207,0.5796698449871089,0.23325939448483046,0.558331103994392,-0.0324995311911984,0.8402792701962034,-0.18555927747811848,0.25845628152361344,0.03360403708237675,-0.947207549205328,0.18903262832569412,-0.3917820552138621,-0.5124370254389277
2024-06-12 08:33:17,1,3.0,63.19016536697745,14.65855088084936,Running,WR,0.6348360874875089,0.5653401339207621,0.6552910461285085,-0.26820310535603514,0.1562828922940674,-0.38269299560362663,-0.1528054621496204,-0.37913610038902096,0.055912595960004224,-0.17809498530030415,-0.947207549205328,0.1814178698601475,-0.3917820552138621,-0.6114848808334131
2024-06-12 08:33:18,1,3.0,63.19013343192637,14.658456249162557,Running,WR,0.6240740072661105,0.286911368443179,0.5040486438457094,-0.26820310535603514,0.39751181931426216,-0.5344434968490122,0.08480376828895085,-0.5081873156629559,-0.146631089603605,-0.35451083728587157,-0.9308542235345969,0.1771873812501328,-0.721416459374245,-0.9383428036352152
2024-06-12 08:33:19,1,3.0,63.19010443054139,14.658363042399287,Running,WR,0.6240740072661105,0.2338773178760203,0.08813203756801172,-0.35178018866284605,-0.4869942464264519,-0.44689513074590514,-0.6158388342863236,-0.5081873156629559,-0.2141456514581414,-0.38979400768298506,-0.9308542235345969,0.1814178698601475,-0.8532702210383982,-1.0572002301085979
2024-06-12 08:33:20,1,3.0,63.19007224403322,14.65826346538961,Running,WR,0.38730824239535,0.1543262420252823,0.012510836426612144,-0.35178018866284605,0.2366925346341323,-0.44689513074590514,0.03606341332719258,-0.5081873156629559,-0.2141456514581414,-0.38979400768298506,-0.9308542235345969,0.1814178698601475,-0.6554895785421685,-0.8739616976287996
2024-06-12 08:33:21,1,3.0,63.190037962049246,14.6581775508821,Running,WR,0.38730824239535,0.14106772938349263,-0.025299764144087643,-0.017471855435602333,-0.24576531940625715,-0.2601252830592767,-0.45134013629038955,-0.5081873156629559,-0.146631089603605,-0.35451083728587157,-0.9308542235345969,0.09046438195282834,-0.4577089360459387,-0.7402470928462442
2024-06-12 08:33:22,1,3.0,63.19000384770334,14.658081829547882,Running,WR,0.36578408195255363,0.10129219145812361,-0.06311036471478743,-0.017471855435602333,0.6387407463344569,-0.2601252830592767,0.5234669629447748,-0.5727129232999234,-0.07911652774906859,-0.35451083728587157,-0.9308542235345969,0.09046438195282834,-0.3258551743817855,-0.6362468446820345
2024-06-12 08:33:23,1,3.0,63.18997132591903,14.657983845099809,Running,WR,0.22587703907437687,0.10129219145812361,-0.2143527669975866,-0.26820310535603514,0.6387407463344569,-0.5169338236283907,0.5234669629447748,-0.5727129232999234,-0.011601965894532185,-0.3192276668887581,-0.9308542235345969,0.09850214893521651,-0.3258551743817855,-0.6164372736031374
2024-06-12 08:33:24,1,3.0,63.189942659810185,14.65787898749113,Running,WR,0.2689253599599695,0.08803367881633395,-0.138731565856187,-0.26820310535603514,-0.4869942464264519,-0.5169338236283907,-0.5610059349543456,-0.637238530936891,-0.07911652774906859,-0.38979400768298506,-0.9308542235345969,0.09850214893521651,-0.3258551743817855,-0.6114848808334131
