tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 07:35:11,1,0.0,63.19222589023411,14.667024817317724,Running,NR,0.7316948094800926,-1.1450079968701052,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,0.14839790121960197,3.9155847573335354,1.388243727252206,4.558813170758729
2024-06-12 07:35:12,1,0.0,63.19228062406182,14.666991541162131,Running,NR,0.7209327292586942,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,3.3825552957196647,1.849731893076742,3.261286265090969
2024-06-12 07:35:13,1,0.0,63.19230543449521,14.66687654145062,Running,NR,0.6886464885944998,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,0.8168226544984579,0.5971211572672868,-1.8545354660342057
2024-06-12 07:35:14,1,0.0,63.19231557659805,14.66670353896916,Running,NR,1.1083676172290298,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.06663626320032098,0.8168226544984579,0.5971211572672868,-1.8545354660342057
2024-06-12 07:35:15,1,0.0,63.192312978208065,14.666538247838616,Running,NR,1.3558954623211887,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.05028543269677497,1.120564757157844,-0.19400141271763233,-1.8545354660342057
2024-06-12 07:35:16,1,0.0,63.19230551831424,14.66636884957552,Running,NR,1.3343713018783925,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.05028543269677497,1.3773496869150252,-0.4577089360459387,-1.8545354660342057
2024-06-12 07:35:17,1,0.0,63.192294957116246,14.666171204298736,Running,NR,2.2599102009186383,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.0012279508517665523,1.487762776921853,-0.4577089360459387,-1.6812017190938562
2024-06-12 07:35:18,1,0.0,63.19229805842042,14.6659951005131,Running,NR,1.8401890722841077,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.06418285666396842,1.5114528676313763,-0.7873433402063217,-1.8198687166461358
2024-06-12 07:35:19,1,0.0,63.19229872897267,14.665812626481056,Running,NR,1.8401890722841077,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.1459444946832494,1.843115751331101,-0.721416459374245,-1.7208208612516505
2024-06-12 07:35:20,1,0.0,63.19230283610523,14.665606850758197,Running,NR,1.850951152505506,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.26041028887680295,1.9141864269012696,-0.721416459374245,-1.6267253986268893
2024-06-12 07:35:21,1,0.0,63.1923162471503,14.66540819965303,Running,NR,1.9908581953836832,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.29311444505108014,1.8469230297034738,-0.721416459374245,-1.6366301841663378
2024-06-12 07:35:22,1,0.0,63.19233946502209,14.665223127231002,Running,NR,1.5388508260849583,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.34217192689608394,1.8469230297034738,-0.721416459374245,-1.6168206130874407
2024-06-12 07:35:23,1,0.0,63.192361341789365,14.665029840543866,Running,NR,1.5388508260849583,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.44028439541891096,1.8469230297034738,-0.721416459374245,-1.8545354660342057
2024-06-12 07:35:24,1,0.0,63.19239294156432,14.664838816970589,Running,NR,2.195337719590249,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.4566377210896421,1.854960796685862,-0.721416459374245,-1.8545354660342057
2024-06-12 07:35:25,1,0.0,63.1924338452518,14.664638489484789,Running,NR,2.06619275693347,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.47299104676037335,1.9454910743555407,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:35:26,1,0.0,63.192473240196705,14.664436904713511,Running,NR,1.9693340349408865,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.5056952029346459,1.9890643808438124,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:35:27,1,0.0,63.19251473061741,14.664236409589648,Running,NR,1.743330350291524,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.5547526847796543,2.0563273746000097,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:35:28,1,0.0,63.19255496375263,14.66402929276228,Running,NR,1.743330350291524,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6201609971282042,2.1510881408797013,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:35:29,1,0.0,63.19259326905012,14.663832150399683,Running,NR,1.883237393169701,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6528651533024813,2.1785859134031975,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:35:30,1,0.0,63.192625204101205,14.663635091856122,Running,NR,1.8186649118413118,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7019226351474851,2.29322949202004,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:35:31,1,0.0,63.19264657795429,14.663435351103544,Running,NR,1.6787578689631346,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7509801169924889,2.3363795882706713,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:35:32,1,0.0,63.19266250357032,14.663236364722252,Running,NR,1.850951152505506,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.783684273166766,2.2970367703924137,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:35:33,1,0.0,63.19265428930521,14.663026817142963,Running,NR,1.9478098744980898,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8163884293410433,2.2695394013105177,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:35:34,1,0.0,63.19264783523977,14.662819281220436,Running,NR,2.001620275605081,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8163884293410433,2.1510881408797013,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:35:35,1,0.0,63.19261665455997,14.662618869915605,Running,NR,1.8617132327269044,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8327417550117698,2.1510881408797013,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:35:36,1,0.0,63.19257457740605,14.662412256002426,Running,NR,1.797140751398515,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8981500673603243,2.162933186234464,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:35:37,1,0.0,63.192518753930926,14.662228524684906,Running,NR,1.7648545107343208,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.947207549205328,2.2259660948222444,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:35:38,1,0.0,63.19244884885848,14.662060886621475,Running,NR,1.5711370667491524,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0616733433988863,2.29322949202004,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:35:39,1,0.0,63.1923836376518,14.661916801705956,Running,NR,1.4635162645351707,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0780266690696128,2.368107445962582,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:35:40,1,0.0,63.19231473840773,14.661790989339352,Running,NR,1.2482746601072066,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0780266690696128,2.368107445962582,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:35:41,1,0.0,63.192254304885864,14.661680767312646,Running,NR,1.377419622763985,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0943774995731588,2.305074537374801,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:35:42,1,0.0,63.192191356793046,14.661596110090612,Running,NR,1.4097058634281798,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0943774995731588,2.2103137710951084,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:35:43,1,0.0,63.192117512226105,14.661511285230516,Running,NR,1.2482746601072066,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0943774995731588,2.1155530048154167,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:35:44,1,0.0,63.192052552476525,14.661423694342377,Running,NR,1.0868434567862335,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0943774995731588,1.8469230297034738,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:35:45,1,0.0,63.19199119694531,14.661353873088956,Running,NR,1.054557216122039,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0943774995731588,1.8350779843487122,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:35:46,1,0.0,63.19191869348288,14.661288410425186,Running,NR,1.0868434567862335,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0943774995731588,1.555026174119649,-0.9191971018704749,-1.1413909071939103
2024-06-12 07:35:47,1,0.0,63.191853649914265,14.66122705489397,Running,NR,0.8823639325796674,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0943774995731588,1.4090775446069368,-0.8532702210383982,-1.547487114311301
2024-06-12 07:35:48,1,0.0,63.191788690164685,14.661174500361083,Running,NR,0.914650173243862,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0453225128953403,1.3853874538974134,-0.8532702210383982,-1.8050115383369632
2024-06-12 07:35:49,1,0.0,63.1917377281934,14.661115324124694,Running,NR,0.8393156116940746,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0453225128953403,1.2508610629434211,-0.7873433402063217,-1.8545354660342057
2024-06-12 07:35:50,1,0.0,63.19166773930192,14.661040473729372,Running,NR,0.7855052105870837,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0453225128953403,0.45766240171683725,-0.7873433402063217,-1.8545354660342057
2024-06-12 07:35:51,1,4.0,63.19161250256002,14.660986913368106,Running,NR,0.9576984941294551,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0126158615538778,0.45766240171683725,-0.7873433402063217,-1.8545354660342057
2024-06-12 07:35:52,1,4.0,63.19155123084784,14.660928491503,Running,NR,1.054557216122039,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,0.6708742267065455,-0.8532702210383982,-1.8545354660342057
2024-06-12 07:35:53,1,4.0,63.191485684365034,14.660861855372788,Running,NR,0.5487394457163232,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,0.9547335170287818,-0.7873433402063217,-1.8545354660342057
2024-06-12 07:35:54,1,4.0,63.1914287712425,14.660805026069283,Running,NR,0.8393156116940746,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,0.9547335170287818,-0.4577089360459387,-1.8495830732644816
2024-06-12 07:35:55,1,4.0,63.1913682539016,14.66073252260685,Running,NR,0.8716018523582694,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9635608748760592,0.9471187585632352,-0.4577089360459387,-1.8198687166461358
2024-06-12 07:35:56,1,4.0,63.191310251131654,14.660672005265951,Running,NR,0.6025498468233141,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,0.7893250836957615,-0.2599282935497089,-1.8545354660342057
2024-06-12 07:35:57,1,4.0,63.19125677458942,14.660607799887655,Running,NR,0.8285535314726763,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9635608748760592,0.5642684150720911,-0.06214765105347915,-1.8545354660342057
2024-06-12 07:35:58,1,4.0,63.19119533523917,14.6605434268713,Running,NR,0.9038880930224641,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,0.4813526941471602,-0.3258551743817855,-1.8545354660342057
2024-06-12 07:35:59,1,4.0,63.191143702715635,14.660483580082657,Running,NR,0.8070293710298799,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9635608748760592,0.4813526941471602,0.20155987227482722,-1.8545354660342057
