tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 13:01:45,1,0.0,63.19226637482643,14.666310343891382,Running,NR,1.0437951359006405,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.0012279508517665523,-1.3343314829584931,0.46526739560313357,-0.6956755579187258
2024-09-19 13:01:46,1,0.0,63.19226939231157,14.666138598695396,Running,NR,1.3020850612141976,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.031476205322506015,-1.3267168253533463,0.5311942764352102,-1.3097722613645357
2024-09-19 13:01:47,1,4.0,63.19227416999638,14.665979510173202,Running,NR,1.3881817029853833,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.04782953099323722,-1.2277256713240388,0.5971211572672868,-1.6118682203177164
2024-09-19 13:01:48,1,4.0,63.192277355119586,14.66580105945468,Running,NR,1.431230023870976,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.09688701283824099,-0.3951844948003965,0.7949017997635165,-0.9185332325563181
2024-09-19 13:01:49,1,4.0,63.19228791631758,14.66563794761896,Running,NR,1.3881817029853833,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.09688701283824099,1.2825889206353327,0.6630480380993633,0.5919465622095853
2024-09-19 13:01:50,1,4.0,63.19230602122843,14.665475087240338,Running,NR,1.4635162645351707,-1.0521984083775777,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,-0.16229532518679543,1.3261618236820059,0.6630480380993633,0.5424226345123426
2024-09-19 13:01:51,1,4.0,63.19232731126249,14.66531683690846,Running,NR,1.431230023870976,-0.7870281555417843,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,-0.21135280703179918,1.3261618236820059,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:01:52,1,0.0,63.19235237315297,14.66515213251114,Running,NR,1.4958025051993655,-0.48208236478062183,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-0.9568058318580419,-0.9896079044339142,-0.39122940874109235,1.2982412443624678,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:01:53,1,0.0,63.19238162599504,14.664986673742533,Running,NR,1.5388508260849583,-0.37601426364630447,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.41771234204486946,-0.46961776940104893,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,-0.4075802392446384,1.2982412443624678,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:01:54,1,0.0,63.19241431541741,14.66481945477426,Running,NR,1.6357095480775419,-0.37601426364630447,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.41771234204486946,-0.46961776940104893,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,-0.44028439541891096,1.3100862897172294,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:01:55,1,0.0,63.19244993850589,14.664649218320848,Running,NR,1.3989437832067815,-0.37601426364630447,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,-0.5056952029346459,1.3616973631878901,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:01:56,1,0.0,63.192485477775335,14.664475629106164,Running,NR,1.4958025051993655,-0.48208236478062183,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-0.9568058318580419,-0.9896079044339142,-0.5874568409539269,1.4365749136888337,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:01:57,1,0.0,63.19251732900739,14.66430053114891,Running,NR,1.6141853876347458,-0.7605111302582049,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,-0.6365143227989353,1.4602654078399562,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:01:58,1,0.0,63.19255085662007,14.664123924449086,Running,NR,1.7540924305129224,-1.038939895735788,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,-0.7019226351474851,1.5076455892590028,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:01:59,1,0.0,63.19258010946214,14.663944048807023,Running,NR,1.7648545107343208,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7673309474960349,1.5232983164277374,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:02:00,1,0.0,63.192605171352625,14.663762915879488,Running,NR,1.4742783447565688,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8000375988374973,1.5469884071372606,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:02:01,1,0.0,63.19262486882508,14.663578514009714,Running,NR,1.5818991469705508,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8163884293410433,1.5469884071372606,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:02:02,1,0.0,63.19263752549887,14.663402074947951,Running,NR,1.560374986527755,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8327417550117698,1.5588334524920224,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:02:03,1,0.0,63.19264565594494,14.663219936192036,Running,NR,1.5173266656421616,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8490925855153159,1.562640730864396,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:02:04,1,0.0,63.19264783523977,14.663037965074182,Running,NR,1.743330350291524,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8490925855153159,1.5668712194744105,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:02:05,1,0.0,63.19261556491256,14.662844091653824,Running,NR,1.9262857140552938,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8654459111860471,1.5668712194744105,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:02:06,1,0.0,63.1925942748785,14.662641501054168,Running,NR,1.797140751398515,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8981500673603243,1.5668712194744105,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:02:07,1,0.0,63.19256544113159,14.662457769736648,Running,NR,1.6141853876347458,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.947207549205328,1.6100213157250418,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:02:08,1,0.0,63.19252822548151,14.662290969863534,Running,NR,1.2590367403286047,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0616733433988863,1.6337114064345644,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:02:09,1,0.0,63.19248623214662,14.662138922140002,Running,NR,1.0330330556792424,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0943774995731588,1.6417491734169534,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:02:10,1,0.0,63.19243786856532,14.662004057317972,Running,NR,1.2590367403286047,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.11073082524389,1.6417491734169534,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:02:11,1,0.0,63.19237911142409,14.661906072869895,Running,NR,1.0760813765648352,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.1270841509146212,1.6417491734169534,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:02:12,1,0.0,63.1923077814281,14.661785960197449,Running,NR,1.1406538578932246,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.11073082524389,1.6337114064345644,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:02:13,1,0.0,63.1922419834882,14.661692837253211,Running,NR,1.0007468150150478,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.11073082524389,1.6218663610798028,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:02:14,1,0.0,63.19217358715832,14.66162770986557,Running,NR,0.8823639325796674,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.11073082524389,1.6142514008934565,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:02:15,1,0.0,63.192105861380696,14.66156124137342,Running,NR,0.6563602479303052,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0943774995731588,1.6142514008934565,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:02:16,1,0.0,63.19204794242978,14.661489743739368,Running,NR,0.8070293710298799,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.028969187224609,1.5943685885563075,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:02:17,1,4.0,63.19199278950691,14.661430064588783,Running,NR,0.914650173243862,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0126158615538778,1.314316778327244,2.179366297237125,3.0334761976836524
2024-09-19 13:02:18,1,4.0,63.19192900322378,14.661369463428857,Running,NR,0.8716018523582694,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,1.2550911481118365,0.9926824422597463,1.2308052295040166
2024-09-19 13:02:19,1,4.0,63.191866306588054,14.661297043785453,Running,NR,0.7101706490372962,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9308542235345969,1.1721754271869056,0.13563299144275062,-0.0766264617031916
2024-09-19 13:02:20,1,4.0,63.19182649254799,14.661244740709662,Running,NR,0.7639810501442873,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9308542235345969,1.1286025241402324,0.06970611061067403,-0.4133891700444422
2024-09-19 13:02:21,1,4.0,63.19177812896669,14.661181457340716,Running,NR,0.7316948094800926,-0.9726473325268397,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.159349517421651,-1.2013069268165952,-0.9145033930310509,-1.0424345265142683,0.13563299144275062,-1.8198687166461358
2024-09-19 13:02:22,1,4.0,63.19171509705484,14.661099314689636,Running,NR,0.7639810501442873,-0.6411845164820978,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-0.9568058318580419,-0.9896079044339142,-0.9145033930310509,-1.0424345265142683,0.6630480380993633,-1.4930107938443338
2024-09-19 13:02:23,1,4.0,63.1916568428278,14.66103938408196,Running,NR,0.7316948094800926,-0.20365359930303878,0.1259426381387115,-0.26820310535603514,-0.24576531940625715,-0.37685643786341944,-0.4269699588095104,-0.637238530936891,-0.6867475844398963,-0.7073425412570064,-0.9145033930310509,0.7102168428640037,0.5311942764352102,-0.40348438450499363
2024-09-19 13:02:24,1,3.0,63.19160730578005,14.66098565608263,Running,NR,0.7424568897014909,0.0217411156073856,0.08813203756801172,-0.1846260220492242,-0.16535567706619225,-0.25428872531906954,-0.2990265270348951,-0.5081873156629559,-0.5517184607308234,-0.5662098596685524,-0.9145033930310509,0.8523579922835426,0.46526739560313357,-0.34900806403802664
2024-09-19 13:02:25,1,3.0,63.19155056029558,14.660928072407842,Running,NR,0.8285535314726763,0.286911368443179,0.08813203756801172,-0.1846260220492242,-0.16535567706619225,-0.25428872531906954,-0.2990265270348951,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-0.9145033930310509,0.8523579922835426,0.3334136339389804,0.03727857200046669
2024-09-19 13:02:26,1,3.0,63.1914858520031,14.66086059808731,Running,NR,0.8285535314726763,0.286911368443179,0.08813203756801172,-0.26820310535603514,-0.24576531940625715,-0.01498985797057695,-0.049232207855884225,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-0.9145033930310509,0.7220618882187653,0.2674867531069038,0.03232617923074242
2024-09-19 13:02:27,1,3.0,63.19142650812864,14.66079697944224,Running,NR,0.796267290808482,0.33994541901033765,0.08813203756801172,-0.10104893874241326,-0.08494603472612733,0.014192930730458738,-0.018769486004785334,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,-0.9145033930310509,0.7220618882187653,0.0037792297785974385,-0.37377002788664804
2024-09-19 13:02:28,1,3.0,63.19136775098741,14.66074232943356,Running,NR,0.6133119270447122,0.3797209569357067,0.08813203756801172,-0.10104893874241326,-0.08494603472612733,0.014192930730458738,-0.018769486004785334,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,-0.9145033930310509,0.8206301345916311,0.0037792297785974385,-0.27967456526188683
2024-09-19 13:02:29,1,3.0,63.19130756892264,14.6606763638556,Running,NR,0.5379773654949247,0.39297946957749635,1.2980712558304048,-0.1846260220492242,-0.16535567706619225,-0.22510593661803388,-0.2685638051837962,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,-0.9145033930310509,0.8248604214808462,0.0037792297785974385,-0.23015063756464407
2024-09-19 13:02:30,1,3.0,63.19125333800912,14.66062406077981,Running,NR,0.6886464885944998,0.4327550075028654,1.3736924569718045,-0.5189343552764679,-0.4869942464264519,-0.6161553052119121,-0.6767642779885213,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,-0.9145033930310509,0.7969398421613085,0.0037792297785974385,0.03232617923074242
2024-09-19 13:02:31,1,3.0,63.19120011292398,14.66056488454342,Running,NR,0.6886464885944998,0.47253054542823436,1.1468288535476059,-0.35178018866284605,-0.32617496174632205,-0.4819144771871479,-0.5366357574734665,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-0.9145033930310509,0.7732497514517848,0.0037792297785974385,0.012516608151845328
2024-09-19 13:02:32,1,3.0,63.19114646874368,14.660497242584825,Running,NR,0.44111864350234103,0.5388231086371827,1.1468288535476059,-0.10104893874241326,-0.08494603472612733,0.008356372990251517,-0.024862030375005197,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.9145033930310509,0.7732497514517848,0.06970611061067403,0.027373786461018148
2024-09-19 13:02:33,1,3.0,63.1910920701921,14.660436138510704,Running,NR,0.7639810501442873,0.5388231086371827,1.1468288535476059,-0.1846260220492242,-0.16535567706619225,-0.10837478181389122,-0.14671291777940076,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.9145033930310509,0.733906933573527,0.13563299144275062,0.03727857200046669
2024-09-19 13:02:34,1,3.0,63.19103968329728,14.660373106598854,Running,NR,0.5379773654949247,0.5388231086371827,1.1846394541183056,-0.26820310535603514,-0.24576531940625715,-0.4352220152654908,-0.4878954025117082,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.9145033930310509,0.7220618882187653,0.13563299144275062,0.1858503550921949
