tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 14:36:51,1,3.0,63.191173542290926,14.660450387746096,Running,NR,0.33349784128835896,-0.05780996024335242,0.27718504042151065,-0.10104893874241326,0.07587324995400249,-0.4819144771871479,-0.3965072369584115,-0.37913610038902096,-0.48420389887628706,-0.460360348477212,-0.8000375988374973,-0.019948708053999467,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:36:52,1,3.0,63.19112467579544,14.660398168489335,Running,NR,0.33349784128835896,-0.07106847288514209,0.2015638392801111,-0.10104893874241326,0.07587324995400249,-0.41771234204486946,-0.3965072369584115,-0.37913610038902096,-0.5517184607308234,-0.4956435188743255,-0.8000375988374973,-0.019948708053999467,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:36:53,1,3.0,63.19108083844185,14.66034259647131,Running,NR,0.23663911929577486,-0.07106847288514209,0.768722847840608,-0.1846260220492242,-0.08494603472612733,-0.5052607081479765,-0.47571031377126866,-0.4436617080259885,-0.48420389887628706,-0.4956435188743255,-0.8163884293410433,0.0037413826555238736,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:36:54,1,3.0,63.19103096611798,14.660297250375152,Running,NR,0.21511495885297852,-0.07106847288514209,0.5418592444164092,-0.10104893874241326,-0.16535567706619225,-0.4527316884861122,-0.5000804912521478,-0.4436617080259885,-0.41668933702175065,-0.460360348477212,-0.8163884293410433,0.03123895345822035,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:36:55,1,3.0,63.19098419509828,14.660245785489678,Running,NR,0.23663911929577486,-0.03129293495977308,0.7309122472699081,0.0661052278712086,0.31710217697419724,-0.4352220152654908,-0.2259159945922578,-0.4436617080259885,-0.34917477516721424,-0.42507717808009854,-0.8163884293410433,0.05873652426091683,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:36:56,1,3.0,63.19093465805054,14.66020085848868,Running,NR,0.3119736808455626,-0.03129293495977308,0.6174804455578088,-0.1846260220492242,0.07587324995400249,-0.5052607081479765,-0.44524759192016977,-0.4436617080259885,-0.41668933702175065,-0.460360348477212,-0.8163884293410433,0.05873652426091683,-0.5236358168780153,-0.02710253400594886
2024-09-06 14:36:57,1,3.0,63.19088906049728,14.660145370289683,Running,NR,0.3119736808455626,-0.03129293495977308,0.8821546495527073,-0.435357271969657,-0.16535567706619225,-0.7037036713150192,-0.5610059349543456,-0.4436617080259885,-0.41668933702175065,-0.460360348477212,-0.8000375988374973,0.06296681115013186,-0.2599282935497089,0.2007075334013677
2024-09-06 14:36:58,1,3.0,63.190840277820826,14.66010069474578,Running,NR,0.2689253599599695,-0.018034422317983412,0.5418592444164092,-0.017471855435602333,0.07587324995400249,-0.4293854575252837,-0.44524759192016977,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-0.8163884293410433,0.05492924588854333,-0.2599282935497089,0.1115644635463308
2024-09-06 14:36:59,1,3.0,63.19079711101949,14.660046547651293,Running,NR,0.2689253599599695,-0.018034422317983412,0.7309122472699081,0.0661052278712086,0.07587324995400249,-0.2601252830592767,-0.2685638051837962,-0.37913610038902096,-0.34917477516721424,-0.38979400768298506,-0.8327417550117698,0.05492924588854333,-0.5236358168780153,-0.22024585202519553
2024-09-06 14:37:00,1,3.0,63.190751345828176,14.659997262060642,Running,NR,0.2474011995171732,-0.0047759096761937425,0.6174804455578088,0.0661052278712086,-0.004536392386062422,-0.36518332238300516,-0.5000804912521478,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-0.8327417550117698,0.05873652426091683,-0.5236358168780153,-0.2400554231040926
2024-09-06 14:37:01,1,3.0,63.19071211852133,14.659937331452966,Running,NR,0.23663911929577486,-0.0047759096761937425,0.7309122472699081,-0.017471855435602333,-0.004536392386062422,-0.4118757843046623,-0.42087741443929066,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-0.8327417550117698,0.07058156961567849,-2.1058809568478534,-1.4632964372259882
2024-09-06 14:37:02,1,3.0,63.19066995754838,14.659886369481685,Running,NR,0.27968744018136793,-0.0047759096761937425,0.6931016466992084,-0.017471855435602333,0.07587324995400249,-0.441058573005698,-0.5061730356223676,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-0.8327417550117698,0.07861933659806668,-2.1058809568478534,-1.4632964372259882
2024-09-06 14:37:03,1,3.0,63.19063081406057,14.659825265407562,Running,NR,0.23663911929577486,-0.0047759096761937425,0.8065334484113077,-0.10104893874241326,-0.08494603472612733,-0.441058573005698,-0.44524759192016977,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,-0.8163884293410433,0.07861933659806668,-1.1169777443667046,-1.4632964372259882
2024-09-06 14:37:04,1,3.0,63.190591083839536,14.659769274294376,Running,NR,0.23663911929577486,-0.0047759096761937425,0.6174804455578088,-0.1846260220492242,-0.004536392386062422,-0.37685643786341944,-0.42087741443929066,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,-0.8163884293410433,0.07481205822569317,-1.1169777443667046,-0.7402470928462442
2024-09-06 14:37:05,1,3.0,63.19055604748428,14.65970205143094,Running,NR,0.1505424775245895,-0.03129293495977308,0.6931016466992084,0.23325939448483046,0.1562828922940674,-0.15506724373554817,-0.2990265270348951,-0.3146104927520535,-0.41668933702175065,-0.38979400768298506,-0.8000375988374973,0.011356141121070506,-2.1058809568478534,-1.4533916516865397
2024-09-06 14:37:06,1,3.0,63.19051430560648,14.659628961235285,Running,NR,0.07520791597480173,-0.07106847288514209,0.768722847840608,-0.10104893874241326,-0.40658460408638697,-0.4935875926675622,-0.7925226210226971,-0.3146104927520535,-0.41668933702175065,-0.38979400768298506,-0.8000375988374973,0.011356141121070506,-2.1058809568478534,-1.4533916516865397
2024-09-06 14:37:07,1,3.0,63.1904858071357,14.659565007314086,Running,NR,0.07520791597480173,-0.1108440108105111,0.7309122472699081,-0.10104893874241326,-0.08494603472612733,-0.3710198801232123,-0.4025997813286314,-0.3146104927520535,-0.48420389887628706,-0.42507717808009854,-0.8000375988374973,0.011356141121070506,-0.9851239827025514,-1.4434868661470912
2024-09-06 14:37:08,1,3.0,63.19045169278979,14.65948705561459,Running,NR,0.07520791597480173,-0.1506195487358801,-0.2143527669975866,0.6511448110188851,0.39751181931426216,-0.0324995311911984,-0.2685638051837962,-0.37913610038902096,-0.48420389887628706,-0.460360348477212,-0.8000375988374973,0.011356141121070506,-0.6554895785421685,-0.32919849295912956
2024-09-06 14:37:09,1,3.0,63.19042319431901,14.659412456676364,Running,NR,0.11825623686039478,-0.17713657401945945,-0.2143527669975866,0.6511448110188851,0.39751181931426216,-0.0324995311911984,-0.2685638051837962,-0.4436617080259885,-0.48420389887628706,-0.4956435188743255,-0.7509801169924889,0.03504623183059385,-0.3258551743817855,0.04718335753991524
2024-09-06 14:37:10,1,4.0,63.190391678363085,14.659335678443313,Running,NR,0.22587703907437687,-0.20365359930303878,-0.2143527669975866,0.6511448110188851,0.7191503886745217,-0.18425003243658394,0.08480376828895085,-0.5081873156629559,-0.5517184607308234,-0.5662098596685524,-0.7509801169924889,0.03504623183059385,0.0037792297785974385,0.4433747791178571
2024-09-06 14:37:11,1,4.0,63.19036116823554,14.65925789438188,Running,NR,0.17206663796738583,-0.26994616251198716,-0.2143527669975866,0.6511448110188851,0.7191503886745217,-0.18425003243658394,0.08480376828895085,-0.5727129232999234,-0.6192330225853598,-0.6367762004627794,-0.7346267913217623,0.03123895345822035,0.20155987227482722,0.6365180971371038
2024-09-06 14:37:12,1,4.0,63.190333507955074,14.659171560779214,Running,NR,0.30121160062416424,-0.3229802130791458,-0.2899739681389862,0.23325939448483046,0.2366925346341323,-0.271798398539691,-0.26247126081357647,-0.5727129232999234,-0.6192330225853598,-0.6367762004627794,-0.7673309474960349,0.015586428010285544,0.13563299144275062,0.4681367429664785
2024-09-06 14:37:13,1,4.0,63.19030098617077,14.659072067588568,Running,NR,0.30121160062416424,-0.3229802130791458,-0.2143527669975866,0.23325939448483046,0.39751181931426216,-0.271798398539691,-0.21982345022203806,-0.5727129232999234,-0.6867475844398963,-0.6720593708598929,-0.783684273166766,0.00754886274869701,0.20155987227482722,0.43842238634813285
2024-09-06 14:37:14,1,4.0,63.19027315825224,14.658982548862696,Running,NR,0.30121160062416424,-0.3229802130791458,-0.138731565856187,-0.017471855435602333,0.39751181931426216,-0.35351020690259094,-0.21982345022203806,-0.5727129232999234,-0.6867475844398963,-0.6720593708598929,-0.7673309474960349,0.0037413826555238736,0.13563299144275062,0.36413649480226873
2024-09-06 14:37:15,1,4.0,63.19024248048663,14.658885234966874,Running,NR,0.30121160062416424,-0.4025312889298838,-0.138731565856187,0.31683647779164137,-0.004536392386062422,-0.3418370914221766,-0.5366357574734665,-0.637238530936891,-0.7542621462944327,-0.7426257116541198,-0.7673309474960349,0.0037413826555238736,0.13563299144275062,0.3492793164930959
2024-09-06 14:37:16,1,4.0,63.190214317291975,14.658792279660702,Running,NR,0.3119736808455626,-0.4157898015716735,-0.138731565856187,0.31683647779164137,-0.004536392386062422,-0.3418370914221766,-0.5366357574734665,-0.637238530936891,-0.7542621462944327,-0.7426257116541198,-0.783684273166766,0.023201186475832178,0.06970611061067403,0.2700410321775076
2024-09-06 14:37:17,1,4.0,63.19018179550767,14.65869546867907,Running,NR,0.3119736808455626,-0.45556533949704253,-0.2143527669975866,0.14968231117801953,0.2366925346341323,-0.4702413617067337,-0.4086923256988511,-0.7017641385738584,-0.7542621462944327,-0.7779088820512333,-0.7673309474960349,0.027431675085846853,0.06970611061067403,0.19080274786191917
2024-09-06 14:37:18,1,4.0,63.19014508277178,14.658589102327824,Running,NR,0.3119736808455626,-0.45556533949704253,-0.2143527669975866,0.14968231117801953,-0.004536392386062422,-0.4702413617067337,-0.45743268066060927,-0.7017641385738584,-0.7542621462944327,-0.7779088820512333,-0.7673309474960349,0.03927672044060852,0.06970611061067403,0.14127882016467644
2024-09-06 14:37:19,1,4.0,63.19011884741485,14.658502517268062,Running,NR,0.2689253599599695,-0.5616334406313599,-0.5546481721338847,-0.10104893874241326,-0.004536392386062422,-0.5227703813685979,-0.45743268066060927,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,-0.7673309474960349,0.04689147890615516,0.06970611061067403,0.07194532138853661
2024-09-06 14:37:20,1,4.0,63.19008221849799,14.65839589945972,Running,NR,0.39807032261674796,-0.5616334406313599,-0.5924587727045845,-0.10104893874241326,0.1562828922940674,-0.5227703813685979,-0.5122655799925873,-0.8308153538477934,-0.8217767081489691,-0.8837583932425738,-0.7673309474960349,0.05112176579537019,0.06970611061067403,0.06699292861881234
2024-09-06 14:37:21,1,4.0,63.19005480967462,14.65829280205071,Running,NR,0.37654616217395165,-0.5748919532731496,-1.5377237869720792,-1.4382822716513881,0.1562828922940674,-1.0947530399088974,-0.5122655799925873,-0.8308153538477934,-0.8217767081489691,-0.8837583932425738,-0.783684273166766,0.06296681115013186,0.06970611061067403,0.09175489246743371
2024-09-06 14:37:22,1,4.0,63.19002698175609,14.658186938613651,Running,NR,0.37654616217395165,-0.5748919532731496,-1.5377237869720792,-0.26820310535603514,0.31710217697419724,-0.6278284206923264,-0.3599519707370929,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,-0.8000375988374973,0.066774291243305,0.06970611061067403,0.06699292861881234
2024-09-06 14:37:23,1,4.0,63.19000250659883,14.658095324411988,Running,NR,0.3442599215097569,-0.5881504659149392,-1.5377237869720792,-0.26820310535603514,0.31710217697419724,-0.6278284206923264,-0.3599519707370929,-0.7662897462108259,-0.8892912700035055,-0.8837583932425738,-0.783684273166766,0.07481205822569317,0.06970611061067403,0.16108839124357355
2024-09-06 14:37:24,1,4.0,63.1899799592793,14.657991221174598,Running,NR,0.2689253599599695,-0.6942185670492566,-1.5377237869720792,0.14968231117801953,-1.3715003121671658,-0.400202668824248,-1.1763529163465432,-0.8308153538477934,-0.9568058318580419,-0.9543247340368007,-0.8000375988374973,0.08242661497044017,0.06970611061067403,0.21061231894081628
2024-09-06 14:37:25,1,4.0,63.18995573557913,14.657871695235372,Running,NR,0.2474011995171732,-0.7870281555417843,-1.5377237869720792,0.14968231117801953,-1.3715003121671658,-0.400202668824248,-1.1763529163465432,-0.8953409614847609,-1.0243203937125782,-1.0248910748310278,-0.783684273166766,0.09046438195282834,0.06970611061067403,0.28489821048668035
2024-09-06 14:37:26,1,4.0,63.189940648153424,14.657754935324192,Running,NR,0.3550220017311553,-0.7870281555417843,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.7737423641975048,-1.1763529163465432,-0.9598665691217284,-1.0918349555671147,-1.0954574156252548,-0.8163884293410433,0.09046438195282834,0.06970611061067403,0.47308913573620276
2024-09-06 14:37:27,1,4.0,63.18992338143289,14.6576405223459,Running,NR,0.38730824239535,-0.7870281555417843,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.7737423641975048,-1.1763529163465432,-0.9598665691217284,-1.0243203937125782,-1.0601742452281413,-0.8163884293410433,0.09046438195282834,0.06970611061067403,0.3938508514206144
2024-09-06 14:37:28,1,4.0,63.18992078304291,14.657550249248745,Running,NR,0.38730824239535,-0.7737696428999946,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-0.9568058318580419,-0.9896079044339142,-0.8163884293410433,0.10230962902838965,0.06970611061067403,0.3988032441903387
2024-09-06 14:37:29,1,4.0,63.18993411026895,14.657439775764942,Running,NR,0.38730824239535,-0.7207355923328359,-0.2521633675682864,0.40041356109845233,-0.004536392386062422,-0.25428872531906954,-0.518358124362807,-0.7662897462108259,-0.8892912700035055,-0.8837583932425738,-0.8163884293410433,0.11796195275552482,0.13563299144275062,0.37899367311144155
2024-09-06 14:37:30,1,4.0,63.18996730260551,14.657380599528553,Running,NR,-0.5920410577518871,-0.6279260038403082,-0.2521633675682864,0.40041356109845233,-0.004536392386062422,-0.25428872531906954,-0.518358124362807,-0.7017641385738584,-0.8217767081489691,-0.8131920524483468,-0.8327417550117698,0.11796195275552482,0.2674867531069038,0.4532795646573057
2024-09-06 14:37:31,1,4.0,63.190011978149414,14.657361153513191,Running,NR,-0.11850952801036571,-0.5748919532731496,-0.2143527669975866,0.0661052278712086,0.1562828922940674,-0.4819144771871479,-0.518358124362807,-0.7017641385738584,-0.8217767081489691,-0.8131920524483468,-0.8327417550117698,0.07861933659806668,0.20155987227482722,0.0026118226123967806
2024-09-06 14:37:32,1,4.0,63.190057994797826,14.657395519316196,Running,NR,0.04292167531060741,-0.5351164153477805,-0.2143527669975866,0.0661052278712086,0.1562828922940674,-0.4819144771871479,-0.518358124362807,-0.7017641385738584,-0.7542621462944327,-0.7779088820512333,-0.8327417550117698,0.05873652426091683,0.20155987227482722,-0.05186449785457023
2024-09-06 14:37:33,1,4.0,63.19009923376143,14.657462993636727,Running,NR,0.04292167531060741,-0.5351164153477805,-0.10092096528548722,0.14968231117801953,0.07587324995400249,-0.39436611108404085,-0.45134013629038955,-0.7017641385738584,-0.7542621462944327,-0.7779088820512333,-0.8327417550117698,0.015586428010285544,0.20155987227482722,-0.002340570157327493
2024-09-06 14:37:34,1,4.0,63.19014214910567,14.657556200399997,Running,NR,0.12901831708179276,-0.4688238521388322,-0.138731565856187,0.14968231117801953,0.2366925346341323,-0.39436611108404085,-0.518358124362807,-0.637238530936891,-0.7542621462944327,-0.7426257116541198,-0.8163884293410433,0.011356141121070506,0.20155987227482722,0.0174690009215696
2024-09-06 14:37:35,1,4.0,63.19017265923321,14.657631805166602,Running,NR,0.13978039730319114,-0.4157898015716735,-0.2143527669975866,0.0661052278712086,0.2366925346341323,-0.4527316884861122,-0.518358124362807,-0.5727129232999234,-0.7542621462944327,-0.7073425412570064,-0.8163884293410433,0.011356141121070506,-2.1058809568478534,-1.2008196204306016
2024-09-06 14:37:36,1,4.0,63.19020073860884,14.657701207324862,Running,NR,0.053683755532005384,-0.26994616251198716,0.4284274427043098,0.6511448110188851,0.1562828922940674,-0.02082641571078417,-0.5670984793245654,-0.37913610038902096,-0.6192330225853598,-0.5309266892714389,-0.8163884293410433,0.015586428010285544,-2.1058809568478534,-1.2008196204306016
2024-09-06 14:37:37,1,4.0,63.19022697396576,14.657758036628366,Running,NR,0.053683755532005384,-0.26994616251198716,0.4662380432750096,0.6511448110188851,0.2366925346341323,-0.02082641571078417,-0.4330625031797303,-0.250084885115086,-0.48420389887628706,-0.38979400768298506,-0.8490925855153159,0.03927672044060852,0.20155987227482722,-1.1958672276608775
2024-09-06 14:37:38,1,4.0,63.19026502780616,14.65784671716392,Running,NR,-0.14003368845316244,-0.26994616251198716,0.4662380432750096,0.31683647779164137,0.47792146165432703,-0.05584576215202687,-0.23200853896247756,-0.3146104927520535,-0.5517184607308234,-0.460360348477212,-0.8654459111860471,0.03504623183059385,0.06970611061067403,0.0026118226123967806
2024-09-06 14:37:39,1,4.0,63.19030702114105,14.657869767397642,Running,NR,-0.5382306566448961,-0.6677015417656772,-0.3655951692803857,0.23325939448483046,0.1562828922940674,-0.2659618407994839,-0.5549133905841258,-0.5727129232999234,-0.7542621462944327,-0.7073425412570064,-0.8654459111860471,-0.5842830188429403,0.3334136339389804,-0.42329395558389077
2024-09-06 14:37:40,1,4.0,63.19034222513437,14.65786180458963,Running,NR,-0.9794759457222225,-0.999164357810419,-1.5377237869720792,-0.10104893874241326,0.1562828922940674,-0.4994241504077694,-0.5549133905841258,-0.8308153538477934,-1.0243203937125782,-0.9896079044339142,-0.8490925855153159,-0.5842830188429403,0.8608286805955931,-0.9581523747141123
