tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-14 07:27:15,1,0.0,63.19214425049722,14.666970921680331,Running,WR,0.33349784128835896,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.14839790121960197,2.0009094261985747,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:16,1,0.0,63.19219822995365,14.667002772912385,Running,WR,-0.08622328734617139,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.14839790121960197,1.9653738866926898,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:17,1,4.0,63.192235780879855,14.666933622211218,Running,WR,-0.3014648917741354,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.14839790121960197,1.8904963361917455,-0.3258551743817855,1.1268049813398069
2024-06-14 07:27:18,1,4.0,63.19225564599037,14.666801523417234,Running,WR,0.22587703907437687,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,0.9944991417030815,-0.2599282935497089,-0.14100756770960715
2024-06-14 07:27:19,1,4.0,63.19226092658937,14.666661377996206,Running,WR,0.5164532050521284,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,0.8840858499754541,0.06970611061067403,-0.20043628094629842
2024-06-14 07:27:20,1,0.0,63.19225816056132,14.666503295302393,Running,WR,0.9469364139080567,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,0.8642030376383043,0.20155987227482722,-0.3093889218802325
2024-06-14 07:27:21,1,0.0,63.192253801971674,14.666341105476022,Running,WR,1.2482746601072066,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,0.8840858499754541,0.3334136339389804,-0.24996020864354118
2024-06-14 07:27:22,1,0.0,63.19224835373461,14.666189225390552,Running,WR,1.3128471414355956,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,1.0300344794881662,0.2674867531069038,-0.20043628094629842
2024-06-14 07:27:23,1,0.0,63.192242151126266,14.6660141274333,Running,WR,1.5173266656421616,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,1.0494942833084746,0.2674867531069038,-0.10634081832153724
2024-06-14 07:27:24,1,0.0,63.19224273785949,14.66582645662129,Running,WR,1.5065645854207639,-1.1317494842283158,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,0.09934041937459356,1.0613393286632367,0.2674867531069038,-0.0568168906242945
2024-06-14 07:27:25,1,0.0,63.192250449210405,14.665645826607944,Running,WR,1.850951152505506,-0.8798377440343119,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.0918349555671147,-1.2013069268165952,0.05028543269677497,1.2508610629434211,0.2674867531069038,0.027373786461018148
2024-06-14 07:27:26,1,0.0,63.192266039550304,14.66544734314084,Running,WR,1.6357095480775419,-0.45556533949704253,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-0.8892912700035055,-0.9896079044339142,0.017578781355312573,1.3219313350719912,0.3334136339389804,-0.03700731954539741
2024-06-14 07:27:27,1,0.0,63.19228942506015,14.665265372022986,Running,WR,1.797140751398515,-0.12410252345230077,-0.10092096528548722,-0.5189343552764679,-0.40658460408638697,-0.5869725165108765,-0.518358124362807,-0.8308153538477934,-0.7542621462944327,-0.8484752228454603,-0.04782953099323722,1.4209225899616984,0.3334136339389804,0.1115644635463308
2024-06-14 07:27:28,1,0.0,63.19231666624546,14.665098655968904,Running,WR,1.9478098744980898,-0.12410252345230077,-1.5377237869720792,-0.5189343552764679,-0.24576531940625715,-0.5869725165108765,-0.44524759192016977,-0.637238530936891,-0.7542621462944327,-0.7426257116541198,-0.1295911690125182,1.4560349192299415,0.3334136339389804,0.10165967800688225
2024-06-14 07:27:29,1,0.0,63.19234432652593,14.6649347897619,Running,WR,2.0446685964906743,-0.12410252345230077,-1.5377237869720792,-0.26820310535603514,-0.24576531940625715,-0.19008659017679105,-0.44524759192016977,-0.637238530936891,-0.8892912700035055,-0.8131920524483468,-0.17864865085752196,1.4560349192299415,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:30,1,0.0,63.192386319860816,14.664739072322844,Running,WR,1.797140751398515,-0.19039508666124913,-1.5377237869720792,-0.35178018866284605,-1.3715003121671658,-0.22510593661803388,-1.1763529163465432,-0.7017641385738584,-0.9568058318580419,-0.8837583932425738,-0.34217192689608394,1.4484203624851946,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:31,1,0.0,63.1924235355109,14.664563303813338,Running,WR,1.9693340349408865,-0.38927277628809415,-1.5377237869720792,-0.35178018866284605,-1.3715003121671658,-0.22510593661803388,-1.1763529163465432,-0.8953409614847609,-0.9568058318580419,-0.9896079044339142,-0.4075802392446384,1.4484203624851946,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:32,1,0.0,63.192458571866155,14.664376974105837,Running,WR,1.7325682700701257,-0.6677015417656772,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0243203937125782,-1.0954574156252548,-0.48934187726391937,1.4958005439042412,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:33,1,0.0,63.19249947555363,14.664181340485811,Running,WR,1.9262857140552938,-0.8798377440343119,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.4935875926675622,-1.1763529163465432,-1.1534433920326308,-1.0918349555671147,-1.2013069268165952,-0.6038076714574729,1.61805908270743,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:34,1,0.0,63.19253811612725,14.663987467065454,Running,WR,1.9478098744980898,-1.038939895735788,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.4935875926675622,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,-0.6528651533024813,1.7682377973885575,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:35,1,0.0,63.19256653077901,14.663785127922893,Running,WR,1.9155236338338955,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6692184789732079,1.9336460290007782,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:36,1,0.0,63.192590503022075,14.663587650284173,Running,WR,1.7325682700701257,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7019226351474851,2.036444562262859,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:37,1,0.0,63.192607183009386,14.663393273949625,Running,WR,1.7325682700701257,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7346267913217623,2.036444562262859,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:38,1,0.0,63.192615900188684,14.663197137415407,Running,WR,1.7325682700701257,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8163884293410433,2.0245995169080975,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:39,1,0.0,63.19261564873159,14.663002006709576,Running,WR,1.775616590955719,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8654459111860471,1.985257102471439,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:40,1,4.0,63.19260450080037,14.66281307861209,Running,WR,1.8079028316199133,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8981500673603243,1.9378765176107928,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:41,1,4.0,63.19258061237633,14.66262641362846,Running,WR,1.850951152505506,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9145033930310509,1.9260314722560312,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:42,1,4.0,63.19254322908819,14.662435054779053,Running,WR,1.980096115162285,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9308542235345969,1.8904963361917455,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:43,1,4.0,63.19248086772859,14.662264985963702,Running,WR,1.3020850612141976,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,1.8943036145641197,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:44,1,4.0,63.19243141449988,14.662093911319973,Running,WR,1.377419622763985,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.028969187224609,2.04828960761762,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:45,1,4.0,63.192370645701885,14.661939516663551,Running,WR,1.269798820550003,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0453225128953403,2.04828960761762,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:46,1,4.0,63.19231029599905,14.661816973239183,Running,WR,1.1729400985574192,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0616733433988863,1.985257102471439,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:47,1,4.0,63.192246509715915,14.661727957427502,Running,WR,1.4635162645351707,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0616733433988863,1.9691815685066625,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:48,1,4.0,63.192177107557654,14.661638773977757,Running,WR,1.2590367403286047,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0616733433988863,1.8037729334528425,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:49,1,4.0,63.19211809895933,14.661572808399796,Running,WR,0.9576984941294551,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.028969187224609,1.555026174119649,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:50,1,4.0,63.1920435000211,14.661498880013824,Running,WR,1.0007468150150478,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9635608748760592,1.555026174119649,-0.3258551743817855,0.36413649480226873
2024-06-14 07:27:51,1,4.0,63.19197367876768,14.661436937749386,Running,WR,1.1514159381146225,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.947207549205328,1.5744857762191582,0.5311942764352102,1.092138231951737
2024-06-14 07:27:52,1,4.0,63.19191408343613,14.66138480231166,Running,WR,1.0760813765648352,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9308542235345969,1.4958005439042412,0.46526739560313357,0.7751850946893835
2024-06-14 07:27:53,1,4.0,63.19184577092528,14.66131648980081,Running,WR,1.054557216122039,-1.078715433661157,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,-0.8490925855153159,1.4958005439042412,0.72897491893144,0.9930903765572515
2024-06-14 07:27:54,1,4.0,63.191784834489226,14.661253206431866,Running,WR,0.7316948094800926,-0.8665792313925222,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,-0.8163884293410433,1.4285375501480446,0.46526739560313357,0.5572798128215154
2024-06-14 07:27:55,1,4.0,63.191733956336975,14.661201406270266,Running,WR,1.1191296974504281,-0.44230682685525285,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,-0.8000375988374973,1.3773496869150252,0.5971211572672868,0.478041528505927
2024-06-14 07:27:56,1,4.0,63.19166623055935,14.661127226427196,Running,WR,1.1837021787788173,-0.09758549816872143,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.29514462950051956,-1.1763529163465432,-0.637238530936891,-0.7542621462944327,-0.7426257116541198,-0.8327417550117698,1.231401057402313,0.5311942764352102,0.2254694972499891
2024-06-14 07:27:57,1,4.0,63.19160873070359,14.661060674116015,Running,WR,0.850077691915473,-0.09758549816872143,-1.5377237869720792,-0.26820310535603514,-1.3715003121671658,-0.1609038014757554,-1.1763529163465432,-0.5081873156629559,-0.7542621462944327,-0.6720593708598929,-0.8000375988374973,1.1129502004130971,0.5311942764352102,0.05213575030963952
2024-06-14 07:27:58,1,4.0,63.19155500270426,14.661003090441229,Running,WR,0.9038880930224641,-0.09758549816872143,-1.5377237869720792,-0.26820310535603514,-1.3715003121671658,-0.1609038014757554,-1.1763529163465432,-0.5081873156629559,-0.7542621462944327,-0.6720593708598929,-0.783684273166766,0.9944991417030815,0.5311942764352102,-0.04691210508484595
2024-06-14 07:27:59,1,4.0,63.19149389863014,14.66093142516911,Running,WR,0.7316948094800926,-0.09758549816872143,-1.5377237869720792,-0.10104893874241326,-1.3715003121671658,-0.20759626339741252,-1.1763529163465432,-0.5081873156629559,-0.7542621462944327,-0.6720593708598929,-0.8000375988374973,0.9864613747206934,0.5311942764352102,0.007564215382121054
2024-06-14 07:28:00,1,4.0,63.19143857806921,14.660876104608178,Running,WR,0.6240740072661105,-0.09758549816872143,-0.025299764144087643,-0.1846260220492242,-0.004536392386062422,-0.08502855085306256,-0.3721370594775325,-0.4436617080259885,-0.6867475844398963,-0.6014930300656659,-0.783684273166766,0.8917006084410007,0.5311942764352102,-0.06672167616374305
2024-06-14 07:28:01,1,4.0,63.191384095698595,14.660822208970783,Running,WR,0.5917877666019158,-0.1506195487358801,-0.5168375715631849,-0.1846260220492242,-0.4869942464264519,-0.08502855085306256,-0.603653745545884,-0.37913610038902096,-0.7542621462944327,-0.6014930300656659,-0.783684273166766,0.8523579922835426,0.5311942764352102,-0.10634081832153724
2024-06-14 07:28:02,1,4.0,63.191324416548014,14.660753393545749,Running,WR,0.47340488416653576,-0.20365359930303878,-0.5168375715631849,-0.10104893874241326,-0.4869942464264519,-0.009153300230369728,-0.603653745545884,-0.4436617080259885,-0.7542621462944327,-0.6367762004627794,-0.8000375988374973,0.781287518434173,0.46526739560313357,-0.12119799663071006
2024-06-14 07:28:03,1,4.0,63.19127345457673,14.660699749365447,Running,WR,0.5272152852735268,-0.23017062458661813,-1.5377237869720792,-0.1846260220492242,-1.3715003121671658,-0.02082641571078417,-1.1763529163465432,-0.4436617080259885,-0.8217767081489691,-0.6720593708598929,-0.783684273166766,0.7575972260038499,0.46526739560313357,-0.11129321109126152
2024-06-14 07:28:04,1,4.0,63.19122551009059,14.660641998052595,Running,WR,0.49492904460933207,-0.2566876498701975,-1.5377237869720792,-0.1846260220492242,-1.3715003121671658,-0.02082641571078417,-1.1763529163465432,-0.5727129232999234,-0.7542621462944327,-0.7073425412570064,-0.783684273166766,0.7575972260038499,0.46526739560313357,-0.14595996047933144
