tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 14:45:58,1,0.0,63.189968056976795,14.658125499263406,Running,WR,0.23663911929577486,-0.4290483142134632,0.1637532387094113,-0.26820310535603514,-0.32617496174632205,-0.47607791944694083,-0.71331954420984,-0.4436617080259885,-0.8892912700035055,-0.7073425412570064,-0.9308542235345969,-0.22131548768894604,0.06970611061067403,0.1858503550921949
2024-06-04 14:45:59,1,0.0,63.18993930704892,14.65803044848144,Running,WR,0.23663911929577486,-0.4290483142134632,0.2015638392801111,-0.10104893874241326,-0.32617496174632205,-0.34767364916238375,-0.71331954420984,-0.37913610038902096,-0.9568058318580419,-0.7073425412570064,-0.947207549205328,-0.21750800759577293,0.0037792297785974385,0.15118360570412498
2024-06-04 14:46:00,1,0.0,63.18991583772004,14.657937493175268,Running,WR,0.22587703907437687,-0.4290483142134632,-0.138731565856187,0.14968231117801953,-0.4869942464264519,-0.24261560983865532,-0.8168927985035762,-0.4436617080259885,-0.9568058318580419,-0.7426257116541198,-0.947207549205328,-0.20566296224101124,0.0037792297785974385,0.14623121293440072
2024-06-04 14:46:01,1,0.0,63.18989924155176,14.657841604202986,Running,WR,-0.09698536756756937,-0.45556533949704253,0.012510836426612144,-0.26820310535603514,-0.4869942464264519,-0.4994241504077694,-0.8168927985035762,-0.5081873156629559,-1.0243203937125782,-0.8131920524483468,-0.9635608748760592,-0.19762519525862307,0.0037792297785974385,0.12146924908577934
2024-06-04 14:46:02,1,0.0,63.1898885127157,14.65773532167077,Running,WR,-0.21536825000294982,-0.45556533949704253,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.7095402290552263,-1.1763529163465432,-0.5081873156629559,-0.9568058318580419,-0.7779088820512333,-0.947207549205328,-0.19381791688624958,0.0037792297785974385,0.0174690009215696
2024-06-04 14:46:03,1,0.0,63.18988549523056,14.657626189291475,Running,WR,-0.16155784889595878,-0.5748919532731496,1.0712076524062062,-0.1846260220492242,-0.4869942464264519,-0.31849086046134806,-0.8168927985035762,-0.37913610038902096,-0.8217767081489691,-0.6367762004627794,-0.947207549205328,-0.19381791688624958,0.0037792297785974385,-0.05186449785457023
2024-06-04 14:46:04,1,0.0,63.18989052437246,14.65752904303372,Running,WR,0.021397514867810684,-0.5748919532731496,0.8821546495527073,-0.10104893874241326,-0.4869942464264519,-0.3126543027211409,-0.7072269998396202,-0.3146104927520535,-0.8217767081489691,-0.6014930300656659,-0.947207549205328,-0.1895874282762349,0.0037792297785974385,-0.10634081832153724
2024-06-04 14:46:05,1,0.0,63.18990653380752,14.657440362498164,Running,WR,-0.16155784889595878,-0.5748919532731496,-0.327784568709686,-0.10104893874241326,-0.4869942464264519,-0.1725769169561696,-0.8168927985035762,-0.4436617080259885,-0.9568058318580419,-0.7426257116541198,-0.947207549205328,-0.18197287153148792,0.0037792297785974385,-0.09148364001236442
2024-06-04 14:46:06,1,0.0,63.189937798306346,14.657384706661103,Running,WR,-0.12927160823176406,-0.6677015417656772,-1.5377237869720792,-0.1846260220492242,-0.4869942464264519,-0.4352220152654908,-0.8168927985035762,-0.5727129232999234,-1.0243203937125782,-0.8484752228454603,-0.9308542235345969,-0.18197287153148792,0.0037792297785974385,-0.06176928339401878
2024-06-04 14:46:07,1,0.0,63.189983647316694,14.657369200140238,Running,WR,-0.12927160823176406,-0.7870281555417843,-1.5377237869720792,-0.1846260220492242,-1.3715003121671658,-0.4352220152654908,-1.1763529163465432,-0.7017641385738584,-1.0918349555671147,-0.9543247340368007,-0.9308542235345969,-0.1895874282762349,0.06970611061067403,-0.04195971231512168
2024-06-04 14:46:08,1,0.0,63.19002924486995,14.657393507659435,Running,WR,-0.279940731331339,-0.7870281555417843,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.7662897462108259,-1.0243203937125782,-0.9543247340368007,-0.9308542235345969,-0.21750800759577293,0.2674867531069038,0.13632642739495215
2024-06-04 14:46:09,1,0.0,63.19007417187095,14.657433405518532,Running,WR,-0.05393704668197669,-0.7870281555417843,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.6161553052119121,-1.1763529163465432,-0.8953409614847609,-0.9568058318580419,-0.9896079044339142,-0.9308542235345969,-0.21750800759577293,0.20155987227482722,0.3047077815655775
2024-06-04 14:46:10,1,0.0,63.190119517967105,14.657493084669111,Running,WR,-0.043174966460578335,-0.6942185670492566,-0.5546481721338847,-0.435357271969657,-0.40658460408638697,-0.6161553052119121,-0.6402090117672026,-0.9598665691217284,-0.6867475844398963,-0.8837583932425738,-0.9308542235345969,-0.21750800759577293,0.20155987227482722,0.41366042249951146
2024-06-04 14:46:11,1,0.0,63.19015497341752,14.65756081044674,Running,WR,0.03215959508920905,-0.21691211194482846,-1.5377237869720792,-1.4382822716513881,-0.40658460408638697,-1.0947530399088974,-0.6402090117672026,-0.8308153538477934,-0.07911652774906859,-0.4956435188743255,-0.947207549205328,-0.20566296224101124,0.13563299144275062,0.3988032441903387
2024-06-04 14:46:12,1,0.0,63.19019394926727,14.657629039138556,Running,WR,0.03215959508920905,0.5918571592043413,-0.2521633675682864,-1.4382822716513881,-0.08494603472612733,-1.0947530399088974,-0.46352522503082916,-0.37913610038902096,0.7985727763599048,0.21001988906794417,-0.947207549205328,-0.1895874282762349,0.20155987227482722,0.21061231894081628
2024-06-04 14:46:13,1,0.0,63.19023074582219,14.657701458781958,Running,WR,-0.18308200933875513,1.3210753545027731,0.6174804455578088,-0.017471855435602333,1.6840660967553007,-0.5110972658881836,1.8029012806909281,0.4596967988915564,1.6087475186143416,1.0920991489957812,-0.947207549205328,-0.1857801499038614,0.20155987227482722,0.06699292861881234
2024-06-04 14:46:14,1,0.0,63.190265195444226,14.65776943601668,Running,WR,-0.18308200933875513,1.3210753545027731,0.35280624156291024,2.155532310541482,5.302500002058221,0.7787819946975938,3.0640579653264215,1.4275809134460689,1.8112912041779508,1.727196216143824,-0.9635608748760592,-0.18197287153148792,0.20155987227482722,-0.0766264617031916
2024-06-04 14:46:15,1,0.0,63.19030249491334,14.657812602818012,Running,WR,-0.38756153354532114,1.3210753545027731,1.109018252976906,6.6686948091092715,1.362427527395041,3.7787726731640623,0.6635954834598298,1.7502089516309063,1.338689271196196,1.656629875349597,-0.9635608748760592,-0.17774238292147324,0.20155987227482722,-0.08157885447291587
2024-06-04 14:46:16,1,0.0,63.1903285626322,14.657826516777275,Running,WR,-0.38756153354532114,0.6714082350550794,-1.5377237869720792,4.077805226598134,2.568572162496015,1.3624377687183076,1.010870512562357,0.9759016599872964,0.32597084337814985,0.7039842746275329,-0.9635608748760592,-0.17774238292147324,0.13563299144275062,-0.15586474601877998
2024-06-04 14:46:17,1,0.0,63.19034708663821,14.65781444683671,Running,WR,-1.1301450688217975,-0.7737696428999946,-1.5377237869720792,4.077805226598134,2.568572162496015,1.3624377687183076,1.010870512562357,-0.18555927747811848,-0.6867475844398963,-0.460360348477212,-0.947207549205328,-0.17774238292147324,0.20155987227482722,-0.264817386952714
2024-06-04 14:46:18,1,0.0,63.19035328924656,14.657805729657412,Running,WR,-1.7005353205559024,-1.1715250221536846,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-1.159349517421651,-1.1307405860223683,-0.947207549205328,-0.1857801499038614,0.5311942764352102,-0.3440556712683024
2024-06-04 14:46:19,1,0.0,63.19035328924656,14.657805729657412,Running,WR,-1.732821561220097,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.947207549205328,-0.1857801499038614,0.5311942764352102,-0.3440556712683024
2024-06-04 14:47:13,2,2.0V,63.190433168783784,14.658077554777265,Running,WR,-0.44137193465231217,-0.5218579027059909,0.08813203756801172,0.31683647779164137,-0.24576531940625715,0.12508752779439428,-0.6097462899161037,-0.18555927747811848,-0.6192330225853598,-0.42507717808009854,-0.9799117053796053,-0.9912467641416487,1.1245362039238995,-0.9631047674838366
2024-06-04 14:47:14,2,2.0V,63.190433168783784,14.658077554777265,Running,WR,-0.20460616978155147,-0.5218579027059909,0.08813203756801172,-0.435357271969657,-0.24576531940625715,-0.6336649784325334,-0.6097462899161037,-0.3146104927520535,-0.7542621462944327,-0.5662098596685524,-0.9799117053796053,-0.9912467641416487,1.1245362039238995,-0.9631047674838366
2024-06-04 14:47:15,2,2.0V,63.190455213189125,14.658157685771585,Running,WR,-0.20460616978155147,-0.5483749279895702,-1.5377237869720792,-0.017471855435602333,-1.3715003121671658,-0.3301639759417624,-1.1763529163465432,-0.4436617080259885,-0.8892912700035055,-0.7073425412570064,-0.9799117053796053,-0.9083310432167176,0.9926824422597463,-0.3391032784985781
2024-06-04 14:47:16,2,2.0V,63.19047809578478,14.658240247517824,Running,WR,-0.20460616978155147,-0.5748919532731496,-0.2899739681389862,-0.35178018866284605,-1.3715003121671658,-0.6161553052119121,-1.1763529163465432,-0.5081873156629559,-0.8892912700035055,-0.7426257116541198,-0.9799117053796053,-0.7027339766925562,0.5971211572672868,-0.05186449785457023
2024-06-04 14:47:17,2,3.0,63.19050106219947,14.65830897912383,Running,WR,-0.18308200933875513,-0.5881504659149392,-0.10092096528548722,-0.017471855435602333,-0.4869942464264519,-0.3301639759417624,-0.658486644877862,-0.5081873156629559,-0.8892912700035055,-0.7426257116541198,-0.9962650310503318,-0.6240487443776396,0.5311942764352102,0.3294697454141988
2024-06-04 14:47:18,2,3.0,63.19052075967193,14.658385002985597,Running,WR,-0.021650806017781993,-0.6014089785567289,-1.5377237869720792,-0.435357271969657,-0.4869942464264519,-0.6278284206923264,-0.658486644877862,-0.5727129232999234,-0.9568058318580419,-0.8131920524483468,-0.9962650310503318,-0.4937527411732623,0.3334136339389804,0.38394606588116587
2024-06-04 14:47:19,2,3.0,63.1905463244766,14.658476784825323,Running,WR,-0.010888725796383633,-0.6014089785567289,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.6278284206923264,-1.1763529163465432,-0.5727129232999234,-0.9568058318580419,-0.8131920524483468,-0.9962650310503318,-0.41464429862070484,0.20155987227482722,0.38394606588116587
2024-06-04 14:47:20,2,3.0,63.19057758897543,14.658557837828994,Running,WR,-0.010888725796383633,-0.6014089785567289,-0.2521633675682864,-0.35178018866284605,-1.3715003121671658,-0.5519531700696335,-1.1763529163465432,-0.5727129232999234,-1.0243203937125782,-0.8484752228454603,-0.9962650310503318,-0.363456637108485,0.20155987227482722,0.3988032441903387
2024-06-04 14:47:21,2,3.0,63.19060751236975,14.65864517726004,Running,WR,-0.010888725796383633,-0.6014089785567289,-0.2143527669975866,-0.35178018866284605,-1.3715003121671658,-0.5811359587706693,-1.1763529163465432,-0.5081873156629559,-1.0243203937125782,-0.8131920524483468,-0.9962650310503318,-0.03179395512956078,0.20155987227482722,0.5919465622095853
2024-06-04 14:47:22,2,3.0,63.19063936360181,14.658730840310454,Running,WR,0.053683755532005384,-0.4953408774224115,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.5052607081479765,-1.1763529163465432,-0.5081873156629559,-0.8892912700035055,-0.7426257116541198,-0.9799117053796053,0.05492924588854333,0.20155987227482722,0.676137239294898
2024-06-04 14:47:23,2,3.0,63.19066543132067,14.658818431198595,Running,WR,0.19359079841018217,-0.2832046751537768,1.0712076524062062,-0.017471855435602333,-0.40658460408638697,-0.20759626339741252,-0.6402090117672026,-0.37913610038902096,-0.6867475844398963,-0.5662098596685524,-0.9799117053796053,0.05492924588854333,0.20155987227482722,0.676137239294898
2024-06-04 14:47:24,2,3.0,63.19068999029696,14.658889593556523,Running,WR,0.19359079841018217,-0.2832046751537768,0.1259426381387115,-0.10104893874241326,-0.32617496174632205,-0.4293854575252837,-0.5000804912521478,-0.37913610038902096,-0.6867475844398963,-0.5662098596685524,-0.9799117053796053,0.023201186475832178,0.13563299144275062,0.5770893839004125
2024-06-04 14:47:25,2,3.0,63.19072066806257,14.658989002928138,Running,WR,0.17206663796738583,-0.2832046751537768,-0.4412163704217853,-0.10104893874241326,-0.32617496174632205,-0.4994241504077694,-0.5000804912521478,-0.4436617080259885,-0.6867475844398963,-0.6014930300656659,-0.9799117053796053,-0.01614142968162597,0.13563299144275062,0.30966017433530174
2024-06-04 14:47:26,2,3.0,63.19074539467693,14.659086065366864,Running,WR,0.12901831708179276,-0.29646318779556646,-0.2143527669975866,-0.10104893874241326,-0.16535567706619225,-0.4994241504077694,-0.3965072369584115,-0.4436617080259885,-0.6867475844398963,-0.6014930300656659,-0.9635608748760592,-0.1857801499038614,0.13563299144275062,0.16108839124357355
2024-06-04 14:47:27,2,3.0,63.19076559506357,14.659165358170869,Running,WR,0.07520791597480173,-0.3229802130791458,-0.1765421664268868,0.14968231117801953,-0.16535567706619225,-0.07919199311285555,-0.3965072369584115,-0.4436617080259885,-0.6867475844398963,-0.6014930300656659,-0.9635608748760592,-0.35964915701531186,0.13563299144275062,-0.01224535569677604
2024-06-04 14:47:28,2,3.0,63.1907844543457,14.659250434488058,Running,WR,-0.021650806017781993,-0.3229802130791458,0.8821546495527073,-0.5189343552764679,-0.4869942464264519,-0.7037036713150192,-0.7986151653929169,-0.4436617080259885,-0.6867475844398963,-0.6014930300656659,-0.9799117053796053,-0.363456637108485,0.13563299144275062,-0.03700731954539741
2024-06-04 14:47:29,2,3.0,63.19081052206457,14.659323440864682,Running,WR,-0.021650806017781993,-0.36275575100451485,0.05032143699731193,0.23325939448483046,-0.08494603472612733,-0.32432741820155525,-0.44524759192016977,-0.37913610038902096,-0.6867475844398963,-0.5662098596685524,-0.9962650310503318,-0.3951844948003965,0.13563299144275062,-0.022150141236224587
2024-06-04 14:47:30,2,3.0,63.19084354676306,14.659399716183543,Running,WR,-0.14003368845316244,-0.4157898015716735,-0.5168375715631849,-0.017471855435602333,-0.08494603472612733,-0.19008659017679105,-0.44524759192016977,-0.37913610038902096,-0.7542621462944327,-0.6014930300656659,-1.0126158615538778,-0.3951844948003965,0.13563299144275062,-0.002340570157327493
2024-06-04 14:47:31,2,3.0,63.19087623618543,14.659454450011252,Running,WR,-0.14003368845316244,-0.5616334406313599,-1.5377237869720792,-0.017471855435602333,-1.3715003121671658,-0.19008659017679105,-1.1763529163465432,-0.5081873156629559,-0.8892912700035055,-0.7426257116541198,-1.0126158615538778,-0.19381791688624958,0.13563299144275062,0.2997553887958532
2024-06-04 14:47:32,2,3.0,63.19090976379812,14.659509100019932,Running,WR,-0.12927160823176406,-0.5616334406313599,-1.5377237869720792,0.0661052278712086,-0.32617496174632205,-0.22510593661803388,-0.6950419110991807,-0.5727129232999234,-0.8892912700035055,-0.7779088820512333,-1.0126158615538778,-0.11090219596131862,0.13563299144275062,0.40375563696006295
2024-06-04 14:47:33,2,3.0,63.19094471633434,14.659558469429612,Running,WR,-0.010888725796383633,-0.5616334406313599,-1.5377237869720792,0.0661052278712086,-0.32617496174632205,-0.22510593661803388,-0.6950419110991807,-0.5727129232999234,-0.8892912700035055,-0.7779088820512333,-1.0126158615538778,-0.11090219596131862,0.13563299144275062,0.4285176008086843
2024-06-04 14:47:34,2,3.0,63.19098218344152,14.65960775502026,Running,WR,0.021397514867810684,-0.5483749279895702,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.5727129232999234,-0.8892912700035055,-0.7779088820512333,-0.9962650310503318,-0.1895874282762349,0.13563299144275062,0.41861281526923577
2024-06-04 14:47:35,2,3.0,63.19101973436773,14.659663997590542,Running,WR,-0.010888725796383633,-0.48208236478062183,0.1637532387094113,-0.5189343552764679,-0.32617496174632205,-0.6861939980943977,-0.7315971773204993,-0.4436617080259885,-0.8892912700035055,-0.7073425412570064,-0.9635608748760592,-0.1895874282762349,0.13563299144275062,0.33442213818392313
2024-06-04 14:47:36,2,3.0,63.19105795584619,14.65971571393311,Running,WR,-0.021650806017781993,-0.44230682685525285,0.08813203756801172,-0.017471855435602333,-0.32617496174632205,-0.30681774498093384,-0.7315971773204993,-0.37913610038902096,-0.8892912700035055,-0.6720593708598929,-0.947207549205328,-0.14643753374640325,0.13563299144275062,0.3195649598747503
2024-06-04 14:47:37,2,3.0,63.19109408184886,14.659776566550136,Running,WR,-0.03241288623918036,-0.3362387257209355,-1.5377237869720792,-0.26820310535603514,-1.3715003121671658,-0.5169338236283907,-1.1763529163465432,-0.3146104927520535,-0.7542621462944327,-0.5662098596685524,-0.947207549205328,-0.14643753374640325,0.13563299144275062,0.24527906832888619
2024-06-04 14:47:38,2,3.0,63.19112978875637,14.65983054600656,Running,WR,-0.2691786511099409,-0.3229802130791458,0.8443440489820074,0.23325939448483046,-0.16535567706619225,0.09590473909335857,-0.2259159945922578,-0.250084885115086,-0.6192330225853598,-0.460360348477212,-0.9308542235345969,-0.21327772070655787,0.13563299144275062,0.16108839124357355
2024-06-04 14:47:39,2,3.0,63.19116214290261,14.659891314804554,Running,WR,-0.12927160823176406,-0.3229802130791458,0.768722847840608,-0.26820310535603514,-0.24576531940625715,-0.47607791944694083,-0.6158388342863236,-0.18555927747811848,-0.6192330225853598,-0.42507717808009854,-0.9308542235345969,-0.2568506237532311,0.13563299144275062,0.1264216418555036
2024-06-04 14:47:40,2,3.0,63.19119776599109,14.659965159371495,Running,WR,-0.16155784889595878,-0.3229802130791458,0.27718504042151065,0.14968231117801953,-0.40658460408638697,0.025866046210872972,-0.7315971773204993,-0.250084885115086,-0.6867475844398963,-0.4956435188743255,-0.9145033930310509,-0.2923859615383157,0.13563299144275062,0.11651685631605507
