tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-08 14:31:40,1,3.0,63.190956115722656,14.665306946262715,Running,NR,-0.7319481006300637,-0.3229802130791458,0.08813203756801172,0.0661052278712086,-0.24576531940625715,-0.3126543027211409,-0.5427283018436863,-0.4436617080259885,-0.41668933702175065,-0.460360348477212,1.3094141591602624,-0.3909542079111815,0.20155987227482722,0.0174690009215696
2024-06-08 14:31:41,1,3.0,63.19092300720513,14.665227485820653,Running,NR,-0.03241288623918036,-0.44230682685525285,0.05032143699731193,0.0661052278712086,-0.16535567706619225,-0.3126543027211409,-0.5366357574734665,-0.5727129232999234,-0.48420389887628706,-0.5662098596685524,1.3094141591602624,-0.3909542079111815,0.20155987227482722,0.007564215382121054
2024-06-08 14:31:42,1,3.0,63.19088436663151,14.665164956822991,Running,NR,-0.11850952801036571,-0.5218579027059909,0.6931016466992084,-0.5189343552764679,-0.40658460408638697,-0.7153767867954334,-0.6463015561374225,-0.637238530936891,-0.5517184607308234,-0.6367762004627794,1.3094141591602624,-0.5373256442199354,0.20155987227482722,-0.264817386952714
2024-06-08 14:31:43,1,3.0,63.19085092283785,14.665089854970574,Running,NR,-0.03241288623918036,-0.5218579027059909,0.35280624156291024,-0.26820310535603514,-0.32617496174632205,-0.6395015361727406,-0.6645791892480818,-0.7017641385738584,-0.6867475844398963,-0.7426257116541198,1.3094141591602624,-0.5686306951158051,0.13563299144275062,-0.4331987411233393
2024-06-08 14:31:44,1,3.0,63.19082234054804,14.6649987436831,Running,NR,0.4088324028381463,-0.5218579027059909,-1.5377237869720792,-0.5189343552764679,-0.40658460408638697,-0.6278284206923264,-0.7620598991715982,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,1.3094141591602624,-0.5961280641977019,-0.19400141271763233,-0.6808183796095529
2024-06-08 14:31:45,1,3.0,63.19079727865755,14.664872009307146,Running,NR,0.6240740072661105,-0.7207355923328359,-1.5377237869720792,-0.5189343552764679,-0.40658460408638697,-0.6278284206923264,-0.7620598991715982,-0.8953409614847609,-1.0243203937125782,-1.0248910748310278,1.3094141591602624,-0.5961280641977019,-0.2599282935497089,-0.7204375217673472
2024-06-08 14:31:46,1,3.0,63.19078462198377,14.664735300466418,Running,NR,0.6025498468233141,-0.9328717946014706,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.159349517421651,-1.1660237564194817,1.2767100029859897,-0.5766682603773936,0.06970611061067403,-0.4876750615903063
2024-06-08 14:31:47,1,3.0,63.19078914821148,14.664603536948562,Running,NR,0.6240740072661105,-0.9328717946014706,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,1.2440033516445272,-0.5724379734881786,0.0037792297785974385,-0.5371989892875491
2024-06-08 14:31:48,1,3.0,63.19081697613001,14.664487866684794,Running,NR,0.6886464885944998,-0.9328717946014706,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,1.2276525211409812,-0.46625517037056585,0.20155987227482722,-0.22519824479491982
2024-06-08 14:31:49,1,3.0,63.19086869247258,14.664378985762596,Running,NR,0.8070293710298799,-0.8533207187507326,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,1.1295375574509738,-0.46625517037056585,0.3334136339389804,-0.17567431709767706
2024-06-08 14:31:50,1,3.0,63.19092594087124,14.664305644109843,Running,NR,0.7855052105870837,-0.6942185670492566,-0.5546481721338847,-0.435357271969657,-1.3715003121671658,-0.5752994010304621,-1.1763529163465432,-0.8953409614847609,-1.0243203937125782,-1.0248910748310278,1.0641292451024194,-0.6198183566280249,-0.06214765105347915,-0.7154851289976228
2024-06-08 14:31:51,1,3.0,63.19098997861147,14.66426381841302,Running,NR,0.8070293710298799,-0.6942185670492566,-0.5546481721338847,-0.435357271969657,-1.3715003121671658,-0.5752994010304621,-1.1763529163465432,-0.8308153538477934,-1.0243203937125782,-0.9896079044339142,1.0641292451024194,-0.6198183566280249,0.2674867531069038,-0.5768181314453432
2024-06-08 14:31:52,1,3.0,63.19106147624552,14.664252754300833,Running,NR,1.1944642590002157,-0.6942185670492566,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.5869725165108765,-1.1763529163465432,-0.8953409614847609,-1.0918349555671147,-1.0601742452281413,1.0641292451024194,-0.5686306951158051,0.2674867531069038,-0.571865738675619
2024-06-08 14:31:53,1,3.0,63.19113548845053,14.664262561127543,Running,NR,1.2267504996644103,-0.800286668183574,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.5869725165108765,-1.1763529163465432,-0.9598665691217284,-1.159349517421651,-1.1307405860223683,1.047775919431693,0.023201186475832178,0.399340514771057,0.11651685631605507
2024-06-08 14:31:54,1,3.0,63.19121293723583,14.664295250549912,Running,NR,1.3451333820997904,-0.8268036934671533,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.159349517421651,-1.1660237564194817,1.047775919431693,0.34724931171000945,0.399340514771057,0.26508863940778327
2024-06-08 14:31:55,1,3.0,63.19129625335336,14.66434696689248,Running,NR,1.5711370667491524,-0.8400622061089429,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.159349517421651,-1.1660237564194817,1.0150717632574155,0.7064095644916302,0.399340514771057,0.5226130634334455
2024-06-08 14:31:56,1,4.0,63.19136766716838,14.664399772882462,Running,NR,1.7002820294059313,-0.8533207187507326,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.159349517421651,-1.1660237564194817,1.0150717632574155,0.8367054668356078,0.46526739560313357,0.6662324537554495
2024-06-08 14:31:57,1,4.0,63.191451570019126,14.664476970210671,Running,NR,1.7002820294059313,-0.9726473325268397,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.2268640792761876,-1.2365900972137087,0.9660142814124119,1.120564757157844,0.46526739560313357,0.9980427693269758
2024-06-08 14:31:58,1,4.0,63.19153027608991,14.664563136175277,Running,NR,1.9908581953836832,-1.118490971586526,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,0.9169567995674034,1.3655046415602636,0.46526739560313357,1.235757622273741
2024-06-08 14:31:59,1,4.0,63.19160412065685,14.66468358412385,Running,NR,2.0446685964906743,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.8188443310445764,1.4166921013516838,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:32:00,1,4.0,63.19167796522379,14.664810234680772,Running,NR,2.0984789975976654,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.6062635731610106,1.555026174119649,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:32:01,1,4.0,63.191750133410096,14.664945686236024,Running,NR,2.0984789975976654,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.5899102474902794,1.653594218771715,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:32:02,1,4.0,63.19182104431093,14.665090357884765,Running,NR,2.2599102009186383,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.5572060913160068,1.9141864269012696,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:32:03,1,4.0,63.19189262576401,14.665244668722153,Running,NR,2.4966759657893984,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.44274029712244867,1.9336460290007782,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:32:04,1,4.0,63.1919657997787,14.665419766679406,Running,NR,2.5720105273391862,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.36097865910316773,2.0165617499257094,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:32:05,1,4.0,63.1920350342989,14.665599139407275,Running,NR,2.5720105273391862,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.31192117725816393,2.091862914105893,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:32:06,1,4.0,63.19209219887853,14.665810614824297,Running,NR,2.378293083354018,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.21380870873533694,2.11936028318779,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:32:07,1,0.0,63.19212455302477,14.666022341698408,Running,NR,2.3460068426898237,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,2.340609673439087,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:32:08,1,0.0,63.19213737733662,14.666239181533456,Running,NR,2.1200031580404612,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.06663626320032098,2.4429853999051256,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:32:09,1,0.0,63.19212421774864,14.666474210098386,Running,NR,1.9478098744980898,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.0012279508517665523,2.6718493469011686,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:32:10,1,0.0,63.19211541675031,14.666685601696372,Running,NR,1.3236092216569941,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.015125374818959997,2.6718493469011686,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:32:11,1,0.0,63.19213083945215,14.666879139840605,Running,NR,1.4635162645351707,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.031476205322506015,2.6443519778192726,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:32:12,1,0.0,63.1921677198261,14.66701433993876,Running,NR,1.3020850612141976,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.031476205322506015,2.486558302951799,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:32:13,1,0.0,63.19222563877702,14.66706999577582,Running,NR,0.5702636061591194,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.031476205322506015,2.403642582026868,1.9815856547408952,-1.8545354660342057
2024-06-08 14:32:14,1,0.0,63.192270984873176,14.667024565860627,Running,NR,-0.18308200933875513,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.031476205322506015,2.249656588973367,1.9815856547408952,4.123002607022992
2024-06-08 14:32:15,1,0.0,63.19229856133461,14.666913002729416,Running,NR,0.010635434646412706,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.03393210702604377,1.5389506401548725,1.9815856547408952,2.107378749745213
2024-06-08 14:32:16,1,0.0,63.19230576977134,14.66674603521824,Running,NR,1.0653192963434372,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.03393210702604377,0.3548638684547564,1.5860243697484355,-0.18557910263712563
2024-06-08 14:32:17,1,0.0,63.192300824448466,14.66657806187868,Running,NR,1.3128471414355956,-1.0654569210193674,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,0.03393210702604377,-1.50439326212777,1.4541706080842824,-1.7257732540213746
2024-06-08 14:32:18,1,0.0,63.19229177199304,14.666407406330109,Running,NR,1.3451333820997904,-0.8533207187507326,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.0918349555671147,-1.1660237564194817,0.03393210702604377,-1.50439326212777,1.388243727252206,-1.7257732540213746
2024-06-08 14:32:19,1,0.0,63.192288083955646,14.66623993590474,Running,NR,1.4635162645351707,-0.5616334406313599,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.5975612011756642,-0.9598665691217284,-0.9568058318580419,-1.0248910748310278,0.03393210702604377,-1.4883177785931936,1.4541706080842824,-1.6663445407846833
2024-06-08 14:32:20,1,0.0,63.19227710366249,14.666035920381546,Running,NR,1.5065645854207639,-0.5616334406313599,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.6686843248737763,-0.5975612011756642,-0.8953409614847609,-0.9568058318580419,-0.9896079044339142,-0.04782953099323722,-1.3817118660983394,1.4541706080842824,-1.676249326324132
2024-06-08 14:32:21,1,0.0,63.19227710366249,14.665855709463358,Running,NR,1.4635162645351707,-0.5616334406313599,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.6686843248737763,-1.1763529163465432,-0.8953409614847609,-1.0243203937125782,-1.0248910748310278,-0.06418285666396842,-1.1845756759338073,1.2563899655880526,-1.5177727576929552
2024-06-08 14:32:22,1,0.0,63.19227836094797,14.665686646476388,Running,NR,1.5496129063063566,-0.6942185670492566,-1.5377237869720792,-0.26820310535603514,-1.3715003121671658,-0.5752994010304621,-1.1763529163465432,-0.9598665691217284,-1.0918349555671147,-1.0954574156252548,-0.113237843341787,0.7457521806490879,0.5311942764352102,-0.28957935080133534
2024-06-08 14:32:23,1,4.0,63.192293448373675,14.665504591539502,Running,NR,1.5711370667491524,-0.8400622061089429,-1.5377237869720792,-0.26820310535603514,-1.3715003121671658,-0.5752994010304621,-1.1763529163465432,-1.0243921767586959,-1.159349517421651,-1.1660237564194817,-0.1459444946832494,1.4484203624851946,0.46526739560313357,0.5077558851242727
2024-06-08 14:32:24,1,4.0,63.19231314584613,14.66532806865871,Running,NR,1.7110441096273297,-1.118490971586526,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,-0.21135280703179918,1.4560349192299415,0.46526739560313357,0.4879463140453756
2024-06-08 14:32:25,1,4.0,63.19234013557434,14.665149617940187,Running,NR,1.7540924305129224,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.2440569632060764,1.4560349192299415,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:32:26,1,4.0,63.192371567711234,14.66497384943068,Running,NR,1.8294269920627102,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.35852275739962997,1.4560349192299415,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:32:27,1,0.0,63.19240945391357,14.66479456052184,Running,NR,1.9585719547194882,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.39122940874109235,1.4560349192299415,-2.1058809568478534,-1.8545354660342057
2024-06-08 14:32:28,1,0.0,63.19244859740138,14.664607224985955,Running,NR,2.0446685964906743,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.4566377210896421,1.5313360834101248,-2.1058809568478534,-1.8545354660342057
