tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 13:42:07,1,0.0,63.19028154015541,14.657814363017678,Running,WR,-0.904141384172435,-0.7870281555417843,-1.5377237869720792,0.14968231117801953,-1.3715003121671658,-0.45856824622631936,-1.1763529163465432,-0.637238530936891,-0.7542621462944327,-0.7426257116541198,-0.9145033930310509,-2.1516432055887917,0.06970611061067403,-0.2053886737160227
2024-09-06 13:42:08,1,0.0,63.19030752405524,14.657826013863088,Running,WR,-1.0010001061650189,-0.8268036934671533,0.5418592444164092,-0.1846260220492242,0.1562828922940674,-0.36518332238300516,-0.4269699588095104,-0.5081873156629559,-0.6192330225853598,-0.6014930300656659,-0.9308542235345969,-0.9476736593741758,0.5971211572672868,0.7108039886829679
2024-09-06 13:42:09,1,0.0,63.19033283740282,14.65781880542636,Running,WR,-1.6359628392275132,-1.0521984083775777,0.4284274427043098,0.14968231117801953,-0.004536392386062422,-0.2659618407994839,-0.518358124362807,-0.4436617080259885,-0.6192330225853598,-0.5662098596685524,-0.9308542235345969,-0.896485997861956,0.399340514771057,0.6464228826765523
2024-09-06 13:42:10,1,0.0,63.190351193770766,14.657808747142552,Running,WR,-1.8834906843196721,-1.1715250221536846,-0.5168375715631849,0.14968231117801953,-0.08494603472612733,-0.2659618407994839,-0.5975612011756642,-0.5727129232999234,-0.8217767081489691,-0.7426257116541198,-0.9308542235345969,-0.896485997861956,-0.06214765105347915,0.260136246638059
2024-09-06 13:42:11,1,0.0,63.19035203196108,14.657801538705826,Running,WR,-1.8834906843196721,-1.1847835347954743,-1.5377237869720792,0.14968231117801953,-0.08494603472612733,-0.2659618407994839,-0.5975612011756642,-0.8308153538477934,-1.0918349555671147,-1.0248910748310278,-0.9308542235345969,-0.8766030846644064,-0.06214765105347915,0.314612567105026
2024-09-06 13:42:12,1,0.0,63.19034934975207,14.657798185944555,Running,WR,-1.8834906843196721,-1.198042047437264,-1.5377237869720792,0.14968231117801953,-1.3715003121671658,-0.2659618407994839,-1.1763529163465432,-1.0889177843956634,-1.2268640792761876,-1.2365900972137087,-0.9145033930310509,-0.8766030846644064,0.06970611061067403,0.32451735264447457
2024-09-06 13:42:13,1,0.0,63.19034934975207,14.657798185944555,Running,WR,-1.8834906843196721,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9145033930310509,-0.8766030846644064,0.06970611061067403,0.32451735264447457
2024-09-06 13:42:54,2,0.0,63.190400982275605,14.658085433766246,Running,WR,-0.2584165708885425,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8981500673603243,-0.7898800853671019,0.0037792297785974385,0.07689771415826088
2024-09-06 13:42:55,2,0.0,63.190400982275605,14.658085433766246,Running,WR,-0.11850952801036571,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8981500673603243,-0.7898800853671019,0.0037792297785974385,0.07689771415826088
2024-09-06 13:42:56,2,0.0,63.19042386487126,14.658166654407978,Running,WR,-0.11850952801036571,-1.118490971586526,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.159349517421651,-1.2718732676108222,-0.8981500673603243,-0.7780350400123403,0.399340514771057,0.3542317092628202
2024-09-06 13:42:57,2,0.0,63.19045244716108,14.658253826200962,Running,WR,-0.03241288623918036,-0.800286668183574,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-0.7542621462944327,-0.9896079044339142,-0.8981500673603243,-0.6951193190874093,0.399340514771057,0.47308913573620276
2024-09-06 13:42:58,2,0.0,63.19048186764121,14.658346949145198,Running,WR,0.12901831708179276,-0.48208236478062183,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-0.2141456514581414,-0.6014930300656659,-0.8981500673603243,-0.4501796364057895,0.3334136339389804,0.5968989549793096
2024-09-06 13:42:59,2,0.0,63.19051229394972,14.658443676307796,Running,WR,0.2689253599599695,-0.48208236478062183,-0.4034057698510855,-0.1846260220492242,2.0861143084556253,-0.697867113574812,0.6514103947193902,-0.8308153538477934,-0.146631089603605,-0.5309266892714389,-0.8981500673603243,-0.16208985747353843,0.2674867531069038,0.8494709862352475
2024-09-06 13:43:00,2,0.0,63.19054481573403,14.658549036830664,Running,WR,0.3550220017311553,-0.48208236478062183,-1.5377237869720792,-0.1846260220492242,1.0407889580347813,-0.697867113574812,-0.09188001844742262,-0.9598665691217284,-0.5517184607308234,-0.8131920524483468,-0.8981500673603243,-0.02798647503638764,0.3334136339389804,1.1020430174911855
2024-09-06 13:43:01,2,3.0,63.19057507440448,14.658644925802946,Running,WR,0.3550220017311553,-0.48208236478062183,-1.5377237869720792,-1.4382822716513881,1.0407889580347813,-1.0947530399088974,-0.09188001844742262,-1.0889177843956634,-0.8892912700035055,-1.0601742452281413,-0.8981500673603243,0.0037413826555238736,0.13563299144275062,0.9336616633205602
2024-09-06 13:43:02,2,3.0,63.19060734473169,14.658750118687747,Running,WR,0.38730824239535,-0.48208236478062183,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-0.6867475844398963,-0.8837583932425738,-0.8981500673603243,0.0037413826555238736,0.13563299144275062,0.9386140560902845
2024-09-06 13:43:03,2,3.0,63.190638022497296,14.658857742324471,Running,WR,0.46264280394513735,0.24713583051781,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.5081873156629559,-0.07911652774906859,-0.3192276668887581,-0.8981500673603243,0.0037413826555238736,-0.06214765105347915,0.7157563814526922
2024-09-06 13:43:04,2,3.0,63.19066937081516,14.658963857218623,Running,WR,0.41959448305954467,0.7244422856222381,0.768722847840608,0.734721894325696,0.8799696733546516,0.07839506587273733,0.5843924066469726,-0.056508062204183515,0.32597084337814985,0.1394535482737172,-0.8981500673603243,0.09850214893521651,-0.06214765105347915,0.7405183453013136
2024-09-06 13:43:05,2,3.0,63.19069786928594,14.659063266590238,Running,WR,0.46264280394513735,0.7244422856222381,0.8443440489820074,0.6511448110188851,0.7191503886745217,0.21263589389750132,0.164006845101808,0.07254315306975147,0.32597084337814985,0.21001988906794417,-0.8981500673603243,0.13784476509267465,-0.721416459374245,0.05708814307936379
2024-09-06 13:43:06,2,3.0,63.19073148071766,14.659164100885391,Running,WR,0.44111864350234103,0.7244422856222381,0.7309122472699081,0.734721894325696,0.39751181931426216,-0.02666297345099118,-0.21373090585181817,0.008017545432783978,0.055912595960004224,0.03360403708237675,-0.8981500673603243,0.13784476509267465,-0.721416459374245,0.062040535849088065
2024-09-06 13:43:07,2,3.0,63.190762074664235,14.65925831347704,Running,WR,0.46264280394513735,0.48578905807002404,0.8443440489820074,0.14968231117801953,0.1562828922940674,-0.3009811872407267,-0.34776688199665334,-0.18555927747811848,-0.07911652774906859,-0.14281181490319067,-0.8981500673603243,0.1221924413655395,-0.8532702210383982,-0.09148364001236442
2024-09-06 13:43:08,2,3.0,63.19079744629562,14.65935604646802,Running,WR,0.44111864350234103,0.3797209569357067,0.8443440489820074,0.14968231117801953,0.2366925346341323,-0.2367790520984482,-0.21982345022203806,-0.250084885115086,-0.146631089603605,-0.21337815569741764,-0.8981500673603243,0.09046438195282834,-0.8532702210383982,-0.24996020864354118
2024-09-06 13:43:09,2,3.0,63.19083801470697,14.659445900470018,Running,WR,0.3442599215097569,0.26039434315959964,0.6931016466992084,0.14968231117801953,0.31710217697419724,-0.39436611108404085,-0.2685638051837962,-0.3146104927520535,-0.146631089603605,-0.24866132609453112,-0.8981500673603243,0.1221924413655395,-0.9851239827025514,-0.42329395558389077
2024-09-06 13:43:10,2,4.0,63.19088051095605,14.659524438902736,Running,WR,0.3442599215097569,0.16758475466707196,0.768722847840608,-0.017471855435602333,0.31710217697419724,-0.44689513074590514,-0.018769486004785334,-0.37913610038902096,-0.2141456514581414,-0.3192276668887581,-0.8981500673603243,0.32736629765205993,-0.5895626977100918,0.41861281526923577
2024-09-06 13:43:11,2,4.0,63.19092853926122,14.659601552411914,Running,WR,0.3442599215097569,-0.018034422317983412,0.31499564099221045,0.14968231117801953,0.07587324995400249,-0.271798398539691,-0.42087741443929066,-0.4436617080259885,-0.41668933702175065,-0.460360348477212,-0.8981500673603243,0.3667091155303177,-0.3258551743817855,0.7801374874591077
2024-09-06 13:43:12,2,4.0,63.19096550345421,14.65966542251408,Running,WR,0.3442599215097569,-0.2566876498701975,-0.2143527669975866,0.14968231117801953,0.07587324995400249,-0.37685643786341944,-0.42087741443929066,-0.5727129232999234,-0.6192330225853598,-0.6367762004627794,-0.8817992368567783,0.3667091155303177,0.2674867531069038,1.4586152969113333
2024-09-06 13:43:13,2,4.0,63.19100867025554,14.65973281301558,Running,WR,0.36578408195255363,-0.38927277628809415,-0.1765421664268868,-0.10104893874241326,0.1562828922940674,-0.5286069391088051,-0.4147848700690709,-0.7017641385738584,-0.6867475844398963,-0.7426257116541198,-0.8817992368567783,0.3590943570647711,0.2674867531069038,1.4685200824507818
2024-09-06 13:43:14,2,4.0,63.19105653092265,14.659801293164492,Running,WR,0.3550220017311553,-0.48208236478062183,-0.1765421664268868,-0.10104893874241326,0.1562828922940674,-0.5286069391088051,-0.4147848700690709,-0.7662897462108259,-0.7542621462944327,-0.8131920524483468,-0.8817992368567783,0.3590943570647711,0.0037792297785974385,0.9584236271691816
2024-09-06 13:43:15,2,4.0,63.191102128475904,14.65986859984696,Running,WR,0.36578408195255363,-0.48208236478062183,-0.2521633675682864,-0.35178018866284605,0.1562828922940674,-0.6803574403541907,-0.3904146925881918,-0.7662897462108259,-0.7542621462944327,-0.8131920524483468,-0.8654459111860471,0.2880236814946018,-0.5895626977100918,0.18089796232247063
2024-09-06 13:43:16,2,4.0,63.19114789366722,14.659941270947456,Running,WR,0.3550220017311553,-0.48208236478062183,-0.2521633675682864,-0.35178018866284605,0.1562828922940674,-0.6803574403541907,-0.3904146925881918,-0.7662897462108259,-0.7542621462944327,-0.8131920524483468,-0.8654459111860471,0.2880236814946018,-0.5895626977100918,0.18089796232247063
2024-09-06 13:43:17,2,4.0,63.19118393585086,14.660013522952797,Running,WR,0.30121160062416424,-0.48208236478062183,-0.5546481721338847,-0.10104893874241326,0.2366925346341323,-0.4819144771871479,-0.29293398266467535,-0.7662897462108259,-0.7542621462944327,-0.8131920524483468,-0.8654459111860471,0.29563843996014844,-0.5895626977100918,0.1660407840132978
2024-09-06 13:43:18,2,4.0,63.19122374989092,14.660099353641272,Running,WR,0.30121160062416424,-0.48208236478062183,-0.5546481721338847,-0.10104893874241326,0.2366925346341323,-0.4819144771871479,-0.29293398266467535,-0.7662897462108259,-0.7542621462944327,-0.8131920524483468,-0.8654459111860471,0.29563843996014844,-0.3917820552138621,0.37899367311144155
2024-09-06 13:43:19,2,4.0,63.19125534966588,14.660171940922735,Running,WR,0.3550220017311553,-0.38927277628809415,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.7795789219377119,-1.1763529163465432,-0.7017641385738584,-0.6867475844398963,-0.7426257116541198,-0.8654459111860471,0.2761786361398401,0.06970611061067403,0.9138520922416631
2024-09-06 13:43:20,2,4.0,63.19128694944084,14.660258777439594,Running,WR,0.3550220017311553,-0.38927277628809415,-0.2143527669975866,0.48399064440526324,0.6387407463344569,-0.2659618407994839,-0.09188001844742262,-0.7017641385738584,-0.6867475844398963,-0.7426257116541198,-0.8654459111860471,0.26814086915745194,0.06970611061067403,0.9336616633205602
2024-09-06 13:43:21,2,4.0,63.19132626056671,14.66035290621221,Running,WR,0.3550220017311553,-0.38927277628809415,-0.2143527669975866,0.48399064440526324,0.6387407463344569,-0.2659618407994839,-0.09188001844742262,-0.7017641385738584,-0.6867475844398963,-0.7426257116541198,-0.8654459111860471,0.2482580568203021,0.06970611061067403,0.7157563814526922
2024-09-06 13:43:22,2,4.0,63.191361548379064,14.660440748557448,Running,WR,0.3227357610669606,-0.44230682685525285,-0.138731565856187,-0.35178018866284605,0.2366925346341323,-0.6219918629521193,-0.46961776940104893,-0.7017641385738584,-0.7542621462944327,-0.7779088820512333,-0.8654459111860471,0.2482580568203021,0.06970611061067403,0.5919465622095853
2024-09-06 13:43:23,2,4.0,63.19140404462814,14.660532446578143,Running,WR,0.30121160062416424,-0.45556533949704253,-0.5168375715631849,-0.35178018866284605,0.31710217697419724,-0.6219918629521193,-0.2807488939242358,-0.7017641385738584,-0.7542621462944327,-0.7779088820512333,-0.8654459111860471,0.24064329835475548,0.06970611061067403,0.5622322055912397
2024-09-06 13:43:24,2,4.0,63.19143522530794,14.660615008324385,Running,WR,0.27968744018136793,-0.5748919532731496,-1.5377237869720792,0.31683647779164137,0.31710217697419724,-0.39436611108404085,-0.2807488939242358,-0.7662897462108259,-0.8892912700035055,-0.8837583932425738,-0.8654459111860471,0.2482580568203021,0.06970611061067403,0.6266133115976552
2024-09-06 13:43:25,2,4.0,63.19147336296737,14.6607057005167,Running,WR,0.39807032261674796,-0.5748919532731496,-1.5377237869720792,0.31683647779164137,-1.3715003121671658,-0.39436611108404085,-1.1763529163465432,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,-0.8490925855153159,0.2482580568203021,0.06970611061067403,0.6167085260582067
2024-09-06 13:43:26,2,4.0,63.19150948897004,14.66079262085259,Running,WR,0.38730824239535,-0.5748919532731496,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.7662897462108259,-0.8892912700035055,-0.8837583932425738,-0.8654459111860471,0.2482580568203021,0.06970611061067403,0.5968989549793096
2024-09-06 13:43:27,2,4.0,63.191546788439155,14.66088205575943,Running,WR,0.39807032261674796,-0.5483749279895702,-0.2521633675682864,-0.26820310535603514,-0.24576531940625715,-0.5402800545892193,-0.603653745545884,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,-0.8654459111860471,0.2524885454303168,0.13563299144275062,0.586994169439861
2024-09-06 13:43:28,2,4.0,63.19158853031695,14.660973669961097,Running,WR,0.39807032261674796,-0.5218579027059909,-0.2521633675682864,-0.26820310535603514,-0.24576531940625715,-0.5402800545892193,-0.603653745545884,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,-0.8490925855153159,0.2524885454303168,0.06970611061067403,0.5226130634334455
2024-09-06 13:43:29,2,4.0,63.19162733852863,14.661033181473613,Running,WR,0.3119736808455626,-0.5218579027059909,-0.2143527669975866,-0.26820310535603514,-0.24576531940625715,-0.6044821897314978,-0.5975612011756642,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,-0.8490925855153159,0.2524885454303168,0.06970611061067403,0.5226130634334455
2024-09-06 13:43:30,2,4.0,63.19167762994766,14.661107948049905,Running,WR,0.39807032261674796,-0.5218579027059909,-0.1765421664268868,-0.26820310535603514,-0.4869942464264519,-0.6044821897314978,-0.7925226210226971,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,-0.8327417550117698,0.2524885454303168,0.06970611061067403,0.5226130634334455
2024-09-06 13:43:31,2,4.0,63.19172892719507,14.661161340773106,Running,WR,0.39807032261674796,-0.5218579027059909,-0.1765421664268868,-0.435357271969657,-0.4869942464264519,-0.6745208826139835,-0.7925226210226971,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,-0.8327417550117698,0.2524885454303168,-2.1058809568478534,-1.1265337288847377
2024-09-06 13:43:32,2,4.0,63.19177955389023,14.661218840628862,Running,WR,0.39807032261674796,-0.48208236478062183,-0.2521633675682864,-0.1846260220492242,-0.32617496174632205,-0.5811359587706693,-0.6645791892480818,-0.7662897462108259,-0.7542621462944327,-0.8131920524483468,-0.8327417550117698,0.2524885454303168,-2.1058809568478534,-1.1265337288847377
2024-09-06 13:43:33,2,4.0,63.19183152168989,14.661276591941714,Running,WR,0.5056911248307301,-0.48208236478062183,-0.2521633675682864,-0.1846260220492242,-0.32617496174632205,-0.5811359587706693,-0.6645791892480818,-0.7662897462108259,-0.7542621462944327,-0.8131920524483468,-0.8327417550117698,0.2761786361398401,-0.12807453188555573,-1.1215813361150133
2024-09-06 13:43:34,2,4.0,63.19187678396702,14.661323865875602,Running,WR,0.5272152852735268,-0.48208236478062183,-0.2521633675682864,-0.35178018866284605,0.2366925346341323,-0.5636262855500479,-0.4147848700690709,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,-0.8163884293410433,0.2761786361398401,-0.12807453188555573,0.3988032441903387
2024-09-06 13:43:35,2,4.0,63.19192850030959,14.66138052754104,Running,WR,0.5272152852735268,-0.48208236478062183,-1.5377237869720792,-0.35178018866284605,-0.08494603472612733,-0.5636262855500479,-0.5731910236947851,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,-0.8163884293410433,0.2761786361398401,-0.12807453188555573,0.49289870681509984
2024-09-06 13:43:36,2,4.0,63.191979210823774,14.66143316589296,Running,WR,0.451880723723739,-0.5085993900642012,-1.5377237869720792,-0.5189343552764679,-0.08494603472612733,-0.7095402290552263,-0.5731910236947851,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,-0.8163884293410433,0.2761786361398401,-0.06214765105347915,0.4681367429664785
