tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 12:11:33,1,4.0,63.19100531749427,14.665299905464051,Running,WR,-0.06469912690337468,1.692313708472884,0.31499564099221045,2.2391093938482927,2.1665239507956904,1.1815044787718862,1.8821043575037855,0.9113760523503288,1.4737183949052688,1.2685150009813486,1.2440033516445272,-0.35541887012609685,1.5860243697484355,0.7256611669921407
2024-09-20 12:11:34,1,3.0,63.19096399471164,14.665206614881754,Running,WR,-0.03241288623918036,1.692313708472884,0.27718504042151065,2.2391093938482927,1.8448853814354305,1.163994805551265,1.8394565469122468,0.7177992294394264,1.338689271196196,1.0920991489957812,1.2440033516445272,-0.41083702024833135,1.3223168464201294,0.45823195742702993
2024-09-20 12:11:35,1,3.0,63.19092434830963,14.665131093934178,Running,WR,-0.09698536756756937,1.692313708472884,0.27718504042151065,2.2391093938482927,1.2016082427149113,1.163994805551265,1.1814617549285111,0.5887480141654914,1.2711747093416597,0.9862496378044407,1.2440033516445272,-0.41083702024833135,1.388243727252206,0.478041528505927
2024-09-20 12:11:36,1,3.0,63.190890150144696,14.665027996525168,Running,WR,0.33349784128835896,1.9442254486668875,0.31499564099221045,0.31683647779164137,1.2016082427149113,0.3001842600006084,1.1814617549285111,0.6532736218024588,1.2711747093416597,1.0215328082015542,1.2276525211409812,-0.38714672781800835,1.5860243697484355,0.6266133115976552
2024-09-20 12:11:37,1,3.0,63.19086642935872,14.664921378716826,Running,WR,0.33349784128835896,2.1828786762191017,0.6174804455578088,1.8212239773142382,1.442837169735106,0.7671088792171794,1.6201249495843348,0.9759016599872964,1.2711747093416597,1.1979486601871217,1.2112991954702548,-0.35964915701531186,1.6519512505805123,0.6513752754462766
2024-09-20 12:11:38,1,3.0,63.190835835412145,14.664795566350222,Running,WR,0.6133119270447122,2.607151080756371,0.8065334484113077,1.1526073108597508,0.8799696733546516,1.4032936728997571,1.0230556013027967,1.1694784828981988,1.0686310237780503,1.1979486601871217,1.2112991954702548,-0.32411402095102687,1.6519512505805123,0.7454707380710378
2024-09-20 12:11:39,1,3.0,63.190828040242195,14.664659444242716,Running,WR,0.9684605743508531,2.607151080756371,0.7309122472699081,0.9018760609393179,0.7191503886745217,1.0180808620460866,0.8098165483451045,1.1694784828981988,0.9336019000689775,1.1273823193928947,1.1949483649667088,-0.2843481945559275,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:11:40,1,3.0,63.190822675824165,14.66453849337995,Running,WR,0.9792226545722514,2.607151080756371,0.7309122472699081,0.818298977632507,0.1562828922940674,0.8604938030604936,0.413801164280819,0.9759016599872964,0.7985727763599048,0.9509664674073273,1.1785950392959776,0.01939390810345868,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:11:41,1,3.0,63.19083332084119,14.664402790367603,Running,WR,0.7101706490372962,2.24917123942805,0.7309122472699081,0.734721894325696,0.7995600310145867,0.7495992059965582,0.9255748913792802,0.8468504447133613,0.7985727763599048,0.8804001266131003,1.1131867269474278,0.09427186204600148,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:11:42,1,3.0,63.190858801826835,14.664344368502498,Running,WR,0.6994085688158979,2.24917123942805,0.768722847840608,0.6511448110188851,0.47792146165432703,0.38773262610371545,0.5904849510171924,0.7823248370763939,0.8660873382144412,0.8804001266131003,1.0150717632574155,0.22076048601760564,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:11:43,1,3.0,63.19089048542082,14.664296843111517,Running,WR,0.5487394457163232,2.24917123942805,0.8821546495527073,0.6511448110188851,0.558331103994392,0.5453196850893083,0.6148551284980714,0.8468504447133613,0.9336019000689775,0.9509664674073273,0.9333101252381346,0.09427186204600148,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:11:44,1,3.0,63.19095393642783,14.66428628191352,Running,WR,0.6994085688158979,2.554117030189212,0.768722847840608,0.9018760609393179,0.558331103994392,0.6678873976336581,0.6087625841278518,0.9759016599872964,1.0686310237780503,1.0920991489957812,0.9006059690638574,-0.22131548768894604,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:11:45,1,3.0,63.19102317094803,14.66428049840033,Running,WR,0.6994085688158979,2.7795117450996365,0.7309122472699081,0.9854531442461288,0.9603793156947165,1.053100208487329,1.2241095655200493,1.1049528752612314,1.2036601474871231,1.2332318305842351,0.9006059690638574,-0.22131548768894604,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:11:46,1,3.0,63.19108301773667,14.664287120103836,Running,WR,0.8716018523582694,2.9518724094429025,0.9577758506941069,0.9018760609393179,0.7995600310145867,0.9772249578646364,0.9743152463410383,1.1049528752612314,1.2036601474871231,1.2332318305842351,0.8842526433931308,-0.01614142968162597,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:11:47,1,3.0,63.191156443208456,14.664312936365604,Running,WR,0.9469364139080567,2.9518724094429025,0.8821546495527073,0.818298977632507,0.7995600310145867,0.8138013411388367,0.8585569033068626,1.1049528752612314,1.0686310237780503,1.1626654897900082,0.8679018128895848,0.16957282450538583,-0.9191971018704749,-0.8046281988526598
2024-09-20 12:11:48,1,3.0,63.1912300363183,14.66434839181602,Running,WR,1.1083676172290298,2.9518724094429025,0.6931016466992084,0.5675677277120742,0.7191503886745217,0.6328680511924154,0.8159090927153244,0.9759016599872964,0.8660873382144412,0.9862496378044407,0.8188443310445764,0.4259345440249257,-0.6554895785421685,-0.3589128495774752
2024-09-20 12:11:49,1,3.0,63.19130044430494,14.664396420121191,Running,WR,1.2913229809927993,2.6734436439653195,0.6552910461285085,0.818298977632507,0.7191503886745217,1.0355905352667079,0.8341867258259835,0.7177992294394264,0.5960290907962955,0.7039842746275329,0.7534335235288414,0.7377144136667001,-0.6554895785421685,-0.20043628094629842
2024-09-20 12:11:50,1,0.0,63.19137127138674,14.664462134242058,Running,WR,1.4097058634281798,2.1828786762191017,0.6552910461285085,0.14968231117801953,0.07587324995400249,0.1367606432748087,-0.07969492970698311,0.4596967988915564,0.25845628152361344,0.3864357410535116,0.6880252111802917,0.781287518434173,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:11:51,1,0.0,63.19143807515502,14.664544109255075,Running,WR,1.6034233074133475,1.9442254486668875,0.6931016466992084,0.14968231117801953,0.1562828922940674,0.1367606432748087,0.02387832458675307,0.26611997598065396,0.055912595960004224,0.17473671867083068,0.6226168988317419,0.9708090509935582,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:11:52,1,0.0,63.19151233881712,14.664633460342884,Running,WR,1.6787578689631346,1.9442254486668875,0.8065334484113077,-0.10104893874241326,-0.004536392386062422,-0.0033167424901627157,-0.12234274029852152,0.13706876070671897,0.055912595960004224,0.10417037787660371,0.5735594169867334,1.0731843740179978,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:11:53,1,0.0,63.19158500991762,14.66473295353353,Running,WR,1.7540924305129224,1.9442254486668875,0.7309122472699081,0.0661052278712086,-0.08494603472612733,0.0725585081325301,-0.055324752226104085,0.13706876070671897,0.055912595960004224,0.10417037787660371,0.49179777896745247,1.1996731997104018,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:11:54,1,4.0,63.191655334085226,14.664847450330852,Running,WR,1.8079028316199133,2.050293549801205,0.6931016466992084,-0.10104893874241326,-0.004536392386062422,-0.0967016663334768,0.14572921199114863,0.13706876070671897,0.12342715781454063,0.1394535482737172,0.4590936227931799,1.3735424085426517,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:11:55,1,4.0,63.19172523915768,14.664974100887775,Running,WR,1.9478098744980898,2.050293549801205,0.7309122472699081,0.14968231117801953,-0.004536392386062422,0.18928966293667285,0.07261867954851134,0.07254315306975147,0.12342715781454063,0.10417037787660371,0.44274029712244867,1.5943685885563075,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:11:56,1,4.0,63.19179430603981,14.665106032043695,Running,WR,2.109241077819063,2.0900690877265737,0.8065334484113077,-0.017471855435602333,-0.004536392386062422,-0.06168231989223409,0.07261867954851134,0.008017545432783978,0.19094171966907703,0.10417037787660371,0.4263869714517175,1.6853220764636272,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:11:57,1,4.0,63.19186714477837,14.665242405608296,Running,WR,1.9908581953836832,2.116586113010153,0.768722847840608,0.23325939448483046,-0.004536392386062422,-0.12588445503451248,0.05434104643785196,-0.056508062204183515,0.19094171966907703,0.06888720747949023,0.4100361409481715,1.8350779843487122,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:11:58,1,0.0,63.19193889386952,14.665384897962213,Running,WR,2.4105793240182134,2.116586113010153,0.768722847840608,0.14968231117801953,0.1562828922940674,-0.1725769169561696,0.27976518813598367,0.008017545432783978,0.055912595960004224,0.03360403708237675,0.31192117725816393,1.8587680750582354,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:11:59,1,0.0,63.19200603291392,14.66554700396955,Running,WR,2.2814343613614345,2.037035037159415,0.8821546495527073,-0.017471855435602333,-0.16535567706619225,-0.10253822407368401,-0.12234274029852152,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,0.2628636954131555,2.0165617499257094,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:12:00,1,0.0,63.192065795883536,14.665713971480727,Running,WR,2.087716917376267,2.037035037159415,0.8065334484113077,-0.017471855435602333,-0.16535567706619225,-0.1317210127747197,-0.2807488939242358,0.008017545432783978,0.055912595960004224,0.03360403708237675,0.16475122689032853,2.095670192478267,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:12:01,1,0.0,63.19209286943078,14.665921339765193,Running,WR,2.0339065162692758,2.0237765245176256,0.8443440489820074,-0.10104893874241326,-0.16535567706619225,-0.07919199311285555,-0.018769486004785334,-0.056508062204183515,0.12342715781454063,0.03360403708237675,0.06663626320032098,2.1823931917755712,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:12:02,1,0.0,63.19209781475365,14.666143711656332,Running,WR,1.9693340349408865,1.9972594992340462,0.8065334484113077,-0.017471855435602333,0.07587324995400249,-0.15506724373554817,0.15791430073158813,-0.056508062204183515,0.19094171966907703,0.06888720747949023,0.03393210702604377,2.1823931917755712,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:12:03,1,0.0,63.192092115059495,14.666350074112415,Running,WR,1.7648545107343208,1.7851232969654114,0.8065334484113077,-0.1846260220492242,-0.16535567706619225,-0.27763495627989815,0.011693235846313555,-0.121033669841151,0.19094171966907703,0.03360403708237675,0.03393210702604377,2.2416188219909787,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:12:04,1,0.0,63.19208515807986,14.666555263102056,Running,WR,1.4850404249779672,1.572987094696777,0.8065334484113077,-0.017471855435602333,0.07587324995400249,-0.2367790520984482,0.21274720006356626,-0.121033669841151,0.19094171966907703,0.03360403708237675,0.03393210702604377,2.348224633625433,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:12:05,1,0.0,63.192078452557325,14.66675584204495,Running,WR,1.3343713018783925,1.5597285820549873,0.768722847840608,0.0661052278712086,-0.08494603472612733,-0.29514462950051956,-0.07360238533676325,0.008017545432783978,0.19094171966907703,0.10417037787660371,0.03393210702604377,2.348224633625433,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:12:06,1,0.0,63.19210452027619,14.6669000107795,Running,WR,0.6994085688158979,1.1487146901595076,0.7309122472699081,0.40041356109845233,0.2366925346341323,0.10757785457377302,0.18837702258268701,0.13706876070671897,0.12342715781454063,0.1394535482737172,0.06663626320032098,2.249656588973367,-0.19400141271763233,1.8746162895681722
2024-09-20 12:12:07,1,0.0,63.192158499732614,14.666965724900365,Running,WR,0.46264280394513735,1.0956806395923488,0.6174804455578088,0.48399064440526324,0.2366925346341323,0.3702229528830942,0.18228447821246738,0.20159436834368646,0.12342715781454063,0.17473671867083068,0.06663626320032098,2.1155530048154167,-0.3917820552138621,1.1268049813398069
2024-09-20 12:12:08,1,0.0,63.19221415556967,14.666950469836593,Running,WR,0.7639810501442873,1.0956806395923488,0.6174804455578088,0.40041356109845233,0.31710217697419724,0.3001842600006084,0.1518217563613685,0.20159436834368646,0.055912595960004224,0.1394535482737172,0.06663626320032098,1.5668712194744105,0.13563299144275062,0.6959468103737951
2024-09-20 12:12:09,1,0.0,63.192251371219754,14.666851731017232,Running,WR,0.21511495885297852,1.0559051016669798,0.8065334484113077,-0.10104893874241326,-0.08494603472612733,-0.29514462950051956,-0.2807488939242358,0.07254315306975147,0.055912595960004224,0.06888720747949023,0.06663626320032098,0.8680105177314774,1.190463084755976,0.5770893839004125
2024-09-20 12:12:10,1,0.0,63.19226050749421,14.666711501777172,Running,WR,0.9576984941294551,1.0956806395923488,0.6931016466992084,-0.017471855435602333,-0.004536392386062422,-0.12588445503451248,0.03606341332719258,0.008017545432783978,0.055912595960004224,0.03360403708237675,0.017578781355312573,0.7774800383409998,0.8608286805955931,0.08185010692798515
2024-09-20 12:12:11,1,0.0,63.192254807800055,14.666538499295712,Running,WR,1.0007468150150478,1.0559051016669798,0.6552910461285085,-0.017471855435602333,0.1562828922940674,-0.12588445503451248,0.4686340636127969,-0.056508062204183515,-0.011601965894532185,-0.03696230371185022,0.0012279508517665523,0.8603957592659308,0.8608286805955931,-0.01224535569677604
2024-09-20 12:12:12,1,0.0,63.192247934639454,14.666374800726771,Running,WR,1.5388508260849583,1.0559051016669798,0.7309122472699081,0.14968231117801953,-0.4869942464264519,0.0725585081325301,-0.5122655799925873,-0.121033669841151,-0.2816602133126778,-0.21337815569741764,-0.031476205322506015,1.0774146609072128,0.9926824422597463,0.27499342494723183
2024-09-20 12:12:13,1,0.0,63.19223393686116,14.666218981146812,Running,WR,1.3558954623211887,0.366462444293917,-0.2143527669975866,-0.26820310535603514,-0.40658460408638697,-0.1667403592159625,-0.32339670451577424,-0.37913610038902096,-0.6192330225853598,-0.5309266892714389,-0.06418285666396842,1.0774146609072128,0.9267555614276697,0.676137239294898
2024-09-20 12:12:14,1,0.0,63.19222128018737,14.666058970615268,Running,WR,1.3236092216569941,-0.38927277628809415,-1.5377237869720792,-0.1846260220492242,-0.40658460408638697,-0.271798398539691,-0.32339670451577424,-0.7662897462108259,-0.9568058318580419,-0.9190415636396873,-0.09688701283824099,1.0774146609072128,1.1245362039238995,0.8989949139324903
2024-09-20 12:12:15,1,0.0,63.19222035817802,14.66588412411511,Running,WR,1.2805609007714014,-0.9328717946014706,-1.5377237869720792,-0.1846260220492242,-1.3715003121671658,-0.271798398539691,-1.1763529163465432,-1.0243921767586959,-1.2268640792761876,-1.2013069268165952,-0.113237843341787,1.0063441870578433,1.2563899655880526,0.8247090223866262
2024-09-20 12:12:16,1,0.0,63.19222396239638,14.665725706145167,Running,WR,1.4527541843137723,-1.1317494842283158,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,-0.16229532518679543,1.0063441870578433,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:12:17,1,0.0,63.19223904982209,14.66554943472147,Running,WR,1.4097058634281798,-1.1317494842283158,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.26041028887680295,1.18782815435564,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:12:18,1,0.0,63.192257741466165,14.665377018973231,Running,WR,1.6141853876347458,-1.1317494842283158,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.3258186012253574,1.195865921338028,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:12:19,1,0.0,63.1922818813473,14.665209716185927,Running,WR,1.721806189848728,-1.0521984083775777,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,-0.4075802392446384,1.2863961990077062,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:12:20,1,0.0,63.19231322966516,14.665040401741862,Running,WR,1.721806189848728,-0.7472526176164153,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,-0.44028439541891096,1.3380068690367675,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:12:21,1,4.0,63.1923492718488,14.664864633232355,Running,WR,1.7540924305129224,-0.36275575100451485,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8308153538477934,-0.9568058318580419,-0.9543247340368007,-0.5056952029346459,1.3574668745778755,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:12:22,1,4.0,63.19238950498402,14.66469188220799,Running,WR,1.667995788741737,-0.36275575100451485,-0.1765421664268868,0.0661052278712086,-0.16535567706619225,0.06672195039232288,-0.32339670451577424,-0.637238530936891,-0.8217767081489691,-0.7779088820512333,-0.5383993591089231,1.3735424085426517,-2.1058809568478534,-1.8545354660342057
