tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 08:25:01,1,3.0,63.191965129226446,14.66137315146625,Running,WR,1.0330330556792424,-1.1317494842283158,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,-0.8817992368567783,2.1510881408797013,0.46526739560313357,1.5130916173783002
2024-09-06 08:25:02,1,3.0,63.19189899601042,14.661301653832195,Running,WR,0.9576984941294551,-0.8930962566761016,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.0918349555671147,-1.1660237564194817,-0.8490925855153159,2.131205328542552,0.399340514771057,1.1317573741095313
2024-09-06 08:25:03,1,3.0,63.19183990359306,14.661230659112334,Running,WR,0.9254122534652603,-0.5483749279895702,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-0.8892912700035055,-0.9543247340368007,-0.8327417550117698,2.0876324254958787,0.399340514771057,0.9138520922416631
2024-09-06 08:25:04,1,3.0,63.19178055971861,14.661170979961751,Running,WR,0.8716018523582694,-0.26994616251198716,0.012510836426612144,-0.35178018866284605,-0.16535567706619225,-0.41771234204486946,-0.29293398266467535,-0.7662897462108259,-0.6867475844398963,-0.7779088820512333,-0.8327417550117698,1.6971671218183881,0.13563299144275062,-0.032054926775673134
2024-09-06 08:25:05,1,3.0,63.191724652424455,14.661100404337049,Running,WR,0.8716018523582694,-0.03129293495977308,0.012510836426612144,-0.35178018866284605,-0.16535567706619225,-0.41771234204486946,-0.3416743376264336,-0.637238530936891,-0.5517184607308234,-0.6367762004627794,-0.8327417550117698,1.3930020106421603,-0.12807453188555573,-0.6015800952939646
2024-09-06 08:25:06,1,3.0,63.191662626340985,14.661029744893312,Running,WR,0.6025498468233141,0.06151665353275461,0.012510836426612144,-0.1846260220492242,-0.16535567706619225,-0.42354889978507654,-0.3416743376264336,-0.5727129232999234,-0.34917477516721424,-0.4956435188743255,-0.8327417550117698,0.9272359462260854,-0.5236358168780153,-1.4632964372259882
2024-09-06 08:25:07,1,3.0,63.191601103171706,14.660961767658591,Running,WR,0.6994085688158979,0.4327550075028654,1.0712076524062062,-0.35178018866284605,-0.08494603472612733,-0.35351020690259094,-0.06141729659632374,-0.4436617080259885,-0.07911652774906859,-0.2839444964916446,-0.8490925855153159,0.840512946928781,-0.5236358168780153,-1.4385344733773668
2024-09-06 08:25:08,1,3.0,63.19154134020209,14.66089379042387,Running,WR,0.9576984941294551,0.8968029499655038,1.0333970518355065,-0.26820310535603514,-0.16535567706619225,-0.3593467646427981,-0.14062037340918088,-0.3146104927520535,0.12342715781454063,-0.10752864450607719,-0.8490925855153159,0.840512946928781,-0.3258551743817855,-1.1612004782728076
2024-09-06 08:25:09,1,3.0,63.191481828689575,14.660838469862938,Running,WR,0.6994085688158979,0.9365784878908728,1.2224500546890054,-0.5189343552764679,-0.16535567706619225,-0.5519531700696335,-0.07969492970698311,-0.18555927747811848,0.25845628152361344,0.03360403708237675,-0.8490925855153159,0.8840858499754541,0.20155987227482722,-0.5371989892875491
2024-09-06 08:25:10,1,3.0,63.191425586119294,14.660768983885646,Running,WR,0.8070293710298799,1.2415242786520353,1.1468288535476059,-0.017471855435602333,-0.08494603472612733,-0.10837478181389122,0.13963666762092897,-0.056508062204183515,0.39348540523268627,0.17473671867083068,-0.8327417550117698,0.8840858499754541,0.20155987227482722,-0.2053886737160227
2024-09-06 08:25:11,1,3.0,63.19137311540544,14.660714417696,Running,WR,0.7424568897014909,1.4006264303535112,1.1846394541183056,-0.1846260220492242,-0.004536392386062422,-0.28930807176031237,0.1944695669529069,0.07254315306975147,0.5285145289417591,0.3158694002592846,-0.8490925855153159,0.7457521806490879,0.3334136339389804,-0.002340570157327493
2024-09-06 08:25:12,1,3.0,63.19132190197706,14.660651637241244,Running,WR,0.8823639325796674,1.5995041199803564,1.1468288535476059,-0.017471855435602333,-0.004536392386062422,0.11341441231398003,0.164006845101808,0.13706876070671897,0.5285145289417591,0.3511525706563981,-0.8490925855153159,0.6827192720613071,0.2674867531069038,-0.12119799663071006
2024-09-06 08:25:13,1,3.0,63.1912696827203,14.660588772967458,Running,WR,0.8931260128010657,1.5995041199803564,1.109018252976906,-0.1846260220492242,-0.004536392386062422,-0.1317210127747197,0.11526649014004973,0.13706876070671897,0.5285145289417591,0.3511525706563981,-0.8490925855153159,0.6827192720613071,0.3334136339389804,-0.16081713878850426
2024-09-06 08:25:14,1,3.0,63.19121536798775,14.660522807389498,Running,WR,0.8931260128010657,1.5995041199803564,1.0333970518355065,-0.017471855435602333,0.1562828922940674,-0.07335543537264833,0.462541519242577,0.13706876070671897,0.5285145289417591,0.3511525706563981,-0.8327417550117698,0.6827192720613071,0.3334136339389804,-0.22519824479491982
2024-09-06 08:25:15,1,3.0,63.19116398692131,14.660461954772472,Running,WR,0.47340488416653576,1.2017487407266663,1.0712076524062062,-0.017471855435602333,-0.08494603472612733,0.06088539265211588,0.0787112239187312,0.13706876070671897,0.5285145289417591,0.3511525706563981,-0.8327417550117698,0.6429536473870074,0.399340514771057,-0.30443652911050817
2024-09-06 08:25:16,1,3.0,63.19111168384552,14.660409400239589,Running,WR,0.3442599215097569,1.0293880763834005,1.0712076524062062,-0.1846260220492242,0.07587324995400249,-0.10837478181389122,0.4077086199105991,0.13706876070671897,0.4609999670872227,0.3158694002592846,-0.8163884293410433,0.6353388889214608,0.399340514771057,-0.23510303033436836
2024-09-06 08:25:17,1,3.0,63.19106264971197,14.660350140184164,Running,WR,0.39807032261674796,1.0293880763834005,1.0712076524062062,-0.017471855435602333,-0.08494603472612733,-0.044172646671612636,0.07261867954851134,0.07254315306975147,0.39348540523268627,0.24530305946505765,-0.8163884293410433,0.5363478357525532,0.399340514771057,-0.09643603278208869
2024-09-06 08:25:18,1,3.0,63.1910106819123,14.660297250375152,Running,WR,0.2474011995171732,1.0293880763834005,0.9577758506941069,-0.017471855435602333,0.07587324995400249,-0.01498985797057695,0.3224129987275223,0.008017545432783978,0.39348540523268627,0.21001988906794417,-0.8163884293410433,0.4458173563620756,0.3334136339389804,0.04223096477019097
2024-09-06 08:25:19,1,3.0,63.19096365943551,14.660233967006208,Running,WR,0.850077691915473,1.1619732028012972,1.0712076524062062,-0.1846260220492242,-0.08494603472612733,-0.400202668824248,-0.14062037340918088,0.008017545432783978,0.39348540523268627,0.21001988906794417,-0.8163884293410433,0.3629016354371446,0.3334136339389804,0.09175489246743371
2024-09-06 08:25:20,1,3.0,63.19091462530196,14.660168085247278,Running,WR,0.6563602479303052,1.1884902280848766,0.9955864512648066,-0.017471855435602333,0.07587324995400249,-0.0675188776324411,0.1213590345102696,0.008017545432783978,0.4609999670872227,0.24530305946505765,-0.8163884293410433,0.2719483492506251,0.13563299144275062,-0.11624560386098579
2024-09-06 08:25:21,1,3.0,63.19086207076907,14.660099353641272,Running,WR,0.49492904460933207,1.215007253368456,0.9955864512648066,0.14968231117801953,0.07587324995400249,-0.01498985797057695,0.45644897487235736,0.07254315306975147,0.5285145289417591,0.3158694002592846,-0.8000375988374973,0.2719483492506251,0.06970611061067403,-0.08157885447291587
2024-09-06 08:25:22,1,3.0,63.19081504829228,14.660034980624914,Running,WR,0.41959448305954467,1.215007253368456,0.9577758506941069,-0.017471855435602333,-0.004536392386062422,-0.11421133955409823,0.21274720006356626,0.13706876070671897,0.5960290907962955,0.3864357410535116,-0.8000375988374973,0.26814086915745194,0.06970611061067403,-0.06672167616374305
2024-09-06 08:25:23,1,3.0,63.19076433777809,14.659974966198206,Running,WR,0.5810256863805178,1.1884902280848766,1.109018252976906,-0.10104893874241326,-0.08494603472612733,-0.0324995311911984,0.3711533536892804,0.20159436834368646,0.6635436526508319,0.45700208184773855,-0.8000375988374973,0.32736629765205993,0.06970611061067403,0.0174690009215696
2024-09-06 08:25:24,1,3.0,63.19071874022484,14.65991352684796,Running,WR,0.41959448305954467,1.1884902280848766,1.0333970518355065,-0.017471855435602333,0.1562828922940674,0.049212277171701645,0.3406906318381815,0.20159436834368646,0.6635436526508319,0.45700208184773855,-0.783684273166766,0.32736629765205993,0.06970611061067403,0.13632642739495215
2024-09-06 08:25:25,1,3.0,63.190670209005475,14.65985351242125,Running,WR,0.3227357610669606,1.1884902280848766,0.9955864512648066,0.14968231117801953,0.07587324995400249,0.049212277171701645,0.45035643050213753,0.20159436834368646,0.6635436526508319,0.45700208184773855,-0.783684273166766,0.37474668079190626,0.06970611061067403,0.33442213818392313
2024-09-06 08:25:26,1,3.0,63.190624024719,14.659785702824593,Running,WR,0.3227357610669606,1.0956806395923488,0.9955864512648066,-0.017471855435602333,0.07587324995400249,0.0725585081325301,0.29195027687642344,0.13706876070671897,0.5960290907962955,0.3864357410535116,-0.783684273166766,0.4377795893796874,0.06970611061067403,0.5770893839004125
2024-09-06 08:25:27,1,3.0,63.190578846260905,14.659726358950138,Running,WR,0.5272152852735268,1.0956806395923488,1.0712076524062062,-0.017471855435602333,-0.004536392386062422,-0.1667403592159625,0.3955235311701596,0.008017545432783978,0.4609999670872227,0.24530305946505765,-0.783684273166766,0.4377795893796874,0.06970611061067403,0.5275654562031697
2024-09-06 08:25:28,1,3.0,63.19053366780281,14.659648071974516,Running,WR,0.5272152852735268,1.0956806395923488,0.9955864512648066,-0.017471855435602333,-0.004536392386062422,-0.14923068599534114,0.2249322888040058,0.008017545432783978,0.4609999670872227,0.24530305946505765,-0.7673309474960349,0.4377795893796874,0.06970611061067403,0.5919465622095853
2024-09-06 08:25:29,1,3.0,63.19049226120114,14.65956668369472,Running,WR,0.5272152852735268,1.1487146901595076,1.0333970518355065,0.0661052278712086,-0.004536392386062422,-0.15506724373554817,0.011693235846313555,0.07254315306975147,0.4609999670872227,0.28058622986217113,-0.783684273166766,0.4377795893796874,0.13563299144275062,0.5721369911306883
2024-09-06 08:25:30,1,3.0,63.19045454263687,14.659480517730117,Running,WR,0.6025498468233141,1.254782791293825,0.9955864512648066,-0.10104893874241326,0.2366925346341323,-0.22510593661803388,0.6087625841278518,0.20159436834368646,0.5285145289417591,0.3864357410535116,-0.783684273166766,0.4221270639317526,0.06970611061067403,0.5176606706637212
2024-09-06 08:25:31,1,3.0,63.190421434119344,14.659389490261674,Running,WR,0.6671223281517031,1.254782791293825,1.0333970518355065,0.0661052278712086,0.07587324995400249,-0.0324995311911984,0.005600691476093691,0.20159436834368646,0.4609999670872227,0.3511525706563981,-0.783684273166766,0.4102820185769909,0.06970611061067403,0.49785109958482415
2024-09-06 08:25:32,1,3.0,63.19038664922118,14.659293685108423,Running,WR,0.6348360874875089,1.254782791293825,0.9955864512648066,-0.017471855435602333,0.07587324995400249,-0.11421133955409823,0.3102279099870826,0.13706876070671897,0.39348540523268627,0.28058622986217113,-0.783684273166766,0.3590943570647711,0.8608286805955931,0.205659926171092
2024-09-06 08:25:33,1,3.0,63.1903528701514,14.659191844984887,Running,WR,0.6348360874875089,1.2017487407266663,0.8821546495527073,0.14968231117801953,0.07587324995400249,0.16594343197584438,0.10308140139961022,0.07254315306975147,0.39348540523268627,0.24530305946505765,-0.783684273166766,0.3074834853149101,0.8608286805955931,0.17594556955274634
2024-09-06 08:25:34,1,3.0,63.19031456485391,14.65909562073648,Running,WR,0.5917877666019158,1.2017487407266663,0.8821546495527073,-0.10104893874241326,0.2366925346341323,-0.25428872531906954,0.32850554309774194,0.07254315306975147,0.39348540523268627,0.24530305946505765,-0.783684273166766,0.2719483492506251,1.9156587739088187,0.2007075334013677
2024-09-06 08:25:35,1,3.0,63.1902801990509,14.658997720107436,Running,WR,0.5917877666019158,1.1619732028012972,1.0333970518355065,-0.10104893874241326,-0.004536392386062422,-0.1725769169561696,-0.012676941634565468,0.07254315306975147,0.39348540523268627,0.24530305946505765,-0.8000375988374973,0.2482580568203021,1.5860243697484355,0.3740412803417173
2024-09-06 08:25:36,1,3.0,63.19024348631501,14.658905435353518,Running,WR,0.49492904460933207,1.1619732028012972,0.919965250123407,0.14968231117801953,0.1562828922940674,0.1367606432748087,0.3711533536892804,0.20159436834368646,0.4609999670872227,0.3511525706563981,-0.8000375988374973,0.2326055313723673,1.5860243697484355,0.3938508514206144
2024-09-06 08:25:37,1,3.0,63.19021004252136,14.658802673220634,Running,WR,0.2474011995171732,1.1619732028012972,0.919965250123407,0.14968231117801953,0.31710217697419724,0.0025198152500445045,0.5295595073149947,0.26611997598065396,0.5285145289417591,0.42171891145062507,-0.8000375988374973,0.22879825299999382,1.1245362039238995,0.1709931767830221
2024-09-06 08:25:38,1,3.0,63.19017517380416,14.658708712086082,Running,WR,0.5379773654949247,1.1221976648759282,0.8821546495527073,0.31683647779164137,0.1562828922940674,0.35271327966247273,0.29804282124664305,0.26611997598065396,0.4609999670872227,0.3864357410535116,-0.8000375988374973,0.1416522451858478,0.6630480380993633,-0.11624560386098579
2024-09-06 08:25:39,1,3.0,63.19014089182019,14.658601926639676,Running,WR,0.5056911248307301,1.1089391522341385,0.8821546495527073,0.14968231117801953,0.2366925346341323,0.19512622067688007,0.23102483317422565,0.13706876070671897,0.39348540523268627,0.28058622986217113,-0.8163884293410433,0.10611690740076314,0.46526739560313357,-0.210341066485747
2024-09-06 08:25:40,1,3.0,63.19010795094073,14.658497320488095,Running,WR,0.5379773654949247,1.1089391522341385,0.9577758506941069,-0.017471855435602333,0.07587324995400249,-0.13755757051492692,0.05434104643785196,0.07254315306975147,0.39348540523268627,0.24530305946505765,-0.8327417550117698,0.10611690740076314,0.06970611061067403,-0.27967456526188683
2024-09-06 08:25:41,1,0.0,63.190075010061264,14.658388271927834,Running,WR,0.6455981677089069,1.1089391522341385,0.8443440489820074,-0.017471855435602333,0.1562828922940674,-0.0324995311911984,0.3345980874679618,0.008017545432783978,0.32597084337814985,0.17473671867083068,-0.8327417550117698,0.10611690740076314,0.3334136339389804,0.5523274200517911
2024-09-06 08:25:42,1,0.0,63.19004558958113,14.65827327221632,Running,WR,0.6455981677089069,1.0559051016669798,0.9577758506941069,-0.017471855435602333,-0.004536392386062422,-0.230942494358241,-0.0004918528941259568,-0.056508062204183515,0.32597084337814985,0.1394535482737172,-0.8327417550117698,0.21695320764523213,0.06970611061067403,0.4879463140453756
2024-09-06 08:25:43,1,0.0,63.19001491181552,14.658150561153889,Running,WR,0.6455981677089069,1.0559051016669798,0.9577758506941069,-0.10104893874241326,0.07587324995400249,-0.21926937887782674,0.14572921199114863,-0.056508062204183515,0.25845628152361344,0.10417037787660371,-0.8327417550117698,0.34301882309999476,0.0037792297785974385,0.7999470585380049
2024-09-06 08:25:44,1,0.0,63.18999177776277,14.658030532300472,Running,WR,0.6778844083731015,1.0161295637416108,0.9955864512648066,-0.017471855435602333,0.07587324995400249,-0.14923068599534114,0.05434104643785196,-0.056508062204183515,0.25845628152361344,0.10417037787660371,-0.8490925855153159,0.4415868677520609,0.0037792297785974385,0.9435664488600087
2024-09-06 08:25:45,1,0.0,63.18996453657746,14.657921651378274,Running,WR,0.7639810501442873,1.002871051099821,0.9577758506941069,-0.017471855435602333,-0.004536392386062422,-0.2367790520984482,0.17009938947202788,-0.056508062204183515,0.25845628152361344,0.10417037787660371,-0.8490925855153159,0.4415868677520609,0.0037792297785974385,0.928709270550836
2024-09-06 08:25:46,1,0.0,63.18993704393506,14.65780128724873,Running,WR,0.010635434646412706,0.6183741844879207,0.919965250123407,-0.017471855435602333,-0.08494603472612733,-0.1667403592159625,-0.12843528466874138,-0.056508062204183515,0.25845628152361344,0.10417037787660371,-0.8654459111860471,0.4813526941471602,0.0037792297785974385,0.948518841629733
2024-09-06 08:25:47,1,0.0,63.18992539308965,14.657676564529538,Running,WR,0.20435287863158053,0.4592720327864447,0.9577758506941069,-0.10104893874241326,-0.004536392386062422,-0.271798398539691,0.06043359080807182,-0.056508062204183515,0.25845628152361344,0.10417037787660371,-0.8654459111860471,0.4813526941471602,0.0037792297785974385,0.8247090223866262
2024-09-06 08:25:48,1,0.0,63.1899247225374,14.657568437978624,Running,WR,0.08596999619620009,0.40623798221928603,0.768722847840608,0.0661052278712086,0.1562828922940674,0.32936704870164407,0.3467831762084013,-0.121033669841151,0.12342715781454063,-0.0016791333147367362,-0.8654459111860471,0.43397231100731387,0.0037792297785974385,0.5721369911306883
2024-09-06 08:25:49,1,0.0,63.18993486464024,14.657464167103171,Running,WR,0.20435287863158053,0.33994541901033765,0.8443440489820074,-0.26820310535603514,-0.08494603472612733,-0.4644048039665265,-0.2381010833326973,-0.3146104927520535,0.055912595960004224,-0.14281181490319067,-0.8654459111860471,0.43397231100731387,0.0037792297785974385,0.5374702417426184
2024-09-06 08:25:50,1,0.0,63.18996227346361,14.657385628670454,Running,WR,0.10749415663899643,0.33994541901033765,0.9955864512648066,-0.5189343552764679,-0.32617496174632205,-0.5869725165108765,-0.23200853896247756,-0.3146104927520535,0.055912595960004224,-0.14281181490319067,-0.8817992368567783,0.43397231100731387,0.06970611061067403,0.4681367429664785
