tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 13:43:43,2,2.0V,63.190402993932366,14.65804846957326,Running,NR,-0.33375113243833004,-0.3229802130791458,0.4662380432750096,-0.10104893874241326,-0.08494603472612733,-0.3418370914221766,-0.2868414382944556,-0.18555927747811848,-0.6192330225853598,-0.42507717808009854,-1.0616733433988863,-1.2476084836611885,0.06970611061067403,-1.389010545680124
2024-06-04 13:43:44,2,2.0V,63.19042009301483,14.6581016946584,Running,NR,-0.16155784889595878,-0.3229802130791458,0.9577758506941069,-0.26820310535603514,-0.4869942464264519,-0.5461166123294264,-0.7315971773204993,-0.250084885115086,-0.6867475844398963,-0.4956435188743255,-1.0616733433988863,-0.9713638509440992,1.7178781314125888,-0.7551042711554171
2024-06-04 13:43:45,2,3.0,63.190440544858575,14.658167408779263,Running,NR,-0.16155784889595878,-0.38927277628809415,0.4662380432750096,0.0661052278712086,-0.4869942464264519,-0.230942494358241,-0.768152443541818,-0.3146104927520535,-0.7542621462944327,-0.5662098596685524,-1.0780266690696128,-0.8330300807573333,1.190463084755976,-0.7154851289976228
2024-06-04 13:43:46,2,3.0,63.19046510383487,14.658259442076089,Running,NR,-0.12927160823176406,-0.4157898015716735,0.05032143699731193,-0.5189343552764679,-0.40658460408638697,-0.7328864600160548,-0.603653745545884,-0.3146104927520535,-0.8217767081489691,-0.6014930300656659,-1.0780266690696128,-0.6633913605350981,1.1245362039238995,-0.44310352666278785
2024-06-04 13:43:47,2,3.0,63.1904910877347,14.658346362411976,Running,NR,-0.11850952801036571,-0.4157898015716735,0.08813203756801172,0.0661052278712086,-0.40658460408638697,-0.1317210127747197,-0.603653745545884,-0.3146104927520535,-0.8892912700035055,-0.6367762004627794,-1.0780266690696128,-0.6553535935527096,0.7949017997635165,-0.002340570157327493
2024-06-04 13:43:48,2,3.0,63.190517742186785,14.65843738988042,Running,NR,-0.18308200933875513,-0.4157898015716735,-0.2143527669975866,-0.435357271969657,-1.3715003121671658,-0.5811359587706693,-1.1763529163465432,-0.3146104927520535,-0.8892912700035055,-0.6367762004627794,-1.0780266690696128,-0.3753016824632467,0.5311942764352102,0.42356520803896003
2024-06-04 13:43:49,2,3.0,63.19054582156241,14.658521628007293,Running,NR,-0.03241288623918036,-0.36275575100451485,-0.2899739681389862,-0.26820310535603514,-1.3715003121671658,-0.569462843290255,-1.1763529163465432,-0.37913610038902096,-0.7542621462944327,-0.6014930300656659,-1.0780266690696128,-0.19381791688624958,0.20155987227482722,0.5077558851242727
2024-06-04 13:43:50,2,3.0,63.1905740685761,14.658611984923482,Running,NR,0.06444583575340375,-0.2832046751537768,1.0712076524062062,-0.017471855435602333,-0.40658460408638697,-0.31849086046134806,-0.7315971773204993,-0.37913610038902096,-0.6867475844398963,-0.5662098596685524,-1.0616733433988863,-0.13839976676401508,0.13563299144275062,0.49785109958482415
2024-06-04 13:43:51,2,3.0,63.19059527479112,14.658695049583912,Running,NR,0.07520791597480173,-0.19039508666124913,0.9955864512648066,-0.435357271969657,-0.4869942464264519,-0.6511746516531549,-0.7925226210226971,-0.3146104927520535,-0.6192330225853598,-0.4956435188743255,-1.0616733433988863,-0.1345924883916416,0.20155987227482722,0.5077558851242727
2024-06-04 13:43:52,2,3.0,63.19062151014805,14.658773336559534,Running,NR,0.08596999619620009,-0.19039508666124913,0.39061684213361003,0.14968231117801953,-0.32617496174632205,-0.12588445503451248,-0.5122655799925873,-0.3146104927520535,-0.5517184607308234,-0.460360348477212,-1.0616733433988863,-0.1345924883916416,0.20155987227482722,0.47308913573620276
2024-06-04 13:43:53,2,3.0,63.190645314753056,14.6588649507612,Running,NR,0.07520791597480173,-0.19039508666124913,0.35280624156291024,-0.35178018866284605,-0.32617496174632205,-0.6511746516531549,-0.5610059349543456,-0.3146104927520535,-0.6192330225853598,-0.4956435188743255,-1.0616733433988863,-0.1857801499038614,0.20155987227482722,0.19080274786191917
2024-06-04 13:43:54,2,3.0,63.1906707957387,14.658940974622965,Running,NR,0.07520791597480173,-0.2434291372284078,0.35280624156291024,-0.017471855435602333,-0.32617496174632205,-0.14339412825513392,-0.5610059349543456,-0.3146104927520535,-0.6867475844398963,-0.5309266892714389,-1.0616733433988863,-0.1857801499038614,0.20155987227482722,0.1858503550921949
2024-06-04 13:43:55,2,3.0,63.190696109086275,14.659027894958854,Running,NR,0.06444583575340375,-0.2434291372284078,-0.2521633675682864,0.14968231117801953,-0.40658460408638697,-0.0033167424901627157,-0.5914686568054445,-0.3146104927520535,-0.6867475844398963,-0.5309266892714389,-1.0616733433988863,-0.20566296224101124,0.20155987227482722,0.1660407840132978
2024-06-04 13:43:56,2,3.0,63.190724439918995,14.659106014296412,Running,NR,0.053683755532005384,-0.2566876498701975,-0.2521633675682864,0.14968231117801953,-0.40658460408638697,-0.0033167424901627157,-0.5914686568054445,-0.3146104927520535,-0.6867475844398963,-0.5309266892714389,-1.0616733433988863,-0.22131548768894604,0.20155987227482722,0.15118360570412498
2024-06-04 13:43:57,2,3.0,63.1907553691417,14.659189330413938,Running,NR,0.12901831708179276,-0.29646318779556646,0.8065334484113077,0.14968231117801953,-0.16535567706619225,-0.10253822407368401,-0.384322148217972,-0.37913610038902096,-0.7542621462944327,-0.6014930300656659,-1.0616733433988863,-0.22512276606131956,0.20155987227482722,0.14127882016467644
2024-06-04 13:43:58,2,3.0,63.19078294560313,14.65926711447537,Running,NR,0.13978039730319114,-0.4290483142134632,-0.06311036471478743,-0.10104893874241326,-0.4869942464264519,-0.4819144771871479,-0.7986151653929169,-0.4436617080259885,-0.8892912700035055,-0.7073425412570064,-1.0616733433988863,-0.21750800759577293,0.20155987227482722,0.260136246638059
2024-06-04 13:43:59,2,3.0,63.19081110879779,14.659335846081376,Running,NR,0.10749415663899643,-0.5085993900642012,-1.5377237869720792,-0.26820310535603514,-0.4869942464264519,-0.5286069391088051,-0.7986151653929169,-0.5081873156629559,-0.9568058318580419,-0.7779088820512333,-1.0616733433988863,-0.2014326753517962,0.13563299144275062,0.28489821048668035
2024-06-04 13:44:00,2,3.0,63.190847150981426,14.659416060894728,Running,NR,0.053683755532005384,-0.5085993900642012,-1.5377237869720792,-0.26820310535603514,-1.3715003121671658,-0.5286069391088051,-1.1763529163465432,-0.5727129232999234,-0.9568058318580419,-0.8131920524483468,-1.0616733433988863,-0.19381791688624958,0.13563299144275062,0.314612567105026
2024-06-04 13:44:01,2,3.0,63.190883696079254,14.659481942653656,Running,NR,0.021397514867810684,-0.5085993900642012,-0.2521633675682864,-0.35178018866284605,-1.3715003121671658,-0.5869725165108765,-1.1763529163465432,-0.5081873156629559,-0.8892912700035055,-0.7426257116541198,-1.0616733433988863,-0.17393510454909974,0.13563299144275062,0.36413649480226873
2024-06-04 13:44:02,2,3.0,63.190920827910304,14.659546315670012,Running,NR,0.053683755532005384,-0.3229802130791458,0.8821546495527073,-0.1846260220492242,-0.4869942464264519,-0.4994241504077694,-0.7925226210226971,-0.37913610038902096,-0.7542621462944327,-0.6014930300656659,-1.0616733433988863,-0.1701276244559266,0.13563299144275062,0.36413649480226873
2024-06-04 13:44:03,2,3.0,63.19096282124519,14.659604486078024,Running,NR,0.010635434646412706,-0.29646318779556646,0.8443440489820074,-0.017471855435602333,-0.4869942464264519,-0.39436611108404085,-0.6219313786565434,-0.250084885115086,-0.6867475844398963,-0.4956435188743255,-1.0453225128953403,-0.15405229221194988,0.13563299144275062,0.38394606588116587
2024-06-04 13:44:04,2,3.0,63.19100456312299,14.659669445827603,Running,NR,-0.043174966460578335,-0.29646318779556646,0.8443440489820074,-0.017471855435602333,-0.4869942464264519,-0.08502855085306256,-0.6950419110991807,-0.250084885115086,-0.6192330225853598,-0.460360348477212,-1.0453225128953403,-0.15405229221194988,0.06970611061067403,0.3294697454141988
2024-06-04 13:44:05,2,3.0,63.19104806520045,14.659727197140455,Running,NR,-0.043174966460578335,-0.29646318779556646,0.012510836426612144,-0.017471855435602333,-0.32617496174632205,-0.1667403592159625,-0.4330625031797303,-0.3146104927520535,-0.6867475844398963,-0.5309266892714389,-1.0453225128953403,-0.14220704513638857,0.06970611061067403,0.2997553887958532
2024-06-04 13:44:06,2,3.0,63.19108729250729,14.659785451367496,Running,NR,-0.06469912690337468,-0.4157898015716735,-0.025299764144087643,-0.26820310535603514,-0.32617496174632205,-0.4819144771871479,-0.4330625031797303,-0.37913610038902096,-0.8217767081489691,-0.6367762004627794,-1.0453225128953403,-0.1303619997816269,0.06970611061067403,0.30966017433530174
2024-06-04 13:44:07,2,3.0,63.191126519814134,14.659835826605558,Running,NR,-0.043174966460578335,-0.4290483142134632,-1.5377237869720792,-0.017471855435602333,-1.3715003121671658,-0.24261560983865532,-1.1763529163465432,-0.4436617080259885,-0.8892912700035055,-0.7073425412570064,-1.028969187224609,-0.11851695442686525,0.06970611061067403,0.1709931767830221
2024-06-04 13:44:08,2,3.0,63.19116306491196,14.659893745556474,Running,NR,0.12901831708179276,-0.4290483142134632,0.23937443985081086,-0.017471855435602333,-0.4869942464264519,-0.24261560983865532,-0.7315971773204993,-0.4436617080259885,-0.8892912700035055,-0.7073425412570064,-1.028969187224609,-0.11851695442686525,0.06970611061067403,0.14127882016467644
2024-06-04 13:44:09,2,3.0,63.19119868800044,14.65996935032308,Running,NR,0.25816327973857156,-0.4953408774224115,-0.138731565856187,-0.435357271969657,-0.4869942464264519,-0.5752994010304621,-0.7255046329502796,-0.5081873156629559,-0.8892912700035055,-0.7426257116541198,-1.028969187224609,-0.12274724131608028,0.06970611061067403,0.1264216418555036
2024-06-04 13:44:10,2,3.0,63.19123296998441,14.660050738602877,Running,NR,0.2904495204027659,-0.45556533949704253,-0.025299764144087643,-0.35178018866284605,-0.4869942464264519,-0.5227703813685979,-0.7255046329502796,-0.5727129232999234,-0.9568058318580419,-0.8131920524483468,-1.0453225128953403,-0.12274724131608028,0.06970611061067403,0.14623121293440072
2024-06-04 13:44:11,2,3.0,63.19126456975937,14.660128271207212,Running,NR,0.2904495204027659,-0.45556533949704253,-0.2899739681389862,-0.5189343552764679,-1.3715003121671658,-0.7328864600160548,-1.1763529163465432,-0.5727129232999234,-0.9568058318580419,-0.8131920524483468,-1.0453225128953403,-0.11851695442686525,0.06970611061067403,0.14623121293440072
2024-06-04 13:44:12,2,3.0,63.1912992708385,14.660207480192184,Running,NR,0.2904495204027659,-0.45556533949704253,-1.5377237869720792,-0.1846260220492242,-1.3715003121671658,-0.45856824622631936,-1.1763529163465432,-0.5727129232999234,-0.8892912700035055,-0.7779088820512333,-1.0453225128953403,-0.11851695442686525,0.06970611061067403,0.205659926171092
2024-06-04 13:44:13,2,3.0,63.191334810107946,14.660305129364133,Running,NR,0.25816327973857156,-0.45556533949704253,-1.5377237869720792,-0.1846260220492242,-1.3715003121671658,-0.45856824622631936,-1.1763529163465432,-0.5727129232999234,-0.8217767081489691,-0.7426257116541198,-1.0453225128953403,-0.11470947433369211,0.06970611061067403,0.2254694972499891
2024-06-04 13:44:14,2,3.0,63.191369427368045,14.660396743565798,Running,NR,0.2904495204027659,-0.45556533949704253,0.23937443985081086,-0.10104893874241326,-0.32617496174632205,-0.24261560983865532,-0.5244506687330269,-0.5727129232999234,-0.8217767081489691,-0.7426257116541198,-1.0453225128953403,-0.11090219596131862,0.0037792297785974385,0.28489821048668035
2024-06-04 13:44:15,2,3.0,63.19140052422881,14.660485675558448,Running,NR,0.30121160062416424,-0.45556533949704253,0.23937443985081086,-0.10104893874241326,-0.4869942464264519,-0.24261560983865532,-0.768152443541818,-0.5727129232999234,-0.8892912700035055,-0.7779088820512333,-1.0453225128953403,-0.07536685817623397,0.0037792297785974385,0.3740412803417173
2024-06-04 13:44:16,2,3.0,63.191434973850846,14.660569243133068,Running,NR,0.27968744018136793,-0.45556533949704253,-0.2899739681389862,-0.1846260220492242,-0.4869942464264519,-0.41771234204486946,-0.7864300766524773,-0.5727129232999234,-0.9568058318580419,-0.8131920524483468,-1.0453225128953403,-0.0673290911938458,0.0037792297785974385,0.40375563696006295
2024-06-04 13:44:17,2,3.0,63.19146699272096,14.660652726888657,Running,NR,0.27968744018136793,-0.45556533949704253,-0.2899739681389862,-0.1846260220492242,-0.4869942464264519,-0.41771234204486946,-0.7864300766524773,-0.5727129232999234,-0.9568058318580419,-0.8131920524483468,-1.028969187224609,-0.06352181282147229,0.0037792297785974385,0.43842238634813285
2024-06-04 13:44:18,2,3.0,63.1915011908859,14.660727912560104,Running,NR,0.25816327973857156,-0.4290483142134632,0.1637532387094113,-0.10104893874241326,-0.40658460408638697,-0.441058573005698,-0.603653745545884,-0.5081873156629559,-0.8892912700035055,-0.7426257116541198,-1.0126158615538778,-0.06352181282147229,0.0037792297785974385,0.5028034923545485
2024-06-04 13:44:19,2,3.0,63.19153882563114,14.660821789875628,Running,NR,0.23663911929577486,-0.4290483142134632,0.23937443985081086,-0.35178018866284605,-0.40658460408638697,-0.5110972658881836,-0.603653745545884,-0.5081873156629559,-0.8217767081489691,-0.7073425412570064,-1.0126158615538778,-0.06352181282147229,0.0037792297785974385,0.5176606706637212
2024-06-04 13:44:20,2,3.0,63.19157595746219,14.66089479625225,Running,NR,0.21511495885297852,-0.38927277628809415,-0.06311036471478743,-0.35178018866284605,-0.40658460408638697,-0.5461166123294264,-0.5061730356223676,-0.5081873156629559,-0.8217767081489691,-0.7073425412570064,-1.0126158615538778,-0.05971453444909879,0.06970611061067403,0.5770893839004125
2024-06-04 13:44:21,2,3.0,63.1916135083884,14.660965036600828,Running,NR,0.20435287863158053,-0.38927277628809415,-1.5377237869720792,-0.35178018866284605,-0.40658460408638697,-0.47607791944694083,-0.5061730356223676,-0.5727129232999234,-0.8217767081489691,-0.7426257116541198,-1.0126158615538778,-0.02798647503638764,0.06970611061067403,0.6563276682160009
2024-06-04 13:44:22,2,3.0,63.19165952503681,14.661031169816852,Running,NR,0.3227357610669606,-0.34949723836272517,-1.5377237869720792,-0.35178018866284605,-1.3715003121671658,-0.47607791944694083,-1.1763529163465432,-0.5081873156629559,-0.8217767081489691,-0.7073425412570064,-0.9962650310503318,-0.02798647503638764,0.0037792297785974385,0.5424226345123426
2024-06-04 13:44:23,2,3.0,63.19170202128589,14.661076348274946,Running,NR,0.22587703907437687,-0.29646318779556646,-0.4034057698510855,-0.017471855435602333,-1.3715003121671658,-0.11421133955409823,-1.1763529163465432,-0.4436617080259885,-0.7542621462944327,-0.6367762004627794,-0.9962650310503318,-0.02798647503638764,0.0037792297785974385,0.38394606588116587
2024-06-04 13:44:24,2,3.0,63.191746193915606,14.661124041303992,Running,NR,0.21511495885297852,-0.29646318779556646,0.8443440489820074,-0.35178018866284605,-0.4869942464264519,-0.5052607081479765,-0.5670984793245654,-0.37913610038902096,-0.6867475844398963,-0.5662098596685524,-0.9962650310503318,-0.02798647503638764,0.06970611061067403,0.34432692372337165
2024-06-04 13:44:25,2,3.0,63.191792126744986,14.66117131523788,Running,NR,0.2904495204027659,-0.29646318779556646,0.08813203756801172,-0.1846260220492242,-0.4869942464264519,-0.2367790520984482,-0.6097462899161037,-0.37913610038902096,-0.7542621462944327,-0.6014930300656659,-0.9962650310503318,-0.06352181282147229,0.06970611061067403,0.2700410321775076
2024-06-04 13:44:26,2,3.0,63.19183764047921,14.661225713789465,Running,NR,0.30121160062416424,-0.4025312889298838,0.05032143699731193,-0.435357271969657,-0.4869942464264519,-0.6395015361727406,-0.6097462899161037,-0.5081873156629559,-0.8892912700035055,-0.7426257116541198,-0.9962650310503318,-0.06352181282147229,0.06970611061067403,0.260136246638059
2024-06-04 13:44:27,2,3.0,63.191886926069856,14.661270389333367,Running,NR,0.3119736808455626,-0.44230682685525285,-0.5546481721338847,-0.35178018866284605,-1.3715003121671658,-0.47607791944694083,-1.1763529163465432,-0.5081873156629559,-0.9568058318580419,-0.7779088820512333,-0.9962650310503318,-0.05548404583908412,0.06970611061067403,0.36413649480226873
2024-06-04 13:44:28,2,3.0,63.191933361813426,14.661323949694632,Running,NR,0.3119736808455626,-0.45556533949704253,-0.2521633675682864,-0.35178018866284605,-0.4869942464264519,-0.5752994010304621,-0.8108002541333564,-0.5081873156629559,-0.9568058318580419,-0.7779088820512333,-0.9962650310503318,-0.04363900048432245,0.0037792297785974385,0.2948029960261289
2024-06-04 13:44:29,2,3.0,63.1919829826802,14.661369128152728,Running,NR,0.33349784128835896,-0.45556533949704253,-0.10092096528548722,-0.017471855435602333,-0.4869942464264519,-0.19008659017679105,-0.8108002541333564,-0.5081873156629559,-0.9568058318580419,-0.7779088820512333,-0.9799117053796053,-0.012334151309252472,0.0037792297785974385,0.36908888757199304
2024-06-04 13:44:30,2,3.0,63.19203017279506,14.661429142579436,Running,NR,0.3227357610669606,-0.5351164153477805,-0.4034057698510855,-0.5189343552764679,-1.3715003121671658,-0.7270499022758476,-1.1763529163465432,-0.5727129232999234,-1.0243203937125782,-0.8484752228454603,-0.9799117053796053,-0.0004889042336911637,0.0037792297785974385,0.37899367311144155
2024-06-04 13:44:31,2,3.0,63.19207459688187,14.661474488675594,Running,NR,0.3119736808455626,-0.5351164153477805,-0.4034057698510855,-0.26820310535603514,-1.3715003121671658,-0.5461166123294264,-1.1763529163465432,-0.637238530936891,-1.0243203937125782,-0.8837583932425738,-0.9799117053796053,0.023201186475832178,0.0037792297785974385,0.42356520803896003
