tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-11 07:34:17,2,4.0,63.19149825721979,14.660712657496331,Running,WR,0.5487394457163232,1.4801775062042493,0.7309122472699081,-0.26820310535603514,-0.004536392386062422,-0.07335543537264833,0.5904849510171924,0.008017545432783978,0.9336019000689775,0.49228525224485203,-1.0453225128953403,0.4183197855593791,0.399340514771057,1.1020430174911855
2024-09-11 07:34:18,2,4.0,63.19153572432697,14.660807205364108,Running,WR,0.5810256863805178,1.4006264303535112,0.7309122472699081,-0.1846260220492242,0.1562828922940674,0.14259720101501572,0.9316674357495001,-0.056508062204183515,0.8660873382144412,0.42171891145062507,-1.0453225128953403,0.4183197855593791,0.5971211572672868,-0.02710253400594886
2024-09-11 07:34:19,2,4.0,63.191573694348335,14.660895550623536,Running,WR,0.39807032261674796,1.215007253368456,0.6931016466992084,-0.35178018866284605,-0.004536392386062422,-0.2017597056572053,0.5539296847958737,-0.121033669841151,0.8660873382144412,0.3864357410535116,-1.0453225128953403,0.4221270639317526,0.5971211572672868,-0.017197748466500313
2024-09-11 07:34:20,2,4.0,63.191617615520954,14.66097291558981,Running,WR,0.17206663796738583,1.1619732028012972,0.768722847840608,-0.435357271969657,0.1562828922940674,-0.13755757051492692,1.1205363112263134,-0.056508062204183515,0.8660873382144412,0.42171891145062507,-1.028969187224609,0.4221270639317526,0.6630480380993633,0.3047077815655775
2024-09-11 07:34:21,2,3.0,63.19166321307421,14.661045838147402,Running,WR,0.44111864350234103,1.1619732028012972,0.7309122472699081,-0.435357271969657,-0.16535567706619225,-0.22510593661803388,0.23102483317422565,-0.056508062204183515,0.7985727763599048,0.3864357410535116,-1.028969187224609,0.3903992062398411,0.7949017997635165,0.3047077815655775
2024-09-11 07:34:22,2,3.0,63.19171283394098,14.6611063554883,Running,WR,0.4303565632809427,1.215007253368456,0.6931016466992084,-0.1846260220492242,-0.004536392386062422,0.11341441231398003,0.9255748913792802,-0.121033669841151,0.7985727763599048,0.3511525706563981,-1.028969187224609,0.3667091155303177,0.6630480380993633,0.19080274786191917
2024-09-11 07:34:23,2,3.0,63.19176304154098,14.661163100972772,Running,WR,0.6994085688158979,1.5199530441296183,0.6931016466992084,-0.35178018866284605,0.07587324995400249,-0.11421133955409823,0.7001507496811485,-0.121033669841151,0.9336019000689775,0.42171891145062507,-1.028969187224609,0.34724931171000945,0.5311942764352102,0.08680249969770944
2024-09-11 07:34:24,2,3.0,63.19181484170258,14.661213643848896,Running,WR,0.6994085688158979,1.6657966831893047,0.8065334484113077,-0.5189343552764679,-0.004536392386062422,-0.44689513074590514,0.6331327616087309,0.008017545432783978,1.0686310237780503,0.562851593039079,-1.028969187224609,0.3354040646344481,0.06970611061067403,-0.02710253400594886
2024-09-11 07:34:25,2,3.0,63.19186865352094,14.661269299685957,Running,WR,0.6994085688158979,1.6657966831893047,0.8065334484113077,-0.10104893874241326,0.39751181931426216,0.27683802903977994,1.6018473164736757,0.13706876070671897,1.0686310237780503,0.6334179338333059,-1.028969187224609,0.3354040646344481,-0.06214765105347915,0.41366042249951146
2024-09-11 07:34:26,2,3.0,63.19192556664348,14.661320261657238,Running,WR,0.6240740072661105,1.6657966831893047,0.8443440489820074,-0.26820310535603514,-0.08494603472612733,0.025866046210872972,0.2249322888040058,0.13706876070671897,0.9336019000689775,0.562851593039079,-1.028969187224609,0.3354040646344481,0.0037792297785974385,0.6117561332884824
2024-09-11 07:34:27,2,3.0,63.191978288814425,14.661384047940372,Running,WR,-0.021650806017781993,1.2415242786520353,0.1637532387094113,-0.26820310535603514,0.1562828922940674,0.18928966293667285,0.9012047138984012,0.008017545432783978,0.9336019000689775,0.49228525224485203,-1.028969187224609,0.37093940241953277,0.0037792297785974385,0.6662324537554495
2024-09-11 07:34:28,2,3.0,63.192028664052486,14.661437859758736,Running,WR,0.3227357610669606,1.2415242786520353,0.23937443985081086,-0.26820310535603514,-0.08494603472612733,0.18928966293667285,0.5295595073149947,-0.056508062204183515,0.9336019000689775,0.45700208184773855,-1.0126158615538778,0.37474668079190626,-0.06214765105347915,0.676137239294898
2024-09-11 07:34:29,2,3.0,63.19207736290991,14.661497035995126,Running,WR,0.3227357610669606,1.2017487407266663,0.1259426381387115,-0.26820310535603514,0.39751181931426216,0.05504883491190866,1.1570915774476316,-0.056508062204183515,1.001116461923514,0.49228525224485203,-1.0126158615538778,0.37474668079190626,-0.06214765105347915,0.6860420248343465
2024-09-11 07:34:30,2,4.0,63.19212597794831,14.661552105098965,Running,WR,0.41959448305954467,1.2282657660102456,0.2015638392801111,-0.26820310535603514,-0.004536392386062422,0.05504883491190866,0.9194823470090604,0.008017545432783978,1.001116461923514,0.5275684226419655,-1.0126158615538778,0.37093940241953277,-0.06214765105347915,0.6959468103737951
2024-09-11 07:34:31,2,4.0,63.19217652082443,14.661618070676925,Running,WR,0.19359079841018217,1.2282657660102456,0.768722847840608,-0.10104893874241326,-0.004536392386062422,0.5453196850893083,0.5539296847958737,0.13706876070671897,0.8660873382144412,0.5275684226419655,-0.9962650310503318,0.37093940241953277,-0.06214765105347915,0.6513752754462766
2024-09-11 07:34:32,2,4.0,63.19222438149154,14.661677414551376,Running,WR,0.3550220017311553,1.1487146901595076,0.768722847840608,-0.435357271969657,0.07587324995400249,-0.3301639759417624,0.8220016370855439,0.13706876070671897,0.7310582145053683,0.45700208184773855,-0.9962650310503318,0.37093940241953277,-0.06214765105347915,0.6563276682160009
2024-09-11 07:34:33,2,4.0,63.19226930849254,14.661747151985765,Running,WR,0.19359079841018217,1.0559051016669798,0.6931016466992084,-0.017471855435602333,0.1562828922940674,0.46360787672640824,0.5112818742043352,0.008017545432783978,0.5960290907962955,0.3158694002592846,-0.9962650310503318,0.37093940241953277,-0.06214765105347915,0.6563276682160009
2024-09-11 07:34:34,2,4.0,63.19231775589287,14.66181194409728,Running,WR,0.3550220017311553,1.0559051016669798,0.7309122472699081,-0.5189343552764679,-0.16535567706619225,-0.21926937887782674,0.10917394576983008,-0.121033669841151,0.6635436526508319,0.28058622986217113,-0.9962650310503318,0.3548638684547564,-0.12807453188555573,0.6414704899068281
2024-09-11 07:34:35,2,4.0,63.1923611741513,14.661891236901283,Running,WR,0.33349784128835896,1.0559051016669798,0.6552910461285085,-0.35178018866284605,0.39751181931426216,-0.12588445503451248,1.315497731073346,-0.121033669841151,0.7985727763599048,0.3511525706563981,-0.9962650310503318,0.3392115447276213,-0.12807453188555573,0.6266133115976552
2024-09-11 07:34:36,2,4.0,63.192402664572,14.661967512220144,Running,WR,0.8070293710298799,1.4404019682788802,0.8065334484113077,-0.5189343552764679,-0.08494603472612733,-0.37685643786341944,0.4077086199105991,-0.121033669841151,0.8660873382144412,0.3864357410535116,-0.9799117053796053,0.3392115447276213,-0.12807453188555573,0.621660918827931
2024-09-11 07:34:37,2,4.0,63.19243736565113,14.662056947126985,Running,WR,0.6025498468233141,1.4404019682788802,0.6931016466992084,-0.1846260220492242,0.39751181931426216,0.14843375875522294,0.9499450688601593,-0.056508062204183515,0.8660873382144412,0.42171891145062507,-0.9635608748760592,0.3392115447276213,-0.12807453188555573,0.621660918827931
2024-09-11 07:34:38,2,4.0,63.192474246025085,14.662144538015127,Running,WR,0.6671223281517031,1.4404019682788802,0.8065334484113077,-0.5189343552764679,-0.004536392386062422,-0.4293854575252837,0.4808191523532364,-0.056508062204183515,0.8660873382144412,0.42171891145062507,-0.9635608748760592,0.31552125229729827,0.46526739560313357,1.255567193352638
2024-09-11 07:34:39,2,3.0,63.19250341504812,14.662240846082568,Running,WR,0.37654616217395165,1.3741094050699318,0.6552910461285085,-0.1846260220492242,0.47792146165432703,0.29434770226040136,1.0291481456730167,-0.121033669841151,0.9336019000689775,0.42171891145062507,-0.9635608748760592,0.20891544066284395,1.7178781314125888,2.4540462436259123
2024-09-11 07:34:40,2,3.0,63.192533338442445,14.662345787510276,Running,WR,0.49492904460933207,1.2017487407266663,0.6931016466992084,-0.5189343552764679,0.07587324995400249,-0.5869725165108765,0.8159090927153244,-0.056508062204183515,0.9336019000689775,0.45700208184773855,-0.947207549205328,0.20891544066284395,1.388243727252206,0.6662324537554495
2024-09-11 07:34:41,2,3.0,63.19255747832358,14.66245450079441,Running,WR,0.37654616217395165,1.1487146901595076,0.2015638392801111,-0.10104893874241326,0.2366925346341323,0.28267458677998714,0.8037240039748846,-0.121033669841151,0.8660873382144412,0.3864357410535116,-0.9308542235345969,0.20891544066284395,1.7178781314125888,0.7355659525315893
2024-09-11 07:34:42,2,3.0,63.19257843308151,14.662557933479548,Running,WR,0.19359079841018217,0.9630955131744522,0.2015638392801111,-0.10104893874241326,-0.16535567706619225,0.28267458677998714,0.38943098679993976,-0.18555927747811848,0.9336019000689775,0.3864357410535116,-0.9308542235345969,0.20891544066284395,1.6519512505805123,0.5721369911306883
2024-09-11 07:34:43,2,3.0,63.1925926823169,14.662657091394069,Running,WR,-0.10774744778896773,0.9233199752490832,0.1259426381387115,-0.35178018866284605,0.39751181931426216,-0.06168231989223409,1.2850350092222471,-0.121033669841151,1.0686310237780503,0.49228525224485203,-0.9308542235345969,0.1814178698601475,0.9267555614276697,0.15118360570412498
2024-09-11 07:34:44,2,3.0,63.19260550662875,14.662759099155664,Running,WR,-0.10774744778896773,0.9233199752490832,0.1637532387094113,-0.35178018866284605,0.07587324995400249,-0.06168231989223409,0.7184283827918079,0.008017545432783978,1.2036601474871231,0.6334179338333059,-0.9308542235345969,0.16534233589537115,0.46526739560313357,-0.12119799663071006
2024-09-11 07:34:45,2,3.0,63.19260969758034,14.662844594568014,Running,WR,-0.34451321265972823,0.9233199752490832,0.6931016466992084,-0.1846260220492242,0.31710217697419724,0.29434770226040136,1.3825157191457635,0.20159436834368646,1.4737183949052688,0.8804001266131003,-0.8981500673603243,0.1416522451858478,0.13563299144275062,0.48299392127565133
2024-09-11 07:34:46,2,3.0,63.19261338561773,14.66292941942811,Running,WR,-0.40908569398811745,1.0559051016669798,0.8065334484113077,-0.5189343552764679,0.39751181931426216,-0.0967016663334768,1.2241095655200493,0.39517119125458894,1.8112912041779508,1.1626654897900082,-0.8817992368567783,0.09046438195282834,-0.06214765105347915,0.6513752754462766
2024-09-11 07:34:47,2,3.0,63.192610032856464,14.663010137155652,Running,WR,-0.5705168973090906,1.0824221269505592,0.8821546495527073,-0.26820310535603514,0.558331103994392,0.23598212485833,1.8516416356526866,0.6532736218024588,2.1488640134506327,1.4802140233640295,-0.8654459111860471,-0.07917433826940709,-0.06214765105347915,0.8593757717746962
2024-09-11 07:34:48,2,3.0,63.192611960694194,14.663089346140625,Running,WR,-0.5705168973090906,1.2812998165774043,1.0333970518355065,0.0661052278712086,0.39751181931426216,0.7204164172955224,1.8942894462442248,0.9113760523503288,2.4189222608687784,1.7624793865409374,-0.8163884293410433,-0.13839976676401508,0.0037792297785974385,1.077281053642564
2024-09-11 07:34:49,2,3.0,63.19261221215129,14.663172075524926,Running,WR,-0.6028031379732852,1.2812998165774043,0.8443440489820074,0.14968231117801953,0.6387407463344569,0.784618552437801,2.0100477892784,0.9759016599872964,2.553951384577851,1.8683288977322778,-0.7673309474960349,-0.17393510454909974,-0.06214765105347915,1.057471482563667
2024-09-11 07:34:50,2,3.0,63.19261665455997,14.663247764110563,Running,WR,-0.6135652181946835,1.2812998165774043,0.919965250123407,0.14968231117801953,0.7191503886745217,0.7204164172955224,2.2415644753467525,0.9759016599872964,2.4864368227233147,1.8330457273351644,-0.7509801169924889,-0.1857801499038614,-0.06214765105347915,1.0327095187150457
2024-09-11 07:34:51,2,3.0,63.192617408931255,14.663325129076838,Running,WR,-0.850330983065444,0.7774763361893968,0.8065334484113077,-0.10104893874241326,0.8799696733546516,0.5161368963882726,1.8455490912824668,0.9113760523503288,2.351407699014242,1.727196216143824,-0.7346267913217623,-0.19762519525862307,-0.06214765105347915,0.9980427693269758
2024-09-11 07:34:52,2,3.0,63.19261665455997,14.66339704580605,Running,WR,-0.850330983065444,0.7244422856222381,0.8443440489820074,0.14968231117801953,0.6387407463344569,0.7204164172955224,1.7419758369887304,0.8468504447133613,2.2838931371597053,1.656629875349597,-0.7182759608182163,-0.19762519525862307,0.0037792297785974385,0.9930903765572515
2024-09-11 07:34:53,2,3.0,63.192613469436765,14.66347960755229,Running,WR,-0.850330983065444,0.7244422856222381,0.919965250123407,-0.10104893874241326,0.7191503886745217,0.574502473790344,1.9247521680953237,0.6532736218024588,2.216378575305169,1.515497193761143,-0.7019226351474851,-0.19762519525862307,0.0037792297785974385,0.9584236271691816
2024-09-11 07:34:54,2,3.0,63.19260894320905,14.663557726889849,Running,WR,-0.850330983065444,0.7244422856222381,0.919965250123407,-0.26820310535603514,0.6387407463344569,0.014192930730458738,1.5226442396608182,0.5242224065285239,2.0813494515960964,1.374364512172689,-0.7019226351474851,-0.1701276244559266,0.0037792297785974385,0.8098518440774534
2024-09-11 07:34:55,2,3.0,63.19260383024812,14.663647497072816,Running,WR,-0.3014648917741354,1.0824221269505592,0.8821546495527073,-0.1846260220492242,0.7995600310145867,0.25349179807895145,2.1014359548316968,0.4596967988915564,1.8112912041779508,1.1979486601871217,-0.6855693094767539,-0.19762519525862307,0.0037792297785974385,0.7058515959132436
2024-09-11 07:34:56,2,3.0,63.19259678944945,14.66373274102807,Running,WR,-0.3014648917741354,1.0824221269505592,0.8065334484113077,-0.017471855435602333,0.47792146165432703,0.37605951062330123,1.20583193240939,0.39517119125458894,1.676262080468878,1.0920991489957812,-0.6855693094767539,-0.21327772070655787,0.0037792297785974385,0.6414704899068281
2024-09-11 07:34:57,2,3.0,63.19258639588952,14.663818990811706,Running,WR,-0.3014648917741354,1.0824221269505592,0.8065334484113077,-0.1846260220492242,0.558331103994392,-0.0033167424901627157,1.6079398608438955,0.3306455836176214,1.6087475186143416,1.0215328082015542,-0.6692184789732079,-0.21327772070655787,0.0037792297785974385,0.7405183453013136
2024-09-11 07:34:58,2,3.0,63.19257223047316,14.663904570043089,Running,WR,-0.279940731331339,1.0824221269505592,0.8065334484113077,-0.017471855435602333,0.39751181931426216,0.4052422993243369,1.0778885006347747,0.26611997598065396,1.4737183949052688,0.9156832970102138,-0.6692184789732079,-0.20566296224101124,0.0037792297785974385,0.7157563814526922
2024-09-11 07:34:59,2,3.0,63.192558735609055,14.663999788463116,Running,WR,-0.3229890522169319,1.0824221269505592,0.8065334484113077,-0.35178018866284605,0.47792146165432703,-0.07335543537264833,0.9804077907112582,0.26611997598065396,1.4737183949052688,0.9156832970102138,-0.6528651533024813,-0.1857801499038614,0.0037792297785974385,0.7355659525315893
2024-09-11 07:35:00,2,3.0,63.19254339672625,14.664086373522878,Running,WR,-0.11850952801036571,1.2680413039356146,0.8065334484113077,-0.017471855435602333,0.6387407463344569,0.3060208177408156,1.3886082635159833,0.20159436834368646,1.6087475186143416,0.9509664674073273,-0.6201609971282042,-0.15405229221194988,0.0037792297785974385,0.839566200695799
2024-09-11 07:35:01,2,3.0,63.1925287283957,14.664173042401671,Running,WR,-0.16155784889595878,1.2680413039356146,0.8821546495527073,-0.35178018866284605,0.47792146165432703,-0.12588445503451248,1.4251635297373022,0.13706876070671897,1.8112912041779508,1.0215328082015542,-0.6038076714574729,-0.11851695442686525,0.0037792297785974385,0.9534712343994574
2024-09-11 07:35:02,2,3.0,63.192511294037104,14.664253508672118,Running,WR,-0.16155784889595878,1.3078168418609835,0.768722847840608,-0.10104893874241326,0.6387407463344569,0.08423162361294434,1.8211789138015877,0.20159436834368646,1.8788057660324873,1.0920991489957812,-0.5874568409539269,-0.11851695442686525,0.0037792297785974385,0.9881379837875273
2024-09-11 07:35:03,2,3.0,63.192495703697205,14.664336992427708,Running,WR,-0.21536825000294982,1.3475923797863525,0.8821546495527073,-0.26820310535603514,0.558331103994392,-0.06168231989223409,1.5287367840310382,0.26611997598065396,1.8788057660324873,1.1273823193928947,-0.5711035152832004,-0.12655472140925342,0.0037792297785974385,0.8692805573141447
2024-09-11 07:35:04,2,3.0,63.192476173862815,14.664408573880792,Running,WR,-0.21536825000294982,1.3741094050699318,0.768722847840608,0.0661052278712086,0.558331103994392,0.4052422993243369,1.534829328401258,0.39517119125458894,1.8788057660324873,1.1979486601871217,-0.5711035152832004,-0.1303619997816269,0.0037792297785974385,0.6612800609857251
2024-09-11 07:35:05,2,3.0,63.19246091879904,14.66448132880032,Running,WR,-0.279940731331339,1.3741094050699318,0.7309122472699081,-0.26820310535603514,0.6387407463344569,0.0025198152500445045,1.4739038846990602,0.5242224065285239,2.01383488974156,1.3390813417755756,-0.5383993591089231,-0.1303619997816269,0.0037792297785974385,0.6018513477490339
2024-09-11 07:35:06,2,3.0,63.192442394793034,14.664554251357911,Running,WR,-0.34451321265972823,1.3741094050699318,0.8065334484113077,0.0661052278712086,0.8799696733546516,0.6678873976336581,2.2232868422360923,0.6532736218024588,2.216378575305169,1.515497193761143,-0.5220460334381919,-0.1303619997816269,0.0037792297785974385,0.7157563814526922
