tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 07:29:29,1,3.0,63.18992304615677,14.657732304185627,Running,NR,0.5917877666019158,0.6183741844879207,0.5796698449871089,0.23325939448483046,0.2366925346341323,-0.038336088931405415,0.06652613517829147,-0.121033669841151,-0.011601965894532185,-0.0722454741089637,-0.8327417550117698,0.5799207387992263,0.06970611061067403,0.5770893839004125
2024-09-06 07:29:30,1,3.0,63.18991734646261,14.657608671113849,Running,NR,0.5917877666019158,0.5255645959953931,0.6174804455578088,0.14968231117801953,0.1562828922940674,-0.02082641571078417,-0.03704711911544471,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.8327417550117698,0.5799207387992263,0.06970611061067403,0.567184598360964
2024-09-06 07:29:31,1,3.0,63.18992396816611,14.657490151003003,Running,NR,0.21511495885297852,0.4990475707118137,0.5040486438457094,0.14968231117801953,0.07587324995400249,0.11925097005418725,-0.012676941634565468,0.07254315306975147,-0.146631089603605,-0.03696230371185022,-0.8327417550117698,0.5718829718168382,0.06970611061067403,0.5721369911306883
2024-09-06 07:29:32,1,3.0,63.18994869478047,14.657394597306848,Running,NR,0.21511495885297852,0.47253054542823436,0.6931016466992084,0.23325939448483046,0.07587324995400249,0.26516491355936567,-0.110157651558082,0.13706876070671897,-0.146631089603605,-0.0016791333147367362,-0.8327417550117698,0.5680756934444647,0.06970611061067403,0.5968989549793096
2024-09-06 07:29:33,1,3.0,63.18998884409666,14.657340198755264,Running,NR,0.23663911929577486,0.4592720327864447,0.5040486438457094,0.14968231117801953,0.1562828922940674,0.10757785457377302,-0.14062037340918088,0.07254315306975147,-0.146631089603605,-0.03696230371185022,-0.8163884293410433,0.5600379264620765,0.06970611061067403,0.6365180971371038
2024-09-06 07:29:34,1,3.0,63.19003905169666,14.657340282574296,Running,NR,0.2689253599599695,0.3532039316521273,0.5418592444164092,0.14968231117801953,0.2366925346341323,0.10757785457377302,0.005600691476093691,-0.056508062204183515,-0.2141456514581414,-0.14281181490319067,-0.8163884293410433,0.5443854010141417,0.3334136339389804,0.8989949139324903
2024-09-06 07:29:35,1,3.0,63.190087331458926,14.657391160726547,Running,NR,0.30121160062416424,0.008482602965595928,-0.3655951692803857,0.31683647779164137,0.47792146165432703,0.05504883491190866,0.164006845101808,-0.3146104927520535,-0.48420389887628706,-0.42507717808009854,-0.8163884293410433,0.5168880319322449,0.20155987227482722,0.7157563814526922
2024-09-06 07:29:36,1,3.0,63.190126307308674,14.657475566491485,Running,NR,0.2689253599599695,-0.5616334406313599,-1.5377237869720792,0.31683647779164137,0.47792146165432703,0.02002948847066596,0.164006845101808,-0.7017641385738584,-0.8892912700035055,-0.8484752228454603,-0.8000375988374973,0.48896725089190723,0.3334136339389804,0.785089880228832
2024-09-06 07:29:37,1,3.0,63.19016218185425,14.657548069953918,Running,NR,0.09673207641759844,-0.9859058451686293,-1.5377237869720792,0.31683647779164137,-1.3715003121671658,0.02002948847066596,-1.1763529163465432,-1.0243921767586959,-1.159349517421651,-1.1660237564194817,-0.8163884293410433,0.4771222055371455,0.3334136339389804,0.7553755236104863
2024-09-06 07:29:38,1,3.0,63.19019596092403,14.657625267282128,Running,NR,0.08596999619620009,-1.158266509511895,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8327417550117698,0.4695074470715989,0.3334136339389804,-0.3589128495774752
2024-09-06 07:29:39,1,3.0,63.19023250602186,14.657700369134544,Running,NR,-0.07546120712477304,-1.158266509511895,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8490925855153159,0.4496246347344491,0.399340514771057,-0.45300831220223636
2024-09-06 07:29:40,1,0.0,63.19026712328195,14.657758874818684,Running,NR,-0.07546120712477304,-1.158266509511895,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,-0.8654459111860471,0.40647474020461744,0.6630480380993633,-0.4926274543600306
2024-09-06 07:29:41,1,0.0,63.19029704667628,14.65779877267778,Running,NR,-0.5812789775304887,-1.1317494842283158,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.0918349555671147,-1.2365900972137087,-0.8654459111860471,0.34301882309999476,0.8608286805955931,-0.46291309774168493
2024-09-06 07:29:42,1,0.0,63.19032562896609,14.65780179016292,Running,NR,-1.1301450688217975,-1.1317494842283158,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-0.9568058318580419,-1.1660237564194817,-0.8654459111860471,0.34301882309999476,0.3334136339389804,-0.6659612013003802
2024-09-06 07:29:43,1,0.0,63.190344236791134,14.657794581726192,Running,NR,-1.1301450688217975,-1.1317494842283158,-1.5377237869720792,-1.4382822716513881,0.39751181931426216,-1.0947530399088974,-0.4878954025117082,-1.2179689996695984,-1.0243203937125782,-1.2013069268165952,-0.8654459111860471,0.34301882309999476,0.7949017997635165,-0.4876750615903063
2024-09-06 07:29:44,1,0.0,63.19036200642586,14.6577856130898,Running,NR,-1.4960557963493364,-1.1847835347954743,-1.5377237869720792,-1.4382822716513881,0.39751181931426216,-1.0947530399088974,-0.4878954025117082,-1.2179689996695984,-1.159349517421651,-1.2718732676108222,-0.8327417550117698,-0.8567202723272566,0.7949017997635165,-1.0324382662599765
2024-09-06 07:29:45,1,0.0,63.19036200642586,14.6577856130898,Running,NR,-1.5068178765707347,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8327417550117698,-0.9041006554671028,-0.06214765105347915,-1.2899626902856387
2024-09-06 07:29:46,1,0.0,63.19036200642586,14.6577856130898,Running,NR,-1.5175799567921329,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8327417550117698,-1.2040354797541155,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:29:47,1,0.0,63.19036200642586,14.6577856130898,Running,NR,-1.5283420370135312,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8327417550117698,-1.2040354797541155,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:30:20,2,2.0H,63.190445909276605,14.65809741988778,Running,NR,0.1505424775245895,1.9177084233833082,1.260260655259705,0.40041356109845233,0.39751181931426216,0.6270314934522081,0.986500335081478,1.3630553058091013,1.8112912041779508,1.6919130457467104,-0.8490925855153159,-0.8017252315822634,-0.3258551743817855,-0.987866731332458
2024-09-06 07:30:21,2,2.0H,63.190445909276605,14.65809741988778,Running,NR,0.1505424775245895,1.9177084233833082,1.2980712558304048,0.40041356109845233,0.31710217697419724,0.4052422993243369,1.0413332344134558,0.9113760523503288,1.338689271196196,1.1979486601871217,-0.8490925855153159,-0.8017252315822634,-0.3258551743817855,-0.987866731332458
2024-09-06 07:30:22,2,3.0,63.19047214463353,14.658192973583937,Running,NR,0.3119736808455626,1.9177084233833082,1.260260655259705,0.0661052278712086,0.1562828922940674,0.21263589389750132,0.40161607554037926,0.7177992294394264,1.0686310237780503,0.9509664674073273,-0.8327417550117698,-0.38333944944563486,-0.19400141271763233,-0.29453174357105966
2024-09-06 07:30:23,2,3.0,63.190504079684615,14.658306129276752,Running,NR,0.451880723723739,1.8646743728161495,1.1846394541183056,0.14968231117801953,0.07587324995400249,0.3410401641820585,0.3589682649488408,0.6532736218024588,0.9336019000689775,0.8451169562159868,-0.8327417550117698,-0.07113657128701892,0.06970611061067403,0.5770893839004125
2024-09-06 07:30:24,2,3.0,63.1905376072973,14.65840964578092,Running,NR,0.6133119270447122,1.8248988348907804,1.260260655259705,0.0661052278712086,-0.004536392386062422,0.25349179807895145,0.5234669629447748,0.5887480141654914,0.7985727763599048,0.7392674450246464,-0.8327417550117698,0.023201186475832178,0.06970611061067403,0.7008992031435194
2024-09-06 07:30:25,2,3.0,63.19057012908161,14.658522382378578,Running,NR,0.6563602479303052,1.7453477590400426,1.0712076524062062,0.14968231117801953,0.1562828922940674,0.3702229528830942,0.3650608093190607,0.4596967988915564,0.6635436526508319,0.5981347634361924,-0.8490925855153159,0.20087767368045578,0.06970611061067403,0.9336616633205602
2024-09-06 07:30:26,2,3.0,63.190608099102974,14.658633777871728,Running,NR,0.6563602479303052,1.692313708472884,1.0712076524062062,-0.10104893874241326,0.1562828922940674,-0.08502855085306256,0.26148755502532456,0.39517119125458894,0.5960290907962955,0.5275684226419655,-0.8490925855153159,0.29183116158777495,0.2674867531069038,1.1763289090370497
2024-09-06 07:30:27,2,3.0,63.19064221344888,14.658752046525478,Running,NR,0.6994085688158979,1.6392796579057254,1.1468288535476059,-0.017471855435602333,-0.004536392386062422,0.14843375875522294,0.17619193384224752,0.39517119125458894,0.5960290907962955,0.5275684226419655,-0.8490925855153159,0.3036762069425366,0.2674867531069038,1.1862336945764982
2024-09-06 07:30:28,2,3.0,63.19067733362317,14.65887039899826,Running,NR,0.6994085688158979,1.6392796579057254,1.0712076524062062,0.14968231117801953,-0.004536392386062422,0.34687672192226554,0.1213590345102696,0.3306455836176214,0.5960290907962955,0.49228525224485203,-0.8654459111860471,0.5008124979674685,0.2674867531069038,1.3397578704379507
2024-09-06 07:30:29,2,3.0,63.19071555510163,14.65899352915585,Running,NR,0.7316948094800926,1.5066945314878286,1.109018252976906,-0.10104893874241326,-0.004536392386062422,0.014192930730458738,0.3528757205786212,0.20159436834368646,0.5285145289417591,0.3864357410535116,-0.8490925855153159,0.5405781226417682,0.20155987227482722,1.3546150487471236
2024-09-06 07:30:30,2,3.0,63.1907516811043,14.659106684848666,Running,NR,0.860839772136871,1.4669189935624596,1.1468288535476059,-0.10104893874241326,-0.08494603472612733,-0.0675188776324411,-0.012676941634565468,0.07254315306975147,0.4609999670872227,0.28058622986217113,-0.8490925855153159,0.5600379264620765,0.20155987227482722,1.3595674415168477
2024-09-06 07:30:31,2,3.0,63.190791830420494,14.659210788086057,Running,NR,0.7424568897014909,1.4006264303535112,1.1846394541183056,-0.26820310535603514,-0.004536392386062422,-0.20759626339741252,0.17009938947202788,0.07254315306975147,0.4609999670872227,0.28058622986217113,-0.8490925855153159,0.5600379264620765,0.20155987227482722,1.290233942740708
2024-09-06 07:30:32,2,3.0,63.190834410488605,14.659310532733798,Running,NR,0.6133119270447122,1.4006264303535112,0.919965250123407,0.0661052278712086,0.1562828922940674,0.13092408553460147,0.18228447821246738,0.13706876070671897,0.4609999670872227,0.3158694002592846,-0.8490925855153159,0.556230648089703,0.20155987227482722,1.07232866087284
2024-09-06 07:30:33,2,3.0,63.190880259498954,14.65939954854548,Running,NR,0.6671223281517031,1.4006264303535112,1.0333970518355065,-0.017471855435602333,0.07587324995400249,-0.09086510859326978,0.24320992191466514,0.13706876070671897,0.5285145289417591,0.3511525706563981,-0.8490925855153159,0.5363478357525532,0.20155987227482722,1.03766191148477
2024-09-06 07:30:34,2,3.0,63.19092996418476,14.659480936825275,Running,NR,0.796267290808482,1.572987094696777,1.0333970518355065,-0.017471855435602333,0.1562828922940674,-0.0967016663334768,0.21274720006356626,0.20159436834368646,0.5285145289417591,0.3864357410535116,-0.8327417550117698,0.5287330772870066,0.20155987227482722,1.0673762681031156
2024-09-06 07:30:35,2,3.0,63.19097933359444,14.659561151638629,Running,NR,0.7639810501442873,1.652538170547515,1.0712076524062062,-0.017471855435602333,0.1562828922940674,0.1017412968335658,0.3772458980595002,0.26611997598065396,0.5960290907962955,0.45700208184773855,-0.8327417550117698,0.5287330772870066,0.20155987227482722,1.0178523404058728
2024-09-06 07:30:36,2,3.0,63.19102895446122,14.659644216299055,Running,NR,0.7316948094800926,1.652538170547515,1.0712076524062062,-0.10104893874241326,0.1562828922940674,-0.0033167424901627157,0.26148755502532456,0.3306455836176214,0.6635436526508319,0.5275684226419655,-0.8327417550117698,0.5206953103046184,0.13563299144275062,0.948518841629733
2024-09-06 07:30:37,2,3.0,63.191079162061214,14.659722587093713,Running,NR,0.9576984941294551,1.652538170547515,1.1468288535476059,0.0661052278712086,0.1562828922940674,0.3060208177408156,0.5843924066469726,0.3306455836176214,0.6635436526508319,0.5275684226419655,-0.8327417550117698,0.5050427848566835,0.13563299144275062,0.928709270550836
2024-09-06 07:30:38,2,3.0,63.19112618453801,14.65980506502092,Running,NR,0.7101706490372962,1.5464700694131976,1.109018252976906,-0.017471855435602333,-0.004536392386062422,-0.009153300230369728,0.26758009939554417,0.26611997598065396,0.5285145289417591,0.42171891145062507,-0.8163884293410433,0.4813526941471602,0.13563299144275062,0.8989949139324903
2024-09-06 07:30:39,2,3.0,63.19117488339543,14.659885950386524,Running,NR,0.7424568897014909,1.45366048092067,1.0333970518355065,-0.017471855435602333,-0.004536392386062422,-0.02666297345099118,0.10917394576983008,0.20159436834368646,0.4609999670872227,0.3511525706563981,-0.8163884293410433,0.46146988181001036,0.13563299144275062,0.8890901283930418
2024-09-06 07:30:40,2,3.0,63.19121872074902,14.659974882379174,Running,NR,0.753218969922889,1.4271434556370906,0.9577758506941069,0.0661052278712086,0.1562828922940674,0.15427031649542994,0.18837702258268701,0.13706876070671897,0.39348540523268627,0.28058622986217113,-0.8000375988374973,0.46146988181001036,0.13563299144275062,0.8346138079260748
2024-09-06 07:30:41,2,3.0,63.19126063026488,14.660069765523076,Running,NR,0.8823639325796674,1.3873679177117215,0.9577758506941069,-0.10104893874241326,0.07587324995400249,-0.1609038014757554,0.2249322888040058,0.13706876070671897,0.32597084337814985,0.24530305946505765,-0.8000375988374973,0.4695074470715989,0.13563299144275062,0.7751850946893835
2024-09-06 07:30:42,2,3.0,63.191300025209785,14.660170515999198,Running,NR,0.8393156116940746,1.3608508924281422,1.0333970518355065,-0.017471855435602333,-0.004536392386062422,-0.044172646671612636,0.10917394576983008,0.13706876070671897,0.32597084337814985,0.24530305946505765,-0.8000375988374973,0.4771222055371455,0.13563299144275062,0.7702327019196592
2024-09-06 07:30:43,2,3.0,63.19134101271629,14.660282330587506,Running,NR,0.5595015259377211,1.1221976648759282,1.0712076524062062,-0.017471855435602333,-0.08494603472612733,0.12508752779439428,-0.049232207855884225,0.07254315306975147,0.25845628152361344,0.17473671867083068,-0.8000375988374973,0.4771222055371455,0.13563299144275062,0.8494709862352475
2024-09-06 07:30:44,2,3.0,63.19138091057539,14.6603793092072,Running,NR,0.5056911248307301,1.1221976648759282,0.9955864512648066,-0.017471855435602333,0.07587324995400249,-0.14923068599534114,0.09089631265917071,0.07254315306975147,0.32597084337814985,0.21001988906794417,-0.783684273166766,0.4813526941471602,0.13563299144275062,0.8544233790049718
2024-09-06 07:30:45,2,3.0,63.19141946732998,14.660486681386828,Running,NR,0.6133119270447122,1.1221976648759282,0.9577758506941069,-0.017471855435602333,-0.004536392386062422,-0.08502855085306256,0.20056211132312676,0.07254315306975147,0.32597084337814985,0.21001988906794417,-0.783684273166766,0.473314927164772,0.13563299144275062,0.839566200695799
2024-09-06 07:30:46,2,3.0,63.19145861081779,14.66058064252138,Running,NR,0.6133119270447122,1.1884902280848766,0.9955864512648066,-0.017471855435602333,-0.004536392386062422,-0.009153300230369728,0.2066546556933464,0.13706876070671897,0.39348540523268627,0.28058622986217113,-0.783684273166766,0.4813526941471602,0.13563299144275062,0.8494709862352475
2024-09-06 07:30:47,2,3.0,63.19149968214333,14.660685332491994,Running,NR,0.5702636061591194,1.2415242786520353,0.919965250123407,0.0661052278712086,0.07587324995400249,0.1017412968335658,0.1335441232507091,0.13706876070671897,0.39348540523268627,0.28058622986217113,-0.783684273166766,0.473314927164772,0.13563299144275062,0.8445185934655233
2024-09-06 07:30:48,2,3.0,63.19154150784016,14.66077795252204,Running,NR,0.5917877666019158,1.3608508924281422,0.919965250123407,-0.10104893874241326,-0.08494603472612733,-0.1317210127747197,0.18228447821246738,0.20159436834368646,0.5285145289417591,0.3864357410535116,-0.783684273166766,0.4771222055371455,0.13563299144275062,0.8593757717746962
2024-09-06 07:30:49,2,3.0,63.19158165715635,14.660881385207176,Running,NR,0.6240740072661105,1.3608508924281422,1.0712076524062062,0.0661052278712086,-0.004536392386062422,0.11925097005418725,0.1335441232507091,0.26611997598065396,0.5960290907962955,0.45700208184773855,-0.783684273166766,0.4813526941471602,0.13563299144275062,0.8742329500838689
2024-09-06 07:30:50,2,3.0,63.191623063758016,14.660968305543063,Running,NR,0.5272152852735268,1.3608508924281422,0.8821546495527073,0.14968231117801953,0.31710217697419724,0.3118573754810228,0.7793538264940056,0.3306455836176214,0.5960290907962955,0.49228525224485203,-0.783684273166766,0.4813526941471602,0.06970611061067403,0.8247090223866262
