tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-14 08:29:50,1,4.0,63.19048220291734,14.65941128320992,Running,NR,0.7101706490372962,-0.04455144760156275,-0.10092096528548722,-0.10104893874241326,-0.32617496174632205,-0.06168231989223409,-0.384322148217972,-0.4436617080259885,-0.6867475844398963,-0.6014930300656659,-0.8817992368567783,0.4813526941471602,0.46526739560313357,0.8346138079260748
2024-06-14 08:29:51,1,4.0,63.19044758565724,14.659331068396568,Running,NR,0.5702636061591194,-0.16387806137766978,-0.10092096528548722,-0.10104893874241326,-0.40658460408638697,-0.06168231989223409,-0.48180285814148843,-0.4436617080259885,-0.7542621462944327,-0.6367762004627794,-0.8163884293410433,0.4813526941471602,0.46526739560313357,0.8742329500838689
2024-06-14 08:29:52,1,4.0,63.19041011855006,14.65924222022295,Running,NR,0.5702636061591194,-0.2566876498701975,-0.138731565856187,-0.10104893874241326,-0.40658460408638697,-0.009153300230369728,-0.48180285814148843,-0.5081873156629559,-0.8217767081489691,-0.7073425412570064,-0.8490925855153159,0.5088502649498567,0.46526739560313357,0.9386140560902845
2024-06-14 08:29:53,1,4.0,63.190369214862585,14.659147085621951,Running,NR,0.5487394457163232,-0.37601426364630447,-0.5168375715631849,-0.26820310535603514,-0.4869942464264519,-0.21343282113761963,-0.658486644877862,-0.5727129232999234,-0.8892912700035055,-0.7779088820512333,-0.8163884293410433,0.5088502649498567,0.46526739560313357,0.9633760199389059
2024-06-14 08:29:54,1,4.0,63.190333591774106,14.65905505232513,Running,NR,0.5164532050521284,-0.48208236478062183,-0.5168375715631849,-0.26820310535603514,-0.4869942464264519,-0.21343282113761963,-0.658486644877862,-0.7017641385738584,-0.8892912700035055,-0.8484752228454603,-0.8327417550117698,0.4771222055371455,0.46526739560313357,0.9088996994719388
2024-06-14 08:29:55,1,4.0,63.190295454114676,14.658954637125134,Running,NR,0.6348360874875089,-0.48208236478062183,-1.5377237869720792,-0.35178018866284605,-1.3715003121671658,-0.3418370914221766,-1.1763529163465432,-0.7662897462108259,-0.8892912700035055,-0.8837583932425738,-0.8490925855153159,0.473314927164772,0.399340514771057,0.9138520922416631
2024-06-14 08:29:56,1,4.0,63.19025857374072,14.658852880820632,Running,NR,0.6348360874875089,-0.48208236478062183,-0.4034057698510855,-0.35178018866284605,-0.4869942464264519,-0.3418370914221766,-0.603653745545884,-0.8953409614847609,-0.7542621462944327,-0.8837583932425738,-0.8490925855153159,0.4695074470715989,0.399340514771057,0.8247090223866262
2024-06-14 08:29:57,1,4.0,63.19022135809064,14.658748526126146,Running,NR,0.5917877666019158,-0.2566876498701975,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.603653745545884,-0.8308153538477934,-0.48420389887628706,-0.7073425412570064,-0.8490925855153159,0.4695074470715989,0.399340514771057,0.8197566296169019
2024-06-14 08:29:58,1,4.0,63.19018657319248,14.658638471737504,Running,NR,0.5810256863805178,0.04825814089096494,0.7309122472699081,-0.5189343552764679,-0.24576531940625715,-0.6861939980943977,-0.1954532727411588,-0.5727129232999234,-0.34917477516721424,-0.4956435188743255,-0.8490925855153159,0.473314927164772,0.399340514771057,0.8148042368471776
2024-06-14 08:29:59,1,4.0,63.19015338085592,14.658542331308126,Running,NR,0.41959448305954467,0.04825814089096494,0.7309122472699081,-0.35178018866284605,-0.40658460408638697,-0.06168231989223409,-0.3965072369584115,-0.4436617080259885,-0.34917477516721424,-0.42507717808009854,-0.8490925855153159,0.473314927164772,0.3334136339389804,0.8048994513077291
2024-06-14 08:30:00,1,4.0,63.19011641666293,14.658439317718148,Running,NR,0.6348360874875089,0.04825814089096494,0.7309122472699081,-0.35178018866284605,-0.32617496174632205,-0.07919199311285555,-0.34776688199665334,-0.4436617080259885,-0.41668933702175065,-0.460360348477212,-0.8654459111860471,0.4851599725195337,0.3334136339389804,0.8346138079260748
2024-06-14 08:30:01,1,4.0,63.190079033374786,14.658333286643028,Running,NR,0.6348360874875089,-0.08432698552693176,0.6552910461285085,-0.5189343552764679,-0.40658460408638697,-0.38269299560362663,-0.5244506687330269,-0.5081873156629559,-0.6192330225853598,-0.6014930300656659,-0.8654459111860471,0.4851599725195337,0.3334136339389804,0.7801374874591077
2024-06-14 08:30:02,1,4.0,63.1900436617434,14.658235888928177,Running,NR,0.6348360874875089,-0.2434291372284078,-0.2143527669975866,-0.26820310535603514,-0.4869942464264519,-0.08502855085306256,-0.6523941005076422,-0.5081873156629559,-0.8217767081489691,-0.7073425412570064,-0.8654459111860471,0.4851599725195337,0.3334136339389804,0.5622322055912397
2024-06-14 08:30:03,1,4.0,63.1900058593601,14.658148298040032,Running,NR,0.5702636061591194,-0.4157898015716735,-0.2899739681389862,-0.5189343552764679,-0.4869942464264519,-0.6686843248737763,-0.6523941005076422,-0.5727129232999234,-0.9568058318580419,-0.8131920524483468,-0.8654459111860471,0.4813526941471602,0.3334136339389804,0.5968989549793096
2024-06-14 08:30:04,1,4.0,63.189969565719366,14.658052576705812,Running,NR,0.5702636061591194,-0.4157898015716735,-0.5168375715631849,-0.26820310535603514,-1.3715003121671658,-0.29514462950051956,-1.1763529163465432,-0.5727129232999234,-1.0918349555671147,-0.8837583932425738,-0.8817992368567783,0.4771222055371455,0.3334136339389804,0.6365180971371038
2024-06-14 08:30:05,1,4.0,63.18993260152638,14.657958280295134,Running,NR,0.46264280394513735,-0.4157898015716735,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.5286069391088051,-1.1763529163465432,-0.637238530936891,-1.0243203937125782,-0.8837583932425738,-0.9145033930310509,0.4771222055371455,0.399340514771057,0.6860420248343465
2024-06-14 08:30:06,1,4.0,63.189900666475296,14.657859038561584,Running,NR,0.44111864350234103,-0.4157898015716735,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.5286069391088051,-1.1763529163465432,-0.5081873156629559,-0.9568058318580419,-0.7779088820512333,-0.9145033930310509,0.4695074470715989,0.3334136339389804,0.7355659525315893
2024-06-14 08:30:07,1,4.0,63.18987258709967,14.657750157639384,Running,NR,0.3550220017311553,-0.4157898015716735,0.08813203756801172,-0.017471855435602333,-0.4869942464264519,0.014192930730458738,-0.6950419110991807,-0.37913610038902096,-0.9568058318580419,-0.7073425412570064,-0.9145033930310509,0.46146988181001036,0.3334136339389804,0.7355659525315893
2024-06-14 08:30:08,1,3.0,63.18985599093139,14.657634990289807,Running,NR,0.3550220017311553,-0.4157898015716735,0.05032143699731193,-0.017471855435602333,-0.4869942464264519,-0.17841347469637683,-0.6950419110991807,-0.4436617080259885,-0.8892912700035055,-0.7073425412570064,-0.9145033930310509,0.45766240171683725,0.3334136339389804,0.7355659525315893
2024-06-14 08:30:09,1,3.0,63.18985003978014,14.657519152387977,Running,NR,0.09673207641759844,-0.6014089785567289,-1.5377237869720792,-0.26820310535603514,-0.4869942464264519,-0.4060392265644551,-0.7925226210226971,-0.637238530936891,-0.9568058318580419,-0.8484752228454603,-0.9308542235345969,0.4534321148276222,0.0037792297785974385,0.38394606588116587
2024-06-14 08:30:10,1,3.0,63.189863534644246,14.657433656975629,Running,NR,0.021397514867810684,-0.7074770796910462,-1.5377237869720792,-0.26820310535603514,-0.4869942464264519,-0.4060392265644551,-0.7925226210226971,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,-0.9145033930310509,0.4496246347344491,-0.2599282935497089,0.19575514063164345
2024-06-14 08:30:11,1,3.0,63.18989270366728,14.657375486567616,Running,NR,-0.00012664557498565473,-0.8400622061089429,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-0.9568058318580419,-1.0248910748310278,-0.9145033930310509,0.4221270639317526,-0.3258551743817855,0.12146924908577934
2024-06-14 08:30:12,1,3.0,63.189935786649585,14.657360902056098,Running,NR,-0.00012664557498565473,-0.919613281959681,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0243203937125782,-1.0954574156252548,-0.9145033930310509,0.37093940241953277,0.06970611061067403,0.3888984586508901
2024-06-14 08:30:13,1,3.0,63.18998691625893,14.657386802136898,Running,NR,-0.03241288623918036,-1.078715433661157,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.159349517421651,-1.2365900972137087,-0.9145033930310509,0.23641301146554045,-0.06214765105347915,0.2007075334013677
2024-06-14 08:30:14,1,3.0,63.19003083743155,14.657444469630718,Running,NR,-0.03241288623918036,-1.118490971586526,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,-0.9145033930310509,0.23641301146554045,0.06970611061067403,0.3195649598747503
2024-06-14 08:30:15,1,3.0,63.190074507147074,14.657515045255424,Running,NR,-0.010888725796383633,-1.118490971586526,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,-0.9145033930310509,0.32736629765205993,0.13563299144275062,0.41366042249951146
2024-06-14 08:30:16,1,3.0,63.19011113606393,14.657591739669442,Running,NR,0.10749415663899643,-1.158266509511895,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.159349517421651,-1.2718732676108222,-0.9145033930310509,0.32736629765205993,0.0037792297785974385,0.3047077815655775
2024-06-14 08:30:17,1,3.0,63.19014952518046,14.657667260617018,Running,NR,0.09673207641759844,-1.1317494842283158,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,-0.9308542235345969,0.00754886274869701,-0.06214765105347915,0.007564215382121054
2024-06-14 08:30:18,1,3.0,63.190185986459255,14.657737333327532,Running,NR,0.09673207641759844,-1.1317494842283158,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,-0.9145033930310509,0.00754886274869701,-0.06214765105347915,-0.03700731954539741
2024-06-14 08:30:19,1,3.0,63.19022010080516,14.657784774899485,Running,NR,-0.39832361376671926,-1.1317494842283158,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.2943786411307239,-1.2718732676108222,-0.9308542235345969,0.31552125229729827,-0.06214765105347915,0.1709931767830221
2024-06-14 08:30:20,1,3.0,63.190258322283626,14.657810172066092,Running,NR,-0.39832361376671926,-1.158266509511895,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.2943786411307239,-1.2718732676108222,-0.9308542235345969,0.31552125229729827,-0.2599282935497089,0.0026118226123967806
2024-06-14 08:30:21,1,3.0,63.19029570557177,14.65780514292419,Running,NR,-0.7642343412942584,-1.1715250221536846,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,-0.9145033930310509,0.3074834853149101,-0.12807453188555573,0.35918410203254447
2024-06-14 08:30:22,1,0.0,63.19031951017678,14.657793659716845,Running,NR,-1.0870967479362046,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9145033930310509,0.19326291521490915,0.0037792297785974385,0.3888984586508901
2024-06-14 08:30:23,1,0.0,63.1903356872499,14.657781925052404,Running,NR,-1.7973940425484862,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9145033930310509,0.125999719737913,1.849731893076742,1.5873775089241644
2024-06-14 08:30:24,1,0.0,63.190342811867595,14.657779159024358,Running,NR,-1.7973940425484862,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9145033930310509,0.125999719737913,1.520097488916359,1.3348054776682263
2024-06-14 08:30:25,1,0.0,63.190342811867595,14.657779159024358,Running,NR,-1.7866319623270879,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9145033930310509,0.11796195275552482,1.5860243697484355,1.3447102632076748
2024-06-14 08:30:26,1,0.0,63.1903391238302,14.65778368525207,Running,NR,-1.7866319623270879,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9145033930310509,0.11796195275552482,1.5860243697484355,1.3397578704379507
2024-06-14 08:30:27,1,0.0,63.19033929146826,14.657783769071102,Running,NR,-1.7866319623270879,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9145033930310509,-1.1566550966142692,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:30:28,1,0.0,63.19033929146826,14.657783769071102,Running,NR,-1.77586988210569,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9145033930310509,-1.1566550966142692,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:31:04,2,2.0V,63.19041640497744,14.658198170363905,Running,NR,0.053683755532005384,-0.2566876498701975,-0.327784568709686,-0.435357271969657,-0.4869942464264519,-0.24261560983865532,-0.5061730356223676,-0.5081873156629559,-0.7542621462944327,-0.6720593708598929,-0.9635608748760592,-0.7107717436749442,0.46526739560313357,0.3492793164930959
2024-06-14 08:31:05,2,2.0V,63.19041640497744,14.658198170363905,Running,NR,0.053683755532005384,-0.2566876498701975,-0.327784568709686,-0.435357271969657,-0.4869942464264519,-0.24261560983865532,-0.5061730356223676,-0.637238530936891,-0.7542621462944327,-0.7426257116541198,-0.9635608748760592,-0.7107717436749442,0.46526739560313357,0.3492793164930959
2024-06-14 08:31:06,2,3.0,63.19045295007527,14.6582967415452,Running,NR,0.9254122534652603,-0.2566876498701975,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.5519531700696335,-1.1763529163465432,-0.7017641385738584,-0.7542621462944327,-0.7779088820512333,-0.9635608748760592,-0.5491708912954968,0.46526739560313357,0.5622322055912397
2024-06-14 08:31:07,2,3.0,63.190488908439875,14.658404281362891,Running,NR,0.9254122534652603,-0.2566876498701975,-0.327784568709686,-0.35178018866284605,-0.40658460408638697,-0.2601252830592767,-0.3660445151073126,-0.7017641385738584,-0.6867475844398963,-0.7426257116541198,-0.9799117053796053,-0.16208985747353843,0.5311942764352102,1.0079475548664243
2024-06-14 08:31:08,2,3.0,63.19053157232702,14.658529506996274,Running,NR,0.8285535314726763,-0.23017062458661813,-0.327784568709686,-0.35178018866284605,-0.4869942464264519,-0.2601252830592767,-0.4147848700690709,-0.7662897462108259,-0.6192330225853598,-0.7426257116541198,-0.9799117053796053,0.2482580568203021,0.46526739560313357,1.310043513819605
2024-06-14 08:31:09,2,3.0,63.19057113490999,14.658654481172562,Running,NR,0.8285535314726763,-0.19039508666124913,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.4147848700690709,-0.7662897462108259,-0.6867475844398963,-0.7779088820512333,-0.9635608748760592,0.2837933946053868,0.46526739560313357,1.3744246198260206
2024-06-14 08:31:10,2,3.0,63.190607680007815,14.658759674057364,Running,NR,0.796267290808482,-0.17713657401945945,-0.025299764144087643,-0.35178018866284605,-0.40658460408638697,-0.2017597056572053,-0.5366357574734665,-0.637238530936891,-0.6867475844398963,-0.7073425412570064,-0.9635608748760592,0.4415868677520609,0.46526739560313357,1.5477583667663701
2024-06-14 08:31:11,2,3.0,63.19064556621015,14.658877858892083,Running,NR,0.8716018523582694,-0.09758549816872143,0.012510836426612144,-0.35178018866284605,-0.40658460408638697,-0.2017597056572053,-0.3782296038477522,-0.5727129232999234,-0.6867475844398963,-0.6720593708598929,-0.9635608748760592,0.7220618882187653,0.5311942764352102,1.7508064703250654
2024-06-14 08:31:12,2,4.0,63.19068211130798,14.65900274924934,Running,NR,0.8716018523582694,-0.09758549816872143,0.05032143699731193,-0.435357271969657,-0.40658460408638697,-0.3126543027211409,-0.3782296038477522,-0.5727129232999234,-0.6867475844398963,-0.6720593708598929,-0.9635608748760592,0.7220618882187653,0.5311942764352102,1.7111873281672711
2024-06-14 08:31:13,2,4.0,63.19072024896741,14.659117748960853,Running,NR,0.8716018523582694,-0.09758549816872143,0.012510836426612144,-0.35178018866284605,-0.4869942464264519,-0.17841347469637683,-0.5792835680650048,-0.5081873156629559,-0.6867475844398963,-0.6367762004627794,-0.9799117053796053,0.6192633549566845,0.5311942764352102,1.5031868318388517
2024-06-14 08:31:14,2,4.0,63.19076190702617,14.659230820834637,Running,NR,0.7639810501442873,-0.09758549816872143,-0.025299764144087643,-0.1846260220492242,-0.40658460408638697,-0.2367790520984482,-0.4147848700690709,-0.5081873156629559,-0.6867475844398963,-0.6367762004627794,-0.9635608748760592,0.6192633549566845,0.46526739560313357,1.4932820462994032
