tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 07:28:00,1,0.0,63.191831186413765,14.665038054808974,Running,2.4567187937888564,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6116679684354388,2.0519397122451153,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:28:01,1,0.0,63.19191316142678,14.665191192179918,Running,2.5075491973894004,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5787565402696014,2.147392052813605,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:28:02,1,0.0,63.191993460059166,14.665360171347857,Running,2.4465527130689586,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4800197447910743,2.334035370778577,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:28:03,1,0.0,63.19206495769322,14.66552445665002,Running,2.1720685336266548,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.2825486648150351,2.485310105910723,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:28:04,1,0.0,63.19210854358971,14.66571413911879,Running,1.989079080664485,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.2167258084833651,2.580762446479207,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:28:05,1,0.0,63.19215112365782,14.665950424969196,Running,1.8975843541839283,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.18381186933650323,2.580762446479207,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:28:06,1,0.0,63.19216696545482,14.666151758283377,Running,1.399446398900076,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.11798901300483325,2.580762446479207,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:28:07,1,0.0,63.19215749390423,14.666420063003898,Running,0.32184184256981013,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.10153204343140232,2.624227456784429,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:28:08,1,0.0,63.19214123301208,14.666632879525425,Running,0.006693340247282349,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.10153204343140232,2.799365581848169,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:28:09,1,0.0,63.19214760325849,14.666831782087684,Running,0.5353295376916725,-1.105915751992767,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,0.10153204343140232,2.859023447098208,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:28:10,1,0.0,63.1921867467463,14.666954157873988,Running,0.7691493942539638,-0.7508394209792603,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-0.9373155298441755,-1.0139258979658368,0.10153204343140232,2.859023447098208,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:28:11,1,0.0,63.19224122911692,14.66697184368968,Running,0.7284850713737399,-0.42416919652743285,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.7266455542451805,-0.8098983871960672,0.11798901300483325,2.568830954706386,-0.5209571146598281,1.7403351331013452
2024-09-06 07:28:12,1,0.0,63.192292442545295,14.666891545057297,Running,1.185958703777791,-0.42416919652743285,-0.0871665358265714,0.004595037188806266,0.014597675227928908,-0.3259851944912344,0.05546890198740391,-0.5655674387524524,-0.586198903847133,-0.6398754615545926,0.13444598257826418,1.5150201441526747,0.22541363047988855,0.7318115433800569
2024-09-06 07:28:13,1,0.0,63.19231197237968,14.666743520647287,Running,1.4807750446603125,-0.42416919652743285,-1.5299757588411604,0.004595037188806266,-0.15019505201306396,-0.3259851944912344,-0.12900084393078604,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,0.15090044117067059,0.5728543259192703,1.6503032348370126,0.23547009084706677
2024-09-06 07:28:14,1,0.0,63.19231356494129,14.666589880362151,Running,1.8060896277031604,-0.42416919652743285,-1.5299757588411604,-0.24702685624912601,-0.15019505201306396,-0.1839203450075478,-0.12900084393078604,-0.7276259322162677,-1.0075388550444817,-0.9459167277092468,0.15090044117067059,0.5728543259192703,1.6503032348370126,-0.012700635419428211
2024-09-06 07:28:15,1,0.0,63.19230266846717,14.66642266139388,Running,1.6942627397823862,-0.9212760598843431,-1.5299757588411604,-0.24702685624912601,-1.3861405065189765,-0.1839203450075478,-1.1785700879468242,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,0.16735741074409682,0.7279643285448111,2.057414550366604,0.4361187631476373
2024-09-06 07:28:16,1,0.0,63.192292442545295,14.66624521650374,Running,1.6434323361814194,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.16735741074409682,1.045854665589682,1.7860070066802096,0.652608120103516
2024-09-06 07:28:17,1,4.0,63.19228674285114,14.666093504056334,Running,1.6434323361814194,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.13444598257826418,1.2687189609376641,1.7860070066802096,1.196471626602431
2024-09-06 07:28:18,1,4.0,63.19228104315698,14.66590616852045,Running,1.6535984169021622,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.10153204343140232,1.2687189609376641,1.5824513489147032,1.1331088879811977
2024-09-06 07:28:19,1,4.0,63.19227802567184,14.665724281221628,Running,1.8670861120240245,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.002797758933894985,1.3002524794700772,1.5824513489147032,1.233433224131483
2024-09-06 07:28:20,1,0.0,63.19228305481374,14.665518086403608,Running,1.8670861120240245,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.0465706388053686,1.558911046943528,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:28:21,1,0.0,63.192299734801054,14.665327230468392,Running,1.9382486770643637,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.12885046471046954,1.7736791180120837,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:28:22,1,0.0,63.19232789799571,14.66514433734119,Running,1.8569200313037044,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.14530743428390047,1.8052122301585272,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:28:23,1,0.0,63.19236075505614,14.66495180502534,Running,1.8365878698634868,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.19467332104213952,1.8052122301585272,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:28:24,1,0.0,63.192395037040114,14.66476522386074,Running,1.9179165156245688,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.3263215446865087,1.8171437219313478,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:28:25,1,0.0,63.19243007339537,14.664578391239049,Running,1.9280825963442547,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.34277851425993494,1.8491035393353383,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:28:26,1,0.0,63.192469300702214,14.66438502073288,Running,2.1110720493057906,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.3921469119992032,1.9287889174446253,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:28:27,1,0.0,63.19250819273293,14.664191734045744,Running,2.1110720493057906,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4415127987574423,1.9287889174446253,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:28:28,1,0.0,63.19254859350622,14.663997441530228,Running,2.080573807145676,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5073381660701368,2.0996656793363813,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:28:29,1,0.0,63.19257985800505,14.663799460977316,Running,2.1822346143465525,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5567065638094051,2.1073362143231584,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:28:30,1,0.0,63.1926048360765,14.66360718011856,Running,2.2737293408273205,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6060724505676441,2.1311991978687996,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:28:31,1,0.0,63.192625204101205,14.663409786298873,Running,2.578711762430162,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.638986389714506,2.1311991978687996,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:28:32,1,0.0,63.19263702258468,14.663209794089198,Running,2.2940615022679607,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.704809246046176,2.087734187563572,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:28:33,1,0.0,63.19264154881239,14.66300619766116,Running,2.21273285650709,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7212662156196069,2.087734187563572,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:28:34,1,0.0,63.1926357652992,14.662791201844811,Running,2.039909484265452,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7541776437854396,2.063871204017936,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:28:35,1,0.0,63.19261430762708,14.66258299537003,Running,1.8365878698634868,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8035460415247079,2.063871204017936,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:28:36,1,0.0,63.19258379749954,14.662392726168036,Running,1.6535984169021622,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8200005001171142,2.087734187563572,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:28:37,1,0.0,63.19253342226148,14.662198517471552,Running,1.5112732868206389,-0.9354791131651828,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.1479855054431705,-1.1499442384733694,-0.9351917541880479,2.1115971711092016,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:28:38,1,0.0,63.19247625768185,14.662040015682578,Running,1.429944641059557,-0.5661997288708365,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-0.9373155298441755,-0.9799213128375418,-1.0174715800931489,2.119267706095979,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:28:39,1,0.0,63.19241238757968,14.661889225244522,Running,1.3892803181793332,-0.14010813168562797,-1.5299757588411604,-1.421262357830513,-0.15019505201306396,-1.0836643917404178,-0.19897212686449844,-0.6736064343964046,-0.7266455542451805,-0.7758938020677723,-1.0174715800931489,2.1392956253411968,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:28:40,1,0.0,63.19233460351825,14.661769280210136,Running,1.3892803181793332,0.21496819925037988,0.02673945546330678,-0.16315289176981526,-0.15019505201306396,-0.284549613392941,-0.19897212686449844,-0.5115479409339978,-0.586198903847133,-0.6058708764262978,-1.0339285496665798,2.1392956253411968,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:28:41,1,0.0,63.19225765764713,14.661674397066236,Running,1.2469551880982326,0.49902926401468595,0.02673945546330678,-0.24702685624912601,-0.15019505201306396,-0.4266144628766276,-0.37708084706152023,-0.40350894529286285,-0.37552892824749684,-0.43584795078482313,-1.0339285496665798,2.1392956253411968,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:28:42,1,0.0,63.192185405641794,14.661596780642869,Running,1.2062908652180087,0.953526967684075,0.5583007481507571,-0.24702685624912601,-0.15019505201306396,-0.4266144628766276,-0.10991776676728159,-0.24145045183045608,-0.09463562744947808,-0.19781585489240586,-1.0339285496665798,2.1392956253411968,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:28:43,1,0.0,63.192124301567674,14.661531234160066,Running,1.1147961387370293,1.2801971922134012,0.9379873857823322,-0.24702685624912601,0.014597675227928908,-0.2075978199223877,0.3289930080028107,-0.13341145619072972,0.18625767334854065,0.006211655877363631,-1.0174715800931489,2.0796377600911633,0.29326551640219795,2.28419863960026
2024-09-06 07:28:44,1,4.0,63.19205188192427,14.661460407078266,Running,1.0944639772968117,1.3370094051042634,1.0518933770722105,-0.16315289176981526,-0.06779868859103352,-0.2608721384781011,-0.08447366388088356,-0.13341145619072972,0.25648099854820566,0.04021624100565855,-0.9351917541880479,2.0796377600911633,0.3611174023245073,2.0043465440231487
2024-09-06 07:28:45,1,4.0,63.1919813901186,14.661392346024511,Running,1.0639657351366967,1.393821618150123,1.01392471331027,-0.16315289176981526,-0.06779868859103352,-0.272710875935521,0.11271813347878,-0.07939195836804933,0.3267043237472294,0.10822541126224838,-0.8529119282829469,2.075802695790757,0.5646730600885922,1.8881815232175552
2024-09-06 07:28:46,1,4.0,63.191923052072525,14.661322021856904,Running,0.9419727664956022,1.4080246713534639,1.0518933770722105,0.004595037188806266,0.014597675227928908,-0.11288792026516922,0.16360633924898793,-0.07939195836804933,0.3969276489475356,0.1422299963905433,-0.8035460415247079,2.028076322313533,0.6325249460109016,1.6188898840773158
2024-09-06 07:28:47,1,4.0,63.1918656360358,14.661265527829528,Running,0.9013084436151669,1.4364307778376444,1.0898620408382076,-0.16315289176981526,-0.06779868859103352,-0.24903340102068114,0.14452326208462077,-0.07939195836804933,0.4671509741472006,0.17623458151883822,-0.787089071951277,1.996116911295489,0.4968211741662828,1.2862355063158435
2024-09-06 07:28:48,1,3.0,63.191805789247155,14.661204759031534,Running,0.9216406050551733,1.5500552037743665,1.0898620408382076,-0.16315289176981526,-0.06779868859103352,-0.36742077559166897,0.30990993083930624,-0.02537246054959474,0.5373742993462244,0.24424375176978091,-0.770632102377846,1.996116911295489,0.4968211741662828,1.154229800854942
