tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-14 08:29:22,1,4.0,63.19196286611259,14.66135311871767,Running,1.25712126881813,0.7972933819823328,-0.3149785184103844,-0.33090082072843674,0.09699403864995935,-0.030016758066441253,-0.1480839210942905,-0.02537246054959474,-0.5159755786468267,-0.2658250251489957,-0.9516487237614788,2.095404316164385,0.6325249460109016,1.893461751435991
2024-06-14 08:29:23,1,4.0,63.19190620444715,14.661297211423516,Running,1.0741318158568054,0.7972933819823328,-0.27700985464438727,-0.33090082072843674,-0.4797805068919817,-0.030016758066441253,-0.44705212999695804,0.028647037271677046,-0.5159755786468267,-0.2318204400207008,-0.8693688978563778,1.6104724847211471,0.6325249460109016,1.0063834107387322
2024-06-14 08:29:24,1,4.0,63.19184694439173,14.66123292222619,Running,0.9928031700959349,0.5558414769830469,-1.5299757588411604,-1.421262357830513,-0.39738414346995127,-1.0836643917404178,-0.2562213583575999,-0.13341145619072972,-0.5159755786468267,-0.3338341953999384,-0.8693688978563778,1.5150201441526747,0.6325249460109016,0.9852624978649881
2024-06-14 08:29:25,1,4.0,63.19178072735667,14.661165615543725,Running,0.9724710086559286,0.4138109446396433,0.02673945546330678,-0.24702685624912601,-0.39738414346995127,-0.13064602645183443,-0.2562213583575999,-0.24145045183045608,-0.5159755786468267,-0.40184336565652823,-0.8693688978563778,1.2486910416924466,0.7003768319317893,0.7793335973459815
2024-06-14 08:29:26,1,4.0,63.19171937182546,14.661114988848569,Running,0.9826370893758262,0.3712017848746232,0.0647081192252473,-0.24702685624912601,-0.4797805068919817,-0.05961360170838528,-0.44069110427578984,-0.29546994965313644,-0.5159755786468267,-0.43584795078482313,-0.8529119282829469,1.0377584413102614,0.7003768319317893,0.6103662943560274
2024-06-14 08:29:27,1,4.0,63.19166966713965,14.661061260849236,Running,0.8911423628952695,0.3712017848746232,0.0647081192252473,-0.24702685624912601,-0.39738414346995127,-0.05961360170838528,-0.28166546124227254,-0.24145045183045608,-0.5159755786468267,-0.40184336565652823,-0.8529119282829469,-0.6837929623337051,0.6325249460109016,-0.64104779341332
2024-06-14 08:29:28,1,4.0,63.19161023944616,14.660993786528708,Running,0.7894815556941814,0.3712017848746232,0.02673945546330678,-0.07927892766682572,-0.39738414346995127,0.1002093539598254,-0.28166546124227254,-0.1874309540105929,-0.5159755786468267,-0.3678387805225862,-0.8529119282829469,-0.8031083880443127,0.6325249460109016,-0.7783337270926577
2024-06-14 08:29:29,1,4.0,63.191545782610774,14.66091675683856,Running,0.7996476364145015,0.42801399784298416,-0.011229208298633738,-0.16315289176981526,-0.31498777965098884,0.02917692921851738,-0.31983161557014417,-0.13341145619072972,-0.5159755786468267,-0.3338341953999384,-0.8529119282829469,-0.8031083880443127,0.6325249460109016,-1.042345138014461
2024-06-14 08:29:30,1,4.0,63.19149725139141,14.660863196477294,Running,0.8504780400150456,0.4564201043271646,-0.011229208298633738,-0.16315289176981526,-0.2325914154350944,0.02917692921851738,-0.3261926412913123,-0.07939195836804933,-0.586198903847133,-0.3338341953999384,-0.8529119282829469,0.14715385766149994,0.7003768319317893,-0.5407234572630347
2024-06-14 08:29:31,1,4.0,63.19144159555435,14.660798404365778,Running,1.2062908652180087,0.5274353704988665,0.0647081192252473,-0.49864874931073705,-0.2325914154350944,-0.6633892120164622,-0.3261926412913123,-0.02537246054959474,-0.586198903847133,-0.2998296102772906,-0.8364574696905405,0.8353481608861041,0.7003768319317893,0.3621955680895324
2024-06-14 08:29:32,1,4.0,63.19137713871896,14.66072279959917,Running,1.0944639772968117,0.5274353704988665,-0.011229208298633738,-0.24702685624912601,-0.4797805068919817,-0.08921044535139988,-0.3707198213403521,0.08266653509294883,-0.6564222290461568,-0.2658250251489957,-0.8364574696905405,0.8353481608861041,0.7003768319317893,0.5575640121716668
2024-06-14 08:29:33,1,4.0,63.191330283880234,14.660664042457938,Running,0.6878207484935159,0.5274353704988665,-0.0491978720686875,-0.24702685624912601,-0.4797805068919817,1.5800515360848617,-0.5361064900950375,0.1366860329114034,-0.6564222290461568,-0.2318204400207008,-0.8364574696905405,0.7952923223956518,0.7003768319317893,0.5522837839532307
2024-06-14 08:29:34,1,4.0,63.1912786513567,14.660605788230896,Running,0.7894815556941814,0.48482621081134514,-0.0491978720686875,-0.24702685624912601,-0.4797805068919817,1.5800515360848617,-0.5361064900950375,-0.02537246054959474,-0.586198903847133,-0.2998296102772906,-0.8364574696905405,0.7914572580952451,0.7003768319317893,0.6420476636666438
2024-06-14 08:29:35,1,4.0,63.19121394306421,14.660524148494003,Running,1.03346749297637,0.38540483815546284,-0.011229208298633738,-0.24702685624912601,-0.39738414346995127,-0.035936126795686515,-0.40252494994791826,-0.24145045183045608,-0.586198903847133,-0.43584795078482313,-0.8364574696905405,0.7914572580952451,0.7003768319317893,0.4097176220554569
2024-06-14 08:29:36,1,4.0,63.19116692058742,14.660474695265291,Running,0.6878207484935159,0.2717804122187409,-0.011229208298633738,-0.16315289176981526,-0.39738414346995127,0.011418823032922732,-0.2689434097999362,-0.29546994965313644,-0.586198903847133,-0.46985253591311804,-0.8035460415247079,0.7518275152834172,0.3611174023245073,0.2671514601576832
2024-06-14 08:29:37,1,4.0,63.19111319258809,14.66041786596179,Running,0.6369903448927606,0.24337430573456037,-0.011229208298633738,-0.16315289176981526,-0.39738414346995127,0.011418823032922732,-0.2689434097999362,-0.24145045183045608,-0.586198903847133,-0.43584795078482313,-0.8364574696905405,0.6721417307881551,0.3611174023245073,0.2829921448129914
2024-06-14 08:29:38,1,4.0,63.19105074740946,14.66033874079585,Running,0.8403119592943028,0.24337430573456037,0.02673945546330678,-0.07927892766682572,-0.39738414346995127,0.0942899852316507,-0.4597741814392943,-0.1874309540105929,-0.6564222290461568,-0.43584795078482313,-0.8364574696905405,0.6721417307881551,0.4289692882439734,0.335794426997352
2024-06-14 08:29:39,1,4.0,63.191003389656544,14.66028492897749,Running,0.6776546677736185,0.2575773590154,-1.5299757588411604,0.08846900166811703,-0.39738414346995127,0.19491925361597331,-0.3834418727835511,-0.13341145619072972,-0.6564222290461568,-0.40184336565652823,-0.8200005001171142,0.6602102390153458,0.4289692882439734,0.2407503190655028
2024-06-14 08:29:40,1,4.0,63.190944800153375,14.660216113552451,Running,0.718318990653631,0.2575773590154,-1.5299757588411604,0.08846900166811703,-0.39738414346995127,0.19491925361597331,-0.3834418727835511,-0.07939195836804933,-0.7266455542451805,-0.40184336565652823,-0.8693688978563778,0.09942768737726951,0.4289692882439734,-0.1816679384093823
2024-06-14 08:29:41,1,4.0,63.19089098833501,14.660142520442603,Running,0.7793154749738612,0.24337430573456037,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.13341145619072972,-0.6564222290461568,-0.40184336565652823,-0.8693688978563778,0.09175735558345696,0.4289692882439734,-0.07606337404066102
2024-06-14 08:29:42,1,4.0,63.19084103219211,14.660080578178167,Running,0.7793154749738612,0.1155468265944976,-0.011229208298633738,-0.16315289176981526,-0.2325914154350944,-0.24311403229250644,-0.26258238407876805,-0.29546994965313644,-0.6564222290461568,-0.503857121041413,-0.8364574696905405,0.09175735558345696,0.4289692882439734,0.09818415716772909
2024-06-14 08:29:43,1,4.0,63.19078369997442,14.660011427477002,Running,0.6471564256128693,0.0019224006577756444,-0.011229208298633738,-0.16315289176981526,-0.2325914154350944,-0.24311403229250644,-0.26258238407876805,-0.34948944747299965,-0.6564222290461568,-0.5378617061697079,-0.8693688978563778,0.6086490044306858,0.4289692882439734,0.6103662943560274
2024-06-14 08:29:44,1,4.0,63.19072963669896,14.659928949549794,Running,0.7589833135340663,0.0019224006577756444,-0.011229208298633738,-0.07927892766682572,-0.4797805068919817,-0.00041991442449722076,-0.5933557215872763,-0.40350894529286285,-0.6564222290461568,-0.5718662912980028,-0.8693688978563778,0.6244155605039132,0.4289692882439734,1.0116636389571685
2024-06-14 08:29:45,1,4.0,63.19068747572601,14.659859212115409,Running,0.6166581834523316,0.0019224006577756444,-0.0491978720686875,-0.33090082072843674,-0.39738414346995127,-0.24311403229250644,-0.47885725860279876,-0.40350894529286285,-0.6564222290461568,-0.5718662912980028,-0.8693688978563778,0.6244155605039132,0.4289692882439734,1.0855868340152732
2024-06-14 08:29:46,1,4.0,63.19064439274371,14.659778578206897,Running,0.5149973762518776,0.0019224006577756444,-0.0491978720686875,-0.33090082072843674,-0.39738414346995127,-0.24311403229250644,-0.47885725860279876,-0.40350894529286285,-0.6564222290461568,-0.5718662912980028,-0.9022803260222152,0.7117714735999945,0.4289692882439734,1.2862355063158435
2024-06-14 08:29:47,1,4.0,63.190602231770754,14.6596903167665,Running,0.7284850713737399,0.04453156034529697,-0.46685317346220306,-0.24702685624912601,-0.39738414346995127,-0.14248476390925438,-0.3707198213403521,-0.34948944747299965,-0.6564222290461568,-0.5378617061697079,-0.8858258674298087,0.7117714735999945,0.3611174023245073,1.265114593442099
2024-06-14 08:29:48,1,4.0,63.190564597025514,14.659612281247972,Running,0.7284850713737399,0.07293766682947746,-0.4288845097002626,-0.24702685624912601,-0.39738414346995127,-0.14248476390925438,-0.41524700139111725,-0.34948944747299965,-0.586198903847133,-0.503857121041413,-0.8529119282829469,0.6163191330315106,0.3611174023245073,0.9218997592437553
2024-06-14 08:29:49,1,4.0,63.1905238609761,14.6595124527812,Running,0.7284850713737399,0.07293766682947746,-1.5299757588411604,-1.421262357830513,-0.39738414346995127,-1.0836643917404178,-0.41524700139111725,-0.34948944747299965,-0.586198903847133,-0.503857121041413,-0.9022803260222152,0.5924561494858807,0.4289692882439734,0.9166195310253193
2024-06-14 08:29:50,1,4.0,63.19048220291734,14.65941128320992,Running,0.7894815556941814,0.07293766682947746,-0.0871665358265714,-0.07927892766682572,-0.31498777965098884,-0.035936126795686515,-0.3516367441777103,-0.34948944747299965,-0.6564222290461568,-0.5378617061697079,-0.8858258674298087,0.5251281556350227,0.4289692882439734,0.9060590745884471
2024-06-14 08:29:51,1,4.0,63.19044758565724,14.659331068396568,Running,0.6573225063329782,-0.05488981231058533,-0.0871665358265714,-0.07927892766682572,-0.39738414346995127,-0.035936126795686515,-0.4534131557181262,-0.34948944747299965,-0.7266455542451805,-0.5718662912980028,-0.8200005001171142,0.5251281556350227,0.4289692882439734,0.9483009003359357
2024-06-14 08:29:52,1,4.0,63.19041011855006,14.65924222022295,Running,0.6573225063329782,-0.15431118496646762,-0.12513519959256855,-0.07927892766682572,-0.39738414346995127,0.017338191761097424,-0.4534131557181262,-0.40350894529286285,-0.7968688794454868,-0.6398754615545926,-0.8529119282829469,0.5528264066740413,0.4289692882439734,1.0169438671756044
2024-06-14 08:29:53,1,4.0,63.190369214862585,14.659147085621951,Running,0.6369903448927606,-0.28213866410653043,-0.5048218372282002,-0.24702685624912601,-0.4797805068919817,-0.1898397137357225,-0.6378829016363161,-0.45752844311413465,-0.8670922046445105,-0.7078846318111824,-0.8200005001171142,0.5528264066740413,0.4289692882439734,1.0433450082677846
2024-06-14 08:29:54,1,4.0,63.190333591774106,14.65905505232513,Running,0.6064921027324341,-0.3957630900432524,-0.5048218372282002,-0.24702685624912601,-0.4797805068919817,-0.1898397137357225,-0.6378829016363161,-0.5655674387524524,-0.8670922046445105,-0.7758938020677723,-0.8364574696905405,0.5208667924630211,0.4289692882439734,0.9852624978649881
2024-06-14 08:29:55,1,4.0,63.190295454114676,14.658954637125134,Running,0.718318990653631,-0.3957630900432524,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.3200658257630597,-1.1785700879468242,-0.6195869365751328,-0.8670922046445105,-0.8098983871960672,-0.8529119282829469,0.5170317281626144,0.3611174023245073,0.9905427260834241
2024-06-14 08:29:56,1,4.0,63.19025857374072,14.658852880820632,Running,0.718318990653631,-0.3957630900432524,-0.3909158459302088,-0.33090082072843674,-0.4797805068919817,-0.3200658257630597,-0.5806336701432147,-0.7276259322162677,-0.7266455542451805,-0.8098983871960672,-0.8529119282829469,0.5131964606692201,0.3611174023245073,0.8954986181515749
2024-06-14 08:29:57,1,4.0,63.19022135809064,14.658748526126146,Running,0.6776546677736185,-0.15431118496646762,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.5806336701432147,-0.6736064343964046,-0.445752253447803,-0.6398754615545926,-0.8529119282829469,0.5131964606692201,0.3611174023245073,0.8902183899331388
2024-06-14 08:29:58,1,4.0,63.19018657319248,14.658638471737504,Running,0.6674885870532984,0.17235903956285856,0.7481440669645164,-0.49864874931073705,-0.2325914154350944,-0.6693085807446368,-0.15444494681632134,-0.45752844311413465,-0.30530560304847304,-0.43584795078482313,-0.8529119282829469,0.5170317281626144,0.3611174023245073,0.8849381617147029
2024-06-14 08:29:59,1,4.0,63.19015338085592,14.658542331308126,Running,0.5149973762518776,0.17235903956285856,0.7481440669645164,-0.33090082072843674,-0.39738414346995127,-0.035936126795686515,-0.36435879561918394,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,-0.8529119282829469,0.5170317281626144,0.29326551640219795,0.8743777052778307
2024-06-14 08:30:00,1,4.0,63.19011641666293,14.658439317718148,Running,0.718318990653631,0.17235903956285856,0.7481440669645164,-0.33090082072843674,-0.31498777965098884,-0.053694232980210595,-0.31347058984811327,-0.34948944747299965,-0.37552892824749684,-0.40184336565652823,-0.8693688978563778,0.5289632199354294,0.29326551640219795,0.9060590745884471
2024-06-14 08:30:01,1,4.0,63.190079033374786,14.658333286643028,Running,0.718318990653631,0.030328507141956132,0.6722067394406354,-0.49864874931073705,-0.39738414346995127,-0.36150140686349425,-0.49794033576716595,-0.40350894529286285,-0.586198903847133,-0.5378617061697079,-0.8693688978563778,0.5289632199354294,0.29326551640219795,0.8479765641856504
2024-06-14 08:30:02,1,4.0,63.1900436617434,14.658235888928177,Running,0.718318990653631,-0.14010813168562797,-0.2010725271205062,-0.24702685624912601,-0.4797805068919817,-0.05961360170838528,-0.631521875915148,-0.40350894529286285,-0.7968688794454868,-0.6398754615545926,-0.8693688978563778,0.5289632199354294,0.29326551640219795,0.6156465225744635
2024-06-14 08:30:03,1,4.0,63.1900058593601,14.658148298040032,Running,0.6573225063329782,-0.32474782379405176,-0.27700985464438727,-0.49864874931073705,-0.4797805068919817,-0.6515504745590421,-0.631521875915148,-0.45752844311413465,-0.9373155298441755,-0.7418892169394774,-0.8693688978563778,0.5251281556350227,0.29326551640219795,0.652608120103516
2024-06-14 08:30:04,1,4.0,63.189969565719366,14.658052576705812,Running,0.6573225063329782,-0.32474782379405176,-0.5048218372282002,-0.24702685624912601,-1.3861405065189765,-0.272710875935521,-1.1785700879468242,-0.45752844311413465,-1.0777621802435056,-0.8098983871960672,-0.8858258674298087,0.5208667924630211,0.29326551640219795,0.6948499458510045
2024-06-14 08:30:05,1,4.0,63.18993260152638,14.657958280295134,Running,0.5556616991323128,-0.32474782379405176,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.5094856250764261,-1.1785700879468242,-0.5115479409339978,-1.0075388550444817,-0.8098983871960672,-0.9187372955956414,0.5208667924630211,0.3611174023245073,0.7476522280353651
2024-06-14 08:30:06,1,4.0,63.189900666475296,14.657859038561584,Running,0.5353295376916725,-0.32474782379405176,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.5094856250764261,-1.1785700879468242,-0.40350894529286285,-0.9373155298441755,-0.7078846318111824,-0.9187372955956414,0.5131964606692201,0.29326551640219795,0.8004545102197258
2024-06-14 08:30:07,1,4.0,63.18987258709967,14.657750157639384,Running,0.454000891931436,-0.32474782379405176,0.10267678299124444,0.004595037188806266,-0.4797805068919817,0.041015666674866766,-0.6760490559633251,-0.29546994965313644,-0.9373155298441755,-0.6398754615545926,-0.9187372955956414,0.5051002363898052,0.29326551640219795,0.8004545102197258
2024-06-14 08:30:08,1,3.0,63.18985599093139,14.657634990289807,Running,0.454000891931436,-0.32474782379405176,0.0647081192252473,0.004595037188806266,-0.4797805068919817,-0.15432350136560377,-0.6760490559633251,-0.34948944747299965,-0.8670922046445105,-0.6398754615545926,-0.9187372955956414,0.5012649688964108,0.29326551640219795,0.8004545102197258
2024-06-14 08:30:09,1,3.0,63.18985003978014,14.657519152387977,Running,0.21001495464924722,-0.5235905691833151,-1.5299757588411604,-0.24702685624912601,-0.4797805068919817,-0.385178881776193,-0.7778254675046036,-0.5115479409339978,-0.9373155298441755,-0.7758938020677723,-0.9351917541880479,0.49700380891739687,-0.045993913207927346,0.4255583067107651
2024-06-14 08:30:10,1,3.0,63.189863534644246,14.657433656975629,Running,0.13885238960848556,-0.6372149951200371,-1.5299757588411604,-0.24702685624912601,-0.4797805068919817,-0.385178881776193,-0.7778254675046036,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,-0.9187372955956414,0.493168541424014,-0.3174014568943216,0.22490963441019457
2024-06-14 08:30:11,1,3.0,63.18989270366728,14.657375486567616,Running,0.11852022816826793,-0.7792455275409396,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-0.9373155298441755,-0.9459167277092468,-0.9187372955956414,0.46547029038497817,-0.385253342816631,0.14570621113365367
