tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 12:13:41,1,3.0,63.19022035226226,14.657481601461768,Running,-0.6541019065587337,-0.5093875159799743,-0.0491978720686875,0.17234296614742778,0.09699403864995935,-0.09512981408064515,0.15724531352781976,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,-1.0339285496665798,0.5089353006902119,0.15756174455757915,1.075026377578401
2024-09-20 12:13:42,1,3.0,63.19024482741952,14.65753499418497,Running,-0.6744340679989512,-0.5235905691833151,-0.0491978720686875,0.17234296614742778,0.09699403864995935,-0.09512981408064515,0.15724531352781976,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,-1.0339285496665798,0.2945937316862215,-0.18169768504970285,0.4097176220554569
2024-09-20 12:13:43,1,3.0,63.19026435725391,14.657577574253082,Running,-1.3860597184053,-0.9354791131651828,-0.011229208298633738,0.3400908947297281,0.09699403864995935,0.02917692921851738,0.18905044213452324,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,-1.0339285496665798,0.18294853617292683,-0.3174014568943216,-0.03910177651160851
2024-09-20 12:13:44,1,3.0,63.19027634337544,14.65760137885809,Running,-1.3962257991251974,-0.9496821663685237,-0.0491978720686875,0.3400908947297281,0.09699403864995935,0.02917692921851738,0.22721659646239487,-0.24145045183045608,-0.23508227784880806,-0.2658250251489957,-1.0339285496665798,-0.6399019579463695,-0.3174014568943216,-0.6252071087580118
2024-09-20 12:13:45,1,3.0,63.19027634337544,14.65760137885809,Running,-1.569049171366836,-1.049103539024406,-0.0491978720686875,0.3400908947297281,0.09699403864995935,0.21267735980156796,0.22721659646239487,-0.24145045183045608,-0.23508227784880806,-0.2658250251489957,-1.0339285496665798,-0.8546697242254494,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:13:46,1,0.0,63.19027634337544,14.65760137885809,Running,-1.5487170099261955,-1.049103539024406,-0.011229208298633738,0.08846900166811703,0.014597675227928908,-0.035936126795686515,0.18905044213452324,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,-1.0339285496665798,-0.9940130691812746,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:13:47,1,0.0,63.19027634337544,14.65760137885809,Running,-1.5385509292065094,-1.049103539024406,-0.011229208298633738,0.08846900166811703,0.014597675227928908,-0.035936126795686515,0.18905044213452324,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,-1.0339285496665798,-1.395424356618314,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:13:48,1,0.0,63.19027634337544,14.65760137885809,Running,-1.518218767766503,-1.0349004857435662,-0.011229208298633738,0.08846900166811703,0.014597675227928908,-0.10104918280881983,0.11271813347878,-0.34948944747299965,-0.23508227784880806,-0.3338341953999384,-1.0339285496665798,-1.395424356618314,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:14:30,2,2.0H,63.1903372798115,14.657843029126523,Running,-0.29828908135534793,-1.1343218584769474,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,-1.0832969474058434,-1.5624659526131635,0.15756174455757915,-0.9156196607719955
2024-09-20 12:14:31,2,2.0H,63.1903372798115,14.657843029126523,Running,-0.17629611271404222,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0832969474058434,-1.5624659526131635,0.15756174455757915,-0.9156196607719955
2024-09-20 12:14:32,2,2.0H,63.19035739637911,14.657914275303485,Running,0.30150968112980386,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0832969474058434,-0.7472857902876567,0.836080603776408,-0.20806907950156261
2024-09-20 12:14:33,2,3.0,63.190383380278945,14.657989209517837,Running,0.2608453582493686,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0832969474058434,-0.5883406217652271,0.5646730600885922,-0.3400747849624643
2024-09-20 12:14:34,2,3.0,63.190412716940045,14.658074704930186,Running,0.30150968112980386,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0832969474058434,-0.45325843678842154,0.4289692882439734,-0.3136736438702839
2024-09-20 12:14:35,2,3.0,63.190444316715,14.658182077109814,Running,0.5963260220125367,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0832969474058434,-0.37357285548614133,0.4968211741662828,-0.14998656909876593
2024-09-20 12:14:36,2,3.0,63.19047977216542,14.658285845071076,Running,0.5963260220125367,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0832969474058434,-0.09531226125309245,0.4289692882439734,0.04010164676493229
2024-09-20 12:14:37,2,3.0,63.19050910882652,14.658392546698453,Running,0.5861599412926392,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0832969474058434,0.16718177690671748,0.3611174023245073,0.5258826428610504
2024-09-20 12:14:38,2,3.0,63.1905444804579,14.658495392650366,Running,0.5658277798522102,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0832969474058434,0.2784008767414106,0.021857972714382033,0.6631685765403881
2024-09-20 12:14:39,2,3.0,63.19057582877576,14.658604022115467,Running,0.47433305337144227,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0832969474058434,0.29033236851422567,0.021857972714382033,1.2175925394761749
2024-09-20 12:14:40,2,3.0,63.19061195477843,14.658707957714796,Running,0.5658277798522102,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0832969474058434,0.35425139374327835,0.021857972714382033,1.2756750498789715
2024-09-20 12:14:41,2,3.0,63.19064171053469,14.658814994618297,Running,0.5658277798522102,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0832969474058434,0.3661828855160934,-0.18169768504970285,1.0169438671756044
2024-09-20 12:14:42,2,3.0,63.19067498669028,14.658910213038324,Running,0.5861599412926392,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0832969474058434,0.3661828855160934,0.08970985863669141,1.2070320830393029
2024-09-20 12:14:43,2,3.0,63.190706418827176,14.659013729542494,Running,0.5861599412926392,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0997514059982496,0.3580864580436851,0.4289692882439734,1.5449666890192109
2024-09-20 12:14:44,2,3.0,63.1907416228205,14.659110540524123,Running,0.6064921027324341,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0997514059982496,0.2864973042138132,0.4289692882439734,1.391840070684565
2024-09-20 12:14:45,2,3.0,63.19077506661415,14.659212045371532,Running,0.5861599412926392,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0997514059982496,0.27456560924802775,0.29326551640219795,1.2703948216605354
2024-09-20 12:14:46,2,3.0,63.19081446155906,14.659307096153498,Running,0.525163456971775,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.1162083755716807,0.27456560924802775,0.4289692882439734,1.4182412117767451
2024-09-20 12:14:47,2,3.0,63.19085855036974,14.65938731096685,Running,0.3726722461705655,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.1162083755716807,0.2784008767414106,1.6503032348370126,3.002309677307565
2024-09-20 12:14:48,2,3.0,63.19089995697141,14.659464424476027,Running,0.4641669726513335,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.1162083755716807,0.30226386028704066,1.2431919193059995,2.548210050522063
2024-09-20 12:14:49,2,3.0,63.190940441563725,14.65952904894948,Running,0.454000891931436,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0997514059982496,0.31845671523184577,1.2431919193059995,2.622133245580168
2024-09-20 12:14:50,2,3.0,63.190981429070234,14.659597361460328,Running,0.4641669726513335,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0832969474058434,0.31845671523184577,1.2431919193059995,2.63269370201704
2024-09-20 12:14:51,2,3.0,63.19102820008993,14.659671876579525,Running,0.47433305337144227,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0832969474058434,0.29033236851422567,-0.18169768504970285,0.7951742820012897
2024-09-20 12:14:52,2,3.0,63.19107354618609,14.659738345071672,Running,0.5861599412926392,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0668399778324171,0.27456560924802775,-0.11384579913023672,-0.8152953246217102
2024-09-20 12:14:53,2,3.0,63.19111696444452,14.659815793856978,Running,0.5861599412926392,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0668399778324171,0.27456560924802775,0.15756174455757915,-1.0793067355435135
2024-09-20 12:14:54,2,3.0,63.19116021506488,14.659888884052634,Running,0.5861599412926392,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0668399778324171,0.28266203672041884,0.22541363047988855,-1.0529055944513332
2024-09-20 12:14:55,2,3.0,63.19119961000979,14.659982090815902,Running,0.6878207484935159,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0503855192400107,0.28266203672041884,0.22541363047988855,-1.0529055944513332
2024-09-20 12:14:56,2,3.0,63.191241854801774,14.66006993316114,Running,0.6878207484935159,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0503855192400107,0.28266203672041884,0.29326551640219795,-1.0212242251407169
2024-09-20 12:14:57,2,3.0,63.19127647206187,14.660167498514056,Running,0.5353295376916725,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0503855192400107,0.29033236851422567,0.29326551640219795,-1.010663768703845
2024-09-20 12:14:58,2,3.0,63.191315196454525,14.660256849601865,Running,0.5353295376916725,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0503855192400107,0.2945937316862215,0.021857972714382033,-1.0951474201988216
2024-09-20 12:14:59,2,3.0,63.19135073572397,14.660352235659955,Running,0.5963260220125367,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0503855192400107,0.2984287959866282,0.021857972714382033,-1.116268333072566
2024-09-20 12:15:00,2,3.0,63.19139004684985,14.660442927852271,Running,0.5963260220125367,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0503855192400107,0.30226386028704066,-0.7923646583462224,-1.3433181464653168
2024-09-20 12:15:01,2,3.0,63.191424161195755,14.66054242104292,Running,0.43366873049100707,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0503855192400107,0.30226386028704066,-0.9280684301894195,-1.3908402004312417
2024-09-20 12:15:02,2,3.0,63.19146204739809,14.660630347207189,Running,0.27101143896926605,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0339285496665798,0.31845671523184577,-0.45310522873751874,-1.2377135820965954
2024-09-20 12:15:03,2,3.0,63.19149515591562,14.66071886010468,Running,0.43366873049100707,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0339285496665798,0.31845671523184577,0.29326551640219795,-1.010663768703845
2024-09-20 12:15:04,2,3.0,63.191530611366034,14.660814916715026,Running,0.43366873049100707,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0503855192400107,0.31845671523184577,0.4289692882439734,-0.9631417147379199
2024-09-20 12:15:05,2,3.0,63.19156950339675,14.66089965775609,Running,0.4235026497711096,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0503855192400107,0.31845671523184577,0.4289692882439734,-0.9631417147379199
2024-09-20 12:15:06,2,3.0,63.19161267019808,14.66096704825759,Running,0.4031704883306806,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0503855192400107,0.31845671523184577,-0.11384579913023672,-1.1479497023831824
2024-09-20 12:15:07,2,3.0,63.19165759719908,14.661031337454917,Running,0.5963260220125367,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0339285496665798,0.31845671523184577,-0.11384579913023672,-1.0951474201988216
2024-09-20 12:15:08,2,3.0,63.1917052064091,14.661077186465263,Running,0.5963260220125367,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0339285496665798,0.3222917795322582,-0.11384579913023672,-1.0793067355435135
2024-09-20 12:15:09,2,3.0,63.19175465963781,14.661133596673608,Running,0.5861599412926392,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0339285496665798,0.3103602877594489,-0.18169768504970285,-1.010663768703845
2024-09-20 12:15:10,2,3.0,63.191805789247155,14.661180786788464,Running,0.5861599412926392,-1.049103539024406,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.1479855054431705,-1.1839488236129585,-1.0174715800931489,0.3222917795322582,0.021857972714382033,-0.8522569221507625
2024-09-20 12:15:11,2,3.0,63.19185289554298,14.661238035187123,Running,0.5353295376916725,-0.5804027821516761,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-0.5159755786468267,-0.877907557452657,-1.0174715800931489,0.31845671523184577,0.08970985863669141,-0.8311360092770184
