tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-08 13:38:40,2,4.0,63.19070264697075,14.658982381224632,Running,-1.7317064628883656,-1.162727964961128,0.02673945546330678,-0.24702685624912601,-0.15019505201306396,-0.5035662563471809,-0.5551895672585421,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,-1.0010171215007424,-0.14303843153733434,0.5646730600885922,0.256591003720811
2024-06-08 13:38:41,2,4.0,63.1907360907644,14.659091010689735,Running,-1.7317064628883656,-1.162727964961128,-0.0491978720686875,0.08846900166811703,-0.15019505201306396,-0.24903340102068114,-0.5551895672585421,-0.45752844311413465,-0.5159755786468267,-0.5378617061697079,-0.9845601519273162,-0.02372290423024439,0.5646730600885922,0.5628442403901028
2024-06-08 13:38:42,2,4.0,63.19077271968126,14.659201987087728,Running,-1.7317064628883656,-1.162727964961128,0.02673945546330678,-0.16315289176981526,0.1793904024689218,-0.21943655737980766,0.06182992770857206,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-0.9845601519273162,-0.011791412457423645,0.4968211741662828,0.4678001324582537
2024-06-08 13:38:43,2,4.0,63.19080649875104,14.659293349832296,Running,-1.7317064628883656,-1.162727964961128,0.40642609309893846,-0.16315289176981526,-0.06779868859103352,-0.21943655737980766,-0.39616392422588736,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,-0.9845601519273162,0.00014007931538561908,0.4968211741662828,0.4836408171135618
2024-06-08 13:38:44,2,4.0,63.19084740243852,14.659388232976198,Running,-1.7317064628883656,-1.162727964961128,0.7481440669645164,0.004595037188806266,0.09699403864995935,-0.041855495523861204,-0.1735280239798258,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-1.0010171215007424,0.00014007931538561908,0.4968211741662828,0.4097176220554569
2024-06-08 13:38:45,2,4.0,63.19088595919311,14.65945763513446,Running,-1.7317064628883656,-1.162727964961128,0.7481440669645164,0.08846900166811703,0.26178676589095223,-0.09512981408064515,-0.027224432390370184,-0.1874309540105929,-0.16485895264914308,-0.19781585489240586,-1.0010171215007424,0.015906838581589228,0.4968211741662828,0.23547009084706677
2024-06-08 13:38:46,2,4.0,63.19092602469027,14.65952510945499,Running,-1.7317064628883656,-1.162727964961128,0.8240813944924541,0.08846900166811703,0.1793904024689218,-0.14840413263742908,-0.2753044355211044,-0.24145045183045608,-0.16485895264914308,-0.2318204400207008,-1.0010171215007424,0.08366092811106016,0.4968211741662828,0.39915716561858483
2024-06-08 13:38:47,2,4.0,63.19097002968192,14.659586967900395,Running,-1.7317064628883656,-1.162727964961128,0.8620500582584512,-0.33090082072843674,-0.06779868859103352,-0.5272437312609503,-0.4534131557181262,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,-1.0010171215007424,0.08366092811106016,0.4968211741662828,0.4255583067107651
2024-06-08 13:38:48,2,4.0,63.191014202311635,14.65965217910707,Running,-1.7317064628883656,-1.162727964961128,0.9379873857823322,-0.33090082072843674,-0.15019505201306396,-0.5568405749039648,-0.5170234129306704,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-1.0010171215007424,0.03593475782681252,0.4968211741662828,0.4097176220554569
2024-06-08 13:38:49,2,4.0,63.19105619564653,14.659710517153144,Running,-1.7317064628883656,-1.162727964961128,-0.011229208298633738,0.004595037188806266,0.014597675227928908,-0.3141464570359556,-0.46613520716132517,-0.40350894529286285,-0.586198903847133,-0.5378617061697079,-1.0010171215007424,0.03593475782681252,0.4289692882439734,0.40443739383702093
2024-06-08 13:38:50,2,4.0,63.19110372103751,14.659774135798216,Running,-1.7317064628883656,-1.162727964961128,-0.011229208298633738,0.004595037188806266,0.014597675227928908,-0.3141464570359556,-0.46613520716132517,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,-1.0010171215007424,0.15908534943432068,0.15756174455757915,0.3410746552157881
2024-06-08 13:38:51,2,4.0,63.19115032441914,14.659859966486692,Running,-1.7317064628883656,-1.162727964961128,-0.0491978720686875,-0.16315289176981526,-0.39738414346995127,-0.3733401443209142,-0.688771107406524,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,-0.9845601519273162,0.20681151971855685,0.15756174455757915,0.3938769374001488
2024-06-08 13:38:52,2,4.0,63.191177900880575,14.659922244027255,Running,-1.7317064628883656,-1.162727964961128,0.8240813944924541,0.004595037188806266,0.1793904024689218,-0.1898397137357225,-0.052668535275905495,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,-0.9845601519273162,0.25070262570239205,0.22541363047988855,0.6050860661375914
2024-06-08 13:38:53,2,4.0,63.191216960549355,14.660007068887351,Running,-1.7317064628883656,-1.162727964961128,1.1657993683661452,-0.41477478483142627,-0.2325914154350944,-0.48580815016158624,-0.47885725860279876,-0.29546994965313644,-0.16485895264914308,-0.2658250251489957,-0.9845601519273162,0.25070262570239205,0.29326551640219795,0.652608120103516
2024-06-08 13:38:54,2,4.0,63.191253673285246,14.660086026415229,Running,-1.7317064628883656,-1.162727964961128,1.01392471331027,-0.41477478483142627,-0.15019505201306396,-0.5094856250764261,-0.49794033576716595,-0.24145045183045608,-0.09463562744947808,-0.19781585489240586,-0.9845601519273162,0.25070262570239205,0.29326551640219795,0.5311628710794865
2024-06-08 13:38:55,2,4.0,63.19129105657339,14.660170515999198,Running,-1.7317064628883656,-1.162727964961128,1.01392471331027,-0.16315289176981526,0.34418312931298267,-0.37925951304801836,-0.09083468960291442,-0.1874309540105929,-0.024412302249813094,-0.12980668463581604,-0.9845601519273162,0.17527820437912003,0.29326551640219795,0.3569153398710963
2024-06-08 13:38:56,2,4.0,63.19132609292865,14.660259615629911,Running,-1.7317064628883656,-1.162727964961128,0.9000187220203917,-0.07927892766682572,0.09699403864995935,-0.23127529483615705,-0.19897212686449844,-0.13341145619072972,-0.024412302249813094,-0.09580209950752111,-0.9845601519273162,0.17911326867953822,0.29326551640219795,0.4308385349292012
2024-06-08 13:38:57,2,4.0,63.19136003963649,14.660340752452612,Running,-1.7317064628883656,-1.162727964961128,0.9000187220203917,-0.07927892766682572,0.1793904024689218,-0.14840413263742908,-0.08447366388088356,-0.07939195836804933,-0.16485895264914308,-0.12980668463581604,-0.9845601519273162,0.22683943896378586,0.22541363047988855,0.4519594478029455
2024-06-08 13:38:58,2,4.0,63.19139298051596,14.660422308370473,Running,-1.7317064628883656,-1.162727964961128,0.9000187220203917,-0.41477478483142627,0.09699403864995935,-0.5035662563471809,-0.26258238407876805,-0.07939195836804933,-0.23508227784880806,-0.16381126976411095,-0.9845601519273162,0.27073054494760956,0.22541363047988855,0.4889210453319979
2024-06-08 13:38:59,2,4.0,63.19142784923315,14.660503696650268,Running,-1.7317064628883656,-1.162727964961128,0.8240813944924541,-0.24702685624912601,0.014597675227928908,-0.4562113065185716,-0.47885725860279876,-0.13341145619072972,-0.37552892824749684,-0.2658250251489957,-0.9845601519273162,0.2945937316862215,-0.045993913207927346,0.4308385349292012
2024-06-08 13:39:00,2,4.0,63.19145827554166,14.660586593672631,Running,-1.7317064628883656,-1.162727964961128,0.7481440669645164,0.2562169302504173,-0.2325914154350944,0.017338191761097424,-0.5233844386509758,-0.13341145619072972,-0.37552892824749684,-0.2658250251489957,-0.9845601519273162,0.2945937316862215,-0.045993913207927346,0.4519594478029455
2024-06-08 13:39:01,2,4.0,63.19149004295468,14.66066563501954,Running,-1.7317064628883656,-1.162727964961128,0.8620500582584512,0.004595037188806266,-0.15019505201306396,-0.272710875935521,-0.4915793100459978,-0.24145045183045608,-0.37552892824749684,-0.3338341953999384,-0.9845601519273162,0.29033236851422567,-0.045993913207927346,0.3621955680895324
2024-06-08 13:39:02,2,4.0,63.1915220618248,14.660749789327385,Running,-1.7317064628883656,-1.162727964961128,0.2545514380349499,-0.07927892766682572,-0.15019505201306396,-0.3141464570359556,-0.434330078553759,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,-0.9681056933349097,0.26646918177561374,-0.11384579913023672,0.2460305472839389
2024-06-08 13:39:03,2,4.0,63.19155793637037,14.66083318926394,Running,-1.7317064628883656,-1.162727964961128,0.21658277428112263,-0.07927892766682572,0.014597675227928908,-0.3141464570359556,-0.31983161557014417,-0.45752844311413465,-0.30530560304847304,-0.43584795078482313,-0.9845601519273162,0.24260619822998375,-0.11384579913023672,0.23018986262863067
2024-06-08 13:39:04,2,4.0,63.19159498438239,14.660916337743402,Running,-1.7317064628883656,-1.162727964961128,0.8240813944924541,-0.33090082072843674,-0.31498777965098884,-0.5509212061757901,-0.6506049530786524,-0.45752844311413465,-0.37552892824749684,-0.46985253591311804,-0.9845601519273162,0.24260619822998375,-0.11384579913023672,0.23018986262863067
2024-06-08 13:39:05,2,4.0,63.19163555279374,14.660978447645904,Running,-1.7317064628883656,-1.162727964961128,0.6722067394406354,-0.33090082072843674,-0.4797805068919817,-0.6515504745590421,-0.7142152102911966,-0.45752844311413465,-0.37552892824749684,-0.46985253591311804,-0.9681056933349097,0.27456560924802775,-0.11384579913023672,0.2671514601576832
2024-06-08 13:39:06,2,4.0,63.19167863577604,14.66103351674974,Running,-1.7317064628883656,-1.162727964961128,0.6342380756746382,-0.16315289176981526,0.26178676589095223,-0.5864374185469794,-0.28166546124227254,-0.40350894529286285,-0.30530560304847304,-0.40184336565652823,-0.9681056933349097,0.31845671523184577,-0.11384579913023672,0.3938769374001488
2024-06-08 13:39:07,2,4.0,63.19172004237771,14.661088418215511,Running,-1.7317064628883656,-1.162727964961128,0.7101754032025759,-0.16315289176981526,0.34418312931298267,-0.41477572541920765,-0.15444494681632134,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,-0.9681056933349097,0.31419555525283754,0.4289692882439734,0.9377404438990635
2024-06-08 13:39:08,2,4.0,63.19176438264549,14.661133345216513,Running,-1.7317064628883656,-1.162727964961128,0.7481440669645164,-0.24702685624912601,-0.2325914154350944,-0.5154049938035302,-0.542467515815343,-0.34948944747299965,-0.23508227784880806,-0.3338341953999384,-0.9681056933349097,0.23877113392957702,0.4289692882439734,0.816295194875034
2024-06-08 13:39:09,2,4.0,63.19180998019874,14.661184642463924,Running,-1.7317064628883656,-1.162727964961128,0.7481440669645164,-0.16315289176981526,0.26178676589095223,-0.36150140686349425,-0.08447366388088356,-0.29546994965313644,-0.23508227784880806,-0.2998296102772906,-0.9681056933349097,0.17527820437912003,0.4289692882439734,0.7529324562538012
2024-06-08 13:39:10,2,4.0,63.191855661571026,14.661231664940717,Running,-1.7317064628883656,-1.162727964961128,0.8240813944924541,-0.24702685624912601,-0.2325914154350944,-0.40885635669103293,-0.41524700139111725,-0.29546994965313644,-0.23508227784880806,-0.2998296102772906,-0.9516487237614788,0.1275520340948896,-0.045993913207927346,0.3305141987789159
2024-06-08 13:39:11,2,4.0,63.19189983420074,14.66127835214138,Running,-1.7317064628883656,-1.162727964961128,0.9000187220203917,-0.07927892766682572,-0.06779868859103352,-0.3141464570359556,-0.4597741814392943,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,-0.9516487237614788,0.12329067092289378,-0.18169768504970285,0.19322826509957827
2024-06-08 13:39:12,2,4.0,63.19194719195366,14.66132084839046,Running,-1.7317064628883656,-1.162727964961128,0.8240813944924541,-0.24702685624912601,-0.06779868859103352,-0.5094856250764261,-0.42796905283172815,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,-0.9516487237614788,0.13948352586769888,-0.18169768504970285,0.1985084933180143
2024-06-08 13:39:13,2,4.0,63.19199480116367,14.661372397094963,Running,-1.7317064628883656,-1.162727964961128,0.8240813944924541,-0.16315289176981526,0.09699403864995935,-0.36150140686349425,-0.44069110427578984,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,-0.9516487237614788,0.13948352586769888,-0.11384579913023672,0.22490963441019457
2024-06-08 13:39:14,2,4.0,63.19204333238304,14.66142302379012,Running,-1.7317064628883656,-1.162727964961128,0.7861127307305136,-0.07927892766682572,-0.06779868859103352,-0.33782393194865434,-0.3261926412913123,-0.34948944747299965,-0.37552892824749684,-0.40184336565652823,-0.9516487237614788,0.13522236588868494,-0.18169768504970285,0.21434917797332248
2024-06-08 13:39:15,2,4.0,63.19208834320307,14.661471974104645,Running,-1.7317064628883656,-1.162727964961128,0.7861127307305136,-0.41477478483142627,-0.4797805068919817,-0.5745986810884889,-0.6569659787989579,-0.40350894529286285,-0.445752253447803,-0.46985253591311804,-0.9351917541880479,0.15525028513391395,-0.18169768504970285,0.256591003720811
2024-06-08 13:39:16,2,4.0,63.19213720969856,14.6615173202008,Running,-1.7317064628883656,-1.162727964961128,0.596269411908641,-0.49864874931073705,-0.2325914154350944,-0.6633892120164622,-0.5297454643730067,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,-0.9351917541880479,0.16718177690671748,-0.11384579913023672,0.2724316883761192
2024-06-08 13:39:17,2,4.0,63.19218272343278,14.661575071513653,Running,-1.7317064628883656,-1.162727964961128,0.7481440669645164,-0.49864874931073705,-0.39738414346995127,-0.5923567872740836,-0.6569659787989579,-0.34948944747299965,-0.5159755786468267,-0.46985253591311804,-0.9351917541880479,0.18720969615195227,-0.11384579913023672,0.2988328294682996
2024-06-08 13:39:18,2,4.0,63.19223217666149,14.6616296377033,Running,-1.7317064628883656,-1.162727964961128,0.6722067394406354,0.004595037188806266,-0.4797805068919817,-0.26679150720734635,-0.7460203388979001,-0.34948944747299965,-0.5159755786468267,-0.46985253591311804,-0.9351917541880479,0.19104496364532939,-0.18169768504970285,0.2988328294682996
2024-06-08 13:39:19,2,4.0,63.192277774214745,14.66169560328126,Running,-1.7317064628883656,-1.162727964961128,0.6722067394406354,-0.24702685624912601,-0.31498777965098884,-0.4562113065185716,-0.5615505929797102,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,-0.9187372955956414,0.19104496364532939,-0.18169768504970285,0.251310775502375
2024-06-08 13:39:20,2,4.0,63.19231909699738,14.66175712645054,Running,-1.7317064628883656,-1.162727964961128,0.6722067394406354,-0.41477478483142627,0.09699403864995935,-0.5923567872740836,-0.3007485384075024,-0.45752844311413465,-0.445752253447803,-0.503857121041413,-0.9187372955956414,0.19104496364532939,-0.18169768504970285,0.22490963441019457
2024-06-08 13:39:21,2,4.0,63.1923561450094,14.661822337657211,Running,-1.7317064628883656,-1.162727964961128,0.7861127307305136,-0.49864874931073705,-0.2325914154350944,-0.6752279494738821,-0.5551895672585421,-0.40350894529286285,-0.445752253447803,-0.46985253591311804,-0.9187372955956414,0.20297645541814438,1.3788956911506183,1.5819282865482631
2024-06-08 13:39:22,2,4.0,63.19239537231624,14.661894170567392,Running,-1.7317064628883656,-1.162727964961128,0.8240813944924541,-0.49864874931073705,-0.2325914154350944,-0.6397117371026928,-0.5806336701432147,-0.40350894529286285,-0.37552892824749684,-0.43584795078482313,-0.9187372955956414,0.2110728828905584,2.1931183222112227,0.7001301740694406
2024-06-08 13:39:23,2,4.0,63.192430241033435,14.661975307390094,Running,-1.7317064628883656,-1.162727964961128,0.7861127307305136,-0.33090082072843674,-0.15019505201306396,-0.48580815016158624,-0.46613520716132517,-0.34948944747299965,-0.37552892824749684,-0.40184336565652823,-0.9187372955956414,0.2110728828905584,2.87163718142863,0.6050860661375914
2024-06-08 13:39:24,2,4.0,63.19246418774128,14.662057030946016,Running,-1.7317064628883656,-1.162727964961128,0.9000187220203917,-0.24702685624912601,-0.31498777965098884,-0.41477572541920765,-0.6506049530786524,-0.29546994965313644,-0.445752253447803,-0.40184336565652823,-0.9187372955956414,0.19914118792476151,2.6680815236631235,0.07178301607554868
2024-06-08 13:39:25,2,4.0,63.19249494932592,14.662148980423808,Running,-1.7317064628883656,-1.162727964961128,0.02673945546330678,-0.07927892766682572,-0.2325914154350944,-0.36150140686349425,-0.5742726444211838,-0.34948944747299965,-0.5159755786468267,-0.46985253591311804,-0.9187372955956414,0.19488002794574183,1.1753400333851116,-0.48264094686023806
2024-06-08 13:39:26,2,4.0,63.19252286106348,14.662242271006107,Running,-1.7317064628883656,-1.162727964961128,-0.011229208298633738,-0.24702685624912601,-0.2325914154350944,-0.45029193779039695,-0.5742726444211838,-0.34948944747299965,-0.586198903847133,-0.503857121041413,-0.9187372955956414,0.19488002794574183,0.7003768319317893,-0.64104779341332
2024-06-08 13:39:27,2,4.0,63.19255068898201,14.66234067454934,Running,-1.7317064628883656,-1.162727964961128,-0.35294718217638155,-0.24702685624912601,-1.3861405065189765,-0.5154049938035302,-1.1785700879468242,-0.34948944747299965,-0.586198903847133,-0.503857121041413,-0.9187372955956414,0.19488002794574183,0.22541363047988855,-0.8258557810585823
2024-06-08 13:39:28,2,4.0,63.19257826544344,14.662442514672875,Running,-1.7317064628883656,-1.162727964961128,0.8240813944924541,-0.33090082072843674,-0.4797805068919817,-0.5035662563471809,-0.7523813646182056,-0.29546994965313644,-0.445752253447803,-0.40184336565652823,-0.9187372955956414,0.19914118792476151,-0.11384579913023672,-0.9525812583010479
