tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 08:24:27,1,0.0,63.188791489228606,14.66616064310074,Running,1.1554604616174646,-0.4525753029341145,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.631521875915148,-0.6195869365751328,-1.0075388550444817,-0.877907557452657,2.43828110792109,-0.22229791716100733,0.22541363047988855,-0.06550291760378892
2024-06-13 08:24:28,1,0.0,63.18874631077051,14.666089313104749,Running,1.236789107378335,-0.6798241548075584,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.631521875915148,-0.7276259322162677,-1.1479855054431705,-1.0139258979658368,2.421824138347659,-0.22229791716100733,0.15756174455757915,-0.1288656562250216
2024-06-13 08:24:29,1,0.0,63.1887071672827,14.665989903733134,Running,0.9521388472159223,-1.0349004857435662,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.2884321558418592,-1.1839488236129585,2.4053671687742284,-0.19076460182157626,0.15756174455757915,-0.20278885128312663
2024-06-13 08:24:30,1,0.0,63.188678501173854,14.665857553482056,Running,0.8809762821751607,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.4053671687742284,0.003975346808779963,0.15756174455757915,-0.007420407200992111
2024-06-13 08:24:31,1,0.0,63.18866617977619,14.665727885439992,Running,0.7488172328137461,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.3724557406083955,0.10752411484966631,-2.2172542627047678,-1.206032212785979
2024-06-13 08:24:32,1,0.0,63.188655115664005,14.665566366165876,Running,0.9724710086559286,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.3560012820159892,0.13948352586769888,-2.2172542627047678,-1.206032212785979
2024-06-13 08:24:33,1,0.0,63.18865528330207,14.665421191602944,Running,1.1249622194573494,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.3230873428691274,0.19104496364532939,0.29326551640219795,-1.206032212785979
2024-06-13 08:24:34,1,0.0,63.188668359071016,14.665262270718811,Running,1.1147961387370293,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.2737214561108883,0.3103602877594489,0.29326551640219795,0.3569153398710963
2024-06-13 08:24:35,1,0.0,63.1886950135231,14.665108546614649,Running,1.236789107378335,-1.0917126987894261,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,2.0268819783955854,0.46163522608457147,0.29326551640219795,0.4413989913660733
2024-06-13 08:24:36,1,0.0,63.188723009079695,14.664943171665072,Running,1.4096124796197622,-0.8644638469159822,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.0777621802435056,-1.1159396533507215,1.9281451829170535,0.4893334771235958,0.29326551640219795,0.3041130576867357
2024-06-13 08:24:37,1,0.0,63.1887605600059,14.66477637179196,Running,1.2469551880982326,-0.6088088885583578,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-0.8670922046445105,-0.9799213128375418,1.87877678517779,0.6205804962035065,0.29326551640219795,0.30939328590517173
2024-06-13 08:24:38,1,0.0,63.188796350732446,14.6646308619529,Running,1.2774534302587703,-0.2537325576223499,-0.46685317346220306,-0.24702685624912601,-1.3861405065189765,0.31922599691513587,-1.1785700879468242,-0.781645430036131,-0.6564222290461568,-0.8098983871960672,1.8623223265853837,0.8549499844527144,0.29326551640219795,0.4519594478029455
2024-06-13 08:24:39,1,4.0,63.188841780647635,14.664480658248069,Running,1.0233014122562614,-0.14010813168562797,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.39109825050436775,-0.3898028985038565,-0.6195869365751328,-0.6564222290461568,-0.7078846318111824,1.8623223265853837,1.1613351285963596,0.29326551640219795,0.7001301740694406
2024-06-13 08:24:40,1,4.0,63.18889173679054,14.664365323260428,Running,1.084297896576703,-0.14010813168562797,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.39109825050436775,-0.3898028985038565,-0.24145045183045608,-0.7266455542451805,-0.503857121041413,1.8294083874385216,1.324115463015707,-0.385253342816631,0.08762370073085689
2024-06-13 08:24:41,1,4.0,63.188941860571504,14.664261052384973,Running,0.43366873049100707,-0.14010813168562797,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.5742726444211838,-0.13341145619072972,-0.9373155298441755,-0.5378617061697079,1.8129539288461154,1.467293770675451,-0.3174014568943216,0.2724316883761192
2024-06-13 08:24:42,1,3.0,63.189000030979514,14.66416021808982,Running,0.9013084436151669,-0.36735698355907187,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.5742726444211838,-0.40350894529286285,-1.1479855054431705,-0.8098983871960672,1.7800425006802827,1.3479784465613314,-0.45310522873751874,-0.06022268938535281
2024-06-13 08:24:43,1,0.0,63.18904529325664,14.664090732112529,Running,1.399446398900076,-0.9496821663685237,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.2884321558418592,-1.1499442384733694,1.7635855311068518,1.3479784465613314,0.15756174455757915,0.5470035557347946
2024-06-13 08:24:44,1,0.0,63.1890975125134,14.664025520905852,Running,1.4502768025001973,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7471285615334209,1.141307209351142,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:24:45,1,0.0,63.18916389718652,14.663967434316874,Running,1.4807750446603125,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7471285615334209,0.8472798558518896,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:24:46,1,0.0,63.189240926876664,14.663900546729565,Running,1.3486159952991092,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7306741029410144,0.8592113476247103,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:24:47,1,0.0,63.189320135861635,14.66383969411254,Running,1.4604428832200949,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7306741029410144,0.8592113476247103,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:24:48,1,0.0,63.18939255550504,14.663789654150603,Running,1.4502768025001973,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7306741029410144,1.0577863605554731,0.08970985863669141,0.7265313151616208
2024-06-13 08:24:49,1,0.0,63.18946220912039,14.663751600310206,Running,1.3384499145790005,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.5661144511308125,1.324115463015707,0.4289692882439734,1.6928130791354208
2024-06-13 08:24:50,1,0.0,63.18953177891672,14.66371849179268,Running,1.03346749297637,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.5332030229649798,1.3918693493521848,0.4289692882439734,1.7244944484460372
2024-06-13 08:24:51,1,0.0,63.189594224095345,14.663694016635418,Running,0.9318066857757048,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.5332030229649798,1.3918693493521848,-0.18169768504970285,1.0063834107387322
2024-06-13 08:24:52,1,0.0,63.18965960294008,14.6636794321239,Running,1.0639657351366967,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.5167460533915489,1.2405946142200384,-0.18169768504970285,0.6209267507928996
2024-06-13 08:24:53,1,0.0,63.189733028411865,14.663672475144269,Running,1.0029692508160437,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.500289083818118,0.8114851773404684,-0.5888090005821375,-0.7044105320345527
2024-06-13 08:24:54,1,0.0,63.189800921827555,14.663669290021062,Running,0.9826370893758262,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.500289083818118,0.8114851773404684,-0.8602165442685318,-1.11098810485413
2024-06-13 08:24:55,1,0.0,63.1898726709187,14.66366576962173,Running,0.7386511520936373,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.450923197059879,0.9623340199869894,-0.9280684301894195,-1.1637903870384905
2024-06-13 08:24:56,1,0.0,63.18994668312371,14.663658142089844,Running,0.8403119592943028,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.418009257913017,0.9623340199869894,-0.6566608865044469,-0.9684219429563559
2024-06-13 08:24:57,1,0.0,63.19002220407128,14.663642551749945,Running,0.9114745243350645,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.4015547993206108,-1.3715612714761902,-0.6566608865044469,-1.9611048480223363
2024-06-13 08:24:58,1,0.0,63.19010166451335,14.66364380903542,Running,0.9419727664956022,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3850978297471845,-1.3753963357765968,-0.6566608865044469,-1.9611048480223363
2024-06-13 08:24:59,1,0.0,63.19018363952637,14.6636569686234,Running,1.2876195109786677,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3850978297471845,-1.3753963357765968,-0.6566608865044469,-1.9611048480223363
2024-06-13 08:25:00,1,0.0,63.19026092067361,14.663688652217388,Running,1.2876195109786677,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3028180038420836,0.9427321964203791,-0.5888090005821375,-0.9684219429563559
2024-06-13 08:25:01,1,0.0,63.1903372798115,14.663745146244764,Running,1.6231001747416245,-1.0064943793368846,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,1.2534496061028153,1.1136089583121176,-0.5888090005821375,-0.6568884780686282
2024-06-13 08:25:02,1,0.0,63.19041003473103,14.663817565888166,Running,1.5722697711415032,-0.46677835621495417,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-1.0777621802435056,-0.9459167277092468,1.2534496061028153,1.2009646682152229,-2.2172542627047678,-1.2218728974412874
2024-06-13 08:25:03,1,3.0,63.190475665032864,14.66390029527247,Running,1.9484147577844724,0.8967147547157139,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.13341145619072972,-0.7266455542451805,-0.43584795078482313,1.2205381779369826,1.2048001389015932,-2.2172542627047678,-1.2218728974412874
2024-06-13 08:25:04,1,3.0,63.19053542800248,14.663985287770627,Running,1.9585808385047925,2.018755960647096,-0.5807591647520812,-1.421262357830513,-0.39738414346995127,-1.0836643917404178,-0.0653905867182418,0.24472502855394698,-0.30530560304847304,0.006211655877363631,1.2040837193445761,1.399965776824593,-0.9959203161117289,-1.2218728974412874
2024-06-13 08:25:05,1,3.0,63.19059368222952,14.66407765634358,Running,2.1009059685858933,2.317020078614743,-0.35294718217638155,-1.421262357830513,-0.2325914154350944,-1.0836643917404178,0.13816223636258992,0.35276402419508196,-0.16485895264914308,0.1422299963905433,1.1876267497711452,1.399965776824593,-0.9959203161117289,0.1985084933180143
2024-06-13 08:25:06,1,3.0,63.19065327756107,14.664165833964944,Running,2.1212381300265335,2.317020078614743,0.6722067394406354,-0.33090082072843674,-0.2325914154350944,2.852715812713078,-0.16080597253748952,0.35276402419508196,-0.16485895264914308,0.1422299963905433,1.1876267497711452,1.2925819444832998,-1.0637722020340383,-0.20806907950156261
2024-06-13 08:25:07,1,0.0,63.19072226062417,14.664237247779964,Running,2.314393663707756,2.317020078614743,0.14064544674912835,-0.33090082072843674,-0.15019505201306396,2.852715812713078,-0.10991776676728159,0.1907055307326752,-0.23508227784880806,0.006211655877363631,1.1711697801977143,1.197129603914816,-1.0637722020340383,-0.5037618597339824
2024-06-13 08:25:08,1,0.0,63.190781185403466,14.664262225851417,Running,2.1720685336266548,1.294400245416742,0.14064544674912835,-0.41477478483142627,-0.15019505201306396,-0.4206950941484529,-0.10991776676728159,-0.1874309540105929,-0.445752253447803,-0.3338341953999384,1.1711697801977143,1.197129603914816,-0.3174014568943216,0.10346438538616508
2024-06-13 08:25:09,1,0.0,63.19085041992366,14.664279073476791,Running,2.0602416457056694,0.34279567839044267,-0.3909158459302088,-0.41477478483142627,-0.4797805068919817,0.07653187904605606,-0.2307772554720646,-0.5115479409339978,-0.7266455542451805,-0.6738800466828876,1.1876267497711452,1.1890331764424078,1.9895626644442945,2.4637263990270863
2024-06-13 08:25:10,1,0.0,63.19091973826289,14.664291981607676,Running,1.9992451613850164,-0.46677835621495417,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.385178881776193,-0.2307772554720646,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,1.1876267497711452,1.1732666203691804,2.057414550366604,2.4320450297164697
2024-06-13 08:25:11,1,0.0,63.19099064916372,14.664291813969612,Running,1.9484147577844724,-0.992291326056045,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.385178881776193,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,1.1876267497711452,1.0897457715735115,2.735933409585433,0.39915716561858483
2024-06-13 08:25:12,1,0.0,63.19106524810195,14.664302207529545,Running,2.0195773228248113,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2040837193445761,1.0897457715735115,1.5824513489147032,1.8987419796544271
2024-06-13 08:25:13,1,0.0,63.191140266135335,14.664311427623034,Running,2.0704077264255667,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2040837193445761,1.1494036368235503,1.4467475770700844,2.4003636604058536
2024-06-13 08:25:14,1,0.0,63.19122802466154,14.664343278855084,Running,2.344891905868082,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2040837193445761,1.1809367489699996,1.3110438052283089,2.5746111916142436
2024-06-13 08:25:15,1,0.0,63.191308910027146,14.664392648264766,Running,2.365224067307877,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1218038934394752,1.2606225334652559,1.3110438052283089,2.875584200065099
