tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-14 07:27:25,1,0.0,63.192250449210405,14.665645826607944,Running,1.9280825963442547,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.05216615667316325,1.3002524794700772,0.22541363047988855,0.04538187498336839
2024-06-14 07:27:26,1,0.0,63.192266039550304,14.66544734314084,Running,1.7552592241028278,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.01925221752630139,1.371841430106967,0.29326551640219795,-0.023261091856300313
2024-06-14 07:27:27,1,0.0,63.19228942506015,14.665265372022986,Running,1.7552592241028278,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.0465706388053686,1.471555133847441,0.29326551640219795,0.13514575469678147
2024-06-14 07:27:28,1,0.0,63.19231666624546,14.665098655968904,Running,1.7552592241028278,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.12885046471046954,1.5069237166802665,0.29326551640219795,0.12458529825990938
2024-06-14 07:27:29,1,0.0,63.19234432652593,14.6649347897619,Running,1.795923546983263,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.17821886244973312,1.5069237166802665,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:30,1,0.0,63.192386319860816,14.664739072322844,Running,1.8264217891435894,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.34277851425993494,1.4992535880794473,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:31,1,0.0,63.1924235355109,14.664563303813338,Running,1.8670861120240245,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4086013705916096,1.4992535880794473,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:32,1,0.0,63.192458571866155,14.664376974105837,Running,1.989079080664485,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4908811964967106,1.5469795551707073,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:33,1,0.0,63.19249947555363,14.664181340485811,Running,1.3486159952991092,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6060724505676441,1.6701303499711915,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:34,1,0.0,63.19253811612725,14.663987467065454,Running,1.419778560339871,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6554408483069124,1.821405085103332,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:35,1,0.0,63.19256653077901,14.663785127922893,Running,1.3181177531389943,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6718978178803386,1.9880204838230922,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:36,1,0.0,63.192590503022075,14.663587650284173,Running,1.226623026658015,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.704809246046176,2.0915692518639726,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:37,1,0.0,63.192607183009386,14.663393273949625,Running,1.5011072061007416,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7377206742120134,2.0915692518639726,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:38,1,0.0,63.192615900188684,14.663197137415407,Running,1.3079516724190967,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8200005001171142,2.0796377600911633,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:39,1,0.0,63.19261564873159,14.663002006709576,Running,1.0233014122562614,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8693688978563778,2.0400082204723002,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:40,1,4.0,63.19260450080037,14.66281307861209,Running,1.0639657351366967,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9022803260222152,1.9922818469950765,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:41,1,4.0,63.19258061237633,14.66262641362846,Running,1.2062908652180087,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9187372955956414,1.980350355222273,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:42,1,4.0,63.19254322908819,14.662435054779053,Running,1.135128300177247,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9351917541880479,1.9445558799038223,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:43,1,4.0,63.19248086772859,14.662264985963702,Running,1.1147961387370293,-1.0349004857435662,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,-1.0010171215007424,1.9483909442042346,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:44,1,4.0,63.19243141449988,14.662093911319973,Running,0.809813717134399,-0.8076516339476212,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,-1.0339285496665798,2.1035007436367934,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:45,1,4.0,63.192370645701885,14.661939516663551,Running,1.175792623057471,-0.35315393035573106,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,-1.0503855192400107,2.1035007436367934,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:46,1,4.0,63.19231029599905,14.661816973239183,Running,1.236789107378335,0.016125453938615298,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.272710875935521,-1.1785700879468242,-0.5115479409339978,-0.7266455542451805,-0.6738800466828876,-1.0668399778324171,2.0400082204723002,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:47,1,4.0,63.192246509715915,14.661727957427502,Running,0.9216406050551733,0.016125453938615298,-1.5299757588411604,-0.24702685624912601,-1.3861405065189765,-0.13656539518000912,-1.1785700879468242,-0.40350894529286285,-0.7266455542451805,-0.6058708764262978,-1.0668399778324171,2.0238153655274953,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:48,1,4.0,63.192177107557654,14.661638773977757,Running,0.9724710086559286,0.016125453938615298,-1.5299757588411604,-0.24702685624912601,-1.3861405065189765,-0.13656539518000912,-1.1785700879468242,-0.40350894529286285,-0.7266455542451805,-0.6058708764262978,-1.0668399778324171,1.8571995604217886,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:49,1,4.0,63.19211809895933,14.661572808399796,Running,0.809813717134399,0.016125453938615298,-1.5299757588411604,-0.07927892766682572,-1.3861405065189765,-0.1839203450075478,-1.1785700879468242,-0.40350894529286285,-0.7266455542451805,-0.6058708764262978,-1.0339285496665798,1.6066374204207403,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:50,1,4.0,63.1920435000211,14.661498880013824,Running,0.7081529099333109,0.016125453938615298,-0.011229208298633738,-0.16315289176981526,0.014597675227928908,-0.05961360170838528,-0.3389146927345113,-0.34948944747299965,-0.6564222290461568,-0.5378617061697079,-0.9681056933349097,1.6066374204207403,-0.385253342816631,0.40443739383702093
2024-06-14 07:27:51,1,4.0,63.19197367876768,14.661436937749386,Running,0.6776546677736185,-0.040686759029745674,-0.5048218372282002,-0.16315289176981526,-0.4797805068919817,-0.05961360170838528,-0.5806336701432147,-0.29546994965313644,-0.7266455542451805,-0.5378617061697079,-0.9516487237614788,1.6262390407943803,0.4968211741662828,1.1806309419471224
2024-06-14 07:27:52,1,4.0,63.19191408343613,14.66138480231166,Running,0.5658277798522102,-0.09749897199810666,-0.5048218372282002,-0.07927892766682572,-0.4797805068919817,0.017338191761097424,-0.5806336701432147,-0.34948944747299965,-0.7266455542451805,-0.5718662912980028,-0.9351917541880479,1.5469795551707073,0.4289692882439734,0.8426963359672143
2024-06-14 07:27:53,1,4.0,63.19184577092528,14.66131648980081,Running,0.6166581834523316,-0.12590507848228713,-1.5299757588411604,-0.16315289176981526,-1.3861405065189765,0.005499454303677472,-1.1785700879468242,-0.34948944747299965,-0.7968688794454868,-0.6058708764262978,-0.8529119282829469,1.5469795551707073,0.7003768319317893,1.075026377578401
2024-06-14 07:27:54,1,4.0,63.191784834489226,14.661253206431866,Running,0.5861599412926392,-0.15431118496646762,-1.5299757588411604,-0.16315289176981526,-1.3861405065189765,0.005499454303677472,-1.1785700879468242,-0.45752844311413465,-0.7266455542451805,-0.6398754615545926,-0.8200005001171142,1.4792256688342298,0.4289692882439734,0.6103662943560274
2024-06-14 07:27:55,1,4.0,63.191733956336975,14.661201406270266,Running,0.6878207484935159,-0.19692034473148776,-1.5299757588411604,-0.16315289176981526,-1.3861405065189765,-0.16616223882195316,-1.1785700879468242,-0.45752844311413465,-0.7266455542451805,-0.6398754615545926,-0.8035460415247079,1.4276642310565992,0.5646730600885922,0.5258826428610504
2024-06-14 07:27:56,1,4.0,63.19166623055935,14.661127226427196,Running,0.3523400847303479,-0.19692034473148776,-0.0491978720686875,-0.33090082072843674,-0.39738414346995127,-0.2786302446647663,-0.504301361488334,-0.45752844311413465,-0.6564222290461568,-0.6058708764262978,-0.8364574696905405,1.2806504527104792,0.4968211741662828,0.256591003720811
2024-06-14 07:27:57,1,4.0,63.19160873070359,14.661060674116015,Running,0.08802198600794149,-0.15431118496646762,-0.011229208298633738,-0.33090082072843674,-0.4797805068919817,-0.2786302446647663,-0.5869946958661082,-0.45752844311413465,-0.6564222290461568,-0.6058708764262978,-0.8035460415247079,1.1613351285963596,0.4968211741662828,0.07178301607554868
2024-06-14 07:27:58,1,4.0,63.19155500270426,14.661003090441229,Running,0.5149973762518776,-0.06909286559142498,-0.011229208298633738,-0.24702685624912601,-0.4797805068919817,-0.284549613392941,-0.5869946958661082,-0.40350894529286285,-0.586198903847133,-0.5378617061697079,-0.787089071951277,1.0420196012892753,0.4968211741662828,-0.03382154829317251
2024-06-14 07:27:59,1,4.0,63.19149389863014,14.66093142516911,Running,0.30150968112980386,-0.06909286559142498,-0.011229208298633738,-0.49864874931073705,-0.2325914154350944,-0.3141464570359556,-0.19897212686449844,-0.29546994965313644,-0.586198903847133,-0.46985253591311804,-0.8035460415247079,1.033923173816867,0.4968211741662828,0.024260962109624185
2024-06-14 07:28:00,1,4.0,63.19143857806921,14.660876104608178,Running,0.3930044076105718,-0.06909286559142498,0.02673945546330678,-0.49864874931073705,-0.4797805068919817,-0.3141464570359556,-0.5806336701432147,-0.29546994965313644,-0.6564222290461568,-0.503857121041413,-0.787089071951277,0.9384708332483832,0.4968211741662828,-0.05494246116691671
2024-06-14 07:28:01,1,4.0,63.191384095698595,14.660822208970783,Running,0.5759938605721077,-0.06909286559142498,-0.0491978720686875,0.004595037188806266,-0.4797805068919817,0.1712417787011334,-0.5806336701432147,-0.29546994965313644,-0.7266455542451805,-0.5378617061697079,-0.787089071951277,0.8988410904365496,0.4968211741662828,-0.09718428691440531
2024-06-14 07:28:02,1,4.0,63.191324416548014,14.660753393545749,Running,0.5759938605721077,-0.06909286559142498,-0.0491978720686875,-0.24702685624912601,-0.4797805068919817,-0.09512981408064515,-0.6696880302421568,-0.29546994965313644,-0.7968688794454868,-0.5718662912980028,-0.8035460415247079,0.8272519366066835,0.4289692882439734,-0.11302497156971342
2024-06-14 07:28:03,1,4.0,63.19127345457673,14.660699749365447,Running,0.5759938605721077,-0.040686759029745674,-0.011229208298633738,-0.24702685624912601,-0.4797805068919817,-0.09512981408064515,-0.7078541845700285,-0.29546994965313644,-0.7968688794454868,-0.5718662912980028,-0.787089071951277,0.8033887498680659,0.4289692882439734,-0.10246451513284131
2024-06-14 07:28:04,1,4.0,63.19122551009059,14.660641998052595,Running,0.7793154749738612,-0.040686759029745674,-0.011229208298633738,0.004595037188806266,-0.4797805068919817,0.1002093539598254,-0.7078541845700285,-0.29546994965313644,-0.7968688794454868,-0.5718662912980028,-0.787089071951277,0.8033887498680659,0.4289692882439734,-0.1394261126618938
2024-06-14 07:28:05,1,4.0,63.191170608624816,14.660574859008191,Running,0.5658277798522102,-0.01228065254556519,0.0647081192252473,-0.16315289176981526,-0.4797805068919817,0.1002093539598254,-0.5933557215872763,-0.29546994965313644,-0.7266455542451805,-0.5378617061697079,-0.8364574696905405,0.7475661521114214,0.4289692882439734,-0.16582725375407412
2024-06-14 07:28:06,1,4.0,63.19112232886255,14.660530015826224,Running,0.8809762821751607,-0.01228065254556519,0.02673945546330678,-0.16315289176981526,-0.4797805068919817,0.1002093539598254,-0.6060777730296126,-0.29546994965313644,-0.7266455542451805,-0.5378617061697079,-0.8200005001171142,0.707936409299582,0.4289692882439734,-0.1341458844434577
2024-06-14 07:28:07,1,4.0,63.19107363000512,14.660482155159116,Running,0.7488172328137461,-0.01228065254556519,0.02673945546330678,-0.24702685624912601,-0.4797805068919817,-0.09512981408064515,-0.6060777730296126,-0.34948944747299965,-0.7266455542451805,-0.5718662912980028,-0.8364574696905405,0.6759769982815494,0.4289692882439734,-0.10774474335127741
2024-06-14 07:28:08,1,4.0,63.19102174602449,14.660419458523393,Running,0.7488172328137461,0.10134377339115676,-0.011229208298633738,-0.07927892766682572,-0.4797805068919817,0.14756430378843463,-0.5679116187008784,-0.34948944747299965,-0.7266455542451805,-0.5718662912980028,-0.8529119282829469,0.6325119879763215,0.4289692882439734,-0.06022268938535281
2024-06-14 07:28:09,1,4.0,63.19097355008125,14.660371849313378,Running,0.6369903448927606,0.10134377339115676,-0.011229208298633738,-0.07927892766682572,-0.4797805068919817,0.14756430378843463,-0.6378829016363161,-0.24145045183045608,-0.6564222290461568,-0.46985253591311804,-0.8200005001171142,0.6086490044306858,0.4968211741662828,0.013700505672751988
2024-06-14 07:28:10,1,4.0,63.19092845544219,14.660317786037922,Running,0.7793154749738612,0.49902926401468595,-0.011229208298633738,-0.16315289176981526,-0.4797805068919817,0.02917692921851738,-0.6378829016363161,-0.02537246054959474,-0.5159755786468267,-0.2658250251489957,-0.8364574696905405,0.5886208819924863,0.4968211741662828,0.06650278785711268
2024-06-14 07:28:11,1,4.0,63.19087221287191,14.660251317545772,Running,0.6369903448927606,0.49902926401468595,-0.011229208298633738,0.004595037188806266,-0.39738414346995127,1.1538569876338018,-0.16716699825865766,0.08266653509294883,-0.5159755786468267,-0.19781585489240586,-0.8200005001171142,0.5685929627472688,0.4968211741662828,0.17210735222583398
2024-06-14 07:28:12,1,4.0,63.19082049652934,14.660196751356125,Running,0.718318990653631,0.49902926401468595,-0.011229208298633738,0.004595037188806266,-0.4797805068919817,1.1538569876338018,-0.4534131557181262,0.028647037271677046,-0.586198903847133,-0.2658250251489957,-0.8035460415247079,0.5528264066740413,0.4968211741662828,0.2671514601576832
2024-06-14 07:28:13,1,4.0,63.19077372550965,14.660136234015226,Running,0.7691493942539638,0.2859834654220817,-0.0491978720686875,-0.07927892766682572,-0.4797805068919817,0.3073872594577159,-0.4534131557181262,-0.13341145619072972,-0.6564222290461568,-0.40184336565652823,-0.8200005001171142,0.5489911391806584,0.4968211741662828,0.40443739383702093
2024-06-14 07:28:14,1,4.0,63.19072024896741,14.660055683925748,Running,0.6979868292134135,0.0871407200328183,-0.0871665358265714,-0.07927892766682572,-0.4797805068919817,0.12388682887359473,-0.6187998244719489,-0.24145045183045608,-0.7266455542451805,-0.503857121041413,-0.8200005001171142,0.5447299792016272,0.4968211741662828,0.5522837839532307
