tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 07:40:29,2,3.0,63.19050055928528,14.658326832577586,Running,0.4031704883306806,1.365415511510945,0.9379873857823322,0.17234296614742778,0.09699403864995935,0.15940304124585458,0.08091300487207653,0.35276402419508196,0.5373742993462244,0.4822758476678453,-1.0832969474058434,-0.36164136371333205,0.29326551640219795,0.3146735141236077
2024-09-19 07:40:30,2,3.0,63.190527968108654,14.658426828682424,Running,0.4031704883306806,1.2801971922134012,0.8620500582584512,0.2562169302504173,0.34418312931298267,0.3961777903856891,0.5452678825285668,0.40678352201494516,0.4671509741472006,0.4822758476678453,-1.0997514059982496,-0.1588049876105733,0.021857972714382033,0.3780362527448406
2024-09-19 07:40:31,2,3.0,63.19055428728461,14.658520873636007,Running,0.4031704883306806,1.2659941389325615,0.8620500582584512,0.17234296614742778,0.1793904024689218,0.42577463402763316,0.08091300487207653,0.35276402419508196,0.3969276489475356,0.4142666774112555,-1.0997514059982496,0.0440311852992208,-0.045993913207927346,0.4889210453319979
2024-09-19 07:40:32,2,3.0,63.190579097718,14.658618103712795,Running,0.4844991340915511,1.2659941389325615,0.9000187220203917,0.17234296614742778,0.26178676589095223,0.2363548347153373,0.39260326521708033,0.29874452637381016,0.3267043237472294,0.34625750715466563,-1.0832969474058434,0.07556450063865187,-0.045993913207927346,0.5522837839532307
2024-09-19 07:40:33,2,3.0,63.1906068418175,14.658709885552526,Running,0.5149973762518776,1.237588032448381,0.7861127307305136,0.08846900166811703,0.09699403864995935,0.11204809141617478,-0.020863406669202028,0.24472502855394698,0.3267043237472294,0.3122529220320179,-1.0997514059982496,0.07556450063865187,-0.045993913207927346,0.5364430992979226
2024-09-19 07:40:34,2,3.0,63.190636010840535,14.658809881657362,Running,0.5149973762518776,1.1949788727608597,0.9000187220203917,0.08846900166811703,0.1793904024689218,0.08837061650347601,0.2781048022326028,0.1907055307326752,0.3267043237472294,0.27824833690937006,-1.0997514059982496,-0.3377781769747144,-0.045993913207927346,-0.017980863637864313
2024-09-19 07:40:35,2,3.0,63.19066559895873,14.658909542486072,Running,0.4946652148114486,1.1949788727608597,0.8240813944924541,0.2562169302504173,0.26178676589095223,0.24819357217275725,0.2526606993479302,0.1907055307326752,0.3267043237472294,0.27824833690937006,-1.0997514059982496,-0.3377781769747144,-0.045993913207927346,-0.017980863637864313
2024-09-19 07:40:36,2,3.0,63.19069627672434,14.659012472257018,Running,0.4133365690507894,1.1949788727608597,0.9000187220203917,0.004595037188806266,0.26178676589095223,0.11796746014542005,0.3035489051181381,0.24472502855394698,0.25648099854820566,0.27824833690937006,-1.0997514059982496,-0.3258466852018937,-0.045993913207927346,-0.017980863637864313
2024-09-19 07:40:37,2,3.0,63.19073114544153,14.65911959297955,Running,0.47433305337144227,1.1949788727608597,0.9000187220203917,0.08846900166811703,-0.06779868859103352,-0.053694232980210595,-0.26258238407876805,0.29874452637381016,0.25648099854820566,0.3122529220320179,-1.0997514059982496,-0.26235375565144814,-0.045993913207927346,0.013700505672751988
2024-09-19 07:40:38,2,3.0,63.19076643325389,14.659216906875372,Running,0.47433305337144227,1.3228063519009226,0.8240813944924541,0.2562169302504173,0.09699403864995935,0.4435327402132278,0.16360633924898793,0.40678352201494516,0.3969276489475356,0.44827126254519756,-1.0997514059982496,-0.19843473042239543,-0.11384579913023672,0.19322826509957827
2024-09-19 07:40:39,2,3.0,63.19080775603652,14.65930089354515,Running,0.4133365690507894,1.3228063519009226,1.01392471331027,0.3400908947297281,0.09699403864995935,0.603355695882509,0.1254401849211163,0.40678352201494516,0.3969276489475356,0.44827126254519756,-1.0997514059982496,-0.13494200406493181,-0.11384579913023672,0.2988328294682996
2024-09-19 07:40:40,2,3.0,63.19084891118109,14.659382030367851,Running,0.4133365690507894,1.3228063519009226,0.9759560495483294,0.08846900166811703,0.26178676589095223,-0.06553297043870111,0.23993864790473116,0.40678352201494516,0.3969276489475356,0.44827126254519756,-1.0997514059982496,-0.05525621956967546,-0.045993913207927346,0.3621955680895324
2024-09-19 07:40:41,2,3.0,63.19089216180146,14.659450091421604,Running,0.3930044076105718,1.3086032986975815,0.9000187220203917,0.17234296614742778,0.09699403864995935,0.27779041581577185,0.1826894164133551,0.4608030198348083,0.3267043237472294,0.44827126254519756,-1.0997514059982496,-0.02372290423024439,-0.045993913207927346,0.3885967091817127
2024-09-19 07:40:42,2,3.0,63.190933149307966,14.659514967352152,Running,0.3930044076105718,1.2659941389325615,1.01392471331027,0.17234296614742778,0.014597675227928908,0.3429034718278346,0.11271813347878,0.40678352201494516,0.3267043237472294,0.4142666774112555,-1.0997514059982496,-0.02372290423024439,-0.045993913207927346,0.335794426997352
2024-09-19 07:40:43,2,3.0,63.19097866304219,14.65958227403462,Running,0.22018103536914468,1.0671513934657992,0.8620500582584512,0.004595037188806266,0.09699403864995935,0.011418823032922732,-0.08447366388088356,0.35276402419508196,0.3969276489475356,0.4142666774112555,-1.0832969474058434,-0.01562647675784184,-0.045993913207927346,0.23547009084706677
2024-09-19 07:40:44,2,3.0,63.191018141806126,14.659651843830945,Running,0.22018103536914468,1.0671513934657992,0.8620500582584512,0.3400908947297281,0.34418312931298267,0.49680705877001174,0.7106545512806642,0.29874452637381016,0.3969276489475356,0.38026209229425484,-1.0832969474058434,0.3580864580436851,-0.045993913207927346,0.7001301740694406
2024-09-19 07:40:45,2,3.0,63.191063068807125,14.659716468304396,Running,0.3930044076105718,1.0671513934657992,0.8620500582584512,0.17234296614742778,0.1793904024689218,0.0350962979456215,-0.0653905867182418,0.24472502855394698,0.25648099854820566,0.27824833690937006,-1.0832969474058434,0.39771620085552445,-0.045993913207927346,0.8321358795303422
2024-09-19 07:40:46,2,3.0,63.19110472686589,14.659791151061654,Running,0.454000891931436,1.0671513934657992,0.8240813944924541,0.17234296614742778,0.26178676589095223,0.05877377286046141,0.15724531352781976,0.24472502855394698,0.18625767334854065,0.24424375176978091,-1.0668399778324171,0.3580864580436851,-0.045993913207927346,0.8849381617147029
2024-09-19 07:40:47,2,3.0,63.191146133467555,14.659867007285357,Running,0.3930044076105718,1.0813544468241376,0.7861127307305136,0.2562169302504173,0.014597675227928908,0.24819357217275725,-0.18625007542216213,0.29874452637381016,0.18625767334854065,0.27824833690937006,-1.0668399778324171,0.00014007931538561908,-0.045993913207927346,0.3569153398710963
2024-09-19 07:40:48,2,3.0,63.19118645042181,14.659946635365486,Running,0.454000891931436,1.1807758194025213,0.7861127307305136,0.4239648592090388,0.4265794931319451,0.42577463402763316,0.5007407024786643,0.35276402419508196,0.18625767334854065,0.3122529220320179,-1.0668399778324171,-0.011791412457423645,-0.045993913207927346,0.335794426997352
2024-09-19 07:40:49,2,3.0,63.191227186471224,14.660021318122745,Running,0.4844991340915511,1.1807758194025213,0.8240813944924541,0.5078388236883495,0.09699403864995935,0.3369841030996599,-0.15444494681632134,0.35276402419508196,0.18625767334854065,0.3122529220320179,-1.0668399778324171,-0.02372290423024439,-0.045993913207927346,0.251310775502375
2024-09-19 07:40:50,2,3.0,63.19126230664551,14.660102287307382,Running,0.5556616991323128,1.1807758194025213,0.8240813944924541,0.2562169302504173,0.1793904024689218,0.2363548347153373,0.05546890198740391,0.24472502855394698,0.25648099854820566,0.27824833690937006,-1.0668399778324171,-0.011791412457423645,-0.045993913207927346,0.18794803688114217
2024-09-19 07:40:51,2,3.0,63.191298097372055,14.660182166844606,Running,0.4844991340915511,1.1097605533083181,0.7481440669645164,0.2562169302504173,0.1793904024689218,0.07653187904605606,0.16996736497101878,0.1366860329114034,0.25648099854820566,0.21023916664713313,-1.0668399778324171,0.01207177428117677,-0.045993913207927346,0.14570621113365367
2024-09-19 07:40:52,2,3.0,63.191331373527646,14.660270176827908,Running,0.4844991340915511,1.0813544468241376,0.7861127307305136,0.004595037188806266,0.34418312931298267,-0.08329107662322519,0.341715059445147,0.1366860329114034,0.3267043237472294,0.24424375176978091,-1.0668399778324171,0.0320996935264058,-0.045993913207927346,0.21434917797332248
2024-09-19 07:40:53,2,3.0,63.19136632606387,14.660357516258957,Running,0.4235026497711096,1.0529483403399573,0.8240813944924541,0.08846900166811703,0.09699403864995935,-0.09512981408064515,-0.14172289537312235,0.1366860329114034,0.25648099854820566,0.21023916664713313,-1.0668399778324171,0.07172943633824516,-0.045993913207927346,0.3146735141236077
2024-09-19 07:40:54,2,3.0,63.19140002131462,14.660441083833575,Running,0.5048312955315574,1.0245422338557768,0.8240813944924541,0.17234296614742778,0.34418312931298267,0.2245160972589879,0.5134627539210007,0.1366860329114034,0.25648099854820566,0.21023916664713313,-1.0668399778324171,0.15908534943432068,-0.11384579913023672,0.5047617299873062
2024-09-19 07:40:55,2,3.0,63.19143321365118,14.660525657236576,Running,0.5048312955315574,1.0245422338557768,0.8240813944924541,0.17234296614742778,0.09699403864995935,-0.0477748642520359,-0.16716699825865766,0.1366860329114034,0.18625767334854065,0.17623458151883822,-1.0668399778324171,0.15908534943432068,-0.11384579913023672,0.47308036067668974
2024-09-19 07:40:56,2,3.0,63.191465735435486,14.660607045516372,Running,0.5048312955315574,1.0245422338557768,0.9379873857823322,0.08846900166811703,0.09699403864995935,-0.053694232980210595,-0.0653905867182418,0.1907055307326752,0.11603434814887567,0.17623458151883822,-1.0503855192400107,0.15141501764051388,-0.11384579913023672,0.4361187631476373
2024-09-19 07:40:57,2,3.0,63.191500436514616,14.66069094836712,Running,0.3930044076105718,1.0245422338557768,0.9759560495483294,0.3400908947297281,0.09699403864995935,0.2245160972589879,-0.04630750955473734,0.24472502855394698,0.18625767334854065,0.24424375176978091,-1.0503855192400107,0.15141501764051388,-0.11384579913023672,0.3885967091817127
2024-09-19 07:40:58,2,3.0,63.19153706543147,14.660775605589151,Running,0.3930044076105718,1.0245422338557768,0.9759560495483294,0.08846900166811703,0.26178676589095223,-0.030016758066441253,0.09363505631441284,0.24472502855394698,0.3267043237472294,0.3122529220320179,-1.0503855192400107,0.15141501764051388,-0.045993913207927346,0.2988328294682996
2024-09-19 07:40:59,2,3.0,63.19157134741545,14.660862442106009,Running,0.2608453582493686,1.0245422338557768,0.9379873857823322,0.2562169302504173,0.26178676589095223,0.21267735980156796,0.20177249357772223,0.24472502855394698,0.3969276489475356,0.34625750715466563,-1.0503855192400107,0.15908534943432068,-0.045993913207927346,0.3041130576867357
2024-09-19 07:41:00,2,3.0,63.19161199964583,14.66094022616744,Running,0.2608453582493686,1.1097605533083181,0.9000187220203917,0.2562169302504173,0.26178676589095223,0.11204809141617478,0.3607981366103769,0.24472502855394698,0.3969276489475356,0.34625750715466563,-1.0503855192400107,0.17101684120712995,-0.045993913207927346,0.3621955680895324
2024-09-19 07:41:01,2,3.0,63.191655753180385,14.660999905318022,Running,0.3828383268906743,1.0387452871366163,0.9000187220203917,0.2562169302504173,0.09699403864995935,0.12980619760176942,0.05546890198740391,0.24472502855394698,0.3969276489475356,0.34625750715466563,-1.0503855192400107,0.2110728828905584,-0.045993913207927346,0.4413989913660733
2024-09-19 07:41:02,2,3.0,63.19170042872429,14.66105740517378,Running,0.3828383268906743,1.0387452871366163,0.8240813944924541,0.2562169302504173,0.34418312931298267,0.10612872268907066,0.4371304452652574,0.24472502855394698,0.3267043237472294,0.3122529220320179,-1.0503855192400107,0.21490794719096512,-0.045993913207927346,0.4361187631476373
2024-09-19 07:41:03,2,3.0,63.19174535572529,14.661107864230871,Running,0.3320079232901303,1.0387452871366163,0.8240813944924541,0.17234296614742778,0.09699403864995935,0.2067579910723227,-0.10355674104611343,0.24472502855394698,0.3267043237472294,0.3122529220320179,-1.0339285496665798,0.25070262570239205,0.021857972714382033,0.47308036067668974
2024-09-19 07:41:04,2,3.0,63.19178894162178,14.661160251125692,Running,0.29134360040990637,0.953526967684075,0.7481440669645164,0.2562169302504173,0.34418312931298267,0.14164493506025994,0.3862422394950495,0.24472502855394698,0.25648099854820566,0.27824833690937006,-1.0339285496665798,0.25070262570239205,0.021857972714382033,0.5470035557347946
2024-09-19 07:41:05,2,3.0,63.19183546118438,14.661211548373103,Running,0.3320079232901303,0.953526967684075,0.7101754032025759,0.3400908947297281,0.09699403864995935,0.18899988488672806,-0.014502380947171177,0.1907055307326752,0.25648099854820566,0.24424375176978091,-1.0339285496665798,0.31419555525283754,0.021857972714382033,0.6420476636666438
2024-09-19 07:41:06,2,3.0,63.19187854416669,14.661269132047892,Running,0.3828383268906743,0.8967147547157139,0.7481440669645164,0.2562169302504173,0.34418312931298267,0.15940304124585458,0.4689355738719609,0.1366860329114034,0.18625767334854065,0.17623458151883822,-1.0339285496665798,0.31419555525283754,0.021857972714382033,0.652608120103516
2024-09-19 07:41:07,2,3.0,63.19192531518638,14.661320513114331,Running,0.3320079232901303,0.8399025418248518,0.7481440669645164,0.17234296614742778,0.014597675227928908,-0.041855495523861204,-0.21805520402972828,0.08266653509294883,0.18625767334854065,0.1422299963905433,-1.0339285496665798,0.30226386028704066,0.021857972714382033,0.573404696826975
2024-09-19 07:41:08,2,3.0,63.191967057064176,14.661373738199472,Running,0.31167576184991264,0.8399025418248518,0.7101754032025759,0.08846900166811703,0.34418312931298267,-0.06553297043870111,0.3289930080028107,0.1366860329114034,0.18625767334854065,0.17623458151883822,-1.0339285496665798,0.2984287959866282,0.021857972714382033,0.49420127355043403
2024-09-19 07:41:09,2,3.0,63.19201173260808,14.66141757555306,Running,0.22018103536914468,0.8399025418248518,0.7101754032025759,0.4239648592090388,0.09699403864995935,0.3665809467426745,-0.08447366388088356,0.1907055307326752,0.25648099854820566,0.24424375176978091,-1.0503855192400107,0.2784008767414106,0.08970985863669141,0.4572396760213815
2024-09-19 07:41:10,2,3.0,63.192053809762,14.661470297724009,Running,0.22018103536914468,0.8399025418248518,0.7101754032025759,0.5078388236883495,0.34418312931298267,0.46129084639775186,0.5643509596912086,0.24472502855394698,0.18625767334854065,0.24424375176978091,-1.0503855192400107,0.27456560924802775,0.3611174023245073,0.7106906305063126
2024-09-19 07:41:11,2,3.0,63.19210125133395,14.661522014066575,Running,0.22018103536914468,0.8256994885440121,0.7861127307305136,0.08846900166811703,0.014597675227928908,-0.16024287009484903,-0.2307772554720646,0.1907055307326752,0.18625767334854065,0.21023916664713313,-1.0339285496665798,0.23493586643618267,0.3611174023245073,0.6790092611956963
2024-09-19 07:41:12,2,3.0,63.19214617833495,14.661574568599464,Running,0.30150968112980386,0.7972933819823328,0.7481440669645164,0.3400908947297281,0.26178676589095223,0.18308051615962392,0.16996736497101878,0.1366860329114034,0.18625767334854065,0.17623458151883822,-1.0339285496665798,0.08749619560444877,0.3611174023245073,0.5470035557347946
2024-09-19 07:41:13,2,3.0,63.19219487719238,14.661624021828176,Running,0.21001495464924722,0.7262781158881298,0.6722067394406354,0.2562169302504173,0.1793904024689218,0.15940304124585458,-0.052668535275905495,0.1366860329114034,0.18625767334854065,0.17623458151883822,-1.0339285496665798,0.08749619560444877,0.15756174455757915,0.40443739383702093
2024-09-19 07:41:14,2,3.0,63.19224089384079,14.66167850419879,Running,0.1998488739285044,0.7262781158881298,0.7101754032025759,0.2562169302504173,0.4265794931319451,0.15940304124585458,0.5770730111344076,0.1366860329114034,0.18625767334854065,0.17623458151883822,-1.0339285496665798,0.14715385766149994,0.15756174455757915,0.4361187631476373
2024-09-19 07:41:15,2,3.0,63.19228883832693,14.661735501140356,Running,0.1998488739285044,0.7262781158881298,0.7101754032025759,0.17234296614742778,-0.15019505201306396,0.05877377286046141,-0.3834418727835511,0.1366860329114034,0.18625767334854065,0.17623458151883822,-1.0503855192400107,0.15141501764051388,0.15756174455757915,0.4413989913660733
2024-09-19 07:41:16,2,3.0,63.1923318374902,14.66180213727057,Running,0.2303471160892535,0.7546842222948115,0.7101754032025759,0.3400908947297281,0.26178676589095223,0.10612872268907066,0.3735201880535759,0.1366860329114034,0.18625767334854065,0.17623458151883822,-1.0503855192400107,0.14715385766149994,0.021857972714382033,0.3727560245264045
