tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 07:42:16,2,3.0,63.191672433167696,14.66107257641852,Running,0.5353295376916725,0.2575773590154,0.7101754032025759,-0.07927892766682572,0.1793904024689218,-0.09512981408064515,-0.07175161243940996,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,-0.9351917541880479,0.4377722425389414,-0.045993913207927346,0.8110149666565979
2024-06-07 07:42:17,2,3.0,63.19172498770058,14.661143319681289,Running,0.5353295376916725,0.21496819925037988,0.8620500582584512,-0.49864874931073705,-0.06779868859103352,-0.4798887814334115,-0.31347058984811327,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.9187372955956414,0.417744120100742,-0.045993913207927346,0.8004545102197258
2024-06-07 07:42:18,2,3.0,63.191778967157006,14.661193527281284,Running,0.4031704883306806,0.21496819925037988,0.7101754032025759,-0.49864874931073705,-0.15019505201306396,-0.36742077559166897,-0.504301361488334,-0.29546994965313644,-0.445752253447803,-0.40184336565652823,-0.9187372955956414,0.40197756402751456,-0.045993913207927346,0.7793335973459815
2024-06-07 07:42:19,2,3.0,63.19183110259473,14.661254547536371,Running,0.5556616991323128,0.21496819925037988,0.7861127307305136,-0.49864874931073705,-0.06779868859103352,-0.4562113065185716,-0.3898028985038565,-0.29546994965313644,-0.445752253447803,-0.40184336565652823,-0.9187372955956414,0.40197756402751456,-0.045993913207927346,0.7634929126906733
2024-06-07 07:42:20,2,3.0,63.19188902154565,14.661303916946054,Running,0.5556616991323128,0.17235903956285856,0.7101754032025759,-0.24702685624912601,-0.06779868859103352,-0.272710875935521,-0.5106623872095023,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.9022803260222152,0.40964789582132133,-0.045993913207927346,0.7634929126906733
2024-06-07 07:42:21,2,3.0,63.191941659897566,14.661362003535032,Running,0.5556616991323128,0.17235903956285856,0.7481440669645164,-0.41477478483142627,0.014597675227928908,-0.3733401443209142,-0.37708084706152023,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.9022803260222152,0.41390905580033527,-0.045993913207927346,0.8004545102197258
2024-06-07 07:42:22,2,3.0,63.1919969804585,14.661411037668586,Running,0.545495618412204,0.1581559862820189,0.6722067394406354,-0.33090082072843674,-0.06779868859103352,-0.39109825050436775,-0.31983161557014417,-0.34948944747299965,-0.37552892824749684,-0.40184336565652823,-0.9022803260222152,0.40964789582132133,-0.045993913207927346,0.8057347384381619
2024-06-07 07:42:23,2,3.0,63.192051043733954,14.661464095115662,Running,0.5759938605721077,0.12974987979783842,-0.011229208298633738,-0.49864874931073705,-0.15019505201306396,-0.4266144628766276,-0.31347058984811327,-0.45752844311413465,-0.445752253447803,-0.503857121041413,-0.9022803260222152,0.40964789582132133,-0.045993913207927346,0.8110149666565979
2024-06-07 07:42:24,2,3.0,63.192105358466506,14.66151681728661,Running,0.6878207484935159,0.12974987979783842,-0.011229208298633738,-0.49864874931073705,-0.15019505201306396,-0.4266144628766276,-0.5679116187008784,-0.45752844311413465,-0.445752253447803,-0.503857121041413,-0.9022803260222152,0.40964789582132133,-0.045993913207927346,0.7846138255644176
2024-06-07 07:42:25,2,3.0,63.192154727876186,14.66158177703619,Running,0.5759938605721077,0.12974987979783842,-0.4288845097002626,-1.421262357830513,-0.06779868859103352,-1.0836643917404178,-0.3707198213403521,-0.40350894529286285,-0.37552892824749684,-0.43584795078482313,-0.9187372955956414,0.4497037343117622,-0.11384579913023672,0.8585370206225225
2024-06-07 07:42:26,2,3.0,63.1922094617039,14.661645898595452,Running,0.6064921027324341,0.12974987979783842,0.7481440669645164,-0.41477478483142627,0.014597675227928908,-0.3733401443209142,-0.3898028985038565,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,-0.9022803260222152,0.4535387986121804,-0.11384579913023672,0.8690974770593947
2024-06-07 07:42:27,2,3.0,63.19225715473294,14.661715887486936,Running,0.43366873049100707,0.12974987979783842,0.7101754032025759,-0.49864874931073705,0.014597675227928908,-0.3319045632204797,-0.2880264869634407,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,-0.9187372955956414,0.4535387986121804,-0.11384579913023672,0.8690974770593947
2024-06-07 07:42:28,2,3.0,63.19230400957167,14.66177774593234,Running,0.13885238960848556,-0.026483705826404844,0.6722067394406354,-0.41477478483142627,-0.06779868859103352,-0.4325338316048023,-0.22441622975089645,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.9022803260222152,0.45737406610556325,-0.11384579913023672,0.8796579334962668
2024-06-07 07:42:29,2,3.0,63.19234834983945,14.661856619641185,Running,0.29134360040990637,-0.040686759029745674,0.1786141105151255,-0.41477478483142627,-0.15019505201306396,-0.29638835085036097,-0.46613520716132517,-0.29546994965313644,-0.5159755786468267,-0.43584795078482313,-0.9022803260222152,0.45737406610556325,-0.11384579913023672,0.8215754230934701
2024-06-07 07:42:30,2,3.0,63.1923923548311,14.661933314055204,Running,0.18968279320860693,-0.1827172914506481,-0.4288845097002626,-0.07927892766682572,-0.15019505201306396,-0.16616223882195316,-0.46613520716132517,-0.34948944747299965,-0.586198903847133,-0.503857121041413,-0.9022803260222152,0.45737406610556325,-0.11384579913023672,0.816295194875034
2024-06-07 07:42:31,2,3.0,63.19242965430021,14.662029203027489,Running,0.18968279320860693,-0.1827172914506481,0.10267678299124444,-0.07927892766682572,-0.2325914154350944,-0.16616223882195316,-0.6124387987507808,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,-0.9022803260222152,0.45737406610556325,-0.11384579913023672,0.8110149666565979
2024-06-07 07:42:32,2,3.0,63.19246578030288,14.662122996523976,Running,-0.03397098263294156,-0.19692034473148776,0.6722067394406354,-0.49864874931073705,-0.39738414346995127,-0.5094856250764261,-0.6951321331285549,-0.40350894529286285,-0.37552892824749684,-0.43584795078482313,-0.9022803260222152,0.45737406610556325,-0.11384579913023672,0.7898940537828537
2024-06-07 07:42:33,2,3.0,63.192495200783014,14.662225926294925,Running,-0.19662827415468254,-0.2111233979348286,0.7101754032025759,-0.33090082072843674,0.1793904024689218,-0.4266144628766276,-0.13536186965195418,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,-0.9022803260222152,0.4335108793669514,-0.045993913207927346,0.652608120103516
2024-06-07 07:42:34,2,3.0,63.19252487272024,14.662325838580728,Running,-0.19662827415468254,-0.2111233979348286,0.8620500582584512,-0.24702685624912601,0.014597675227928908,-0.1898397137357225,-0.2307772554720646,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,-0.9022803260222152,0.40581262832792697,-0.045993913207927346,0.657888348321952
2024-06-07 07:42:35,2,3.0,63.192549431696534,14.662431785836816,Running,-0.45078029215719145,-0.19692034473148776,0.1786141105151255,-0.49864874931073705,-0.06779868859103352,-0.5923567872740836,-0.4597741814392943,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,-0.9022803260222152,0.2784008767414106,-0.045993913207927346,0.573404696826975
2024-06-07 07:42:36,2,3.0,63.19256979972124,14.662532284855844,Running,-0.45078029215719145,-0.14010813168562797,0.21658277428112263,-0.41477478483142627,-0.06779868859103352,-0.40885635669103293,-0.4597741814392943,-0.02537246054959474,-0.16485895264914308,-0.09580209950752111,-0.8858258674298087,0.2784008767414106,-0.11384579913023672,0.7634929126906733
2024-06-07 07:42:37,2,3.0,63.19258446805179,14.662642255425451,Running,-0.3186212427955656,0.2859834654220817,0.8240813944924541,0.17234296614742778,0.4265794931319451,0.34882284055707985,0.14452326208462077,0.29874452637381016,0.11603434814887567,0.24424375176978091,-0.8858258674298087,0.26646918177561374,-0.11384579913023672,0.8426963359672143
2024-06-07 07:42:38,2,3.0,63.192597879096866,14.66274719685316,Running,-0.3186212427955656,0.5700445302638866,0.7861127307305136,0.4239648592090388,0.5089758569509075,0.5204845336827105,-0.052668535275905495,0.5688420154773519,0.3969276489475356,0.5502850179244352,-0.8693688978563778,0.25070262570239205,-0.11384579913023672,0.8374161077487783
2024-06-07 07:42:39,2,3.0,63.19260332733393,14.66284777969122,Running,-0.25762475847512406,0.8683086482315334,0.9000187220203917,0.5078388236883495,0.59137222076987,0.7099043329960769,0.4816576253134345,0.73090050893835,0.6075976245458894,0.7543125286942046,-0.8693688978563778,0.2110728828905584,-0.11384579913023672,0.8057347384381619
2024-06-07 07:42:40,2,3.0,63.19260818883777,14.662941489368675,Running,-0.25762475847512406,0.9961361274490951,0.9000187220203917,0.5078388236883495,0.6737685845888324,0.8874853948498822,0.551628908249735,0.8929590023993482,0.6778209497449131,0.8903308692017372,-0.8364574696905405,0.2110728828905584,-0.11384579913023672,0.8268556513119061
2024-06-07 07:42:41,2,3.0,63.19260877557099,14.663027320057154,Running,-0.18646219343436238,1.1807758194025213,0.9000187220203917,0.5078388236883495,0.59137222076987,0.8519691824797635,0.3862422394950495,0.9469785002220286,0.7480442749452193,0.9583400394639742,-0.8200005001171142,0.17527820437912003,-0.11384579913023672,0.8057347384381619
2024-06-07 07:42:42,2,3.0,63.19260776974261,14.663103092461824,Running,-0.09496746695338308,1.1807758194025213,0.8620500582584512,0.6755867522706499,0.8385613114328933,1.1183407752626127,0.5643509596912086,0.9469785002220286,0.7480442749452193,0.9583400394639742,-0.8200005001171142,0.13138709839529633,-0.11384579913023672,0.8532567924040865
2024-06-07 07:42:43,2,3.0,63.19260416552424,14.66317911632359,Running,0.03719158240782012,1.1807758194025213,0.8620500582584512,0.5917127877913391,0.59137222076987,0.7454205453672662,0.6279612169046155,0.8389395045794851,0.6778209497449131,0.8563262840847365,-0.787089071951277,0.04786645279260367,-0.11384579913023672,0.816295194875034
2024-06-07 07:42:44,2,3.0,63.19260056130588,14.663264779374003,Running,0.03719158240782012,1.1807758194025213,0.8240813944924541,0.6755867522706499,0.59137222076987,1.01771150687829,0.13816223636258992,0.6768810111184869,0.5373742993462244,0.6863033584376148,-0.7541776437854396,0.04786645279260367,-0.11384579913023672,0.7951742820012897
2024-06-07 07:42:45,2,3.0,63.192595951259136,14.663342898711562,Running,-0.1051335476741259,0.7972933819823328,0.7861127307305136,0.4239648592090388,0.8385613114328933,0.19491925361597331,0.41804736810175297,0.5148225176560801,0.3969276489475356,0.5162804328017874,-0.7212662156196069,-0.051421155269263004,-0.11384579913023672,0.7159708587247487
2024-06-07 07:42:46,2,3.0,63.1925910897553,14.663426047191024,Running,-0.1051335476741259,0.6836689562006085,0.8240813944924541,0.6755867522706499,0.5089758569509075,0.8046142326511543,0.24629967362676203,0.40678352201494516,0.3267043237472294,0.4142666774112555,-0.6883522764727451,-0.051421155269263004,-0.11384579913023672,0.7265313151616208
2024-06-07 07:42:47,2,3.0,63.19258547388017,14.663512716069818,Running,-0.2677908391950215,0.3712017848746232,0.7861127307305136,0.5078388236883495,0.59137222076987,0.15940304124585458,-0.008141355226865722,0.29874452637381016,0.18625767334854065,0.27824833690937006,-0.6883522764727451,-0.22655907714002127,-0.11384579913023672,0.6050860661375914
2024-06-07 07:42:48,2,3.0,63.19258069619536,14.66359494253993,Running,-0.4406142114368713,0.2859834654220817,0.7481440669645164,0.5078388236883495,0.34418312931298267,0.4553714776695772,-0.12900084393078604,0.24472502855394698,0.04581102294921069,0.17623458151883822,-0.6718978178803386,-0.2504222638786274,-0.11384579913023672,0.573404696826975
2024-06-07 07:42:49,2,3.0,63.192572398111224,14.663686640560629,Running,-0.2881230006354505,0.2859834654220817,0.7861127307305136,0.17234296614742778,0.5089758569509075,-0.07145233916687581,-0.03994648383270649,0.24472502855394698,0.04581102294921069,0.17623458151883822,-0.6718978178803386,-0.2661890231448425,-0.11384579913023672,0.4625199042398176
2024-06-07 07:42:50,2,3.0,63.19256502203643,14.66377817094326,Running,-0.2881230006354505,0.24337430573456037,0.8620500582584512,0.004595037188806266,0.26178676589095223,0.2955485220013665,-0.03994648383270649,0.29874452637381016,0.04581102294921069,0.21023916664713313,-0.6718978178803386,-0.2661890231448425,-0.11384579913023672,0.4466792195845094
2024-06-07 07:42:51,2,3.0,63.19255420938134,14.66387690976262,Running,-0.2881230006354505,0.24337430573456037,0.8240813944924541,0.2562169302504173,0.59137222076987,0.21859672853081322,-0.09083468960291442,0.29874452637381016,0.04581102294921069,0.21023916664713313,-0.6554408483069124,-0.17073647938337683,-0.11384579913023672,0.5628442403901028
2024-06-07 07:42:52,2,3.0,63.192544654011726,14.663965841755273,Running,-0.4202820499966537,0.21496819925037988,0.7101754032025759,0.4239648592090388,0.7561649480108629,0.35474220928632516,0.16360633924898793,0.35276402419508196,0.11603434814887567,0.27824833690937006,-0.638986389714506,-0.17073647938337683,-0.11384579913023672,0.6209267507928996
2024-06-07 07:42:53,2,3.0,63.192532919347286,14.664061479270458,Running,-0.6032715029581897,0.17235903956285856,0.8620500582584512,0.08846900166811703,0.5089758569509075,0.07653187904605606,-0.08447366388088356,0.40678352201494516,0.18625767334854065,0.34625750715466563,-0.5896179919752378,-0.16264025510394467,-0.11384579913023672,0.6473278918850799
2024-06-07 07:42:54,2,3.0,63.19252034649253,14.664153512567282,Running,-0.5931054222378694,0.17235903956285856,0.8240813944924541,0.4239648592090388,0.4265794931319451,0.615194433339929,0.19541146785655408,0.40678352201494516,0.25648099854820566,0.38026209229425484,-0.5896179919752378,-0.1588049876105733,-0.11384579913023672,0.6684488047588242
2024-06-07 07:42:55,2,3.0,63.192505510523915,14.66424185782671,Running,-0.5931054222378694,0.17235903956285856,0.8240813944924541,0.3400908947297281,0.59137222076987,0.2600323096301772,0.1826894164133551,0.4608030198348083,0.3267043237472294,0.44827126254519756,-0.5731610224018114,-0.16264025510394467,-0.11384579913023672,0.5364430992979226
2024-06-07 07:42:56,2,3.0,63.19249126128853,14.664325760677457,Running,-0.35928556567621217,0.5274353704988665,0.7861127307305136,0.5078388236883495,0.5089758569509075,0.4672102151269971,0.341715059445147,0.5688420154773519,0.3969276489475356,0.5502850179244352,-0.5567065638094051,-0.16264025510394467,-0.11384579913023672,0.5206024146426144
2024-06-07 07:42:57,2,3.0,63.192475754767656,14.664415027946234,Running,-0.27795691991534166,0.7546842222948115,0.8240813944924541,0.5078388236883495,0.59137222076987,0.8046142326511543,0.08091300487207653,0.6768810111184869,0.5373742993462244,0.6863033584376148,-0.5402495942359742,-0.16264025510394467,-0.11384579913023672,0.5258826428610504
2024-06-07 07:42:58,2,3.0,63.19245941005647,14.664500020444391,Running,-0.18646219343436238,1.0387452871366163,0.8620500582584512,0.5078388236883495,0.59137222076987,0.7454205453672662,0.6470442940689827,0.7849200067582133,0.6778209497449131,0.8223216989507944,-0.5237926246625432,-0.18650323864958618,-0.11384579913023672,0.5681244686085389
2024-06-07 07:42:59,2,3.0,63.192445412278175,14.664588030427694,Running,0.13885238960848556,1.0387452871366163,0.8240813944924541,0.5917127877913391,0.7561649480108629,0.9170822384928968,0.5198237796421689,0.8389395045794851,0.6778209497449131,0.8563262840847365,-0.5237926246625432,-0.19076460182157626,-0.11384579913023672,0.5998058379191553
2024-06-07 07:43:00,2,3.0,63.19242965430021,14.664660869166257,Running,-0.18646219343436238,1.0387452871366163,0.8240813944924541,0.5917127877913391,0.7561649480108629,0.9170822384928968,0.6661273712324871,0.8929590023993482,0.6075976245458894,0.8563262840847365,-0.5237926246625432,-0.19843473042239543,-0.11384579913023672,0.7476522280353651
2024-06-07 07:43:01,2,3.0,63.19241523742676,14.664742089807987,Running,-0.2881230006354505,0.8967147547157139,0.7861127307305136,0.5078388236883495,0.6737685845888324,0.769098020279965,0.09999608203644368,0.8929590023993482,0.4671509741472006,0.7883171138281467,-0.5073381660701368,-0.19843473042239543,-0.11384579913023672,0.8268556513119061
2024-06-07 07:43:02,2,3.0,63.19239587523043,14.664816269651055,Running,-0.3186212427955656,0.8967147547157139,0.9000187220203917,0.6755867522706499,0.7561649480108629,0.8934047635791275,0.3162709565604744,0.8929590023993482,0.3969276489475356,0.7543125286942046,-0.4579697683308732,-0.21846264966761297,-0.11384579913023672,0.8585370206225225
2024-06-07 07:43:03,2,3.0,63.19237877614796,14.664894053712487,Running,-0.27795691991534166,0.8967147547157139,0.9000187220203917,0.6755867522706499,0.7561649480108629,0.9170822384928968,0.13816223636258992,0.9469785002220286,0.4671509741472006,0.8223216989507944,-0.4250583401650359,-0.2303943446334156,-0.11384579913023672,0.9060590745884471
2024-06-07 07:43:04,2,3.0,63.19235882721841,14.66496018692851,Running,-0.27795691991534166,0.8967147547157139,0.9000187220203917,0.7594607167499606,0.8385613114328933,0.9407597134077368,0.46257454815079274,0.9469785002220286,0.6075976245458894,0.8903308692017372,-0.3756899424257723,-0.24232583640623062,-0.11384579913023672,0.9641415849912437
