tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 08:28:07,2,3.0,63.191595654934645,14.660961935296656,Running,WR,0.471621225117608,0.7225008463664269,0.7087760614575793,-0.2652641926645856,-0.18425993892042378,0.0983830692442072,0.03781989117246394,-0.11697860274623846,-0.0101641412895614,-0.07266532500806801,-0.8817020835060017,0.5489110448127174,0.03136034451160212,1.1793132620709497
2024-06-13 08:28:08,2,3.0,63.191646533086896,14.661048268899322,Running,WR,0.5149814978291751,0.7225008463664269,0.8977500342134296,-0.43134618012072945,-0.501323572285419,-0.32025251367715046,-0.3629785501214041,-0.17406284982373246,-0.0101641412895614,-0.10556571282282314,-0.8656575464612837,0.5489110448127174,0.09723486740108486,0.9814658483928157
2024-06-13 08:28:09,2,3.0,63.19169741123915,14.661106187850235,Running,WR,0.5149814978291751,0.7471582566299073,0.8599552396622595,-0.5143871738488014,-0.4220576639441702,-0.39777762162555,-0.0028408202631458176,-0.05989435566874446,0.11735061007937599,0.02603583843619738,-0.8496154574692213,0.5489110448127174,0.09723486740108486,0.9256627317143677
2024-06-13 08:28:10,2,3.0,63.19174929521978,14.661168633028865,Running,WR,0.5149814978291751,1.0800332951868934,0.8977500342134296,-0.34830518639265756,-0.4220576639441702,-0.2685691083782174,-0.17710101213004498,0.2826111267962195,0.18110798576384468,0.2563385531394833,-0.8496154574692213,0.5450958858439509,0.09723486740108486,0.880005636250183
2024-06-13 08:28:11,2,3.0,63.19180645979941,14.661222277209164,Running,WR,0.5149814978291751,1.0800332951868934,0.8221604451110895,-0.5143871738488014,-0.18425993892042378,-0.35643089738640354,0.26435814059943274,0.6822008563386774,0.18110798576384468,0.4866412678427692,-0.8496154574692213,0.5450958858439509,0.09723486740108486,1.0169769226427372
2024-06-13 08:28:12,2,3.0,63.19186303764582,14.661277681589128,Running,WR,0.5800219068965263,1.0800332951868934,0.8599552396622595,-0.5143871738488014,-0.18425993892042378,2.3827895834570483,0.14818467935483332,0.4538638680287015,-0.0101641412895614,0.2563385531394833,-0.8496154574692213,0.5289879309544708,0.09723486740108486,1.047414986285527
2024-06-13 08:28:13,2,3.0,63.19191894493997,14.661329314112663,Running,WR,0.5691818387186343,0.45126933346814185,0.36862291049704893,-0.34830518639265756,-0.501323572285419,-0.32025251367715046,-0.4965780305526934,-0.17406284982373246,-0.3289510197119049,-0.2700676518965988,-0.8496154574692213,0.49761994657280745,0.09723486740108486,1.0879990711425802
2024-06-13 08:28:14,2,3.0,63.191968481987715,14.66138974763453,Running,WR,0.4824612932954996,0.45126933346814185,-0.387272980526352,-0.5143871738488014,-0.501323572285419,-0.5063127727533094,-0.4965780305526934,-0.34531559105621445,-0.3927083953963736,-0.4016692031556193,-0.8496154574692213,0.49761994657280745,0.09723486740108486,1.159021219642423
2024-06-13 08:28:15,2,3.0,63.19201969541609,14.661440961062908,Running,WR,0.4174208842281489,0.45126933346814185,-0.047119829565821565,-0.5143871738488014,-0.4220576639441702,-0.5063127727533094,-0.13644030069443522,-0.002810108591250467,-0.26519364402743617,-0.13846610063757828,-0.8496154574692213,0.5489110448127174,0.09723486740108486,1.1082911135711067
2024-06-13 08:28:16,2,3.0,63.19207426160574,14.661504412069917,Running,WR,0.42826095240604045,0.7348295514981671,0.21744373229236877,-0.34830518639265756,-0.2635258472616726,1.9383122978862237,-0.01445816638760572,0.2255268797187255,-0.13767889265849878,0.05893622625095251,-0.8496154574692213,0.5489110448127174,0.09723486740108486,1.1336561666067648
2024-06-13 08:28:17,2,3.0,63.19212798960507,14.661556631326675,Running,WR,0.5908619750744178,0.7348295514981671,0.29303332139470883,-0.34830518639265756,-0.2635258472616726,1.9383122978862237,-0.2874658003124145,0.11135838556373752,-0.0101641412895614,0.05893622625095251,-0.8496154574692213,0.41072204547526064,0.09723486740108486,0.9814658483928157
2024-06-13 08:28:18,2,3.0,63.19217995740473,14.661619495600462,Running,WR,0.5691818387186343,0.7348295514981671,0.9733396233157697,-0.5143871738488014,-0.3427917556029214,-0.4546293674543764,-0.07835357007213549,-0.002810108591250467,0.0535932343949073,0.02603583843619738,-0.8496154574692213,0.3789301994587626,0.09723486740108486,0.9459547741428943
2024-06-13 08:28:19,2,3.0,63.19223125465214,14.661676492542028,Running,WR,0.35238047516079773,0.6608573207077257,0.21744373229236877,-0.5143871738488014,-0.10499403057917499,0.24309660408121975,0.246932121412743,0.05427413848624353,0.0535932343949073,0.05893622625095251,-0.8496154574692213,0.3789301994587626,0.03136034451160212,0.9256627317143677
2024-06-13 08:28:20,2,3.0,63.192279702052474,14.661749079823494,Running,WR,0.2981801342713386,0.45126933346814185,0.21744373229236877,-0.5143871738488014,-0.10499403057917499,-0.4701343890440563,0.246932121412743,-0.11697860274623846,-0.0101641412895614,-0.07266532500806801,-0.8496154574692213,0.39885311118938166,0.03136034451160212,0.9104436998929728
2024-06-13 08:28:21,2,3.0,63.192328065633774,14.66181730851531,Running,WR,0.36322054333868975,0.45126933346814185,0.7465708560087494,-0.34830518639265756,-0.10499403057917499,-0.34609421632661697,0.3689142557195723,-0.34531559105621445,-0.0101641412895614,-0.20426687626708853,-0.8496154574692213,0.39885311118938166,-0.10038870126736336,0.7481073604647603
2024-06-13 08:28:22,2,3.0,63.19237299263477,14.661898696795106,Running,WR,0.3957407478723653,0.45126933346814185,0.8977500342134296,-0.43134618012072945,-0.3427917556029214,-0.4546293674543764,-0.27584845418795456,-0.23114709690122645,-0.13767889265849878,-0.20426687626708853,-0.8496154574692213,0.34713815131463716,-0.10038870126736336,0.7176692968219706
2024-06-13 08:28:23,2,3.0,63.19241439923644,14.661984611302614,Running,WR,0.5475017023628507,0.7225008463664269,-0.5384521587310321,-0.5143871738488014,-0.2635258472616726,-0.4649660485141629,-0.22357039662788478,0.16844263264123152,-0.2014362683429675,-0.006864549378557751,-0.8496154574692213,0.32763910121885276,-0.10038870126736336,0.7278153180362338
2024-06-13 08:28:24,2,3.0,63.19245295599103,14.662083936855195,Running,WR,0.5041414296512836,0.8704453079473096,-0.5384521587310321,-0.5143871738488014,-0.2635258472616726,-0.4649660485141629,-0.22357039662788478,0.6822008563386774,-0.2014362683429675,0.2892389409542384,-0.8496154574692213,0.3157701669329738,0.09723486740108486,0.9408817635357627
2024-06-13 08:28:25,2,3.0,63.19248707033694,14.662179909646513,Running,WR,0.5041414296512836,0.8704453079473096,-0.387272980526352,-1.4278381048575925,-0.10499403057917499,-1.02314682574264,-0.09577958925882545,0.9105378446486535,-0.2014362683429675,0.4208404922132589,-0.8496154574692213,0.29966221204349375,0.6242310505169468,1.5141319621416378
2024-06-13 08:28:26,2,3.0,63.19251850247383,14.662291388958693,Running,WR,0.3849006796944733,0.8704453079473096,0.7087760614575793,-0.43134618012072945,-0.3427917556029214,1.5920334823833724,-0.2584224350012646,0.6251166092611835,-0.3289510197119049,0.19053777750997303,-0.8496154574692213,0.3157701669329738,0.6242310505169468,1.5293509939630328
2024-06-13 08:28:27,2,3.0,63.192548509687185,14.662403706461191,Running,WR,0.24397979338187947,0.2046952308333373,0.17964893774119872,-0.43134618012072945,-0.10499403057917499,-0.5631645185821357,-0.16548366600558506,-0.002810108591250467,-0.4564657710808423,-0.23716726408184366,-0.8496154574692213,0.3039012326470948,0.2948584360695331,1.1691672408566864
2024-06-13 08:28:28,2,3.0,63.19257306866348,14.6625223942101,Running,WR,0.24397979338187947,0.2046952308333373,0.21744373229236877,-0.5143871738488014,-0.10499403057917499,-0.5786695401718157,-0.16548366600558506,-0.40239983813370844,-0.4564657710808423,-0.4674699787851296,-0.8496154574692213,0.3314542601876192,0.09723486740108486,0.9814658483928157
2024-06-13 08:28:29,2,3.0,63.19259553216398,14.662628006190062,Running,WR,0.23313972520398787,0.2046952308333373,0.17964893774119872,-0.5143871738488014,-0.3427917556029214,-0.4753027295739496,-0.20033570437896497,-0.34531559105621445,-0.3927083953963736,-0.4016692031556193,-0.833570920424508,0.37511504048999617,0.03136034451160212,1.0169769226427372
2024-06-13 08:28:30,2,3.0,63.192613469436765,14.662743005901577,Running,WR,0.15725924795874477,0.04442206412071432,0.17964893774119872,-0.34830518639265756,-0.3427917556029214,-0.20138068148960442,-0.20033570437896497,-0.11697860274623846,-0.2014362683429675,-0.1713664884523334,-0.833570920424508,0.3827451562999016,-0.03451417837788062,0.9966848802142106
2024-06-13 08:28:31,2,3.0,63.19262604229152,14.662841241806746,Running,WR,0.03801849800193489,0.09373688464767523,0.9355448287645997,-0.43134618012072945,-0.501323572285419,-0.4804710701038429,-0.3223178386857943,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-0.8175288314324456,0.37511504048999617,-0.03451417837788062,0.9966848802142106
2024-06-13 08:28:32,2,3.0,63.19263685494661,14.662944255396724,Running,WR,-0.26550341097903635,0.10606558977941546,0.14185414319002868,-0.34830518639265756,-0.4220576639441702,-0.14969727619067147,0.08428927567030375,-0.11697860274623846,-0.0101641412895614,-0.07266532500806801,-0.8014842943877276,0.32763910121885276,-0.03451417837788062,0.8749326256430513
2024-06-13 08:28:33,2,3.0,63.192637944594026,14.663036288693547,Running,WR,-0.2438232746232528,0.10606558977941546,0.21744373229236877,-0.34830518639265756,-0.18425993892042378,-0.14969727619067147,-0.03769285863652573,-0.05989435566874446,-0.0101641412895614,-0.03976493719331288,-0.7693976683509473,0.31958512377411274,-0.03451417837788062,0.8749326256430513
2024-06-13 08:28:34,2,3.0,63.19263827987015,14.663124047219751,Running,WR,-0.27634347915692814,0.10606558977941546,0.7087760614575793,-0.2652641926645856,-0.501323572285419,0.34646341467908587,-0.10158826232105529,0.05427413848624353,-0.0739215169740301,-0.006864549378557751,-0.7373110423141714,0.20894935410480797,-0.03451417837788062,0.80898348775034
2024-06-13 08:28:35,2,3.0,63.192636016756296,14.66320501640439,Running,WR,-0.29802361551271195,0.3033248718872591,0.2552385268435388,-0.2652641926645856,-0.3427917556029214,-0.2944108110276839,-0.20033570437896497,0.3396953738737135,0.0535932343949073,0.22343816532472816,-0.7212665052694536,0.20089537666006796,-0.03451417837788062,0.824202519571735
2024-06-13 08:28:36,2,3.0,63.19263492710888,14.663282381370664,Running,WR,-0.39558422911373825,0.4142832180729212,0.2552385268435388,-0.2652641926645856,-0.4220576639441702,-0.2944108110276839,-0.19452703131673493,0.6251166092611835,0.18110798576384468,0.45374088002801405,-0.6891798792326732,0.030914531306113283,-0.03451417837788062,0.80898348775034
2024-06-13 08:28:37,2,3.0,63.19263182580471,14.663369301706553,Running,WR,-0.39558422911373825,0.5992137950490246,0.8977500342134296,-0.1822231989365137,0.1328036944445714,0.06737302606484748,0.37472292878180236,0.8534535975711595,0.3086227371327821,0.6511432069165448,-0.6570932531958974,-0.07590628152205253,0.03136034451160212,0.7988374665360768
2024-06-13 08:28:38,2,3.0,63.1926270481199,14.66345521621406,Running,WR,-0.39558422911373825,0.784144372025128,0.8599552396622595,0.06689978224770207,0.1328036944445714,0.7030789112417238,0.3921489479684923,1.0247063388036415,0.49989486418618817,0.8485455338050756,-0.6250041791064616,-0.07590628152205253,0.03136034451160212,0.8191295089646033
2024-06-13 08:28:39,2,3.0,63.19261992350221,14.663535011932254,Running,WR,-0.38474416093584646,0.8211304874203487,0.8599552396622595,-0.09918220520844177,0.1328036944445714,2.3207694970983286,0.37472292878180236,0.9676220917261474,0.6274096155551255,0.8814459216198307,-0.6089620901143992,-0.11532844547608341,0.03136034451160212,0.7430343498576287
2024-06-13 08:28:40,2,3.0,63.19261363707483,14.663618663325906,Running,WR,-0.29802361551271195,0.89510271821079,1.20010839062279,-0.5143871738488014,0.4498673278095666,-0.5424911564625625,0.5954525051465414,0.7963693504936654,0.754924366924063,0.8485455338050756,-0.5768754640776234,-0.1390663140478414,0.03136034451160212,0.6821582225720491
2024-06-13 08:28:41,2,3.0,63.19260491989553,14.663704996928573,Running,WR,-0.30886368369060374,0.9814036541329717,0.9355448287645997,0.2329817697038459,0.4498673278095666,0.635890484353111,0.5025137361508617,0.9676220917261474,0.754924366924063,0.947246697249341,-0.5768754640776234,-0.18272729647784583,0.03136034451160212,0.6466471483221277
2024-06-13 08:28:42,2,3.0,63.192597795277834,14.663791246712208,Running,WR,-0.417264365469522,1.1293481157138543,0.9355448287645997,0.3160227634319178,0.291335511127069,1.147556196812548,0.6941999472044506,1.5955488095785815,0.6911669912395942,1.2762505753968922,-0.5447863899881875,-0.2577562632895137,0.03136034451160212,0.570551989215153
2024-06-13 08:28:43,2,3.0,63.192587569355965,14.663883280009031,Running,WR,-0.37390409275795466,1.1293481157138543,0.8977500342134296,0.5651457446161336,0.2120696027858202,3.618022970101548,0.026202545048004042,1.938054292043545,0.6274096155551255,1.4407525144706679,-0.5447863899881875,-0.26199508176548725,-0.03451417837788062,0.4741647876796519
2024-06-13 08:28:44,2,3.0,63.192577762529254,14.663970451802015,Running,WR,-0.37390409275795466,1.1293481157138543,0.8599552396622595,0.39906375715998976,0.4498673278095666,0.2327599230214332,0.5199397553375517,1.5955488095785815,0.6274096155551255,1.2433501875821371,-0.5287443009961251,-0.26962519757539266,0.03136034451160212,0.4995298407153101
2024-06-13 08:28:45,2,3.0,63.19256502203643,14.664054438471794,Running,WR,-0.36306402458006287,0.8457878976838291,0.7087760614575793,0.06689978224770207,0.4498673278095666,0.7806040191901233,0.6128785243332311,1.0247063388036415,0.5636522398706568,0.8814459216198307,-0.5287443009961251,-0.2658102407342537,0.03136034451160212,0.5806980104294163
2024-06-13 08:28:46,2,3.0,63.19255110807717,14.664135994389651,Running,WR,-0.29802361551271195,0.6855147309712062,0.8599552396622595,0.06689978224770207,0.05353778610332262,0.21725490143175324,0.25274079447497283,0.7392851034161715,0.37238011281725075,0.6182428191017897,-0.5126997639514117,-0.2658102407342537,0.03136034451160212,0.6872312331791808
2024-06-13 08:28:47,2,3.0,63.19253409281373,14.664221741259098,Running,WR,-0.29802361551271195,0.4635980385998821,0.8221604451110895,0.149940775975774,0.1328036944445714,0.1965815393121801,0.3224448712217325,0.5109481151061955,0.18110798576384468,0.3879401043985038,-0.5126997639514117,-0.2658102407342537,0.03136034451160212,0.80898348775034
2024-06-13 08:28:48,2,3.0,63.19251665845513,14.664305225014688,Running,WR,-0.27634347915692814,0.29099616675551887,1.12451880152045,-0.1822231989365137,-0.025728122237926185,0.08804638818442062,-0.29908314643687445,0.2826111267962195,0.0535932343949073,0.19053777750997303,-0.4966576749593493,-0.27386401605136623,0.03136034451160212,0.8039104771432084
2024-06-13 08:28:49,2,3.0,63.19249981082976,14.664389211684464,Running,WR,-0.30886368369060374,0.29099616675551887,0.8599552396622595,-0.016141211480369858,-0.2635258472616726,-0.08250884930205846,-0.18871835825450486,0.16844263264123152,0.0535932343949073,0.12473700188046277,-0.48061313791463134,-0.2776791750201327,0.03136034451160212,0.8140564983574717
2024-06-13 08:28:50,2,3.0,63.19248028099537,14.664469510316849,Running,WR,-0.3522239564021711,0.29099616675551887,0.7843656505599195,-0.016141211480369858,0.291335511127069,-0.05666714665259194,0.20046273691490318,0.3396953738737135,0.0535932343949073,0.22343816532472816,-0.4645686008699134,-0.2064651650496038,0.03136034451160212,0.9053706892858412
2024-06-13 08:28:51,2,3.0,63.19246368482709,14.664546372368932,Running,WR,-0.4931448427147647,0.48825544886336253,0.9733396233157697,-0.2652641926645856,-0.3427917556029214,-0.16520229778035123,-0.5430474150505332,0.9105378446486535,0.2448653614483134,0.6511432069165448,-0.44852651187785103,-0.1589892257784604,0.03136034451160212,0.9561007953571575
2024-06-13 08:28:52,2,3.0,63.19244566373527,14.664615103974938,Running,WR,-0.5907054563157912,0.48825544886336253,0.8977500342134296,0.149940775975774,0.2120696027858202,0.7030789112417238,0.3921489479684923,1.4813803154235934,0.49989486418618817,1.1117486363231166,-0.43248197483313766,-0.15517426893732142,0.03136034451160212,0.9307357423214994
2024-06-13 08:28:53,2,3.0,63.192429738119245,14.664686266332865,Running,WR,-0.601545524493683,0.48825544886336253,0.9355448287645997,-0.016141211480369858,-0.025728122237926185,2.4861563940549143,0.5025137361508617,1.4242960683460995,0.6274096155551255,1.1446490241378717,-0.4164398858410752,-0.1589892257784604,0.03136034451160212,0.880005636250183
2024-06-13 08:28:54,2,3.0,63.19241113029421,14.66475684195757,Running,WR,-0.8291869562294113,0.2046952308333373,0.8599552396622595,0.149940775975774,0.2120696027858202,0.37230511732855237,0.13075866016814358,0.8534535975711595,0.6274096155551255,0.8156451459903205,-0.3843508117516394,-0.18272729647784583,0.03136034451160212,0.7278153180362338
2024-06-13 08:28:55,2,3.0,63.19239704869688,14.664826411753891,Running,WR,-0.980947910719897,-0.0911936923284282,0.8977500342134296,-0.2652641926645856,0.291335511127069,-0.015320422413445467,0.5780264859598514,0.5109481151061955,0.6274096155551255,0.6182428191017897,-0.36830872275957693,-0.20265020820846483,0.03136034451160212,0.6720122013577858
