tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 12:05:54,2,3.0,63.19044372998178,14.6582034509629,Running,WR,-0.05954211559909179,0.5498989745220637,0.9733396233157697,0.9803507132564933,0.9254627778570594,0.24826494461111315,0.246932121412743,0.2255268797187255,0.2448653614483134,0.2563385531394833,-1.0581821987872677,-0.4595289546599663,0.16310939029056762,0.058177917894857566
2024-09-19 12:05:55,2,3.0,63.19046753458679,14.658274445682764,Running,WR,0.03801849800193489,1.0183897695281923,1.16231359607162,0.4821047508880617,0.4498673278095666,0.28444332832036623,0.28759283284835274,0.5109481151061955,0.5636522398706568,0.5853424312870346,-1.0581821987872677,-0.3450780260218951,0.09723486740108486,0.17485716185888525
2024-09-19 12:05:56,2,3.0,63.190491842105985,14.658360611647367,Running,WR,0.17893938431452872,1.0430471797916727,1.0111344178669397,0.5651457446161336,0.5291332361508154,0.2689383067306863,0.2701668136616628,0.5680323621836895,0.6274096155551255,0.6511432069165448,-1.0581821987872677,-0.3132861800053971,0.2948584360695331,0.34733952250136096
2024-09-19 12:05:57,2,3.0,63.19052629172802,14.658465636894109,Running,WR,0.2981801342713386,1.0430471797916727,1.0489292124181098,0.3160227634319178,0.291335511127069,0.041531323415380954,0.01458519892354414,0.4538638680287015,0.49989486418618817,0.5195416556575243,-1.0581821987872677,-0.19078127392258587,0.2948584360695331,0.4487997346439937
2024-09-19 12:05:58,2,3.0,63.19055411964655,14.658566135913134,Running,WR,0.2981801342713386,1.0430471797916727,1.16231359607162,0.3160227634319178,0.291335511127069,0.010521280236021056,-0.020266839449835775,0.3396953738737135,0.37238011281725075,0.3879401043985038,-1.0742242877793302,-0.19078127392258587,0.2948584360695331,0.47923779828678353
2024-09-19 12:05:59,2,3.0,63.19058580324054,14.658661605790256,Running,WR,0.2981801342713386,0.8827740130790498,1.20010839062279,0.2329817697038459,0.2120696027858202,-0.004983741353658895,-0.03769285863652573,0.2255268797187255,0.2448653614483134,0.2563385531394833,-1.0581821987872677,0.15341943738892452,0.2948584360695331,0.7785454241075502
2024-09-19 12:06:00,2,3.0,63.190615978091955,14.65876378118992,Running,WR,0.3198602706271222,0.7225008463664269,1.12451880152045,0.149940775975774,0.1328036944445714,0.09321472871431401,0.07267192954584385,0.11135838556373752,0.11735061007937599,0.12473700188046277,-1.0581821987872677,0.16147341483366456,0.22898391318005035,0.697377254393444
2024-09-19 12:06:01,2,3.0,63.190647661685944,14.65886059217155,Running,WR,0.35238047516079773,0.48825544886336253,1.20010839062279,-0.016141211480369858,-0.025728122237926185,-0.3047474920874705,-0.37459589624586404,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-1.0581821987872677,0.27210918450296934,0.22898391318005035,0.7633263922861553
2024-09-19 12:06:02,2,3.0,63.190679512917995,14.658955642953517,Running,WR,0.3198602706271222,0.3033248718872591,1.0111344178669397,-0.016141211480369858,-0.025728122237926185,-0.33575753526683033,-0.40944793461924384,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,-1.0581821987872677,0.2958472552023548,0.22898391318005035,0.7531803710718921
2024-09-19 12:06:03,2,3.0,63.190708346664906,14.659042311832309,Running,WR,0.3198602706271222,0.21702393596507752,0.9733396233157697,-0.09918220520844177,-0.10499403057917499,-0.38744094056576334,-0.4675346652415436,-0.23114709690122645,-0.26519364402743617,-0.2700676518965988,-1.0581821987872677,0.2958472552023548,0.22898391318005035,0.6263551058936011
2024-09-19 12:06:04,2,3.0,63.19073743186891,14.659134345129132,Running,WR,0.30902020244923056,0.11839429491115569,0.9733396233157697,-0.34830518639265756,-0.3427917556029214,-0.5011444322234161,-0.595325472610603,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,-1.0581821987872677,0.26024025021709035,0.22898391318005035,0.5553329573937581
2024-09-19 12:06:05,2,3.0,63.19076685234904,14.659226713702084,Running,WR,0.28734006609344703,0.11839429491115569,0.8221604451110895,0.06689978224770207,0.05353778610332262,-0.21171736254939108,-0.2700397811257246,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,-1.0581821987872677,0.19284139921532792,0.16310939029056762,0.39806962857267736
2024-09-19 12:06:06,2,3.0,63.19079895503819,14.65932184830308,Running,WR,0.23313972520398787,0.11839429491115569,0.9733396233157697,0.06689978224770207,0.05353778610332262,-0.2995791515575772,-0.36878722318363405,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,-1.0581821987872677,0.18097246492944893,0.16310939029056762,0.3777775861441508
2024-09-19 12:06:07,2,3.0,63.19083608686924,14.659401811659336,Running,WR,0.3957407478723653,0.2540100513602982,1.0867240069692798,-0.34830518639265756,-0.3427917556029214,-0.4959760916935228,-0.589516799548373,-0.23114709690122645,-0.26519364402743617,-0.2700676518965988,-1.0581821987872677,0.1652883716748035,0.09723486740108486,0.29153640582291296
2024-09-19 12:06:08,2,3.0,63.190874475985765,14.659479595720768,Running,WR,0.3957407478723653,0.2540100513602982,1.0489292124181098,-0.1822231989365137,-0.18425993892042378,-0.4546293674543764,-0.5430474150505332,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,-1.0581821987872677,0.16147341483366456,0.22898391318005035,0.22558726793020165
2024-09-19 12:06:09,2,3.0,63.190913032740355,14.659551680088043,Running,WR,0.13557911160296118,0.3156535770189993,0.8599552396622595,0.06689978224770207,0.05353778610332262,-0.08767718983195166,-0.13063162763220515,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,-1.0581821987872677,0.16147341483366456,0.7559800962959123,0.6111360740722062
2024-09-19 12:06:10,2,3.0,63.19094941020012,14.659622758626938,Running,WR,0.11389897524717761,0.34031098728247977,0.8221604451110895,0.06689978224770207,0.05353778610332262,-0.15486561672056465,-0.20614437744119482,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-1.0581821987872677,0.15341943738892452,0.7559800962959123,0.6365011271078643
2024-09-19 12:06:11,2,3.0,63.19098855368793,14.659683275967836,Running,WR,0.13557911160296118,0.34031098728247977,0.6709812669064094,0.06689978224770207,0.05353778610332262,-0.22205404360917766,-0.2816571272501845,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-1.0260931246978318,0.14960427842015808,0.36073295895901586,0.570551989215153
2024-09-19 12:06:12,2,3.0,63.191026858985424,14.659743625670671,Running,WR,0.14641917978085317,0.4266119232046614,1.0111344178669397,0.2329817697038459,0.2120696027858202,-0.004983741353658895,-0.03769285863652573,-0.002810108591250467,-0.0101641412895614,-0.006864549378557751,-1.0260931246978318,0.12968136668953908,0.16310939029056762,0.47923779828678353
2024-09-19 12:06:13,2,3.0,63.1910661701113,14.6597991976887,Running,WR,0.14641917978085317,0.4266119232046614,1.0867240069692798,-0.016141211480369858,-0.025728122237926185,-0.12385557354120494,-0.17129233906781513,-0.002810108591250467,-0.0101641412895614,-0.006864549378557751,-1.0100510357057695,0.11399747556252113,0.16310939029056762,0.514748872536705
2024-09-19 12:06:14,2,3.0,63.191105565056205,14.6598544344306,Running,WR,0.28734006609344703,0.43894062833640163,1.0111344178669397,-0.016141211480369858,-0.025728122237926185,-0.28924247049779067,-0.3571698770591742,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-1.0100510357057695,0.09407456383190213,0.16310939029056762,0.47923779828678353
2024-09-19 12:06:15,2,3.0,63.19114361889661,14.659918136894705,Running,WR,0.28734006609344703,0.45126933346814185,1.12451880152045,-0.1822231989365137,-0.18425993892042378,-0.28407412996789727,-0.3513612039969441,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-1.0100510357057695,0.07415144997365564,0.16310939029056762,0.4995298407153101
2024-09-19 12:06:16,2,3.0,63.19118108600378,14.659979408606889,Running,WR,0.18977945249242031,0.4635980385998821,1.0111344178669397,-0.016141211480369858,-0.025728122237926185,-0.24789574625864416,-0.31070049256133436,-0.002810108591250467,-0.0101641412895614,-0.006864549378557751,-1.0100510357057695,0.07033649313251668,0.16310939029056762,0.4335807028225988
2024-09-19 12:06:17,2,3.0,63.19121670909226,14.66006062924862,Running,WR,0.18977945249242031,0.4635980385998821,1.0111344178669397,0.149940775975774,0.1328036944445714,0.18107651772250014,0.17141937160375334,0.05427413848624353,0.0535932343949073,0.05893622625095251,-1.0100510357057695,0.07033649313251668,0.09723486740108486,0.3879236073584141
2024-09-19 12:06:18,2,3.0,63.19125585258007,14.660150902345777,Running,WR,0.18977945249242031,0.4635980385998821,1.0867240069692798,-0.1822231989365137,-0.18425993892042378,-0.35126255685651026,-0.4268739538059338,-0.002810108591250467,-0.0101641412895614,-0.006864549378557751,-1.0100510357057695,0.07033649313251668,0.09723486740108486,0.3777775861441508
2024-09-19 12:06:19,2,3.0,63.19128669798374,14.66023321263492,Running,WR,0.2114595888482039,0.4635980385998821,0.8221604451110895,0.3160227634319178,0.291335511127069,-0.06700382771237852,-0.10739693538328535,-0.002810108591250467,-0.0101641412895614,-0.006864549378557751,-1.0100510357057695,0.07033649313251668,0.09723486740108486,0.32197446946570274
2024-09-19 12:06:20,2,3.0,63.19132190197706,14.660316864028571,Running,WR,0.2222996570260959,0.45126933346814185,1.0111344178669397,0.06689978224770207,0.05353778610332262,0.010521280236021056,-0.020266839449835775,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-1.0100510357057695,0.09025940486313569,0.16310939029056762,0.3422665118942293
2024-09-19 12:06:21,2,3.0,63.19135400466621,14.660402275621893,Running,WR,0.28734006609344703,0.40195451294118095,0.8977500342134296,-0.09918220520844177,-0.10499403057917499,-0.34609421632661697,-0.42106528074370386,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-1.0100510357057695,0.09025940486313569,0.16310939029056762,0.34733952250136096
2024-09-19 12:06:22,2,3.0,63.191387532278895,14.660477880388498,Running,WR,0.28734006609344703,0.3649683975459603,0.9355448287645997,0.06689978224770207,0.05353778610332262,-0.13419225460099152,-0.18290968519227502,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,-1.0100510357057695,0.09407456383190213,0.16310939029056762,0.37270457553701913
2024-09-19 12:06:23,2,3.0,63.19141678512096,14.66055474244058,Running,WR,0.18977945249242031,0.35263969241422,0.8599552396622595,-0.1822231989365137,-0.18425993892042378,-0.4804710701038429,-0.572090780361683,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,-1.0260931246978318,0.09407456383190213,0.16310939029056762,0.3929966179655457
2024-09-19 12:06:24,2,3.0,63.19144788198173,14.660624647513032,Running,WR,0.18977945249242031,0.34031098728247977,1.0111344178669397,0.06689978224770207,0.05353778610332262,-0.08250884930205846,-0.1248229545699753,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,-1.0260931246978318,0.09407456383190213,0.16310939029056762,0.42343468160833553
2024-09-19 12:06:25,2,3.0,63.19147579371929,14.66069933027029,Running,WR,0.15725924795874477,0.34031098728247977,0.8977500342134296,-0.016141211480369858,-0.025728122237926185,-0.28407412996789727,-0.3513612039969441,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-1.0100510357057695,0.0783904705772567,0.16310939029056762,0.40314263917980897
2024-09-19 12:06:26,2,3.0,63.19150563329458,14.660782646387815,Running,WR,0.14641917978085317,0.34031098728247977,1.0111344178669397,0.06689978224770207,0.05353778610332262,0.010521280236021056,-0.020266839449835775,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-1.0100510357057695,0.07033649313251668,0.16310939029056762,0.39806962857267736
2024-09-19 12:06:27,2,3.0,63.191540418192744,14.660867471247911,Running,WR,0.14641917978085317,0.34031098728247977,0.9355448287645997,-0.016141211480369858,-0.025728122237926185,-0.2530640867885375,-0.3165091656235643,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-1.0100510357057695,0.05846755884663769,0.09723486740108486,0.3524125331084926
2024-09-19 12:06:28,2,3.0,63.1915720179677,14.660947350785136,Running,WR,0.016338361646151312,0.21702393596507752,1.0111344178669397,-0.09918220520844177,-0.10499403057917499,-0.2685691083782174,-0.33393518481025425,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,-0.9940064986610561,0.05846755884663769,0.09723486740108486,0.32197446946570274
2024-09-19 12:06:29,2,3.0,63.19160755723715,14.661027397960424,Running,WR,0.016338361646151312,0.21702393596507752,0.9733396233157697,0.06689978224770207,0.05353778610332262,-0.10318221142163161,-0.1480576468188951,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,-0.9779644096689937,0.05465239987787125,0.09723486740108486,0.32197446946570274
2024-09-19 12:06:30,2,3.0,63.19164711982012,14.661089004948735,Running,WR,0.08137877071350205,0.21702393596507752,0.8977500342134296,-0.09918220520844177,-0.10499403057917499,-0.32542085420704375,-0.3978305884947839,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,-0.9779644096689937,0.05465239987787125,0.09723486740108486,0.2052952255016751
2024-09-19 12:06:31,2,3.0,63.19168819114566,14.661149689927695,Running,WR,0.15725924795874477,0.35263969241422,1.0111344178669397,-0.34830518639265756,-0.3427917556029214,-0.5424911564625625,-0.6417948571084428,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-0.9779644096689937,0.05465239987787125,0.09723486740108486,0.1799301724660169
2024-09-19 12:06:32,2,3.0,63.191731944680214,14.661194868385792,Running,WR,0.15725924795874477,0.35263969241422,0.8977500342134296,0.39906375715998976,0.3706014194683178,0.20691822037196667,0.20046273691490318,0.05427413848624353,0.0535932343949073,0.05893622625095251,-0.9619198726242757,0.050413581401897674,0.09723486740108486,0.18500318307314853
2024-09-19 12:06:33,2,3.0,63.19177670404315,14.661240298300982,Running,WR,0.13557911160296118,0.35263969241422,0.8977500342134296,0.149940775975774,0.1328036944445714,-0.14452893566077807,-0.19452703131673493,0.05427413848624353,0.0535932343949073,0.05893622625095251,-0.9619198726242757,0.050413581401897674,0.09723486740108486,0.25602533157299145
2024-09-19 12:06:34,2,3.0,63.19182121194899,14.661278603598475,Running,WR,0.07053870253561045,0.3033248718872591,0.7843656505599195,0.3160227634319178,0.291335511127069,0.0622046855349541,0.03781989117246394,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-0.9619198726242757,0.050413581401897674,0.09723486740108486,0.3422665118942293
2024-09-19 12:06:35,2,3.0,63.19186463020742,14.661318752914667,Running,WR,0.13557911160296118,0.3033248718872591,1.0111344178669397,-0.016141211480369858,-0.025728122237926185,-0.39260928109565674,-0.4733433383037736,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,-0.9619198726242757,0.046598624560758715,0.09723486740108486,0.3929966179655457
2024-09-19 12:06:36,2,3.0,63.19190511479974,14.66135647147894,Running,WR,0.2006195206703123,0.3033248718872591,0.8977500342134296,0.06689978224770207,0.05353778610332262,-0.12902391407109812,-0.17710101213004498,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,-0.9619198726242757,0.04278346559199227,0.09723486740108486,0.4183616710012039
2024-09-19 12:06:37,2,3.0,63.19194576703012,14.661406092345716,Running,WR,0.2006195206703123,0.3772971026777005,1.0111344178669397,0.149940775975774,0.1328036944445714,-0.2065490220194977,-0.26423110806349454,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-0.9619198726242757,0.038544647116018696,0.09723486740108486,0.4437267240368621
2024-09-19 12:06:38,2,3.0,63.19198868237436,14.66145722195506,Running,WR,0.2006195206703123,0.4635980385998821,0.9355448287645997,0.149940775975774,0.1328036944445714,-0.05149880612269856,-0.08997091619659539,-0.002810108591250467,-0.0101641412895614,-0.006864549378557751,-0.9779644096689937,0.03472948814725225,0.09723486740108486,0.5654789786080214
2024-09-19 12:06:39,2,3.0,63.19203486666083,14.661506088450553,Running,WR,0.2114595888482039,0.4635980385998821,0.9733396233157697,0.2329817697038459,0.2120696027858202,-0.10318221142163161,-0.1480576468188951,0.05427413848624353,0.0535932343949073,0.05893622625095251,-0.9779644096689937,0.030914531306113283,0.09723486740108486,0.6314281165007327
2024-09-19 12:06:40,2,3.0,63.192080883309245,14.661567527800798,Running,WR,0.23313972520398787,0.4635980385998821,1.0111344178669397,0.149940775975774,0.1328036944445714,-0.015320422413445467,-0.04931020476098563,-0.002810108591250467,-0.0101641412895614,-0.006864549378557751,-0.9779644096689937,0.030914531306113283,0.09723486740108486,0.6517201589292593
2024-09-19 12:06:41,2,3.0,63.19212639704347,14.66162427328527,Running,WR,0.276499997915555,0.35263969241422,0.8599552396622595,0.06689978224770207,0.05353778610332262,-0.18070731937003118,-0.2351877427523447,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,-0.9779644096689937,0.030914531306113283,0.09723486740108486,0.6618661801435225
2024-09-19 12:06:42,2,3.0,63.19216805510223,14.661685796454549,Running,WR,0.276499997915555,0.2663387564920384,0.9355448287645997,-0.09918220520844177,-0.10499403057917499,-0.2634007678483241,-0.3281265117480243,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,-0.9779644096689937,0.03472948814725225,0.09723486740108486,0.6669391907506542
2024-09-19 12:06:43,2,3.0,63.19221071898937,14.661735920235516,Running,WR,0.15725924795874477,0.21702393596507752,0.9733396233157697,-0.016141211480369858,-0.025728122237926185,-0.32025251367715046,-0.392021915432554,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,-0.9619198726242757,0.038544647116018696,0.09723486740108486,0.6770852119649174
