tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-11 07:34:17,2,4.0,63.19149825721979,14.660712657496331,Running,WR,0.5800219068965263,1.3266073978216981,0.7465708560087494,-0.2652641926645856,-0.025728122237926185,-0.11868723301131155,0.5025137361508617,-0.05989435566874446,0.8186817426085317,0.3879401043985038,-1.0581821987872677,0.45819798474640405,0.4266074818484986,1.1945322938923446
2024-09-11 07:34:18,2,4.0,63.19153572432697,14.660807205364108,Running,WR,0.6125421114302019,1.2526351670312568,0.7465708560087494,-0.1822231989365137,0.1328036944445714,0.07254136659474067,0.8277994276357402,-0.11697860274623846,0.754924366924063,0.32213932876899354,-1.0581821987872677,0.45819798474640405,0.6242310505169468,0.037885875466331015
2024-09-11 07:34:19,2,4.0,63.191573694348335,14.660895550623536,Running,WR,0.42826095240604045,1.0800332951868934,0.7087760614575793,-0.34830518639265756,-0.025728122237926185,-0.2323907246689642,0.4676616977774818,-0.17406284982373246,0.754924366924063,0.2892389409542384,-1.0581821987872677,0.462012941587543,0.6242310505169468,0.048031896680594294
2024-09-11 07:34:20,2,4.0,63.191617615520954,14.66097291558981,Running,WR,0.2006195206703123,1.0307184746599325,0.7843656505599195,-0.43134618012072945,0.1328036944445714,-0.17553897884013797,1.0078682925648694,-0.11697860274623846,0.754924366924063,0.32213932876899354,-1.0421376617425497,0.462012941587543,0.6901055734064295,0.3777775861441508
2024-09-11 07:34:21,2,3.0,63.19166321307421,14.661045838147402,Running,WR,0.471621225117608,1.0307184746599325,0.7465708560087494,-0.43134618012072945,-0.18425993892042378,-0.2530640867885375,0.15980202547929342,-0.11697860274623846,0.6911669912395942,0.2892389409542384,-1.0421376617425497,0.430221095571045,0.821854619185395,0.3777775861441508
2024-09-11 07:34:22,2,3.0,63.19171283394098,14.6611063554883,Running,WR,0.460781156939716,1.0800332951868934,0.7087760614575793,-0.1822231989365137,-0.025728122237926185,0.04669966394527415,0.8219907545735101,-0.17406284982373246,0.6911669912395942,0.2563385531394833,-1.0421376617425497,0.4064832269992871,0.6901055734064295,0.2610983421801231
2024-09-11 07:34:23,2,3.0,63.19176304154098,14.661163100972772,Running,WR,0.7317828613870118,1.3635935132169188,0.7087760614575793,-0.34830518639265756,0.05353778610332262,-0.15486561672056465,0.6070698512710012,-0.17406284982373246,0.8186817426085317,0.32213932876899354,-1.0421376617425497,0.3869841769035027,0.5583565276274641,0.1545651194303587
2024-09-11 07:34:24,2,3.0,63.19181484170258,14.661213643848896,Running,WR,0.7317828613870118,1.4992092696660613,0.8221604451110895,-0.5143871738488014,-0.025728122237926185,-0.4494610269244831,0.5431744475864715,-0.05989435566874446,0.9461964939774691,0.45374088002801405,-1.0421376617425497,0.37511504048999617,0.09723486740108486,0.037885875466331015
2024-09-11 07:34:25,2,3.0,63.19186865352094,14.661269299685957,Running,WR,0.7317828613870118,1.4992092696660613,0.8221604451110895,-0.09918220520844177,0.3706014194683178,0.19141319878228671,1.4667534644810372,0.05427413848624353,0.9461964939774691,0.5195416556575243,-1.0421376617425497,0.37511504048999617,-0.03451417837788062,0.4893838195010468
2024-09-11 07:34:26,2,3.0,63.19192556664348,14.661320261657238,Running,WR,0.655902384141769,1.4992092696660613,0.8599552396622595,-0.2652641926645856,-0.10499403057917499,-0.030825444003125417,0.15399335241706338,0.05427413848624353,0.8186817426085317,0.45374088002801405,-1.0421376617425497,0.37511504048999617,0.03136034451160212,0.6923042437863124
2024-09-11 07:34:27,2,3.0,63.191978288814425,14.661384047940372,Running,WR,0.0054982934682593285,1.1046907054503738,0.17964893774119872,-0.2652641926645856,0.1328036944445714,0.11388809083388715,0.7987560623245903,-0.05989435566874446,0.8186817426085317,0.3879401043985038,-1.0421376617425497,0.41072204547526064,0.03136034451160212,0.7481073604647603
2024-09-11 07:34:28,2,3.0,63.192028664052486,14.661437859758736,Running,WR,0.35238047516079773,1.1046907054503738,0.2552385268435388,-0.2652641926645856,-0.10499403057917499,0.11388809083388715,0.44442700552856196,-0.11697860274623846,0.8186817426085317,0.35503971658374867,-1.0260931246978318,0.41453700231639956,-0.03451417837788062,0.7582533816790237
2024-09-11 07:34:29,2,3.0,63.19207736290991,14.661497035995126,Running,WR,0.35238047516079773,1.0677045900551532,0.14185414319002868,-0.2652641926645856,0.3706014194683178,-0.004983741353658895,1.042720330938249,-0.11697860274623846,0.8824391182930004,0.3879401043985038,-1.0260931246978318,0.41453700231639956,-0.03451417837788062,0.7683994028932869
2024-09-11 07:34:30,2,4.0,63.19212597794831,14.661552105098965,Running,WR,0.4499410887618244,1.0923620003186336,0.21744373229236877,-0.2652641926645856,-0.025728122237926185,-0.004983741353658895,0.81618208151128,-0.05989435566874446,0.8824391182930004,0.4208404922132589,-1.0260931246978318,0.41072204547526064,-0.03451417837788062,0.7785454241075502
2024-09-11 07:34:31,2,4.0,63.19217652082443,14.661618070676925,Running,WR,0.2222996570260959,1.0923620003186336,0.7843656505599195,-0.09918220520844177,-0.025728122237926185,0.4291568631573788,0.4676616977774818,0.05427413848624353,0.754924366924063,0.4208404922132589,-1.0100510357057695,0.41072204547526064,-0.03451417837788062,0.7328883286433655
2024-09-11 07:34:32,2,4.0,63.19222438149154,14.661677414551376,Running,WR,0.3849006796944733,1.0183897695281923,0.7843656505599195,-0.43134618012072945,0.05353778610332262,-0.34609421632661697,0.7232433125156005,0.05427413848624353,0.6274096155551255,0.35503971658374867,-1.0100510357057695,0.41072204547526064,-0.03451417837788062,0.7379613392504971
2024-09-11 07:34:33,2,4.0,63.19226930849254,14.661747151985765,Running,WR,0.2222996570260959,0.9320888336060108,0.7087760614575793,-0.016141211480369858,0.1328036944445714,0.35680009573887245,0.427000986341872,-0.05989435566874446,0.49989486418618817,0.22343816532472816,-1.0100510357057695,0.41072204547526064,-0.03451417837788062,0.7379613392504971
2024-09-11 07:34:34,2,4.0,63.19231775589287,14.66181194409728,Running,WR,0.3849006796944733,0.9320888336060108,0.7465708560087494,-0.5143871738488014,-0.18425993892042378,-0.24789574625864416,0.043628564234693995,-0.17406284982373246,0.5636522398706568,0.19053777750997303,-1.0100510357057695,0.39461409058578056,-0.10038870126736336,0.7227423074291022
2024-09-11 07:34:35,2,4.0,63.1923611741513,14.661891236901283,Running,WR,0.36322054333868975,0.9320888336060108,0.6709812669064094,-0.34830518639265756,0.3706014194683178,-0.16520229778035123,1.1937458305562283,-0.17406284982373246,0.6911669912395942,0.2563385531394833,-1.0100510357057695,0.3789301994587626,-0.10038870126736336,0.7075232756077072
2024-09-11 07:34:36,2,4.0,63.192402664572,14.661967512220144,Running,WR,0.84018354316593,1.2896212824264774,0.8221604451110895,-0.5143871738488014,-0.10499403057917499,-0.38744094056576334,0.32825354428396253,-0.17406284982373246,0.754924366924063,0.2892389409542384,-0.9940064986610561,0.3789301994587626,-0.10038870126736336,0.7024502650005756
2024-09-11 07:34:37,2,4.0,63.19243736565113,14.662056947126985,Running,WR,0.6342222477859855,1.2896212824264774,0.7087760614575793,-0.1822231989365137,0.3706014194683178,0.07770970712463406,0.84522544682243,-0.11697860274623846,0.754924366924063,0.32213932876899354,-0.9779644096689937,0.3789301994587626,-0.10038870126736336,0.7024502650005756
2024-09-11 07:34:38,2,4.0,63.192474246025085,14.662144538015127,Running,WR,0.6992626568533361,1.2896212824264774,0.8221604451110895,-0.5143871738488014,-0.025728122237926185,-0.4339560053348031,0.39795762103072213,-0.11697860274623846,0.754924366924063,0.32213932876899354,-0.9779644096689937,0.35519212875937717,0.4924820047379813,1.3517956227134253
2024-09-11 07:34:39,2,3.0,63.19250341504812,14.662240846082568,Running,WR,0.40658081605025687,1.2279777567677763,0.6709812669064094,-0.1822231989365137,0.4498673278095666,0.20691822037196667,0.9207381966314198,-0.17406284982373246,0.8186817426085317,0.32213932876899354,-0.9779644096689937,0.24837131593121137,1.7440979396381535,2.579464189639282
2024-09-11 07:34:40,2,3.0,63.192533338442445,14.662345787510276,Running,WR,0.5258215660070672,1.0677045900551532,0.7087760614575793,-0.5143871738488014,0.05353778610332262,-0.5735011996419224,0.7174346394533708,-0.11697860274623846,0.8186817426085317,0.35503971658374867,-0.9619198726242757,0.24837131593121137,1.4147253251907397,0.7481073604647603
2024-09-11 07:34:41,2,3.0,63.19255747832358,14.66245450079441,Running,WR,0.40658081605025687,1.0183897695281923,0.21744373229236877,-0.09918220520844177,0.2120696027858202,0.1965815393121801,0.7058172933289106,-0.17406284982373246,0.754924366924063,0.2892389409542384,-0.9458753355795577,0.24837131593121137,1.7440979396381535,0.8191295089646033
2024-09-11 07:34:42,2,3.0,63.19257843308151,14.662557933479548,Running,WR,0.2222996570260959,0.8457878976838291,0.21744373229236877,-0.09918220520844177,-0.18425993892042378,0.1965815393121801,0.3108275250972726,-0.23114709690122645,0.8186817426085317,0.2892389409542384,-0.9458753355795577,0.24837131593121137,1.6782234167486707,0.6517201589292593
2024-09-11 07:34:43,2,3.0,63.1925926823169,14.662657091394069,Running,WR,-0.08122225195487537,0.8088017822886084,0.14185414319002868,-0.34830518639265756,0.3706014194683178,-0.10835055195152499,1.1647024652450784,-0.17406284982373246,0.9461964939774691,0.3879401043985038,-0.9458753355795577,0.22081828839068696,0.9536036649643606,0.22051425732307
2024-09-11 07:34:44,2,3.0,63.19260550662875,14.662759099155664,Running,WR,-0.08122225195487537,0.8088017822886084,0.17964893774119872,-0.34830518639265756,0.05353778610332262,-0.10835055195152499,0.6244958704576912,-0.05989435566874446,1.0737112453464064,0.5195416556575243,-0.9458753355795577,0.2047103335012069,0.4924820047379813,-0.05850132606917011
2024-09-11 07:34:45,2,3.0,63.19260969758034,14.662844594568014,Running,WR,-0.31970375186849553,0.8088017822886084,0.7087760614575793,-0.1822231989365137,0.291335511127069,0.20691822037196667,1.257641234240758,0.11135838556373752,1.3287407480842812,0.7498443703608102,-0.913788709542782,0.18097246492944893,0.16310939029056762,0.5604059680008898
2024-09-11 07:34:46,2,3.0,63.19261338561773,14.66292941942811,Running,WR,-0.38474416093584646,0.9320888336060108,0.8221604451110895,-0.5143871738488014,0.3706014194683178,-0.1393605951308847,1.1066157346227787,0.2826111267962195,1.6475276265066248,1.0130474728788512,-0.8977466205507196,0.12968136668953908,-0.03451417837788062,0.7328883286433655
2024-09-11 07:34:47,2,3.0,63.192610032856464,14.663010137155652,Running,WR,-0.5473451836042239,0.9567462438694913,0.8977500342134296,-0.2652641926645856,0.5291332361508154,0.1552348150730336,1.704909060032466,0.5109481151061955,1.966314504928968,1.3091509632116474,-0.8817020835060017,-0.040299478664415585,-0.03451417837788062,0.9459547741428943
2024-09-11 07:34:48,2,3.0,63.192611960694194,14.663089346140625,Running,WR,-0.5473451836042239,1.1416768208455945,1.0489292124181098,0.06689978224770207,0.3706014194683178,0.5842070790541779,1.7455697714680756,0.7392851034161715,2.221344007666843,1.5723540657296884,-0.833570920424508,-0.09964435222143798,0.03136034451160212,1.1691672408566864
2024-09-11 07:34:49,2,3.0,63.19261221215129,14.663172075524926,Running,WR,-0.5798653881378995,1.1416768208455945,0.8599552396622595,0.149940775975774,0.6083991444920642,0.6410588248830044,1.8559345596504448,0.7963693504936654,2.34885875903578,1.6710552291739538,-0.7854397573430096,-0.13525135720670242,-0.03451417837788062,1.1488751984281598
2024-09-11 07:34:50,2,3.0,63.19261665455997,14.663247764110563,Running,WR,-0.5907054563157912,1.1416768208455945,0.9355448287645997,0.149940775975774,0.687665052833313,0.5842070790541779,2.076664136015184,0.7963693504936654,2.2851013833513116,1.6381548413591986,-0.7693976683509473,-0.1471202914925814,-0.03451417837788062,1.1235101453925016
2024-09-11 07:34:51,2,3.0,63.192617408931255,14.663325129076838,Running,WR,-0.8291869562294113,0.673186025839466,0.8221604451110895,-0.09918220520844177,0.8461968695158106,0.4033151605079123,1.699100386970236,0.7392851034161715,2.157586631982374,1.5394536779149333,-0.7533531313062338,-0.1589892257784604,-0.03451417837788062,1.0879990711425802
2024-09-11 07:34:52,2,3.0,63.19261665455997,14.66339704580605,Running,WR,-0.8291869562294113,0.6238712053125051,0.8599552396622595,0.149940775975774,0.6083991444920642,0.5842070790541779,1.6003529449123262,0.6822008563386774,2.0938292562979055,1.473652902285423,-0.7373110423141714,-0.1589892257784604,0.03136034451160212,1.0829260605354485
2024-09-11 07:34:53,2,3.0,63.192613469436765,14.66347960755229,Running,WR,-0.8291869562294113,0.6238712053125051,0.9355448287645997,-0.09918220520844177,0.687665052833313,0.45499856580684533,1.7746131367792255,0.5109481151061955,2.030071880613437,1.3420513510264025,-0.7212665052694536,-0.1589892257784604,0.03136034451160212,1.047414986285527
2024-09-11 07:34:54,2,3.0,63.19260894320905,14.663557726889849,Running,WR,-0.8291869562294113,0.6238712053125051,0.9355448287645997,-0.2652641926645856,0.6083991444920642,-0.04116212506291199,1.3912407146720471,0.3967796209512075,1.9025571292444994,1.210449799767382,-0.7212665052694536,-0.13143619823793598,0.03136034451160212,0.8952246680715779
2024-09-11 07:34:55,2,3.0,63.19260383024812,14.663647497072816,Running,WR,-0.27634347915692814,0.9567462438694913,0.8977500342134296,-0.1822231989365137,0.7669309611745618,0.17073983666271356,1.9430646555838946,0.3396953738737135,1.6475276265066248,1.0459478606936063,-0.7052219682247356,-0.1589892257784604,0.03136034451160212,0.7886914453218135
2024-09-11 07:34:56,2,3.0,63.19259678944945,14.66373274102807,Running,WR,-0.27634347915692814,0.9567462438694913,0.8221604451110895,-0.016141211480369858,0.4498673278095666,0.27927498779047283,1.089189715436089,0.2826111267962195,1.5200128751376873,0.947246697249341,-0.7052219682247356,-0.17467331903310582,0.03136034451160212,0.7227423074291022
2024-09-11 07:34:57,2,3.0,63.19258639588952,14.663818990811706,Running,WR,-0.27634347915692814,0.9567462438694913,0.8221604451110895,-0.1822231989365137,0.5291332361508154,-0.05666714665259194,1.4725621375432671,0.2255268797187255,1.4562554994532186,0.8814459216198307,-0.6891798792326732,-0.17467331903310582,0.03136034451160212,0.824202519571735
2024-09-11 07:34:58,2,3.0,63.19257223047316,14.663904570043089,Running,WR,-0.25466334280114455,0.9567462438694913,0.8221604451110895,-0.016141211480369858,0.3706014194683178,0.3051166904399394,0.9672075811292594,0.16844263264123152,1.3287407480842812,0.7827447581755653,-0.6891798792326732,-0.1670432032232004,0.03136034451160212,0.7988374665360768
2024-09-11 07:34:59,2,3.0,63.192558735609055,14.663999788463116,Running,WR,-0.29802361551271195,0.9567462438694913,0.8221604451110895,-0.34830518639265756,0.4498673278095666,-0.11868723301131155,0.8742688121335798,0.16844263264123152,1.3287407480842812,0.7827447581755653,-0.6731353421879598,-0.1471202914925814,0.03136034451160212,0.8191295089646033
2024-09-11 07:35:00,2,3.0,63.19254339672625,14.664086373522878,Running,WR,-0.09206232013276697,1.1293481157138543,0.8221604451110895,-0.016141211480369858,0.6083991444920642,0.21725490143175324,1.2634499073029881,0.11135838556373752,1.4562554994532186,0.8156451459903205,-0.6410487161511795,-0.11532844547608341,0.03136034451160212,0.9256627317143677
2024-09-11 07:35:01,2,3.0,63.1925287283957,14.664173042401671,Running,WR,-0.1354225928443345,1.1293481157138543,0.8977500342134296,-0.34830518639265756,0.4498673278095666,-0.16520229778035123,1.298301945676368,0.05427413848624353,1.6475276265066248,0.8814459216198307,-0.6250041791064616,-0.07972144049081899,0.03136034451160212,1.0423419756783954
2024-09-11 07:35:02,2,3.0,63.192511294037104,14.664253508672118,Running,WR,-0.1354225928443345,1.1663342311090752,0.7843656505599195,-0.09918220520844177,0.6083991444920642,0.020857961295807626,1.6758656947213162,0.11135838556373752,1.7112850021910935,0.947246697249341,-0.6089620901143992,-0.07972144049081899,0.03136034451160212,1.077853049928317
2024-09-11 07:35:03,2,3.0,63.192495703697205,14.664336992427708,Running,WR,-0.18962293373379366,1.2033203465042959,0.8977500342134296,-0.2652641926645856,0.5291332361508154,-0.10835055195152499,1.3970493877342773,0.16844263264123152,1.7112850021910935,0.9801470850640961,-0.5929175530696857,-0.087775417935559,0.03136034451160212,0.9561007953571575
2024-09-11 07:35:04,2,3.0,63.192476173862815,14.664408573880792,Running,WR,-0.18962293373379366,1.2279777567677763,0.7843656505599195,0.06689978224770207,0.5291332361508154,0.3051166904399394,1.4028580607965073,0.2826111267962195,1.7112850021910935,1.0459478606936063,-0.5929175530696857,-0.09159037477669797,0.03136034451160212,0.7430343498576287
2024-09-11 07:35:05,2,3.0,63.19246091879904,14.66448132880032,Running,WR,-0.25466334280114455,1.2279777567677763,0.7465708560087494,-0.2652641926645856,0.6083991444920642,-0.05149880612269856,1.3447713301742075,0.3967796209512075,1.8387997535600307,1.1775494119526269,-0.5608309270329054,-0.09159037477669797,0.03136034451160212,0.6821582225720491
2024-09-11 07:35:06,2,3.0,63.192442394793034,14.664554251357911,Running,WR,-0.31970375186849553,1.2279777567677763,0.8221604451110895,0.06689978224770207,0.8461968695158106,0.5376920142851381,2.059238116828494,0.5109481151061955,2.030071880613437,1.3420513510264025,-0.5447863899881875,-0.09159037477669797,0.03136034451160212,0.7988374665360768
