tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 12:13:26,1,4.0,63.18993461318314,14.658144861459732,Running,WR,0.645062315963877,-0.05420757693320751,0.06626455408768858,-0.1822231989365137,-0.10499403057917499,-0.5321544754027759,0.03781989117246394,-0.5736525793661904,-0.4564657710808423,-0.5661711422293949,-1.0260931246978318,0.6319937869414977,0.5583565276274641,1.4989129303202429
2024-09-20 12:13:27,1,4.0,63.18989790044725,14.658035896718502,Running,WR,0.655902384141769,-0.05420757693320751,0.02846975953651853,0.06689978224770207,-0.10499403057917499,-0.21171736254939108,0.03781989117246394,-0.5165683322886965,-0.4564657710808423,-0.5332707544146398,-1.0421376617425497,0.6319937869414977,0.4924820047379813,1.4177447606061366
2024-09-20 12:13:28,1,4.0,63.18986822851002,14.657920394092798,Running,WR,0.5908619750744178,-0.05420757693320751,-0.009325035014651517,-0.016141211480369858,-0.025728122237926185,-0.2685691083782174,-0.05511887782321569,-0.5736525793661904,-0.4564657710808423,-0.5661711422293949,-1.0581821987872677,0.6438629233550042,0.5583565276274641,1.5192049727487693
2024-09-20 12:13:29,1,4.0,63.18984475918114,14.657788295298817,Running,WR,0.5908619750744178,-0.05420757693320751,-0.009325035014651517,-0.016141211480369858,-0.10499403057917499,-0.2685691083782174,-0.1248229545699753,-0.5736525793661904,-0.4564657710808423,-0.5661711422293949,-1.0581821987872677,0.6438629233550042,0.821854619185395,1.777928513712483
2024-09-20 12:13:30,1,4.0,63.1898298393935,14.65765368193388,Running,WR,0.5041414296512836,-0.05420757693320751,-0.009325035014651517,-0.09918220520844177,-0.10499403057917499,-0.3150841731472572,-0.1248229545699753,-0.5736525793661904,-0.4564657710808423,-0.5661711422293949,-1.0581821987872677,0.6319937869414977,1.6123488938591881,2.6504863381391246
2024-09-20 12:13:31,1,4.0,63.189825816079974,14.657525103539228,Running,WR,0.4933013614733916,-0.004892756406246596,0.02846975953651853,0.149940775975774,-0.025728122237926185,-0.2323907246689642,0.01458519892354414,-0.5165683322886965,-0.3927083953963736,-0.5003703665998847,-1.0581821987872677,0.6281788301003587,1.4805998480802225,2.478003977496649
2024-09-20 12:13:32,1,4.0,63.18983495235443,14.6573971118778,Running,WR,0.4174208842281489,0.007435948725493633,0.02846975953651853,0.149940775975774,-0.025728122237926185,-0.2323907246689642,0.01458519892354414,-0.5165683322886965,-0.3289510197119049,-0.4674699787851296,-1.0902688248240435,0.6201248526556187,1.4805998480802225,2.4729309668895176
2024-09-20 12:13:33,1,4.0,63.18986018188298,14.657300049439073,Running,WR,0.4174208842281489,0.007435948725493633,0.02846975953651853,0.149940775975774,0.05353778610332262,-0.17553897884013797,0.10752396791922356,-0.45948408521120243,-0.3289510197119049,-0.43456959097037445,-1.1063109138161058,0.6044409615286007,1.4805998480802225,2.488149998710912
2024-09-20 12:13:34,1,4.0,63.18989722989499,14.657235508784652,Running,WR,0.2981801342713386,0.007435948725493633,-0.009325035014651517,0.149940775975774,0.05353778610332262,-0.17553897884013797,0.18303671772821323,-0.45948408521120243,-0.26519364402743617,-0.4016692031556193,-1.1063109138161058,0.5845178476703542,1.4805998480802225,2.4729309668895176
2024-09-20 12:13:35,1,4.0,63.1899453420192,14.657206675037742,Running,WR,0.28734006609344703,-0.017221461537986826,-0.009325035014651517,0.149940775975774,0.05353778610332262,-0.12385557354120494,0.18303671772821323,-0.45948408521120243,-0.3289510197119049,-0.43456959097037445,-1.1063109138161058,0.5251729741133319,1.4805998480802225,2.3714707547468845
2024-09-20 12:13:36,1,3.0,63.18999814800918,14.657208183780313,Running,WR,0.027178429824042907,-0.15283721798712935,-0.009325035014651517,0.2329817697038459,0.05353778610332262,-0.12902391407109812,0.17141937160375334,-0.45948408521120243,-0.3289510197119049,-0.43456959097037445,-1.1063109138161058,0.4738820780010495,1.4805998480802225,2.2903025850327783
2024-09-20 12:13:37,1,3.0,63.19005221128464,14.657229892909529,Running,WR,0.027178429824042907,-0.15283721798712935,-0.009325035014651517,0.2329817697038459,0.05353778610332262,-0.12902391407109812,-0.008649493325375871,-0.45948408521120243,-0.3289510197119049,-0.43456959097037445,-1.1063109138161058,0.44632905046052507,-2.0766243879518456,-0.9513511929243385
2024-09-20 12:13:38,1,3.0,63.19011381827295,14.657284459099174,Running,WR,-0.12458252466644253,-0.16516592311886957,-0.009325035014651517,0.2329817697038459,0.05353778610332262,-0.08250884930205846,-0.008649493325375871,-0.40239983813370844,-0.26519364402743617,-0.3687688153408642,-1.0902688248240435,0.44632905046052507,-0.6932594072727081,-0.9462781823172068
2024-09-20 12:13:39,1,3.0,63.190155643969774,14.65735419653356,Running,WR,-0.6882660699168177,-0.47338355141237526,0.02846975953651853,0.2329817697038459,0.1328036944445714,-0.07734050877216508,0.3224448712217325,-0.40239983813370844,-0.26519364402743617,-0.3687688153408642,-1.0902688248240435,0.4738820780010495,0.09723486740108486,0.8394215513931299
2024-09-20 12:13:40,1,3.0,63.19019353017211,14.657416641712189,Running,WR,-0.7749866153399522,-0.5226983719393362,0.02846975953651853,0.2329817697038459,0.1328036944445714,-0.07734050877216508,0.3224448712217325,-0.40239983813370844,-0.26519364402743617,-0.3687688153408642,-1.0581821987872677,0.5052500623827129,0.09723486740108486,0.9104436998929728
2024-09-20 12:13:41,1,3.0,63.19022035226226,14.657481601461768,Running,WR,-0.7749866153399522,-0.5596844873345569,0.02846975953651853,0.2329817697038459,0.05353778610332262,-0.13419225460099152,0.15399335241706338,-0.45948408521120243,-0.3289510197119049,-0.43456959097037445,-1.0421376617425497,0.5052500623827129,0.22898391318005035,1.0829260605354485
2024-09-20 12:13:42,1,3.0,63.19024482741952,14.65753499418497,Running,WR,-0.796666751695736,-0.5966706027297776,-0.047119829565821565,0.149940775975774,0.05353778610332262,-0.16003395725045802,0.03781989117246394,-0.45948408521120243,-0.3927083953963736,-0.4674699787851296,-1.0421376617425497,0.2920322983612158,-0.10038870126736336,0.4437267240368621
2024-09-20 12:13:43,1,3.0,63.19026435725391,14.657577574253082,Running,WR,-0.8183468880515196,-0.6089993078615178,-0.047119829565821565,0.149940775975774,0.05353778610332262,-0.16003395725045802,0.03781989117246394,-0.45948408521120243,-0.3927083953963736,-0.4674699787851296,-1.0421376617425497,0.18097246492944893,-0.23213774704632886,0.012520822430672825
2024-09-20 12:13:44,1,3.0,63.19027634337544,14.65760137885809,Running,WR,-1.5771516605039475,-0.9665317566819844,-0.009325035014651517,0.3160227634319178,0.05353778610332262,-0.05149880612269856,0.0668632564836138,-0.40239983813370844,-0.3927083953963736,-0.43456959097037445,-1.0421376617425497,-0.637563777458661,-0.23213774704632886,-0.550583354960939
2024-09-20 12:13:45,1,3.0,63.19027634337544,14.65760137885809,Running,WR,-1.5879917286818392,-0.9788604618137247,-0.047119829565821565,0.3160227634319178,0.05353778610332262,-0.05149880612269856,0.10171529485699371,-0.34531559105621445,-0.3289510197119049,-0.3687688153408642,-1.0421376617425497,-0.8512055041788064,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:13:46,1,0.0,63.19027634337544,14.65760137885809,Running,WR,-1.7722728877060003,-1.0651613977359062,-0.047119829565821565,0.3160227634319178,0.05353778610332262,0.10871975030399376,0.10171529485699371,-0.34531559105621445,-0.3289510197119049,-0.3687688153408642,-1.0421376617425497,-0.9898182640872839,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:13:47,1,0.0,63.19027634337544,14.65760137885809,Running,WR,-1.7505927513502166,-1.0651613977359062,-0.009325035014651517,0.06689978224770207,-0.025728122237926185,-0.10835055195152499,0.0668632564836138,-0.40239983813370844,-0.3927083953963736,-0.43456959097037445,-1.0421376617425497,-1.3891249294160295,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:13:48,1,0.0,63.19027634337544,14.65760137885809,Running,WR,-1.7397526831723251,-1.0651613977359062,-0.009325035014651517,0.06689978224770207,-0.025728122237926185,-0.10835055195152499,0.0668632564836138,-0.45948408521120243,-0.3927083953963736,-0.4674699787851296,-1.0421376617425497,-1.3891249294160295,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:14:30,2,2.0H,63.1903372798115,14.657843029126523,Running,WR,-0.601545524493683,-1.0158465772089453,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-1.0940395279255293,-1.125477735080232,-1.0902688248240435,-1.5552907168650314,0.22898391318005035,-0.8295989383531791
2024-09-20 12:14:31,2,2.0H,63.1903372798115,14.657843029126523,Running,WR,-0.417264365469522,-1.1391336285263476,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2853116549789354,-1.2899796741540077,-1.0902688248240435,-1.5552907168650314,0.22898391318005035,-0.8295989383531791
2024-09-20 12:14:32,2,2.0H,63.19035739637911,14.657914275303485,Running,WR,-0.28718354733481993,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0902688248240435,-0.744384590286827,0.8877291420748779,-0.14981551699753962
2024-09-20 12:14:33,2,3.0,63.190383380278945,14.657989209517837,Running,WR,0.2222996570260959,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0902688248240435,-0.5862727802825647,0.6242310505169468,-0.27664078217583055
2024-09-20 12:14:34,2,3.0,63.190412716940045,14.658074704930186,Running,WR,0.17893938431452872,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0902688248240435,-0.45189883885006094,0.4924820047379813,-0.2512757291401724
2024-09-20 12:14:35,2,3.0,63.190444316715,14.658182077109814,Running,WR,0.2222996570260959,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0902688248240435,-0.3726310535624195,0.5583565276274641,-0.09401240031909158
2024-09-20 12:14:36,2,3.0,63.19047977216542,14.658285845071076,Running,WR,0.5366616341849587,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0902688248240435,-0.09582939538029903,0.4924820047379813,0.0886159815376474
2024-09-20 12:14:37,2,3.0,63.19050910882652,14.658392546698453,Running,WR,0.5366616341849587,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0902688248240435,0.1652883716748035,0.4266074818484986,0.5553329573937581
2024-09-20 12:14:38,2,3.0,63.1905444804579,14.658495392650366,Running,WR,0.5258215660070672,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0902688248240435,0.2759243434717358,0.09723486740108486,0.6872312331791808
2024-09-20 12:14:39,2,3.0,63.19057582877576,14.658604022115467,Running,WR,0.5041414296512836,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0902688248240435,0.28779327775761476,0.09723486740108486,1.2198973469280028
2024-09-20 12:14:40,2,3.0,63.19061195477843,14.658707957714796,Running,WR,0.40658081605025687,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0902688248240435,0.3513771719182382,0.09723486740108486,1.2757004636064508
2024-09-20 12:14:41,2,3.0,63.19064171053469,14.658814994618297,Running,WR,0.5041414296512836,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0902688248240435,0.3632461062041172,-0.10038870126736336,1.0271229438570004
2024-09-20 12:14:42,2,3.0,63.19067498669028,14.658910213038324,Running,WR,0.5041414296512836,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0902688248240435,0.3632461062041172,0.16310939029056762,1.2097513257137396
2024-09-20 12:14:43,2,3.0,63.190706418827176,14.659013729542494,Running,WR,0.5258215660070672,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.1063109138161058,0.35519212875937717,0.4924820047379813,1.5344240045701643
2024-09-20 12:14:44,2,3.0,63.1907416228205,14.659110540524123,Running,WR,0.5258215660070672,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.1063109138161058,0.2839783209164758,0.4924820047379813,1.3873066969633467
2024-09-20 12:14:45,2,3.0,63.19077506661415,14.659212045371532,Running,WR,0.5475017023628507,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.1063109138161058,0.27210918450296934,0.36073295895901586,1.2706274529993191
2024-09-20 12:14:46,2,3.0,63.19081446155906,14.659307096153498,Running,WR,0.5258215660070672,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.1223554508608238,0.27210918450296934,0.4924820047379813,1.412671749999005
2024-09-20 12:14:47,2,3.0,63.19085855036974,14.65938731096685,Running,WR,0.460781156939716,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.1223554508608238,0.2759243434717358,1.6782234167486707,2.9345749321384966
2024-09-20 12:14:48,2,3.0,63.19089995697141,14.659464424476027,Running,WR,0.2981801342713386,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.1223554508608238,0.29966221204349375,1.2829762794117743,2.4982960199251756
2024-09-20 12:14:49,2,3.0,63.190940441563725,14.65952904894948,Running,WR,0.3957407478723653,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.1063109138161058,0.3157701669329738,1.2829762794117743,2.5693181684250184
2024-09-20 12:14:50,2,3.0,63.190981429070234,14.659597361460328,Running,WR,0.3849006796944733,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0902688248240435,0.3157701669329738,1.2829762794117743,2.579464189639282
2024-09-20 12:14:51,2,3.0,63.19102820008993,14.659671876579525,Running,WR,0.3957407478723653,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0902688248240435,0.28779327775761476,-0.10038870126736336,0.8140564983574717
2024-09-20 12:14:52,2,3.0,63.19107354618609,14.659738345071672,Running,WR,0.40658081605025687,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0742242877793302,0.27210918450296934,-0.03451417837788062,-0.733211736817678
2024-09-20 12:14:53,2,3.0,63.19111696444452,14.659815793856978,Running,WR,0.5258215660070672,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0742242877793302,0.27210918450296934,0.22898391318005035,-0.98686226717426
2024-09-20 12:14:54,2,3.0,63.19116021506488,14.659888884052634,Running,WR,0.5258215660070672,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0742242877793302,0.28016316194770935,0.2948584360695331,-0.9614972141386018
2024-09-20 12:14:55,2,3.0,63.19119961000979,14.659982090815902,Running,WR,0.5258215660070672,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0581821987872677,0.28016316194770935,0.2948584360695331,-0.9614972141386018
2024-09-20 12:14:56,2,3.0,63.191241854801774,14.66006993316114,Running,WR,0.6342222477859855,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0581821987872677,0.28016316194770935,0.36073295895901586,-0.9310591504958119
2024-09-20 12:14:57,2,3.0,63.19127647206187,14.660167498514056,Running,WR,0.6342222477859855,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0581821987872677,0.28779327775761476,0.36073295895901586,-0.9209131292815487
