tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-18 09:12:22,1,4.0,63.1923009082675,14.665107289329171,Running,WR,1.5122677701952232,0.4142832180729212,0.06626455408768858,-0.43134618012072945,0.2120696027858202,-0.37710425950597676,0.0900979487325336,-0.5165683322886965,-0.4564657710808423,-0.5332707544146398,-0.07952419232326105,1.4034781538209262,0.6901055734064295,0.9408817635357627
2024-09-18 09:12:23,1,4.0,63.19232538342476,14.664949290454388,Running,WR,1.6640287246857086,0.35263969241422,0.06626455408768858,-0.016141211480369858,-0.18425993892042378,-0.20138068148960442,-0.33393518481025425,-0.5736525793661904,-0.520223146765311,-0.59907153004415,-0.1116108183600414,1.4547688478055811,0.6901055734064295,0.9763928377856841
2024-09-18 09:12:24,1,4.0,63.19235513918102,14.664770336821675,Running,WR,1.3388266793489543,0.35263969241422,0.06626455408768858,-0.43134618012072945,-0.025728122237926185,-0.6148479238810688,-0.19452703131673493,-0.6307368264436845,-0.520223146765311,-0.6319719178589052,-0.2720463965965895,1.4547688478055811,0.6901055734064295,0.7379613392504971
2024-09-18 09:12:25,1,4.0,63.192380955442786,14.664620719850063,Running,WR,1.5231078383731151,0.35263969241422,0.06626455408768858,-0.43134618012072945,-0.025728122237926185,-0.6148479238810688,-0.19452703131673493,-0.5736525793661904,-0.4564657710808423,-0.5661711422293949,-0.32017755967808326,1.478506716377339,0.6242310505169468,0.7278153180362338
2024-09-18 09:12:26,1,4.0,63.19242454133928,14.664446795359254,Running,WR,1.5231078383731151,0.35263969241422,0.06626455408768858,-0.1822231989365137,-0.10499403057917499,-0.2375590651988576,-0.18871835825450486,-0.5165683322886965,-0.3927083953963736,-0.5003703665998847,-0.4966576749593493,1.4628228252503213,0.4924820047379813,0.6009900528579428
2024-09-18 09:12:27,1,4.0,63.19246049970389,14.664266165345907,Running,WR,1.5773081792625743,0.35263969241422,0.06626455408768858,-0.34830518639265756,-0.10499403057917499,-0.36676757844619023,0.03781989117246394,-0.5736525793661904,-0.3927083953963736,-0.5332707544146398,-0.5608309270329054,1.478506716377339,0.4266074818484986,0.45387274525112536
2024-09-18 09:12:28,1,4.0,63.19249050691724,14.664098611101508,Running,WR,1.230425997570036,0.04442206412071432,-1.5211168170614533,-0.34830518639265756,-0.18425993892042378,-0.36676757844619023,-0.10739693538328535,-0.6307368264436845,-0.5839805224497797,-0.6648723056736603,-0.6891798792326732,1.506059946045491,0.4266074818484986,0.4843108088939152
2024-09-18 09:12:29,1,4.0,63.19252520799637,14.663910856470466,Running,WR,1.5122677701952232,-0.4487261411488948,-1.5211168170614533,-0.1822231989365137,-0.18425993892042378,-0.35643089738640354,-0.10739693538328535,-0.8590738147536604,-0.9027674008721231,-0.9609757960064566,-0.7533531313062338,1.541666748903128,0.4266074818484986,0.5806980104294163
2024-09-18 09:12:30,1,3.0,63.19255110807717,14.663750175386667,Running,WR,1.3496667475268458,-0.9172169361550235,-1.5211168170614533,-0.1822231989365137,-1.3732485640391559,-0.35643089738640354,-1.1820014518958302,-1.0303265559861423,-1.157796903609998,-1.1912785107097423,-0.7854397573430096,1.565405021730141,0.4266074818484986,0.7836184347146818
2024-09-18 09:12:31,1,3.0,63.192564602941275,14.663586728274822,Running,WR,1.230425997570036,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8014842943877276,1.565405021730141,0.4924820047379813,0.8444945620002615
2024-09-18 09:12:32,1,3.0,63.19258438423276,14.663412300869824,Running,WR,1.0786650430795501,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8175288314324456,1.4072931106620652,0.4924820047379813,0.514748872536705
2024-09-18 09:12:33,1,3.0,63.19259712472558,14.663242399692535,Running,WR,1.6206684519741414,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.833570920424508,-0.7681225599223985,0.5583565276274641,-1.1999287126737888
2024-09-18 09:12:34,1,3.0,63.19260491989553,14.663064954802394,Running,WR,1.5447879747288993,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.833570920424508,-0.7681225599223985,0.5583565276274641,-1.1441255959953407
2024-09-18 09:12:35,1,3.0,63.19260651245713,14.6629005856812,Running,WR,1.5447879747288993,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8496154574692213,-0.7244616785562078,0.5583565276274641,-1.0680304368883662
2024-09-18 09:12:36,1,3.0,63.19259989075363,14.662733366712928,Running,WR,1.403867088416305,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8656575464612837,-0.7244616785562078,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:12:37,1,3.0,63.19258488714695,14.662563381716607,Running,WR,1.5231078383731151,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8656575464612837,-1.3217259773504533,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:12:38,1,3.0,63.19255446083844,14.662399096414449,Running,WR,1.458067429305764,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8977466205507196,-1.3497028665258122,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:12:39,1,3.0,63.1925131380558,14.662252832204103,Running,WR,1.3171465429931706,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.913788709542782,-1.3497028665258122,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:12:40,1,3.0,63.192463433369994,14.66212802566588,Running,WR,1.230425997570036,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9619198726242757,1.2686800475621465,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:12:41,1,3.0,63.192408280447125,14.66201025992632,Running,WR,0.9702643613006319,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9779644096689937,1.3716859035491733,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:12:42,1,3.0,63.19234608672559,14.661879753693938,Running,WR,0.9811044294785238,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9779644096689937,1.3835548378350524,-0.7591339301621908,0.585771021036548
2024-09-18 09:12:43,1,3.0,63.19228934124112,14.661800460889935,Running,WR,0.9811044294785238,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9940064986610561,1.4547688478055811,0.03136034451160212,1.651103248534192
2024-09-18 09:12:44,1,3.0,63.19222857244313,14.661717815324664,Running,WR,0.9052239522332811,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0100510357057695,1.4547688478055811,0.03136034451160212,1.5699350788200859
2024-09-18 09:12:45,1,3.0,63.192167887464166,14.661646066233516,Running,WR,0.7859832022764709,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0260931246978318,1.3004722978338994,0.36073295895901586,1.3873066969633467
2024-09-18 09:12:46,1,3.0,63.19210703484714,14.661579430103302,Running,WR,0.7643030659206873,-1.003517872077205,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.157796903609998,-1.2241788985244975,-1.0260931246978318,1.3004722978338994,0.22898391318005035,1.1843862726780814
2024-09-18 09:12:47,1,3.0,63.19205087609589,14.661516901105642,Running,WR,0.7101027250312282,-0.5596844873345569,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8019895676761664,-0.9027674008721231,-0.9280754081917014,-1.0260931246978318,1.2330732447045096,0.09723486740108486,1.006830901428474
2024-09-18 09:12:48,1,3.0,63.19199664518237,14.66144640929997,Running,WR,0.7209427932091201,0.2540100513602982,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.34531559105621445,-0.3927083953963736,-0.4016692031556193,-0.9940064986610561,1.2254433310222317,0.09723486740108486,1.0271229438570004
2024-09-18 09:12:49,1,3.0,63.19193763658404,14.661384047940372,Running,WR,0.5800219068965263,0.8457878976838291,0.8221604451110895,0.39906375715998976,-0.025728122237926185,0.434325203687272,-0.02607551251206583,0.05427413848624353,0.0535932343949073,0.05893622625095251,-0.9779644096689937,1.1461753436069628,0.09723486740108486,0.9662468165714209
2024-09-18 09:12:50,1,3.0,63.19188524968922,14.661311376839876,Running,WR,0.6884225886754446,1.2403064618995165,1.0489292124181098,0.149940775975774,-0.10499403057917499,0.09321472871431401,-0.08416224313436554,0.2255268797187255,0.2448653614483134,0.2563385531394833,-0.9619198726242757,1.0986994043358194,0.09723486740108486,0.9865388589999474
2024-09-18 09:12:51,1,3.0,63.191830180585384,14.661255637183784,Running,WR,0.6233821796080934,1.2772925772947372,1.0111344178669397,-0.016141211480369858,0.05353778610332262,0.020857961295807626,0.44442700552856196,0.2255268797187255,0.37238011281725075,0.32213932876899354,-0.9619198726242757,1.0906454268910792,0.09723486740108486,0.9256627317143677
2024-09-18 09:12:52,1,3.0,63.19177997298539,14.661196544766426,Running,WR,0.7859832022764709,1.375922218348659,0.8977500342134296,0.2329817697038459,0.05353778610332262,0.24309660408121975,-0.008649493325375871,0.2826111267962195,0.37238011281725075,0.35503971658374867,-0.9458753355795577,0.9562715865223891,0.16310939029056762,0.7886914453218135
2024-09-18 09:12:53,1,3.0,63.19172549061477,14.661139883100986,Running,WR,0.6884225886754446,1.375922218348659,0.9733396233157697,0.06689978224770207,-0.025728122237926185,0.07770970712463406,0.3108275250972726,0.3396953738737135,0.3086227371327821,0.35503971658374867,-0.9458753355795577,0.782475582199668,0.16310939029056762,0.5299679043580999
2024-09-18 09:12:54,1,3.0,63.19166623055935,14.661081545054913,Running,WR,0.7859832022764709,1.4745518594025808,0.8977500342134296,0.3160227634319178,0.05353778610332262,0.37747345785844577,-0.1248229545699753,0.3396953738737135,0.37238011281725075,0.3879401043985038,-0.9458753355795577,0.7349996429285245,0.16310939029056762,0.47923779828678353
2024-09-18 09:12:55,1,3.0,63.191609820351005,14.6610149089247,Running,WR,0.5800219068965263,1.375922218348659,0.9733396233157697,0.149940775975774,0.1328036944445714,0.11905643136378052,0.5141310822753216,0.3396953738737135,0.43613748850171946,0.4208404922132589,-0.9298332465874953,0.7349996429285245,0.09723486740108486,0.47923779828678353
2024-09-18 09:12:56,1,3.0,63.19155282340944,14.660953469574451,Running,WR,0.7534629977427953,1.3635935132169188,1.0111344178669397,0.06689978224770207,-0.10499403057917499,0.20691822037196667,0.04943723729692384,0.3396953738737135,0.43613748850171946,0.4208404922132589,-0.9298332465874953,0.7901056980095733,0.09723486740108486,0.4741647876796519
2024-09-18 09:12:57,1,3.0,63.191500855609775,14.66089127585292,Running,WR,0.6017020432523099,1.3389361029534383,0.9733396233157697,0.149940775975774,0.1328036944445714,0.0622046855349541,0.38634027490626227,0.3396953738737135,0.37238011281725075,0.3879401043985038,-0.9298332465874953,0.7901056980095733,0.09723486740108486,0.5401139255723633
2024-09-18 09:12:58,1,3.0,63.19144947454333,14.66083318926394,Running,WR,0.5258215660070672,1.2279777567677763,0.9355448287645997,0.3160227634319178,-0.025728122237926185,0.3361267336192993,-0.04350153169875558,0.2826111267962195,0.37238011281725075,0.35503971658374867,-0.9298332465874953,0.7782367637236943,0.09723486740108486,0.6466471483221277
2024-09-18 09:12:59,1,3.0,63.1913994345814,14.66077166609466,Running,WR,0.5149814978291751,1.1293481157138543,1.0111344178669397,0.06689978224770207,0.1328036944445714,0.051868004475167526,0.3921489479684923,0.2255268797187255,0.3086227371327821,0.2892389409542384,-0.9298332465874953,0.75068373618317,0.09723486740108486,0.6009900528579428
2024-09-18 09:13:00,1,3.0,63.191347885876894,14.660716764628887,Running,WR,0.471621225117608,1.055375884923413,1.0111344178669397,-0.09918220520844177,-0.025728122237926185,-0.04116212506291199,0.15399335241706338,0.16844263264123152,0.2448653614483134,0.22343816532472816,-0.9298332465874953,0.7150767311979055,0.09723486740108486,0.5604059680008898
2024-09-18 09:13:01,1,3.0,63.19129792973399,14.660654654726386,Running,WR,0.471621225117608,1.055375884923413,0.9733396233157697,-0.016141211480369858,0.05353778610332262,-0.06183548718248513,-0.13644030069443522,0.16844263264123152,0.2448653614483134,0.22343816532472816,-0.9458753355795577,0.6676007919267621,0.09723486740108486,0.5350409149652315
2024-09-18 09:13:02,1,3.0,63.19124604575336,14.660604866221547,Running,WR,0.43910102058393247,1.055375884923413,0.8977500342134296,0.149940775975774,0.05353778610332262,0.08804638818442062,0.3050188520350427,0.2255268797187255,0.3086227371327821,0.2892389409542384,-0.9458753355795577,0.6557318576408832,0.03136034451160212,0.5299679043580999
2024-09-18 09:13:03,1,3.0,63.19119491614401,14.66055172495544,Running,WR,0.43910102058393247,1.055375884923413,0.8977500342134296,-0.016141211480369858,-0.025728122237926185,0.1293931124235671,-0.02607551251206583,0.2255268797187255,0.3086227371327821,0.2892389409542384,-0.9458753355795577,0.6281788301003587,0.03136034451160212,0.47923779828678353
2024-09-18 09:13:04,1,3.0,63.19114395417273,14.660503277555108,Running,WR,0.6017020432523099,1.2033203465042959,0.9355448287645997,-0.2652641926645856,0.1328036944445714,-0.14969727619067147,0.3108275250972726,0.2255268797187255,0.3086227371327821,0.2892389409542384,-0.9458753355795577,0.6120708752108787,0.03136034451160212,0.4285076922154672
2024-09-18 09:13:05,1,3.0,63.1910920701921,14.660455081611872,Running,WR,0.7317828613870118,1.3266073978216981,0.8977500342134296,0.3160227634319178,0.05353778610332262,0.2534332851410063,0.0029678527990840303,0.2826111267962195,0.3086227371327821,0.32213932876899354,-0.9298332465874953,0.5963869840838607,0.03136034451160212,0.3828505967512824
2024-09-18 09:13:06,1,3.0,63.191039599478245,14.660403616726398,Running,WR,0.7317828613870118,1.3266073978216981,0.9355448287645997,-0.09918220520844177,0.2120696027858202,-0.03599378453301861,0.35148823653288236,0.2255268797187255,0.3086227371327821,0.2892389409542384,-0.9458753355795577,0.5963869840838607,0.03136034451160212,0.3676315649298875
2024-09-18 09:13:07,1,3.0,63.19098595529795,14.66035290621221,Running,WR,0.8076633386322545,1.3266073978216981,0.8221604451110895,0.2329817697038459,0.1328036944445714,0.18107651772250014,-0.04350153169875558,0.2255268797187255,0.3086227371327821,0.2892389409542384,-0.9298332465874953,0.6002019409249997,0.03136034451160212,0.39806962857267736
2024-09-18 09:13:08,1,4.0,63.19093172438443,14.6602912992239,Running,WR,0.3740606115165813,1.2772925772947372,0.9733396233157697,-0.09918220520844177,0.1328036944445714,-0.07217216824227189,0.28759283284835274,0.2826111267962195,0.3086227371327821,0.32213932876899354,-0.9298332465874953,0.6002019409249997,0.03136034451160212,0.46401876646538864
2024-09-18 09:13:09,1,4.0,63.19087707437575,14.660232961177826,Running,WR,0.5258215660070672,1.215649051636036,0.8221604451110895,0.149940775975774,0.1328036944445714,0.2275915824915398,-0.06673622394767559,0.3396953738737135,0.37238011281725075,0.3879401043985038,-0.9298332465874953,0.6044409615286007,0.03136034451160212,0.5451869361794949
2024-09-18 09:13:10,1,4.0,63.190827118232846,14.660164564847946,Running,WR,0.471621225117608,1.1663342311090752,0.9733396233157697,0.06689978224770207,0.291335511127069,0.1604031556029268,0.5199397553375517,0.3396953738737135,0.37238011281725075,0.3879401043985038,-0.9458753355795577,0.6044409615286007,0.03136034451160212,0.6162090846793378
2024-09-18 09:13:11,1,4.0,63.190776240080595,14.660104047507048,Running,WR,0.471621225117608,1.1663342311090752,0.8599552396622595,0.2329817697038459,0.1328036944445714,0.3051166904399394,0.020393871985773988,0.3396953738737135,0.3086227371327821,0.35503971658374867,-0.9458753355795577,0.6044409615286007,0.03136034451160212,0.7227423074291022
2024-09-18 09:13:12,1,4.0,63.19073022343218,14.660039339214563,Running,WR,0.24397979338187947,0.8704453079473096,0.9733396233157697,0.149940775975774,0.1328036944445714,0.13972979348335368,-0.09577958925882545,0.2255268797187255,0.3086227371327821,0.2892389409542384,-0.9458753355795577,0.5963869840838607,0.03136034451160212,0.7481073604647603
