tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 14:42:44,1,2.0V,63.19180562160909,14.668177161365747,Running,WR,-0.9050674334746542,-0.5473557822028167,0.406417705048219,0.8973097195284213,1.2425264112220546,0.07770970712463406,0.6767739280177608,-0.002810108591250467,0.3086227371327821,0.1576373896952179,0.4659557944599394,-1.551051797325244,1.2171017565222915,0.7176692968219706
2024-06-04 14:42:45,1,2.0V,63.191789695993066,14.668152602389457,Running,WR,-1.1977492742777336,-0.5473557822028167,0.3308281159458789,1.063391706984565,1.0047286861983082,0.11388809083388715,0.5606004667731614,-0.002810108591250467,0.3086227371327821,0.1576373896952179,0.4820003315046574,-1.5434217320472454,1.2171017565222915,0.7328883286433655
2024-06-04 14:42:46,1,2.0V,63.19177125580609,14.668132904917002,Running,WR,-1.1977492742777336,-0.5473557822028167,0.3308281159458789,0.8142687258003494,1.083994594539557,-0.030825444003125417,0.44442700552856196,-0.05989435566874446,0.2448653614483134,0.09183661406570764,0.4980448685493753,-1.4683927652355777,1.2171017565222915,0.24587931035872818
2024-06-04 14:42:47,1,2.0V,63.19175214506686,14.66811371035874,Running,WR,-1.3928705014797864,-0.6336567181249982,0.3308281159458789,0.8142687258003494,1.1632605028808058,-0.030825444003125417,0.5025137361508617,-0.05989435566874446,0.37238011281725075,0.1576373896952179,0.530131494586151,-1.4209167754325274,1.2171017565222915,0.02773985425206774
2024-06-04 14:42:48,1,2.0V,63.19173387251794,14.66809376142919,Running,WR,-1.4687509787250292,-0.6336567181249982,0.3308281159458789,0.9803507132564933,1.1632605028808058,0.0622046855349541,0.5025137361508617,-0.002810108591250467,0.5636522398706568,0.2892389409542384,0.5461735835782134,-1.3929398862571685,1.1512272336328089,-0.37810099431846333
2024-06-04 14:42:49,1,2.0V,63.19172381423414,14.668087475001812,Running,WR,-1.4253907060134619,-0.6336567181249982,0.3308281159458789,1.3955556818968529,1.6388559529282987,0.1965815393121801,1.0194856386893292,0.05427413848624353,0.754924366924063,0.4208404922132589,0.5622181206229314,-1.3929398862571685,1.085352710743326,-0.3933200261398582
2024-06-04 14:42:50,1,3.0,63.19171065464616,14.66807959601283,Running,WR,-1.4362307741913538,-0.621328012993258,0.2552385268435388,1.229473694440709,1.7181218612695475,0.08804638818442062,1.1414677729961586,0.11135838556373752,0.8824391182930004,0.5195416556575243,0.5622181206229314,-1.4683927652355777,1.085352710743326,-0.4541961534254379
2024-06-04 14:42:51,1,3.0,63.19169891998172,14.668072136119008,Running,WR,-1.4362307741913538,-0.5966706027297776,0.3308281159458789,1.229473694440709,1.7181218612695475,0.21725490143175324,1.4144754069209673,0.2255268797187255,0.9461964939774691,0.6182428191017897,0.5622181206229314,-1.5472367394202913,1.085352710743326,-0.40853905796125317
2024-06-04 14:42:52,1,3.0,63.19168743677437,14.668066017329693,Running,WR,-1.4362307741913538,-0.5720131924662971,0.3308281159458789,1.229473694440709,1.480324136245801,0.21725490143175324,1.216980522805148,0.3967796209512075,0.8824391182930004,0.6840435947312999,0.5782626576676494,-1.5472367394202913,1.085352710743326,-0.3882470155327266
2024-06-04 14:42:53,1,3.0,63.19167855195701,14.668065011501312,Running,WR,-1.3928705014797864,-0.5226983719393362,0.36862291049704893,1.9768426379933564,1.480324136245801,0.5997121006438577,1.216980522805148,0.4538638680287015,0.8186817426085317,0.6840435947312999,0.6103492837044251,-1.5353677546025055,1.085352710743326,-0.37810099431846333
2024-06-04 14:42:54,1,3.0,63.191662626340985,14.668066184967756,Running,WR,-1.3928705014797864,-0.5226983719393362,0.29303332139470883,1.7277196568091406,1.5595900445870499,0.7134155923015105,1.0833810423738588,0.5109481151061955,0.8824391182930004,0.7498443703608102,0.6263913726964876,-1.5353677546025055,1.085352710743326,-0.36795497310420006
2024-06-04 14:42:55,1,3.0,63.191648963838816,14.668064760044215,Running,WR,-1.4037105696576784,-0.510369666807596,0.2552385268435388,2.475088600361788,1.7181218612695475,0.6410588248830044,1.216980522805148,0.5680323621836895,0.9461964939774691,0.8156451459903205,0.6584804467859234,-1.5391828125074583,1.085352710743326,-0.36795497310420006
2024-06-04 14:42:56,1,3.0,63.19163748063147,14.668063670396805,Running,WR,-1.5121112514365966,-0.510369666807596,0.21744373229236877,2.392047606633716,1.9559195862932939,0.9149808729673493,1.4957968297921869,0.6251166092611835,1.137468621030875,0.947246697249341,0.6905670728226992,-1.5273137771577654,1.085352710743326,-0.3628819624970684
2024-06-04 14:42:57,1,3.0,63.19162365049124,14.668061239644883,Running,WR,-1.4037105696576784,-0.4980409616758557,0.29303332139470883,2.392047606633716,1.9559195862932939,0.9149808729673493,1.8385085404637551,0.5680323621836895,1.2012259967153438,0.947246697249341,0.7226536988594795,-1.5315527472294597,1.085352710743326,-0.3628819624970684
2024-06-04 14:42:58,1,3.0,63.19160990417003,14.66805512085557,Running,WR,-1.5879917286818392,-0.5596844873345569,0.3308281159458789,2.5581295940898596,1.9559195862932939,1.0803677699239354,1.8385085404637551,0.3396953738737135,1.2012259967153438,0.8156451459903205,0.7547403248962599,-1.56292078214303,0.9536036649643606,-0.4541961534254379
2024-06-04 14:42:59,1,3.0,63.19159355945885,14.668055456131697,Running,WR,-1.230269478811409,-0.5596844873345569,0.29303332139470883,0.6481867383442055,1.7181218612695475,-0.1393605951308847,1.4086667338587373,0.16844263264123152,1.137468621030875,0.6840435947312999,0.7868269509330357,-1.6103967214141732,0.9536036649643606,-0.4795612064610961
2024-06-04 14:43:00,1,2.0H,63.19157822057605,14.668046990409492,Running,WR,-1.4037105696576784,-0.5720131924662971,0.29303332139470883,1.229473694440709,1.6388559529282987,0.11388809083388715,1.484179483667727,0.11135838556373752,1.0737112453464064,0.6182428191017897,0.8028714879777537,-1.646003675867531,0.9536036649643606,-0.4643421746397012
2024-06-04 14:43:01,1,2.0H,63.19156765937805,14.66803953051567,Running,WR,-1.4037105696576784,-0.5720131924662971,0.36862291049704893,1.6446786630810686,1.5595900445870499,0.3206217120296193,1.3680060224231274,0.16844263264123152,0.9461964939774691,0.5853424312870346,0.8349581140145339,-1.646003675867531,1.0194781878538433,-0.4491231428183063
2024-06-04 14:43:02,1,2.0H,63.1915532425046,14.668035004287958,Running,WR,-1.4579109105471375,-0.6459854232567385,0.29303332139470883,1.3955556818968529,1.3217923195633035,0.4291568631573788,1.2053631766806883,0.16844263264123152,0.8186817426085317,0.5195416556575243,0.8510026510592473,-1.6184506483270065,1.0194781878538433,-0.41868507917551645
2024-06-04 14:43:03,1,3.0,63.191540418192744,14.668029136955738,Running,WR,-1.620511933215515,-0.8432447053645821,0.29303332139470883,1.3955556818968529,1.7181218612695475,0.4291568631573788,0.9555902350047993,0.11135838556373752,0.6911669912395942,0.4208404922132589,0.8670447400513097,-1.6146356409539606,0.9536036649643606,-0.40853905796125317
2024-06-04 14:43:04,1,3.0,63.1915289349854,14.668031232431533,Running,WR,-1.620511933215515,-0.8555734104963223,0.29303332139470883,1.7277196568091406,1.7181218612695475,0.3051166904399394,0.9555902350047993,0.11135838556373752,0.5636522398706568,0.35503971658374867,0.8670447400513097,-1.6146356409539606,0.8877291420748779,-0.4491231428183063
2024-06-04 14:43:05,1,3.0,63.19151418283582,14.668031232431533,Running,WR,-1.6421920695712984,-0.8555734104963223,0.9355448287645997,0.5651457446161336,0.7669309611745618,-0.19104400042981776,0.37472292878180236,0.2255268797187255,0.49989486418618817,0.3879401043985038,0.8991338141407456,-1.6265046257717466,0.9536036649643606,-0.4643421746397012
2024-06-04 14:43:06,1,3.0,63.19150395691395,14.66802486218512,Running,WR,-1.6421920695712984,-0.8555734104963223,0.444212499599389,0.7312277320722774,0.9254627778570594,0.18107651772250014,0.636113216582151,0.3396953738737135,0.43613748850171946,0.4208404922132589,0.915175903132808,-1.6383736105895323,0.9536036649643606,-0.5150722807110175
2024-06-04 14:43:07,1,3.0,63.191493060439825,14.668016899377108,Running,WR,-1.544631455970272,-0.7569437694424005,0.444212499599389,1.063391706984565,0.9254627778570594,0.5066819711057784,0.636113216582151,0.4538638680287015,0.3086227371327821,0.4208404922132589,0.9312204401775214,-1.6421886179625782,0.9536036649643606,-0.4998532488896226
2024-06-04 14:43:08,1,3.0,63.19148283451795,14.668014217168093,Running,WR,-1.3061499560566519,-0.5473557822028167,0.406417705048219,1.229473694440709,0.7669309611745618,0.6669005275324709,0.32825354428396253,0.5680323621836895,0.18110798576384468,0.4208404922132589,0.9633070662143017,-1.6421886179625782,0.9536036649643606,-0.494780238282491
2024-06-04 14:43:09,1,3.0,63.19146690890193,14.668010445311666,Running,WR,-1.3061499560566519,-0.5473557822028167,0.4820072941505591,1.312514688168781,0.687665052833313,0.9046441919075626,0.33406221734619257,0.6251166092611835,0.11735061007937599,0.4208404922132589,0.9793516032590197,-1.650242595407318,1.0194781878538433,-0.15996153821180287
2024-06-04 14:43:10,1,3.0,63.19144679233432,14.667996279895306,Running,WR,-1.3169900242345436,-0.5473557822028167,0.444212499599389,1.1464327007126371,0.5291332361508154,0.7340889544210837,0.12494998710591351,0.6251166092611835,0.0535932343949073,0.3879401043985038,1.0114382292957955,-1.6578726606853167,0.9536036649643606,-0.048355304854906835
2024-06-04 14:43:11,1,3.0,63.19142960943282,14.667979516088964,Running,WR,-1.360350296946111,-0.6089993078615178,0.444212499599389,1.063391706984565,0.5291332361508154,0.6824055491221507,0.0784806026080737,0.5680323621836895,-0.0101641412895614,0.32213932876899354,1.0274803182878578,-1.6578726606853167,0.8877291420748779,0.048031896680594294
2024-06-04 14:43:12,1,3.0,63.19141075015068,14.667962081730366,Running,WR,-1.4145506378355701,-0.6706428335202189,0.444212499599389,1.063391706984565,0.5291332361508154,0.6824055491221507,0.13075866016814358,0.5109481151061955,-0.0101641412895614,0.2892389409542384,1.0274803182878578,-1.6578726606853167,0.821854619185395,-0.1244504639618814
2024-06-04 14:43:13,1,3.0,63.19139247760177,14.667947413399816,Running,WR,-1.5663115923260558,-0.7692724745741407,0.444212499599389,0.9803507132564933,0.4498673278095666,0.5428603548150315,0.0668632564836138,0.5109481151061955,-0.0739215169740301,0.2563385531394833,1.0435248553325758,-1.650242595407318,0.821854619185395,-0.12952347456901306
2024-06-04 14:43:14,1,3.0,63.19137588143349,14.667937271296978,Running,WR,-1.5012711832587047,-0.7692724745741407,0.4820072941505591,1.1464327007126371,0.4498673278095666,0.77543567866023,0.0668632564836138,0.5109481151061955,-0.2014362683429675,0.19053777750997303,1.0595693923772938,-1.646003675867531,0.9536036649643606,-0.09908541092622322
2024-06-04 14:43:15,1,3.0,63.19135995581746,14.667924866080284,Running,WR,-1.5012711832587047,-0.7692724745741407,0.5198020887017292,0.8142687258003494,0.291335511127069,0.4653352468666319,-0.11901428150774525,0.5109481151061955,-0.2014362683429675,0.19053777750997303,1.075611481369356,-1.6421886179625782,1.348850802301257,0.07339694971625249
2024-06-04 14:43:16,1,3.0,63.19133900105953,14.667907012626529,Running,WR,-1.4145506378355701,-0.7199576540471798,0.5575968832528991,1.1464327007126371,0.5291332361508154,0.5428603548150315,-0.18871835825450486,0.4538638680287015,-0.26519364402743617,0.12473700188046277,1.0916560184140696,-1.6421886179625782,1.2829762794117743,0.032812864859199375
2024-06-04 14:43:17,1,3.0,63.19131821393967,14.667880609631538,Running,WR,-1.0243081834314642,-0.47338355141237526,0.5953916778040692,0.8973097195284213,0.291335511127069,0.5066819711057784,-0.17710101213004498,0.3396953738737135,-0.26519364402743617,0.05893622625095251,1.1076981074061318,-1.6383736105895323,1.2171017565222915,0.0226668436449361
2024-06-04 14:43:18,1,3.0,63.19130019284785,14.66784255579114,Running,WR,-0.8183468880515196,-0.47338355141237526,0.8221604451110895,0.8142687258003494,0.4498673278095666,0.24309660408121975,-0.020266839449835775,0.16844263264123152,-0.3289510197119049,-0.07266532500806801,1.1237426444508498,-1.6222657062319592,1.2171017565222915,0.02773985425206774
2024-06-04 14:43:19,1,3.0,63.19128569215536,14.667786648496984,Running,WR,-0.8183468880515196,-0.47338355141237526,0.8221604451110895,0.149940775975774,0.1328036944445714,-0.33058919473693704,-0.583708126486143,-0.05989435566874446,-0.4564657710808423,-0.2700676518965988,1.1237426444508498,-1.5908976713183889,0.22898391318005035,-0.4034660473541215
2024-06-04 14:43:20,1,3.0,63.19128124974668,14.667722526937723,Running,WR,-0.9267475698304378,-0.621328012993258,0.17964893774119872,0.5651457446161336,0.1328036944445714,-0.09801387089173841,-0.40944793461924384,-0.17406284982373246,-0.5839805224497797,-0.4016692031556193,1.1397871814955678,-1.4840767574264093,0.2948584360695331,-0.2918598139972255
2024-06-04 14:43:21,1,3.0,63.19127529859543,14.667668715119362,Running,WR,-0.9592677743641134,-0.621328012993258,0.3308281159458789,-0.43134618012072945,0.1328036944445714,-0.6872046912995751,-0.40944793461924384,-0.23114709690122645,-0.5839805224497797,-0.43456959097037445,1.1397871814955678,-1.345463946986025,-0.2980122699358116,-0.45926916403256957
2024-06-04 14:43:22,1,3.0,63.191274208948016,14.66760023497045,Running,WR,-0.9592677743641134,-0.621328012993258,0.36862291049704893,0.4821047508880617,0.05353778610332262,-0.04633046559280537,-0.4384912999303937,-0.23114709690122645,-0.4564657710808423,-0.3687688153408642,1.1558292704876303,-1.250512068443738,0.4266074818484986,-0.05850132606917011
2024-06-04 14:43:23,1,3.0,63.19127295166254,14.667539214715362,Running,WR,-0.9592677743641134,-0.5596844873345569,0.406417705048219,0.4821047508880617,0.2120696027858202,-0.04633046559280537,-0.2526137619390346,-0.17406284982373246,-0.3289510197119049,-0.2700676518965988,1.1558292704876303,-1.2030361291725946,-0.10038870126736336,-0.256348739747304
2024-06-04 14:43:24,1,3.0,63.19127429276705,14.667480373755096,Running,WR,-0.9592677743641134,-0.4980409616758557,1.12451880152045,0.3160227634319178,-0.025728122237926185,-0.22722238413907092,-0.5430474150505332,-0.002810108591250467,-0.13767889265849878,-0.07266532500806801,1.1718738075323436,-1.124192205519788,-0.10038870126736336,-0.19547261246172434
2024-06-04 14:43:25,1,3.0,63.19126859307289,14.667426645755768,Running,WR,-1.1435489333882745,-0.4980409616758557,0.9733396233157697,0.6481867383442055,0.3706014194683178,-0.24272740572875087,0.08428927567030375,0.2255268797187255,-0.0101641412895614,0.12473700188046277,1.1879158965244059,-1.072477346708857,0.03136034451160212,-0.012844230604985367
2024-06-04 14:43:26,1,3.0,63.1912612169981,14.667368391528726,Running,WR,-1.2085893424556253,-0.4980409616758557,0.7843656505599195,0.3160227634319178,0.05353778610332262,0.12422477189367372,-0.26423110806349454,0.3396953738737135,0.11735061007937599,0.2563385531394833,1.2039604335691239,-1.072477346708857,0.03136034451160212,0.042958886073462654
2024-06-04 14:43:27,1,3.0,63.191253170371056,14.667320027947426,Running,WR,-1.1435489333882745,-0.4980409616758557,0.6331864723552393,0.8973097195284213,0.5291332361508154,0.3981468199780189,0.6128785243332311,0.3396953738737135,-0.0739215169740301,0.1576373896952179,1.2039604335691239,-1.072477346708857,0.03136034451160212,0.12412705578756887
2024-06-04 14:43:28,1,3.0,63.191248308867216,14.667267724871635,Running,WR,-1.111028728854599,-0.5843418975980373,0.06626455408768858,0.8142687258003494,-0.501323572285419,0.06737302606484748,-0.8509070873487218,0.2255268797187255,-0.4564657710808423,-0.10556571282282314,1.2039604335691239,-1.072477346708857,0.09723486740108486,0.10383501335904231
2024-06-04 14:43:29,1,3.0,63.19124076515436,14.667217768728731,Running,WR,-1.0893485924988153,-0.6953002437836994,0.06626455408768858,0.8142687258003494,-0.501323572285419,0.06737302606484748,-0.8509070873487218,-0.002810108591250467,-0.711495273818717,-0.3687688153408642,1.2200049706138418,-1.0805312230897834,0.09723486740108486,0.10383501335904231
2024-06-04 14:43:30,1,3.0,63.19123498164117,14.667167896404862,Running,WR,-1.111028728854599,-0.7939298848376212,-0.27388859687284184,0.5651457446161336,-0.18425993892042378,0.0311946423555942,-0.6417948571084428,-0.17406284982373246,-0.9027674008721231,-0.5661711422293949,1.2360470596059043,-1.0805312230897834,0.09723486740108486,0.10890802396617395
2024-06-04 14:43:31,1,3.0,63.19122785702348,14.66712087392807,Running,WR,-1.0893485924988153,-0.8555734104963223,-0.4628625696286921,0.39906375715998976,-0.18425993892042378,-0.11868723301131155,-0.6417948571084428,-0.40239983813370844,-0.9665247765565919,-0.7306730813031707,1.2520915966506176,-1.0805312230897834,0.09723486740108486,0.0886159815376474
2024-06-04 14:43:32,1,3.0,63.19122224114835,14.667055159807203,Running,WR,-0.8833872971188704,-0.8679021156280625,-0.387272980526352,-0.5143871738488014,-1.3732485640391559,-0.6665313291800018,-1.1820014518958302,-0.5736525793661904,-0.9665247765565919,-0.829374244747436,1.284178222687398,-1.0962153163444288,0.09723486740108486,0.01759383303780446
2024-06-04 14:43:33,1,3.0,63.1912181340158,14.666978884488344,Running,WR,-0.7858266835178442,-0.8802308207598027,-0.5384521587310321,-0.5143871738488014,-1.3732485640391559,-0.7078780534191483,-1.1820014518958302,-0.6878210735211784,-0.9665247765565919,-0.8951750203769463,1.284178222687398,-1.108084250630308,0.09723486740108486,-0.012844230604985367
