tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 08:32:50,1,4.0,63.19133874960244,14.660729672759771,Running,WR,0.7751431340985793,0.8457878976838291,-0.0849146241169916,0.4821047508880617,0.1328036944445714,0.6307221438232176,0.6709652549555307,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-0.913788709542782,1.0075624826346714,0.16310939029056762,-0.002698209390722091
2024-06-12 08:32:51,1,4.0,63.191278986632824,14.660653732717035,Running,WR,1.230425997570036,0.8088017822886084,-0.0849146241169916,0.4821047508880617,0.1328036944445714,0.6307221438232176,0.6709652549555307,-0.05989435566874446,-0.13767889265849878,-0.10556571282282314,-0.9458753355795577,0.39461409058578056,0.16310939029056762,-0.5556563655680706
2024-06-12 08:32:52,1,4.0,63.191227773204446,14.660582905635238,Running,WR,1.0027845658343075,0.7964730771568682,-0.12270941866816165,0.4821047508880617,0.291335511127069,0.41365184156769885,0.39795762103072213,-0.05989435566874446,-0.2014362683429675,-0.13846610063757828,-0.913788709542782,0.39461409058578056,0.09723486740108486,-0.5353643231395441
2024-06-12 08:32:53,1,4.0,63.19117438048124,14.66050872579217,Running,WR,0.9269040885890647,0.7964730771568682,-0.12270941866816165,0.6481867383442055,0.6083991444920642,0.6462271654128974,0.4618530247152519,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,-0.913788709542782,0.9838246140629134,0.09723486740108486,0.002374801216409547
2024-06-12 08:32:54,1,4.0,63.19112534634769,14.660439910367131,Running,WR,0.7426229295649037,0.673186025839466,-0.12270941866816165,0.6481867383442055,0.6083991444920642,0.6462271654128974,0.4618530247152519,-0.17406284982373246,-0.13767889265849878,-0.1713664884523334,-0.9298332465874953,0.9838246140629134,0.09723486740108486,0.042958886073462654
2024-06-12 08:32:55,1,4.0,63.19107497110963,14.66036170721054,Running,WR,0.7751431340985793,0.6238712053125051,-0.12270941866816165,0.4821047508880617,0.3706014194683178,0.28444332832036623,0.653539235768841,-0.23114709690122645,-0.13767889265849878,-0.20426687626708853,-0.913788709542782,0.9562715865223891,0.09723486740108486,0.4335807028225988
2024-06-12 08:32:56,1,4.0,63.19102258421481,14.660275625064967,Running,WR,0.9052239522332811,0.5868850899172844,-0.12270941866816165,0.39906375715998976,0.3706014194683178,0.2275915824915398,0.653539235768841,-0.23114709690122645,-0.13767889265849878,-0.20426687626708853,-0.9298332465874953,0.9562715865223891,-2.0766243879518456,-0.7484307686390729
2024-06-12 08:32:57,1,3.0,63.19096835330129,14.660210078582168,Running,WR,0.42826095240604045,0.5868850899172844,-0.12270941866816165,0.39906375715998976,0.3706014194683178,0.2275915824915398,0.22950610222605305,-0.11697860274623846,-0.0739215169740301,-0.10556571282282314,-0.913788709542782,0.5807028908292153,0.2948584360695331,-0.7484307686390729
2024-06-12 08:32:58,1,3.0,63.190919905900955,14.660143861547112,Running,WR,0.33070033880501415,0.6115425001807648,-0.1605042132193317,0.4821047508880617,0.4498673278095666,0.6462271654128974,0.9555902350047993,-0.05989435566874446,-0.0101641412895614,-0.03976493719331288,-0.913788709542782,0.5807028908292153,0.2948584360695331,0.13934608760896378
2024-06-12 08:32:59,1,3.0,63.19086894392967,14.66009147465229,Running,WR,0.34154040698290616,0.6115425001807648,-0.1605042132193317,0.4821047508880617,0.4498673278095666,0.6462271654128974,0.9555902350047993,-0.05989435566874446,0.11735061007937599,0.02603583843619738,-0.913788709542782,0.5764640723532417,0.03136034451160212,-0.24620271853304074
2024-06-12 08:33:00,1,3.0,63.19081647321582,14.660023832693696,Running,WR,0.7859832022764709,1.006061064396452,0.6709812669064094,0.4821047508880617,0.3706014194683178,0.4705035873965251,0.26435814059943274,-0.05989435566874446,0.18110798576384468,0.05893622625095251,-0.913788709542782,0.5764640723532417,-0.10038870126736336,-0.48463421706822774
2024-06-12 08:33:01,1,3.0,63.19076090119779,14.659952251240613,Running,WR,0.6884225886754446,1.0183897695281923,0.6709812669064094,-0.1822231989365137,0.291335511127069,-0.2634007678483241,0.6128785243332311,-0.05989435566874446,0.3086227371327821,0.12473700188046277,-0.913788709542782,0.26024025021709035,-0.10038870126736336,-0.8194529171389159
2024-06-12 08:33:02,1,3.0,63.19070901721716,14.659866252914073,Running,WR,0.666742452319661,1.0183897695281923,0.6709812669064094,0.3160227634319178,0.2120696027858202,-0.05149880612269856,-0.09577958925882545,-0.05989435566874446,0.3086227371327821,0.12473700188046277,-0.913788709542782,0.26024025021709035,-0.10038870126736336,-0.9006210868530221
2024-06-12 08:33:03,1,4.0,63.19065545685589,14.6597991976887,Running,WR,0.6992626568533361,1.0183897695281923,0.5198020887017292,0.3160227634319178,0.3706014194683178,0.13972979348335368,0.8800774851958099,-0.05989435566874446,0.3086227371327821,0.12473700188046277,-0.913788709542782,0.26024025021709035,-0.4297613157147771,-1.250658818745105
2024-06-12 08:33:04,1,4.0,63.19060692563653,14.659717809408903,Running,WR,0.6233821796080934,0.944417538737751,0.4820072941505591,0.3160227634319178,0.291335511127069,0.03636298288548758,0.10171529485699371,-0.11697860274623846,0.2448653614483134,0.05893622625095251,-0.913788709542782,0.35519212875937717,-0.2980122699358116,-1.154271617209604
2024-06-12 08:33:05,1,4.0,63.1905637588352,14.659636840224266,Running,WR,0.7751431340985793,0.9320888336060108,0.5953916778040692,-0.5143871738488014,0.3706014194683178,-0.4287876648049098,0.5315571014620115,-0.17406284982373246,0.2448653614483134,0.02603583843619738,-0.8977466205507196,0.44209002985692397,-0.23213774704632886,-0.7535037792462046
2024-06-12 08:33:06,1,4.0,63.19052235223353,14.65954908169806,Running,WR,0.6233821796080934,0.9074314233425302,0.5953916778040692,0.06689978224770207,0.2120696027858202,-0.08250884930205846,0.0900979487325336,-0.17406284982373246,0.2448653614483134,0.02603583843619738,-0.8977466205507196,0.41453700231639956,-0.10038870126736336,-0.67740862013923
2024-06-12 08:33:07,1,4.0,63.19048513658345,14.659471213817596,Running,WR,0.5691818387186343,0.9074314233425302,0.5953916778040692,-0.43134618012072945,0.3706014194683178,-0.5114811132832027,0.4037662940929522,-0.11697860274623846,0.37238011281725075,0.12473700188046277,-0.8977466205507196,0.41453700231639956,-0.10038870126736336,-0.6317515246750453
2024-06-12 08:33:08,1,3.0,63.190452698618174,14.659390412271025,Running,WR,0.4824612932954996,0.8334591925520889,0.5198020887017292,0.4821047508880617,0.4498673278095666,0.5118503116356715,0.7058172933289106,-0.05989435566874446,0.37238011281725075,0.1576373896952179,-0.8977466205507196,0.35519212875937717,-0.23213774704632886,-0.9614972141386018
2024-06-12 08:33:09,1,3.0,63.1904184166342,14.659307096153498,Running,WR,0.4824612932954996,0.7718156668933878,0.444212499599389,-0.09918220520844177,0.291335511127069,-0.18587565989992455,0.4967050630886316,-0.11697860274623846,0.2448653614483134,0.05893622625095251,-0.913788709542782,0.31958512377411274,-0.23213774704632886,-0.9310591504958119
2024-06-12 08:33:10,1,3.0,63.19038480520248,14.659219002351165,Running,WR,0.36322054333868975,0.5005841539951028,0.5198020887017292,-0.016141211480369858,0.291335511127069,-0.1393605951308847,0.4967050630886316,-0.17406284982373246,0.0535932343949073,-0.07266532500806801,-0.913788709542782,0.18902644237418897,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:33:11,1,3.0,63.19035639055073,14.65913124382496,Running,WR,0.33070033880501415,0.4266119232046614,0.5575968832528991,-0.016141211480369858,-0.4220576639441702,-0.1393605951308847,-0.5198127228016133,-0.23114709690122645,-0.0101641412895614,-0.13846610063757828,-0.9298332465874953,0.18902644237418897,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:33:12,1,3.0,63.19032294675708,14.6590496879071,Running,WR,0.2006195206703123,0.4266119232046614,0.5198020887017292,-0.2652641926645856,0.291335511127069,-0.3719359189760835,0.4908963900264018,-0.23114709690122645,-0.0101641412895614,-0.13846610063757828,-0.9619198726242757,0.3234002827428792,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:33:13,1,3.0,63.19029293954373,14.65894809924066,Running,WR,0.3198602706271222,0.4266119232046614,0.5953916778040692,0.3160227634319178,-0.501323572285419,0.0311946423555942,-0.6359861840462128,-0.17406284982373246,-0.0101641412895614,-0.10556571282282314,-0.9619198726242757,0.31958512377411274,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:33:14,1,3.0,63.190258825197816,14.658853048458695,Running,WR,0.28734006609344703,0.5252415642585833,0.7465708560087494,-0.43134618012072945,0.291335511127069,-0.4649660485141629,0.12494998710591351,-0.11697860274623846,0.11735061007937599,-0.006864549378557751,-0.9619198726242757,0.30771618948823376,4.379078855217463,3.9593230747790873
2024-06-12 08:33:15,1,3.0,63.19022764451802,14.65875506401062,Running,WR,0.3198602706271222,0.5252415642585833,0.6331864723552393,0.3160227634319178,0.4498673278095666,0.11905643136378052,-0.05511887782321569,-0.11697860274623846,0.18110798576384468,0.02603583843619738,-0.9619198726242757,0.2920322983612158,4.379078855217463,3.786840714136612
2024-06-12 08:33:16,1,3.0,63.19019252434373,14.658655067905784,Running,WR,0.4933013614733916,0.5252415642585833,0.5953916778040692,0.2329817697038459,0.5291332361508154,-0.08250884930205846,0.7406693317022905,-0.23114709690122645,0.18110798576384468,-0.03976493719331288,-0.9619198726242757,0.22844840420059237,-0.36388679282529435,-0.45926916403256957
2024-06-12 08:33:17,1,3.0,63.19016536697745,14.65855088084936,Running,WR,0.666742452319661,0.4759267437316223,0.6709812669064094,-0.2652641926645856,0.1328036944445714,-0.39260928109565674,-0.20614437744119482,-0.40239983813370844,-0.0101641412895614,-0.23716726408184366,-0.9619198726242757,0.22081828839068696,-0.36388679282529435,-0.5607293761752024
2024-06-12 08:33:18,1,3.0,63.19013343192637,14.658456249162557,Running,WR,0.655902384141769,0.21702393596507752,0.5198020887017292,-0.2652641926645856,0.3706014194683178,-0.5269861348728826,0.020393871985773988,-0.5165683322886965,-0.2014362683429675,-0.4016692031556193,-0.9458753355795577,0.2165792677870859,-0.6932594072727081,-0.8955480762458904
2024-06-12 08:33:19,1,3.0,63.19010443054139,14.658363042399287,Running,WR,0.655902384141769,0.1677091154381166,0.10405934863885863,-0.34830518639265756,-0.501323572285419,-0.4494610269244831,-0.6476035301706727,-0.5165683322886965,-0.26519364402743617,-0.43456959097037445,-0.9458753355795577,0.22081828839068696,-0.8250084530516736,-1.0173003308170498
2024-06-12 08:33:20,1,3.0,63.19007224403322,14.65826346538961,Running,WR,0.4174208842281489,0.09373688464767523,0.02846975953651853,-0.34830518639265756,0.2120696027858202,-0.4494610269244831,-0.02607551251206583,-0.5165683322886965,-0.26519364402743617,-0.43456959097037445,-0.9458753355795577,0.22081828839068696,-0.6273848843832254,-0.8295989383531791
2024-06-12 08:33:21,1,3.0,63.190037962049246,14.6581775508821,Running,WR,0.4174208842281489,0.081408179515935,-0.009325035014651517,-0.016141211480369858,-0.2635258472616726,-0.28407412996789727,-0.49076935749046346,-0.5165683322886965,-0.2014362683429675,-0.4016692031556193,-0.9458753355795577,0.12968136668953908,-0.4297613157147771,-0.6926276519606249
2024-06-12 08:33:22,1,3.0,63.19000384770334,14.658081829547882,Running,WR,0.3957407478723653,0.04442206412071432,-0.047119829565821565,-0.016141211480369858,0.6083991444920642,-0.28407412996789727,0.4386183324663319,-0.5736525793661904,-0.13767889265849878,-0.4016692031556193,-0.9458753355795577,0.12968136668953908,-0.2980122699358116,-0.5860944292108605
2024-06-12 08:33:23,1,3.0,63.18997132591903,14.657983845099809,Running,WR,0.25481986155977143,0.04442206412071432,-0.19829900777050175,-0.2652641926645856,0.6083991444920642,-0.5114811132832027,0.4386183324663319,-0.5736525793661904,-0.0739215169740301,-0.3687688153408642,-0.9458753355795577,0.1377353441342791,-0.2980122699358116,-0.565802386782334
2024-06-12 08:33:24,1,3.0,63.189942659810185,14.65787898749113,Running,WR,0.2981801342713386,0.032093358988974086,-0.12270941866816165,-0.2652641926645856,-0.501323572285419,-0.5114811132832027,-0.595325472610603,-0.6307368264436845,-0.13767889265849878,-0.43456959097037445,-0.9458753355795577,0.1377353441342791,-0.2980122699358116,-0.5607293761752024
2024-06-12 08:33:25,1,3.0,63.18991541862488,14.657782930880783,Running,WR,0.2981801342713386,0.01976465385723386,-0.5006573641798622,-1.4278381048575925,0.4498673278095666,-1.02314682574264,0.2353147752882829,-0.5736525793661904,-0.13767889265849878,-0.4016692031556193,-0.9458753355795577,0.1377353441342791,-0.36388679282529435,-0.6317515246750453
2024-06-12 08:33:26,1,0.0,63.189900079742074,14.6576664224267,Running,WR,0.08137877071350205,0.01976465385723386,-0.5006573641798622,-1.4278381048575925,0.1328036944445714,-1.02314682574264,-0.2351877427523447,-0.45948408521120243,-0.13767889265849878,-0.33586842752610907,-0.9619198726242757,0.1453654599441845,-0.2980122699358116,-0.6266785140679136
2024-06-12 08:33:27,1,0.0,63.189899660646915,14.657554607838392,Running,WR,0.08137877071350205,0.032093358988974086,0.02846975953651853,-0.09918220520844177,0.4498673278095666,-0.2737374489081107,0.2701668136616628,-0.40239983813370844,-0.13767889265849878,-0.30296803971135394,-0.9619198726242757,0.1453654599441845,-0.2980122699358116,-0.6723356095320984
2024-06-12 08:33:28,1,0.0,63.189910389482975,14.657457126304507,Running,WR,0.09221883889139403,0.01976465385723386,-0.009325035014651517,-0.2652641926645856,0.4498673278095666,-0.4132826432152299,0.2701668136616628,-0.40239983813370844,-0.13767889265849878,-0.30296803971135394,-0.9619198726242757,0.09788952067304109,-0.2980122699358116,-0.6824816307463616
2024-06-12 08:33:29,1,0.0,63.18993796594441,14.657377749681473,Running,WR,0.09221883889139403,0.032093358988974086,-0.19829900777050175,0.149940775975774,0.4498673278095666,-0.24272740572875087,0.4676616977774818,-0.45948408521120243,-0.0739215169740301,-0.30296803971135394,-0.9779644096689937,0.07415144997365564,-0.2980122699358116,-0.6216055034607819
2024-06-12 08:33:30,1,0.0,63.18997727707029,14.657347071915863,Running,WR,0.09221883889139403,0.032093358988974086,-0.1605042132193317,0.149940775975774,-0.501323572285419,-0.24272740572875087,-0.5546647611749931,-0.5165683322886965,-0.0739215169740301,-0.33586842752610907,-0.9779644096689937,0.04278346559199227,0.09723486740108486,-0.30200583521148877
2024-06-12 08:33:31,1,0.0,63.19001977331936,14.657360734418036,Running,WR,0.10305890706928562,0.04442206412071432,-0.5384521587310321,-1.4278381048575925,0.6083991444920642,-1.02314682574264,0.15399335241706338,-0.45948408521120243,-0.0739215169740301,-0.30296803971135394,-0.9779644096689937,-0.07209132468091357,0.2948584360695331,-0.22591067610451418
2024-06-12 08:33:32,1,0.0,63.19006176665425,14.657403901219368,Running,WR,0.15725924795874477,0.10606558977941546,0.5198020887017292,0.3160227634319178,0.6083991444920642,0.041531323415380954,0.15399335241706338,-0.34531559105621445,-0.0739215169740301,-0.23716726408184366,-0.9940064986610561,-0.087775417935559,0.4266074818484986,-0.053428315462038474
2024-06-12 08:33:33,1,0.0,63.19010837003589,14.657458299770951,Running,WR,0.15725924795874477,0.10606558977941546,0.6331864723552393,-0.34830518639265756,0.05353778610332262,-0.5373228159326692,-0.17710101213004498,-0.23114709690122645,-0.13767889265849878,-0.20426687626708853,-0.9779644096689937,-0.1471202914925814,0.36073295895901586,-0.053428315462038474
2024-06-12 08:33:34,1,0.0,63.19015086628497,14.657530887052417,Running,WR,0.08137877071350205,0.10606558977941546,0.5198020887017292,-0.34830518639265756,0.291335511127069,-0.5373228159326692,-0.17710101213004498,-0.17406284982373246,-0.26519364402743617,-0.23716726408184366,-0.9940064986610561,-0.1471202914925814,-0.03451417837788062,-0.32229787764001533
2024-06-12 08:33:35,1,0.0,63.19019302725792,14.657605988904834,Running,WR,0.08137877071350205,0.032093358988974086,0.444212499599389,0.39906375715998976,0.291335511127069,0.23792826355132637,-0.07835357007213549,-0.17406284982373246,-0.3927083953963736,-0.30296803971135394,-0.9779644096689937,-0.10769832966617801,-0.03451417837788062,-0.256348739747304
2024-06-12 08:33:36,1,0.0,63.190218675881624,14.657662399113178,Running,WR,-0.33054382004638727,-0.21448074364583047,-0.12270941866816165,0.06689978224770207,-0.4220576639441702,-0.02565710347323204,-0.49076935749046346,-0.17406284982373246,-0.520223146765311,-0.3687688153408642,-0.9940064986610561,0.18097246492944893,-0.2980122699358116,-0.03820928364064356
2024-06-12 08:33:37,1,0.0,63.190248012542725,14.657736495137216,Running,WR,-0.33054382004638727,-0.2761242693045316,0.36862291049704893,0.3160227634319178,0.2120696027858202,0.13456145295346028,-0.3223178386857943,-0.05989435566874446,-0.520223146765311,-0.30296803971135394,-0.9940064986610561,0.2047103335012069,-0.2980122699358116,-0.002698209390722091
2024-06-12 08:33:38,1,0.0,63.19027760066092,14.657792318612335,Running,WR,-0.5798653881378995,-0.2761242693045316,0.36862291049704893,0.5651457446161336,0.2120696027858202,0.568702057464498,-0.3223178386857943,-0.002810108591250467,-0.3927083953963736,-0.20426687626708853,-1.0100510357057695,0.20089537666006796,0.7559800962959123,0.9307357423214994
2024-06-12 08:33:39,1,0.0,63.19030224345624,14.65781101025641,Running,WR,-0.796666751695736,-0.4487261411488948,0.406417705048219,0.5651457446161336,-0.025728122237926185,0.568702057464498,-0.31070049256133436,-0.11697860274623846,-0.3289510197119049,-0.23716726408184366,-1.0260931246978318,-0.09582939538029903,0.7559800962959123,0.4437267240368621
2024-06-12 08:33:40,1,0.0,63.19032018072903,14.657808998599648,Running,WR,-1.3278300924124355,-0.8555734104963223,0.29303332139470883,-0.1822231989365137,-0.025728122237926185,-0.16003395725045802,-0.2351877427523447,-0.34531559105621445,-0.4564657710808423,-0.43456959097037445,-1.0260931246978318,-0.09964435222143798,1.4805998480802225,1.0575610074997903
