tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts,source_file
2024-09-06 07:26:20,1,2.0H,63.19225958548486,14.668632298707962,Running,NR,-1.252813032842075,0.17176185628110294,0.4370449999392359,2.130914972336212,1.8362790763688561,1.5047992021487588,2.853594646325278,1.3455826076818176,2.531259230049012,2.0149031172236285,0.20431960277002212,-0.7136207928429311,1.435910474839184,-0.10436779070525372,BIA24-16_NR_merged_with_gear.csv
2024-06-14 08:42:32,3,3.0,63.190440125763416,14.658091217279434,Running,NR,-0.12139815234823341,-1.2617575569333306,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.306287444640004,-1.3430788654256394,-1.3697871434460531,-0.9276883536406726,0.7340980097500701,-2.177759975263549,-1.9262705450597155,BIA24-9_NR_merged_with_gear.csv
2024-09-19 13:11:20,3,3.0,63.191401027143,14.660490369424224,Running,NR,0.4927984970627091,0.6496016606859141,1.048642743345658,-0.20532450052531512,-0.18468415248001302,-0.42138653355283834,-0.4145123384666096,-0.018236276369404888,-0.027265927339908454,-0.02360351704333887,-0.9276883536406726,0.3570790292387045,0.16443383498822228,0.6481572600063717,BIA24-18_NR_merged_with_gear.csv
2024-09-19 07:43:23,2,2.0H,63.19172314368189,14.668141873553395,Running,NR,-1.2959145520989834,-0.037293058146001964,0.2076958461618276,2.130914972336212,2.644664367908404,1.3550603817055253,2.319760437654094,1.1940471761205707,2.019554198571228,1.6687416132915018,0.5980633509510662,-1.4196280898132068,0.9674717127888296,-0.39151550742416347,BIA24-22_NR_merged_with_gear.csv
2024-09-19 07:50:42,3,2.0H,63.19150839932263,14.668072806671262,Running,NR,-1.3282406915416647,-0.06715804592130266,0.24592070512472897,1.9640407242746745,2.321310251292585,1.2053215612622916,2.8145336066664113,0.8909763129980768,2.385057792483931,1.7072040026172937,0.9754001708698984,-1.4634081611473013,1.101311359088931,-0.06476120908885237,BIA24-22_NR_merged_with_gear.csv
2024-09-06 14:46:45,3,3.0,63.192513808608055,14.664239091798663,Running,NR,-0.45543492658927254,0.3360192890452568,0.7046190126795455,0.8793581118746797,0.7045396682134893,0.46343376906627004,0.3797288012636899,0.5121377340949594,0.3382376665727945,0.43794515486616314,-0.5175401805432043,-0.5193732456327605,-0.2370851039120814,-0.17863013123600624,BIA24-15_NR_merged_with_gear.csv
2024-06-13 07:37:29,3,2.0H,63.19147755391896,14.667957220226526,Running,NR,-1.414443730055481,-0.9183101975173725,0.13124612823602483,-0.28876162455608395,0.3003470224437156,-0.6528010742378358,0.03468961761036306,-0.2455394237112753,-0.24656808368753025,-0.2543778529980899,1.15586386502531,-1.2768114578828227,0.9005518896387791,-0.040007095578601534,BIA24-7_NR_merged_with_gear.csv
2024-09-20 13:17:14,3,3.0,63.192485980689526,14.6667636372149,Running,NR,0.2880662805923951,0.7989265995624176,0.7810687306053483,0.21186111962852905,0.2195084932897608,-0.019814242364166082,-0.030412115154415588,0.13329915519184207,0.11893551022517275,0.13024604025982847,-0.09098507918351932,-0.4560407923492132,1.435910474839184,-0.34695810310571196,BIA24-19_NR_merged_with_gear.csv
2024-06-07 07:39:24,1,0.0,63.192145340144634,14.665602827444673,Running,NR,2.529345281951624,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,0.3027561656517324,2.114233766341163,-2.177759975263549,-1.9262705450597155,BIA24-5_NR_merged_with_gear.csv
2024-06-04 13:45:38,2,3.0,63.192254304885864,14.665753282606602,Running,NR,-1.1235084750713504,-0.6345928136520159,1.0104178843827567,-0.20532450052531512,-0.18468415248001302,-0.6459947642176888,-0.5902870169315119,0.057531439411218584,-0.24656808368753025,-0.10052829569492254,-0.23863992350608243,-0.9911781940220545,0.030594188688121048,-0.1538760177257554,BIA24-3_NR_merged_with_gear.csv
2024-09-18 08:12:32,1,0.0,63.188932640478015,14.664144963026049,Running,NR,0.654429194276115,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,1.5988233913014145,-1.1140175266067411,-0.5047643965122839,-1.827254091018712,BIA24-20_NR_merged_with_gear.csv
2024-09-19 13:09:03,2,0.0,63.19230887107551,14.661719156429172,Running,NR,1.0100167281456083,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,-1.0097179882601663,1.582497021254485,-2.177759975263549,-1.9262705450597155,BIA24-18_NR_merged_with_gear.csv
2024-09-19 07:37:05,1,3.0,63.191113360226154,14.665936762467028,Running,NR,-0.013644354205962782,0.27628931349465535,0.6663941537166442,0.12842399559776022,0.3811855515976703,-0.23080985298872264,0.229994815904699,-0.018236276369404888,0.045834791442632146,0.014858872282452964,1.2214890747283793,-0.8645133887946679,-0.1701652807620308,-0.0449579182806517,BIA24-22_NR_merged_with_gear.csv
2024-09-19 13:13:53,3,2.0V,63.191672936081886,14.668115135282278,Running,NR,-1.6622774657827035,-0.7391202708655684,0.32237042305053176,1.5468551041208305,1.512924959753037,0.8445871301945012,0.7963798909582731,0.7394408814368298,0.7037412604854976,0.7456442694724978,0.8769636079881881,-1.4948618784210987,1.101311359088931,-0.3420072804036618,BIA24-18_NR_merged_with_gear.csv
2024-09-19 12:57:21,1,3.0,63.190824184566736,14.659389909356833,Running,NR,0.44969697780580103,1.2767664039672288,1.545565909863376,-0.12188737649454627,-0.26552268163396775,-0.17635937282754682,-0.11504436774862788,0.36060230253371245,0.3382376665727945,0.3610203762145795,-1.1245589760583008,0.7893542963328485,0.3651933044383741,1.420485601526198,BIA24-18_NR_merged_with_gear.csv
2024-06-14 08:26:38,1,3.0,63.19257139228285,14.667275017127396,Running,NR,0.5251246365053904,-0.5002003686631628,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-0.8516811499562631,-0.831373833947855,-0.8697760822107593,-0.1402033606243768,-0.019514932536708277,-2.177759975263549,-1.9262705450597155,BIA24-9_NR_merged_with_gear.csv
2024-09-18 08:08:47,1,4.0,63.19170193746686,14.661034690216184,Running,NR,0.816059891489521,1.157306452866026,0.24592070512472897,0.21186111962852905,0.3003470224437156,0.2864697085424483,0.0997913503751417,0.057531439411218584,0.045834791442632146,0.0533212616082448,-1.0917476228796599,0.7022191724006118,0.6328725970385766,1.039272253468335,BIA24-20_NR_merged_with_gear.csv
2024-06-12 07:38:16,2,3.0,63.192634424194694,14.663170650601389,Running,NR,-0.013644354205962782,2.6953533232940123,0.9721930254198553,2.0474778483054434,0.3003470224437156,6.099058465747975,1.128398728058644,3.4670786495392747,2.23885635491885,2.9380004610426322,-0.7144108029608325,0.555577169167236,-0.43784457336223326,1.0442230761703852,BIA24-8_NR_merged_with_gear.csv
2024-09-06 14:35:04,1,3.0,63.19126314483583,14.667318016290665,Running,NR,-0.9834285374863985,-0.4106054053372607,0.7428438716424469,0.04498687156699139,0.6237011390595346,-0.4077739135125443,-0.04994263498384923,-0.09400399215002836,0.045834791442632146,-0.02360351704333887,1.3527344874429335,-1.372022545836412,-0.1701652807620308,-0.6539091106328223,BIA24-15_NR_merged_with_gear.csv
2024-06-14 08:35:07,2,4.0,63.19224692881107,14.665825366973875,Running,NR,1.4949088197858258,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,0.12228996815052844,1.0868890981973773,-2.177759975263549,-1.9262705450597155,BIA24-9_NR_merged_with_gear.csv
2024-09-06 14:48:16,3,2.0H,63.191837472841144,14.668214209377766,Running,NR,-1.069631576000215,-0.45540288700021175,0.24592070512472897,0.9627952359054486,1.2704093722911727,0.0414425478171567,0.229994815904699,-0.018236276369404888,0.26513694779025393,0.13024604025982847,0.5980633509510662,-1.3839239825004648,0.9005518896387791,-0.40636797553031395,BIA24-15_NR_merged_with_gear.csv
2024-09-20 13:09:05,2,3.0,63.19125208072364,14.66009583324194,Running,NR,0.1264355833789891,0.6943991423488651,0.7810687306053483,0.21186111962852905,-0.023007094172103483,0.06186147787759771,0.17791342969287602,0.057531439411218584,0.19203622900771336,0.13024604025982847,-0.9933110599979497,0.03191618542249451,-0.036325634461929567,-1.0153191678824847,BIA24-19_NR_merged_with_gear.csv
2024-09-18 08:19:06,2,3.0,63.19061078131199,14.667841801419854,Running,NR,-1.231262273213621,-0.02236056425835161,0.7810687306053483,0.7124838638131421,0.9470552556753536,1.082807980899646,0.9851749159761314,1.3455826076818176,1.5078491670934442,1.4764296666625427,1.648041672742272,-0.8050065094935286,0.030594188688121048,0.3758620113936126,BIA24-20_NR_merged_with_gear.csv
2024-06-13 07:21:52,1,3.0,63.19239621050656,14.664763882756231,Running,NR,-0.4769856862177266,1.4410238367313826,0.8957433074940525,0.3787353676900667,0.3811855515976703,1.1644837011414095,0.8159104107877068,1.1182794603399473,0.99614413561566,1.0918057734046243,-0.5175401805432043,0.13902860870042846,0.030594188688121048,1.4353380696323486,BIA24-7_NR_merged_with_gear.csv
2024-09-06 14:39:01,2,4.0,63.191830264404416,14.661259073764086,Running,NR,0.10488482375053468,-0.1418205153595544,-0.21277760243008761,0.5456096157516044,0.3811855515976703,0.0006046876962749259,-0.017391768601459908,-0.4728425710531457,-0.46587024003515204,-0.4851521889528409,-0.7964404375803261,0.16283127934911767,-0.036325634461929567,0.42537023841411425,BIA24-15_NR_merged_with_gear.csv
2024-09-19 13:01:06,1,3.0,63.19095695391297,14.665204184129834,Running,NR,-0.5093118256604079,-0.27621296034840753,1.0868676023085595,-0.5390729966483905,-0.508038269095832,-0.7412831044997467,-0.7204904824610692,-0.39707485527252223,-0.39276952125261144,-0.40822741030125725,1.303518709347873,-0.21376247974687881,0.16443383498822228,0.14317334439725468,BIA24-18_NR_merged_with_gear.csv
2024-09-19 13:13:14,3,2.0V,63.192330580204725,14.66876758262515,Running,NR,-1.2635884126563022,-0.18661799702250545,1.048642743345658,0.5456096157516044,0.5428626099055799,0.7356861698721495,0.6922171185346274,1.2698148919011942,1.2154462919632818,1.2841177200335836,0.1058855432341042,-0.9673754220336572,1.1682311822389815,0.3511078978833617,BIA24-18_NR_merged_with_gear.csv
2024-09-06 07:29:30,1,3.0,63.18991734646261,14.657608671113849,Running,NR,0.5682261557622985,0.6346691667982638,0.5899444357908414,0.12842399559776022,0.13866996413580604,0.007410997716421767,0.015159097780929416,-0.018236276369404888,-0.027265927339908454,-0.02360351704333887,-0.8128473658425381,0.5594025404702279,0.030594188688121048,0.4946817562428166,BIA24-16_NR_merged_with_gear.csv
2024-06-08 14:32:48,1,0.0,63.192005194723606,14.66141120530665,Running,NR,0.6867553337187964,0.05230190517990013,1.0868676023085595,-0.20532450052531512,-0.508038269095832,-0.6255758341572479,-0.6618989229727684,-0.5486102868337692,-0.5389709588176926,-0.5620769676044246,-1.1081545511418767,1.9714173370901953,-2.177759975263549,-1.9262705450597155,BIA24-4_NR_merged_with_gear.csv
2024-09-19 07:53:05,3,3.0,63.19057255983353,14.659709259867668,Running,NR,0.4927984970627091,0.858656575113019,0.7810687306053483,-0.20532450052531512,-0.10384562332605825,-0.28526033314989857,-0.09551384791919423,-0.018236276369404888,0.11893551022517275,0.0533212616082448,-0.9769066350815254,0.35325345525629637,-0.10324545761198017,0.17287828060955568,BIA24-22_NR_merged_with_gear.csv
2024-06-08 14:47:11,3,3.0,63.190414644777775,14.65796741656959,Running,NR,0.11566020356476191,-1.0079051608432747,-1.5888725250945375,-0.038450252463777444,0.13866996413580604,-0.537093803895337,-0.251758006554663,-1.154752013078757,-1.1237767090780175,-1.177475196817094,-1.0097179882601663,0.3570790292387045,-0.10324545761198017,0.4946817562428166,BIA24-4_NR_merged_with_gear.csv
2024-09-19 13:02:45,1,3.0,63.19055411964655,14.659454617649317,Running,NR,0.6221030548334338,0.7242641301241659,1.1250924612714608,-0.12188737649454627,-0.10384562332605825,-0.0606521024850481,-0.06947315481328287,-0.018236276369404888,-0.027265927339908454,-0.02360351704333887,-0.9276883536406726,0.5394252411245305,0.49903295073847537,0.504583401646917,BIA24-18_NR_merged_with_gear.csv
2024-06-04 13:48:17,2,0.0,63.19186689332128,14.665216589346528,Running,NR,2.2384100269674936,-0.335942935899009,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.00321658151751,-0.9775752715129362,-1.0236256395139267,0.4175971534498669,1.7729191971616638,-2.177759975263549,-1.9262705450597155,BIA24-3_NR_merged_with_gear.csv
2024-06-14 08:28:51,1,0.0,63.19227559491992,14.666444957256315,Running,NR,1.1285459061021057,-0.724187776977918,-1.5888725250945375,-0.5390729966483905,-1.3972620897893344,-0.4690307036938672,-1.2022433049204313,-0.9274488657368866,-0.9044745527303957,-0.946700860862343,0.12228996815052844,-1.2211299498846753,0.8336320664887285,-1.3569259343239461,BIA24-9_NR_merged_with_gear.csv
2024-06-07 07:40:31,1,3.0,63.190759140998125,14.660008577629924,Running,NR,0.2880662805923951,0.5749391912476624,0.7810687306053483,-0.5390729966483905,0.05783143498185128,-0.2988729531901925,0.054220137439796694,0.057531439411218584,-0.10036664612244905,-0.02360351704333887,-0.8948770004620318,0.34942808395330455,-0.10324545761198017,0.4303210611161644,BIA24-5_NR_merged_with_gear.csv
2024-06-13 07:39:51,3,3.0,63.19131050258875,14.664405221119525,Running,NR,1.8828224930980002,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,1.123052511846669,1.2734859028015644,0.16443383498822228,0.682813018920723,BIA24-7_NR_merged_with_gear.csv
2024-09-19 13:00:26,1,2.0V,63.19147042930126,14.668030897155404,Running,NR,-1.1881607539567127,0.022436917404599438,0.24592070512472897,2.5481005924900564,2.4829873096004946,2.9613495464602138,2.8210437799428885,1.9517243339268053,1.8733527610061471,1.9764407278978366,1.057429805489392,-1.479135070454054,1.0343915359388802,-0.7133189830574244,BIA24-18_NR_merged_with_gear.csv
2024-09-18 08:17:06,2,3.0,63.19240660406649,14.664746280759571,Running,NR,-0.552413344917316,0.9183865506636204,0.9339681664569539,0.4621724917208356,0.7045396682134893,0.7084609297915614,1.3822954858412813,1.1182794603399473,1.1423455731807413,1.1687305520562081,-0.6323811683413388,-0.015689358554300165,-0.036325634461929567,0.8164852318760775,BIA24-20_NR_merged_with_gear.csv
2024-09-06 07:36:32,3,3.0,63.190458565950394,14.65823169797659,Running,NR,0.26651552096394066,2.59082586608046,1.3544416150488692,0.12842399559776022,0.13866996413580604,0.46343376906627004,0.7312781581934945,1.1940471761205707,1.4347484483109036,1.3610424986851672,-0.7964404375803261,-0.7888545814508231,0.8336320664887285,-0.9658109408619829,BIA24-16_NR_merged_with_gear.csv
2024-06-14 08:27:19,1,2.0V,63.191849291324615,14.668223932385445,Running,NR,-0.6278410036169055,0.3360192890452568,-0.059878166578482085,1.213106607997755,0.3003470224437156,1.450348721987583,0.4838915736873356,1.4213503234624412,-0.24656808368753025,0.5917947121693306,0.5816564226888542,-1.1063665813213412,1.101311359088931,0.7471737140473751,BIA24-9_NR_merged_with_gear.csv
2024-06-04 13:39:16,1,2.0V,63.191755497828126,14.668112033978105,Running,NR,-1.4467698694981623,-0.4852678747755124,1.3544416150488692,0.4621724917208356,1.2704093722911727,0.19798767828053745,1.05027664874091,0.9667440287787002,1.1423455731807413,1.0918057734046243,0.4996267880693606,-1.33249296588097,1.3020708285390827,-0.05981038638680221,BIA24-3_NR_merged_with_gear.csv
2024-09-20 13:16:44,3,3.0,63.19246611557901,14.664586270228028,Running,NR,-0.33690574863277467,0.6346691667982638,0.8192935895682497,0.7124838638131421,0.7045396682134893,0.5723347293886217,0.5359729598991586,0.8152085972174533,0.7768419792680381,0.8225690481240815,-0.4847288273645634,-0.427987528982163,-0.036325634461929567,-0.6044008836123207,BIA24-19_NR_merged_with_gear.csv
2024-09-20 13:20:52,3,4.0,63.18984920158982,14.657797180116177,Running,NR,0.6759799539045691,0.5301417095847113,-0.059878166578482085,0.21186111962852905,0.2195084932897608,0.38175804882450604,0.35368810815777835,-0.2455394237112753,-0.24656808368753025,-0.2543778529980899,-0.9440952819028893,0.630810957775128,0.23135365813827288,1.034321430766285,BIA24-19_NR_merged_with_gear.csv
2024-09-20 13:20:30,3,4.0,63.19075444713235,14.660049146041274,Running,NR,0.4712477374342551,0.3808167707082078,-0.021653307615580705,0.04498687156699139,0.05783143498185128,-0.07426472252534203,-0.08249350136623855,-0.39707485527252223,-0.39276952125261144,-0.40822741030125725,-0.8620656472833956,0.630810957775128,0.6997924201886272,0.7917311183658267,BIA24-19_NR_merged_with_gear.csv
2024-06-08 14:31:47,1,3.0,63.19078914821148,14.664603536948562,Running,NR,0.6005522952049798,-1.0079051608432747,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.306287444640004,-1.2699781466430986,-1.3313247541202613,1.2707048528234397,-0.5984324055436444,-0.036325634461929567,-0.6093517063143709,BIA24-4_NR_merged_with_gear.csv
2024-06-08 14:43:54,3,2.0H,63.19201533682645,14.668443286791444,Running,NR,-1.532972908011979,-0.7092552830902676,0.32237042305053176,0.6290467397823732,0.9470552556753536,-0.12871520268651795,0.4969119202402915,0.20906687097246554,0.5575398229204164,0.3994827655403713,0.2863492373895158,-1.2015776692749307,1.101311359088931,0.09861594007880316,BIA24-4_NR_merged_with_gear.csv
2024-06-13 07:24:08,1,3.0,63.19005489349365,14.667881028726695,Running,NR,-0.5739641045457702,-0.007428070370701262,0.7046190126795455,0.21186111962852905,0.2195084932897608,1.116839531000381,0.516442440069725,0.7394408814368298,0.4844391041378758,0.6302571014951224,2.008971564398883,-0.5827054962368916,0.030594188688121048,0.8115344091740273,BIA24-7_NR_merged_with_gear.csv
