tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 08:36:39,2,3.0,63.19107421673834,14.659743877127768,Running,WR,0.24397979338187947,0.8211304874203487,0.8221604451110895,0.2329817697038459,0.05353778610332262,0.17590817719260676,-0.07254489700990543,0.2255268797187255,0.3086227371327821,0.2892389409542384,-1.0742242877793302,-0.12338222079319595,0.03136034451160212,0.042958886073462654
2024-09-19 08:36:40,2,3.0,63.19111310876906,14.659799449145794,Running,WR,0.24397979338187947,0.784144372025128,0.7843656505599195,0.2329817697038459,0.291335511127069,0.08804638818442062,0.5954525051465414,0.2255268797187255,0.2448653614483134,0.2563385531394833,-1.0581821987872677,-0.1271973797619624,0.03136034451160212,0.037885875466331015
2024-09-19 08:36:41,2,3.0,63.19114982150495,14.659865498542786,Running,WR,0.03801849800193489,0.5745563847855442,0.8221604451110895,0.3160227634319178,-0.18425993892042378,0.3051166904399394,-0.2932744733746444,0.16844263264123152,0.18110798576384468,0.19053777750997303,-1.0581821987872677,-0.1390663140478414,0.03136034451160212,0.002374801216409547
2024-09-19 08:36:42,2,3.0,63.19118846207857,14.659934900701046,Running,WR,0.027178429824042907,0.5622276796538039,0.7087760614575793,0.149940775975774,0.05353778610332262,-0.05149880612269856,0.2701668136616628,0.16844263264123152,0.18110798576384468,0.19053777750997303,-1.0581821987872677,-0.1390663140478414,0.03136034451160212,0.002374801216409547
2024-09-19 08:36:43,2,3.0,63.191221905872226,14.660009918734431,Running,WR,0.0054982934682593285,0.5622276796538039,0.7465708560087494,0.149940775975774,0.1328036944445714,0.20691822037196667,-0.04931020476098563,0.2255268797187255,0.18110798576384468,0.22343816532472816,-1.0421376617425497,-0.1390663140478414,0.03136034451160212,-0.002698209390722091
2024-09-19 08:36:44,2,3.0,63.191259456798434,14.660087870433928,Running,WR,0.0054982934682593285,0.5375702693903235,0.7465708560087494,0.2329817697038459,0.2120696027858202,0.10355140977410057,0.3689142557195723,0.16844263264123152,0.18110798576384468,0.19053777750997303,-1.0421376617425497,-0.13525135720670242,0.03136034451160212,0.002374801216409547
2024-09-19 08:36:45,2,3.0,63.19129155948758,14.660169845446944,Running,WR,-0.02702191106541623,0.43894062833640163,0.7087760614575793,0.3160227634319178,0.05353778610332262,0.37230511732855237,-0.15967499294335502,0.11135838556373752,0.11735061007937599,0.12473700188046277,-1.0421376617425497,-0.08396025896679256,0.03136034451160212,0.10383501335904231
2024-09-19 08:36:46,2,3.0,63.19132315926254,14.660252071917055,Running,WR,-0.02702191106541623,0.40195451294118095,0.7843656505599195,0.06689978224770207,0.2120696027858202,-0.09284553036184504,0.20627140997713303,0.05427413848624353,-0.0101641412895614,0.02603583843619738,-1.0421376617425497,-0.07590628152205253,0.03136034451160212,0.12412705578756887
2024-09-19 08:36:47,2,3.0,63.1913510710001,14.660331113263965,Running,WR,-0.0053417747096326535,0.40195451294118095,0.9355448287645997,0.2329817697038459,-0.2635258472616726,0.19141319878228671,-0.4152566076814739,-0.002810108591250467,-0.0101641412895614,-0.006864549378557751,-1.0260931246978318,-0.055983369791433535,0.03136034451160212,0.1697841512517536
2024-09-19 08:36:48,2,3.0,63.19138392806053,14.660408226773145,Running,WR,0.16809931613663676,0.40195451294118095,0.8977500342134296,-0.09918220520844177,-0.025728122237926185,-0.09284553036184504,-0.13644030069443522,-0.05989435566874446,-0.0101641412895614,-0.03976493719331288,-1.0260931246978318,-0.040299478664415585,0.03136034451160212,0.20022221489454345
2024-09-19 08:36:49,2,3.0,63.191416366025805,14.660488273948433,Running,WR,0.16809931613663676,0.48825544886336253,0.7087760614575793,-0.016141211480369858,-0.10499403057917499,-0.1393605951308847,-0.21776172356565474,-0.002810108591250467,0.11735061007937599,0.05893622625095251,-1.0260931246978318,-0.040299478664415585,0.03136034451160212,0.1292000663947005
2024-09-19 08:36:50,2,3.0,63.191448133438826,14.66056002303958,Running,WR,0.13557911160296118,0.48825544886336253,0.7087760614575793,0.2329817697038459,0.3706014194683178,0.07770970712463406,0.44442700552856196,-0.002810108591250467,0.18110798576384468,0.09183661406570764,-1.0260931246978318,-0.05216841295029457,0.03136034451160212,0.06325092850198921
2024-09-19 08:36:51,2,3.0,63.19148073904216,14.660644428804517,Running,WR,0.13557911160296118,0.48825544886336253,0.7087760614575793,0.2329817697038459,0.1328036944445714,-0.03599378453301861,-0.04350153169875558,-0.002810108591250467,0.11735061007937599,0.05893622625095251,-1.0260931246978318,-0.05216841295029457,0.03136034451160212,0.058177917894857566
2024-09-19 08:36:52,2,3.0,63.1915151886642,14.660727325826883,Running,WR,0.2006195206703123,0.4635980385998821,0.7087760614575793,0.2329817697038459,0.291335511127069,-0.03599378453301861,0.19465406385267314,-0.05989435566874446,0.0535932343949073,-0.006864549378557751,-1.0421376617425497,-0.048353456109155604,0.03136034451160212,0.07339694971625249
2024-09-19 08:36:53,2,3.0,63.191546788439155,14.660802008584142,Running,WR,-0.0703821837769834,0.4635980385998821,0.9733396233157697,0.06689978224770207,-0.10499403057917499,-0.3047474920874705,-0.3513612039969441,-0.05989435566874446,-0.0101641412895614,-0.03976493719331288,-1.0421376617425497,-0.04411443550555455,0.03136034451160212,0.10890802396617395
2024-09-19 08:36:54,2,3.0,63.1915825791657,14.66087375767529,Running,WR,0.16809931613663676,0.4635980385998821,0.8221604451110895,0.149940775975774,0.1328036944445714,-0.1393605951308847,-0.11901428150774525,-0.002810108591250467,-0.0101641412895614,-0.006864549378557751,-1.0421376617425497,-0.048353456109155604,0.03136034451160212,0.11905404518043723
2024-09-19 08:36:55,2,3.0,63.19162180647254,14.660942573100328,Running,WR,0.16809931613663676,0.5622276796538039,0.7087760614575793,0.3160227634319178,0.05353778610332262,0.16557149613282018,-0.17129233906781513,0.11135838556373752,0.0535932343949073,0.09183661406570764,-1.0421376617425497,-0.04411443550555455,0.03136034451160212,0.15963813003749033
2024-09-19 08:36:56,2,3.0,63.191660614684224,14.660990098491313,Running,WR,0.18977945249242031,0.6608573207077257,0.6331864723552393,0.3160227634319178,0.291335511127069,0.18624485825239334,0.19465406385267314,0.16844263264123152,0.11735061007937599,0.1576373896952179,-1.0260931246978318,-0.055983369791433535,0.03136034451160212,0.13427307700183214
2024-09-19 08:36:57,2,3.0,63.191699255257845,14.661038126796484,Running,WR,0.18977945249242031,0.673186025839466,0.7843656505599195,0.39906375715998976,0.291335511127069,0.13456145295346028,0.10171529485699371,0.2255268797187255,0.18110798576384468,0.22343816532472816,-1.0260931246978318,-0.055983369791433535,0.03136034451160212,0.14441909821609542
2024-09-19 08:36:58,2,3.0,63.19173848256469,14.661085400730371,Running,WR,0.11389897524717761,0.7101721412346866,0.7087760614575793,0.06689978224770207,0.2120696027858202,0.09321472871431401,0.026202545048004042,0.2255268797187255,0.2448653614483134,0.2563385531394833,-1.0260931246978318,-0.06022239039503459,0.03136034451160212,0.15963813003749033
2024-09-19 08:36:59,2,3.0,63.1917794700712,14.661127477884293,Running,WR,0.11389897524717761,0.7101721412346866,0.5953916778040692,0.4821047508880617,0.4498673278095666,0.3206217120296193,0.40957496715518205,0.2255268797187255,0.18110798576384468,0.22343816532472816,-1.0100510357057695,-0.1789121375090794,0.03136034451160212,0.0886159815376474
2024-09-19 08:37:00,2,3.0,63.19181878119707,14.661176009103656,Running,WR,0.11389897524717761,0.673186025839466,0.7087760614575793,0.4821047508880617,0.2120696027858202,0.2586016256708997,-0.10739693538328535,0.2826111267962195,0.18110798576384468,0.2563385531394833,-1.0100510357057695,-0.20265020820846483,0.03136034451160212,0.07846996032338412
2024-09-19 08:37:01,2,3.0,63.191860020160675,14.661220014095306,Running,WR,0.09221883889139403,0.6608573207077257,0.6709812669064094,0.4821047508880617,0.3706014194683178,0.2586016256708997,0.3572969095951124,0.2255268797187255,0.18110798576384468,0.22343816532472816,-1.0100510357057695,-0.20265020820846483,-0.03451417837788062,0.058177917894857566
2024-09-19 08:37:02,2,3.0,63.191896146163344,14.661269718781114,Running,WR,-0.08122225195487537,0.5005841539951028,0.6709812669064094,0.3160227634319178,0.2120696027858202,0.2689383067306863,-0.10739693538328535,0.16844263264123152,0.2448653614483134,0.22343816532472816,-1.0100510357057695,-0.17085816006433938,-0.03451417837788062,0.06325092850198921
2024-09-19 08:37:03,2,3.0,63.19194040261209,14.661317244172096,Running,WR,-0.10290238831065895,0.4142832180729212,0.6709812669064094,0.149940775975774,0.5291332361508154,-0.030825444003125417,0.636113216582151,0.11135838556373752,0.18110798576384468,0.1576373896952179,-1.0100510357057695,-0.06785250620494,-0.03451417837788062,0.25602533157299145
2024-09-19 08:37:04,2,3.0,63.191980719566345,14.661367870867252,Running,WR,-0.05954211559909179,0.3649683975459603,0.5953916778040692,0.4821047508880617,0.05353778610332262,0.37230511732855237,-0.2874658003124145,0.05427413848624353,0.11735061007937599,0.09183661406570764,-1.0100510357057695,-0.048353456109155604,-0.03451417837788062,0.30675543764430785
2024-09-19 08:37:05,2,3.0,63.19202531129122,14.661413384601474,Running,WR,-0.05954211559909179,0.3156535770189993,0.6331864723552393,0.149940775975774,0.291335511127069,-0.2634007678483241,0.26435814059943274,-0.002810108591250467,0.0535932343949073,0.02603583843619738,-1.0100510357057695,-0.048353456109155604,-0.03451417837788062,0.2864633952157813
2024-09-19 08:37:06,2,3.0,63.19206847809255,14.66146493330598,Running,WR,-0.05954211559909179,0.3156535770189993,0.6331864723552393,0.39906375715998976,0.05353778610332262,0.08804638818442062,-0.20614437744119482,-0.002810108591250467,0.0535932343949073,0.02603583843619738,-1.0100510357057695,-0.07590628152205253,-0.03451417837788062,0.1697841512517536
2024-09-19 08:37:07,2,3.0,63.19211491383612,14.661508770659566,Running,WR,-0.1354225928443345,0.3156535770189993,0.5575968832528991,0.2329817697038459,0.3706014194683178,-0.05666714665259194,0.32825354428396253,0.05427413848624353,0.11735061007937599,0.09183661406570764,-1.0100510357057695,-0.11532844547608341,-0.03451417837788062,0.0226668436449361
2024-09-19 08:37:08,2,3.0,63.192154644057155,14.661558726802468,Running,WR,0.15725924795874477,0.5252415642585833,0.5953916778040692,0.3160227634319178,0.2120696027858202,0.2017498798420733,-0.08997091619659539,0.11135838556373752,0.11735061007937599,0.12473700188046277,-0.9940064986610561,-0.11532844547608341,-0.03451417837788062,0.01759383303780446
2024-09-19 08:37:09,2,3.0,63.192194709554315,14.661606084555387,Running,WR,0.12473904342506958,0.5252415642585833,0.6331864723552393,0.39906375715998976,0.3706014194683178,0.17590817719260676,0.3166361981595026,0.16844263264123152,0.0535932343949073,0.12473700188046277,-0.9940064986610561,-0.08396025896679256,-0.03451417837788062,0.048031896680594294
2024-09-19 08:37:10,2,3.0,63.19223108701408,14.661662578582764,Running,WR,0.12473904342506958,0.5252415642585833,0.7465708560087494,0.39906375715998976,-0.10499403057917499,0.2327599230214332,-0.42106528074370386,0.11135838556373752,0.0535932343949073,0.09183661406570764,-1.0100510357057695,-0.040299478664415585,-0.03451417837788062,0.1292000663947005
2024-09-19 08:37:11,2,3.0,63.192272409796715,14.661717396229506,Running,WR,-0.01618184288752425,0.5252415642585833,0.7087760614575793,0.2329817697038459,0.3706014194683178,-0.16003395725045802,0.26435814059943274,0.11135838556373752,0.0535932343949073,0.09183661406570764,-1.0100510357057695,-0.028430342250909117,-0.03451417837788062,0.1951492042874118
2024-09-19 08:37:12,2,3.0,63.192307529971,14.66178017668426,Running,WR,0.09221883889139403,0.5252415642585833,0.6709812669064094,0.3160227634319178,0.3706014194683178,0.15006647454314023,0.26435814059943274,0.05427413848624353,0.11735061007937599,0.09183661406570764,-1.0100510357057695,-0.02080042856863119,-0.03451417837788062,0.2052952255016751
2024-09-19 08:37:13,2,3.0,63.19234692491591,14.661841783672571,Running,WR,0.17893938431452872,0.6115425001807648,0.5953916778040692,0.2329817697038459,0.2120696027858202,-0.030825444003125417,-0.04931020476098563,0.11135838556373752,0.11735061007937599,0.12473700188046277,-1.0100510357057695,-0.02080042856863119,-0.10038870126736336,0.15963813003749033
2024-09-19 08:37:14,2,3.0,63.19238154217601,14.661918310448527,Running,WR,0.17893938431452872,0.6115425001807648,0.6331864723552393,0.39906375715998976,0.1328036944445714,0.17590817719260676,0.14818467935483332,0.16844263264123152,0.11735061007937599,0.1576373896952179,-1.0100510357057695,-0.016561407965030136,-0.10038870126736336,0.09876200275191067
2024-09-19 08:37:15,2,3.0,63.19241574034095,14.661988634616137,Running,WR,0.2222996570260959,0.6485286155759855,0.6709812669064094,0.3160227634319178,0.1328036944445714,0.14489813401324705,-0.05511887782321569,0.2255268797187255,0.11735061007937599,0.19053777750997303,-1.0100510357057695,-0.016561407965030136,-0.10038870126736336,0.08354297093051576
2024-09-19 08:37:16,2,3.0,63.19244407117367,14.662067675963044,Running,WR,0.11389897524717761,0.6485286155759855,0.6331864723552393,0.4821047508880617,0.291335511127069,0.4446618847470586,0.3108275250972726,0.2255268797187255,0.0535932343949073,0.1576373896952179,-0.9940064986610561,-0.008931292155124724,-0.10038870126736336,0.0886159815376474
2024-09-19 08:37:17,2,3.0,63.19247407838702,14.662151746451856,Running,WR,0.23313972520398787,0.6238712053125051,0.6709812669064094,0.2329817697038459,0.1328036944445714,-0.02565710347323204,-0.16548366600558506,0.11135838556373752,0.11735061007937599,0.12473700188046277,-0.9940064986610561,-0.004692473679151151,-0.1662632241568461,0.10383501335904231
2024-09-19 08:37:18,2,3.0,63.1925009842962,14.662236319854856,Running,WR,0.14641917978085317,0.5992137950490246,0.7087760614575793,0.149940775975774,0.2120696027858202,-0.04116212506291199,0.18303671772821323,0.11135838556373752,0.11735061007937599,0.12473700188046277,-0.9940064986610561,-0.000877516838012188,-0.1662632241568461,0.10890802396617395
2024-09-19 08:37:19,2,3.0,63.19252654910088,14.662317037582396,Running,WR,0.14641917978085317,0.6238712053125051,0.5953916778040692,0.39906375715998976,0.291335511127069,0.18624485825239334,0.026202545048004042,0.11135838556373752,0.18110798576384468,0.1576373896952179,-0.9940064986610561,-0.000877516838012188,-0.1662632241568461,0.11398103457330559
2024-09-19 08:37:20,2,3.0,63.19255102425814,14.662401527166368,Running,WR,-0.09206232013276697,0.6238712053125051,0.8221604451110895,0.3160227634319178,0.4498673278095666,0.17073983666271356,0.3572969095951124,0.2255268797187255,0.18110798576384468,0.22343816532472816,-0.9940064986610561,-0.000877516838012188,-0.1662632241568461,0.10890802396617395
2024-09-19 08:37:21,2,3.0,63.192575331777334,14.662489788606765,Running,WR,0.048858566179826486,0.7594869617616475,0.7465708560087494,0.39906375715998976,-0.025728122237926185,0.14489813401324705,-0.3513612039969441,0.3396953738737135,0.3086227371327821,0.35503971658374867,-0.9940064986610561,-0.000877516838012188,-0.1662632241568461,0.10383501335904231
2024-09-19 08:37:22,2,3.0,63.192591425031424,14.662572098895907,Running,WR,0.048858566179826486,0.784144372025128,0.8599552396622595,0.4821047508880617,0.3706014194683178,0.34129507414919247,0.4211923132796422,0.4538638680287015,0.5636522398706568,0.5524420434722794,-0.9779644096689937,-0.000877516838012188,-0.1662632241568461,0.10383501335904231
2024-09-19 08:37:23,2,3.0,63.192609529942274,14.66266119852662,Running,WR,-0.29802361551271195,0.8334591925520889,0.8221604451110895,0.4821047508880617,0.3706014194683178,0.3619684362687658,0.15980202547929342,0.6822008563386774,0.8824391182930004,0.8485455338050756,-0.9779644096689937,-0.01274645112389117,-0.1662632241568461,0.10383501335904231
2024-09-19 08:37:24,2,3.0,63.19262000732124,14.662742000073196,Running,WR,-0.6123855926715748,0.89510271821079,0.8221604451110895,0.8973097195284213,0.8461968695158106,0.858129127138523,1.216980522805148,1.0247063388036415,1.2012259967153438,1.210449799767382,-0.9619198726242757,-0.02080042856863119,-0.1662632241568461,0.11398103457330559
2024-09-19 08:37:25,2,3.0,63.19262939505279,14.662819197401404,Running,WR,-0.7099462062726013,0.89510271821079,0.9733396233157697,0.8973097195284213,0.687665052833313,1.023516024095109,0.7871387162001302,1.3101275741911114,1.39249812376875,1.473652902285423,-0.9458753355795577,-0.024615385409770155,-0.1662632241568461,0.1292000663947005
2024-09-19 08:37:26,2,3.0,63.192632999271154,14.662894466891885,Running,WR,-0.4281044336474138,1.3635935132169188,0.9355448287645997,1.1464327007126371,0.8461968695158106,1.3749631801278535,1.298301945676368,1.4813803154235934,1.39249812376875,1.5723540657296884,-0.9298332465874953,-0.028430342250909117,0.6242310505169468,0.8039104771432084
2024-09-19 08:37:27,2,3.0,63.19263710640371,14.66296604834497,Running,WR,-0.4281044336474138,1.3635935132169188,0.9355448287645997,0.8973097195284213,0.8461968695158106,1.1682295589321212,1.0078682925648694,1.5384645625010873,1.39249812376875,1.6052544535444435,-0.9298332465874953,-0.032245501219675565,0.6901055734064295,0.8901516574644462
