tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 08:41:21,1,3.0,63.191541004925966,14.66089135967195,Running,WR,0.26565992973766306,0.18003782056985682,0.8599552396622595,-0.34830518639265756,-0.3427917556029214,-0.2737374489081107,-0.33974385787248423,-0.23114709690122645,-0.26519364402743617,-0.2700676518965988,-0.8977466205507196,0.21276431094594694,-0.03451417837788062,-0.3882470155327266
2024-06-07 08:41:22,1,3.0,63.19149515591562,14.660847438499331,Running,WR,0.2222996570260959,0.3156535770189993,0.8977500342134296,-0.43134618012072945,-0.4220576639441702,-0.24272740572875087,-0.30489181949910443,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,-0.8977466205507196,0.20089537666006796,-0.03451417837788062,-0.27156777156869893
2024-06-07 08:41:23,1,3.0,63.191448552533984,14.660796392709017,Running,WR,0.2114595888482039,0.3896258078094407,-0.3116833914240119,-0.09918220520844177,-0.10499403057917499,0.00018459917623448306,-0.031884185574295676,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-0.8977466205507196,0.20089537666006796,-0.03451417837788062,-0.13966949578327634
2024-06-07 08:41:24,1,3.0,63.19139842875302,14.660753812640904,Running,WR,0.35238047516079773,0.48825544886336253,-0.3116833914240119,-0.09918220520844177,-0.10499403057917499,0.00018459917623448306,-0.031884185574295676,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-0.8817020835060017,0.18097246492944893,-0.03451417837788062,-0.022990251819248644
2024-06-07 08:41:25,1,3.0,63.19135274738073,14.660697653889656,Running,WR,0.35238047516079773,0.5745563847855442,0.8221604451110895,-0.34830518639265756,-0.3427917556029214,-0.11868723301131155,-0.16548366600558506,-0.002810108591250467,-0.0101641412895614,-0.006864549378557751,-0.8817020835060017,0.17334234911954352,-0.03451417837788062,0.11398103457330559
2024-06-07 08:41:26,1,3.0,63.19130999967456,14.660644847899675,Running,WR,0.34154040698290616,0.6485286155759855,0.8977500342134296,-0.34830518639265756,-0.3427917556029214,-0.07734050877216508,-0.11901428150774525,0.05427413848624353,0.0535932343949073,0.05893622625095251,-0.8817020835060017,0.17334234911954352,-0.03451417837788062,0.25095232096585984
2024-06-07 08:41:27,1,3.0,63.191265827044845,14.660587599501014,Running,WR,0.28734006609344703,0.6485286155759855,0.7843656505599195,-0.1822231989365137,-0.18425993892042378,0.08287804765452725,0.06105458342138375,0.11135838556373752,0.11735061007937599,0.12473700188046277,-0.913788709542782,0.16910332851594248,-0.03451417837788062,0.4487997346439937
2024-06-07 08:41:28,1,3.0,63.19121821783483,14.660541750490664,Running,WR,0.23313972520398787,0.6485286155759855,0.9355448287645997,-0.34830518639265756,-0.3427917556029214,-0.11351889248141818,-0.15967499294335502,0.11135838556373752,0.11735061007937599,0.12473700188046277,-0.8977466205507196,0.16147341483366456,-0.03451417837788062,0.5451869361794949
2024-06-07 08:41:29,1,3.0,63.19117513485253,14.660488525405526,Running,WR,0.13557911160296118,0.5622276796538039,0.8221604451110895,-0.09918220520844177,-0.10499403057917499,0.0622046855349541,0.03781989117246394,0.05427413848624353,0.0535932343949073,0.05893622625095251,-0.8977466205507196,0.15341943738892452,-0.03451417837788062,0.6212820952864694
2024-06-07 08:41:30,1,3.0,63.19113071076572,14.660441670566795,Running,WR,0.2222996570260959,0.512912859126843,0.8977500342134296,-0.43134618012072945,-0.4220576639441702,-0.2065490220194977,-0.26423110806349454,0.05427413848624353,0.0535932343949073,0.05893622625095251,-0.8977466205507196,0.14960427842015808,-0.03451417837788062,0.697377254393444
2024-06-07 08:41:31,1,3.0,63.19108905270696,14.660388948395848,Running,WR,0.15725924795874477,0.512912859126843,0.8599552396622595,0.06689978224770207,0.05353778610332262,0.15006647454314023,0.13656733323037343,0.05427413848624353,0.0535932343949073,0.05893622625095251,-0.8977466205507196,0.14155050310304554,-0.03451417837788062,0.7024502650005756
2024-06-07 08:41:32,1,3.0,63.1910452991724,14.66034603305161,Running,WR,0.15725924795874477,0.512912859126843,0.8599552396622595,-0.5143871738488014,-0.501323572285419,-0.21171736254939108,-0.2700397811257246,0.05427413848624353,0.0535932343949073,0.05893622625095251,-0.8817020835060017,0.1377353441342791,-0.03451417837788062,0.6770852119649174
2024-06-07 08:41:33,1,3.0,63.19100322201848,14.660291634500028,Running,WR,0.15725924795874477,0.43894062833640163,-0.34947818597518193,0.06689978224770207,0.05353778610332262,0.19141319878228671,0.18303671772821323,-0.002810108591250467,-0.0101641412895614,-0.006864549378557751,-0.8817020835060017,0.12968136668953908,-0.10038870126736336,0.5908440316436796
2024-06-07 08:41:34,1,3.0,63.190960474312305,14.660246120765803,Running,WR,0.07053870253561045,0.4142832180729212,-0.34947818597518193,0.06689978224770207,0.05353778610332262,0.19141319878228671,0.18303671772821323,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-0.8817020835060017,0.12162738924479906,-0.10038870126736336,0.4285076922154672
2024-06-07 08:41:35,1,3.0,63.19091957062483,14.660193985328078,Running,WR,0.24397979338187947,0.29099616675551887,0.7843656505599195,-0.34830518639265756,-0.3427917556029214,-0.04633046559280537,-0.08416224313436554,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-0.8817020835060017,0.11399747556252113,-0.10038870126736336,0.35748554371562424
2024-06-07 08:41:36,1,3.0,63.19087497889995,14.660142101347446,Running,WR,0.07053870253561045,0.29099616675551887,0.8599552396622595,-0.43134618012072945,-0.4220576639441702,-0.21688570307928437,-0.27584845418795456,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-0.8656575464612837,0.10975845495892007,-0.10038870126736336,0.2610983421801231
2024-06-07 08:41:37,1,3.0,63.19083415903151,14.660076051950456,Running,WR,-0.09206232013276697,0.1677091154381166,0.8221604451110895,-0.2652641926645856,-0.2635258472616726,-0.08250884930205846,-0.1248229545699753,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-0.8656575464612837,0.09407456383190213,-0.10038870126736336,0.22558726793020165
2024-06-07 08:41:38,1,3.0,63.19078914821148,14.660015786066651,Running,WR,-0.09206232013276697,0.13072300004289591,0.8221604451110895,-0.43134618012072945,-0.4220576639441702,-0.20138068148960442,-0.2584224350012646,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,-0.8656575464612837,0.09025940486313569,-0.10038870126736336,0.1951492042874118
2024-06-07 08:41:39,1,3.0,63.19074816070497,14.659953257068992,Running,WR,0.03801849800193489,0.11839429491115569,0.7087760614575793,-0.34830518639265756,-0.3427917556029214,-0.19104400042981776,-0.24680508887680458,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,-0.8656575464612837,0.09025940486313569,-0.10038870126736336,0.17485716185888525
2024-06-07 08:41:40,1,3.0,63.19070298224688,14.65988771058619,Running,WR,0.059698634357718466,0.11839429491115569,0.8221604451110895,-0.5143871738488014,-0.501323572285419,-0.35643089738640354,-0.4326826268681637,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,-0.8656575464612837,0.09025940486313569,-0.10038870126736336,0.15963813003749033
2024-06-07 08:41:41,1,3.0,63.19066216237843,14.659820571541786,Running,WR,0.03801849800193489,0.13072300004289591,-0.387272980526352,-0.34830518639265756,-0.3427917556029214,-0.17553897884013797,-0.22937906969011485,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,-0.8656575464612837,0.09407456383190213,-0.10038870126736336,0.1545651194303587
2024-06-07 08:41:42,1,3.0,63.190616983920336,14.659756533801556,Running,WR,0.059698634357718466,0.13072300004289591,-0.387272980526352,-0.34830518639265756,-0.3427917556029214,-0.17553897884013797,-0.22937906969011485,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,-0.8656575464612837,0.09788952067304109,-0.10038870126736336,0.15963813003749033
2024-06-07 08:41:43,1,3.0,63.19057415239513,14.659682856872678,Running,WR,0.09221883889139403,0.11839429491115569,0.7087760614575793,-0.1822231989365137,-0.18425993892042378,-0.030825444003125417,-0.06673622394767559,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,-0.8656575464612837,0.09788952067304109,-0.10038870126736336,0.14441909821609542
2024-06-07 08:41:44,1,3.0,63.19053282961249,14.659623680636289,Running,WR,0.0054982934682593285,0.09373688464767523,0.7087760614575793,-0.43134618012072945,-0.4220576639441702,-0.3099158326173638,-0.38040456930809396,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,-0.8656575464612837,0.10212833914901466,-0.10038870126736336,0.13934608760896378
2024-06-07 08:41:45,1,3.0,63.190497206524014,14.659550003707407,Running,WR,0.11389897524717761,0.081408179515935,0.7087760614575793,-0.34830518639265756,-0.3427917556029214,-0.20138068148960442,-0.2584224350012646,-0.23114709690122645,-0.26519364402743617,-0.2700676518965988,-0.8656575464612837,0.10975845495892007,-0.10038870126736336,0.13934608760896378
2024-06-07 08:41:46,1,3.0,63.19046049378812,14.659486301243303,Running,WR,0.0054982934682593285,0.032093358988974086,0.8599552396622595,-0.5143871738488014,-0.501323572285419,-0.4701343890440563,-0.5604734342372232,-0.23114709690122645,-0.26519364402743617,-0.2700676518965988,-0.8656575464612837,0.10975845495892007,-0.10038870126736336,0.1292000663947005
2024-06-07 08:41:47,1,3.0,63.19042629562318,14.65940348803997,Running,WR,-0.09206232013276697,0.032093358988974086,0.6709812669064094,-0.2652641926645856,-0.2635258472616726,-0.11868723301131155,-0.16548366600558506,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,-0.8496154574692213,0.10975845495892007,-0.10038870126736336,0.12412705578756887
2024-06-07 08:41:48,1,3.0,63.190390672534704,14.659328889101744,Running,WR,-0.09206232013276697,0.032093358988974086,0.8599552396622595,-0.5143871738488014,-0.501323572285419,-0.42361932427501653,-0.5081953766771534,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,-0.8496154574692213,0.10212833914901466,-0.10038870126736336,0.09368899214477903
2024-06-07 08:41:49,1,3.0,63.19035739637911,14.659236520528792,Running,WR,0.10305890706928562,0.15538041030637637,0.7843656505599195,-0.09918220520844177,-0.10499403057917499,-0.020488762943338845,-0.05511887782321569,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,-0.8656575464612837,0.10212833914901466,-0.10038870126736336,0.07846996032338412
2024-06-07 08:41:50,1,3.0,63.1903219409287,14.659141637384892,Running,WR,0.276499997915555,0.21702393596507752,0.7087760614575793,-0.5143871738488014,-0.501323572285419,-0.4546293674543764,-0.5430474150505332,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,-0.8656575464612837,0.09788952067304109,-0.10038870126736336,0.06325092850198921
2024-06-07 08:41:51,1,3.0,63.19028925150633,14.659040300175548,Running,WR,0.2006195206703123,0.21702393596507752,0.7843656505599195,-0.2652641926645856,-0.2635258472616726,-0.14452893566077807,-0.19452703131673493,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,-0.8656575464612837,0.09788952067304109,-0.10038870126736336,0.05310490728772593
2024-06-07 08:41:52,1,3.0,63.19025564007461,14.658947763964534,Running,WR,0.23313972520398787,0.21702393596507752,0.7843656505599195,-0.43134618012072945,-0.4220576639441702,-0.35126255685651026,-0.4268739538059338,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,-0.8656575464612837,0.10212833914901466,-0.10038870126736336,0.05310490728772593
2024-06-07 08:41:53,1,3.0,63.19022387266159,14.658846678212283,Running,WR,0.2006195206703123,0.21702393596507752,0.8221604451110895,0.06689978224770207,0.05353778610332262,-0.015320422413445467,-0.04931020476098563,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,-0.8656575464612837,0.10594349811778112,-0.10038870126736336,0.07846996032338412
2024-06-07 08:41:54,1,3.0,63.19018967449665,14.658754896372557,Running,WR,0.30902020244923056,0.2046952308333373,0.7843656505599195,-0.5143871738488014,-0.501323572285419,-0.4753027295739496,-0.5662821072994532,-0.23114709690122645,-0.26519364402743617,-0.2700676518965988,-0.8656575464612837,0.10594349811778112,-0.10038870126736336,0.30675543764430785
2024-06-07 08:41:55,1,3.0,63.19015849381685,14.658653223887086,Running,WR,0.3740606115165813,0.18003782056985682,0.7843656505599195,-0.1822231989365137,-0.18425993892042378,-0.08767718983195166,-0.13063162763220515,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,-0.8656575464612837,0.11399747556252113,-0.10038870126736336,0.4437267240368621
2024-06-07 08:41:56,1,0.0,63.190125888213515,14.658554652705789,Running,WR,0.30902020244923056,0.18003782056985682,0.7465708560087494,-0.5143871738488014,-0.501323572285419,-0.4287876648049098,-0.5140040497393834,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,-0.8656575464612837,0.1178124324036601,-0.10038870126736336,0.5756249998222847
2024-06-07 08:41:57,1,0.0,63.19009537808597,14.658450549468398,Running,WR,0.26565992973766306,0.18003782056985682,0.7087760614575793,-0.5143871738488014,-0.501323572285419,-0.3099158326173638,-0.38040456930809396,-0.23114709690122645,-0.26519364402743617,-0.2700676518965988,-0.8656575464612837,0.12162738924479906,-0.10038870126736336,0.5654789786080214
2024-06-07 08:41:58,1,0.0,63.190063275396824,14.658350050449371,Running,WR,0.26565992973766306,0.18003782056985682,0.8221604451110895,-0.34830518639265756,-0.3427917556029214,-0.35126255685651026,-0.4268739538059338,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,-0.8656575464612837,0.1258664098484001,-0.10038870126736336,0.5604059680008898
2024-06-07 08:41:59,1,0.0,63.190034441649914,14.658243767917156,Running,WR,0.4933013614733916,0.18003782056985682,0.7843656505599195,-0.43134618012072945,-0.4220576639441702,-0.32542085420704375,-0.3978305884947839,-0.23114709690122645,-0.26519364402743617,-0.2700676518965988,-0.8656575464612837,0.12968136668953908,-0.10038870126736336,0.5604059680008898
2024-06-07 08:42:00,1,0.0,63.19000384770334,14.6581379044801,Running,WR,0.4933013614733916,0.19236652570159707,0.6331864723552393,-0.34830518639265756,-0.3427917556029214,-0.2944108110276839,-0.3629785501214041,-0.34531559105621445,-0.3927083953963736,-0.4016692031556193,-0.8656575464612837,0.14960427842015808,-0.1662632241568461,0.5654789786080214
2024-06-07 08:42:01,1,0.0,63.18998054601252,14.65802986174822,Running,WR,0.4499410887618244,0.14305170517463614,0.6331864723552393,-0.34830518639265756,-0.3427917556029214,-0.2944108110276839,-0.3629785501214041,-0.34531559105621445,-0.3927083953963736,-0.4016692031556193,-0.8656575464612837,0.18097246492944893,-0.1662632241568461,0.6111360740722062
2024-06-07 08:42:02,1,0.0,63.18995322100818,14.657925926148891,Running,WR,0.43910102058393247,0.13072300004289591,0.7465708560087494,-0.5143871738488014,-0.501323572285419,-0.6045112428212822,-0.7114989338552025,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,-0.8656575464612837,0.2047103335012069,-0.1662632241568461,0.6365011271078643
2024-06-07 08:42:03,1,0.0,63.189934361726046,14.657816039398313,Running,WR,0.34154040698290616,0.10606558977941546,0.7087760614575793,-0.2652641926645856,-0.2635258472616726,-0.07217216824227189,-0.1132056084455154,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,-0.8817020835060017,0.2047103335012069,-0.1662632241568461,0.6162090846793378
2024-06-07 08:42:04,1,0.0,63.18991709500551,14.657711181789637,Running,WR,0.34154040698290616,-0.04187887180146728,0.7087760614575793,-0.5143871738488014,-0.501323572285419,-0.38744094056576334,-0.4675346652415436,-0.40239983813370844,-0.4564657710808423,-0.4674699787851296,-0.8817020835060017,0.20894935410480797,-0.1662632241568461,0.570551989215153
2024-06-07 08:42:05,1,0.0,63.18990292958915,14.657595846801996,Running,WR,0.34154040698290616,-0.21448074364583047,-1.5211168170614533,-0.5143871738488014,-0.501323572285419,-0.24789574625864416,-0.31070049256133436,-0.5165683322886965,-0.5839805224497797,-0.59907153004415,-0.8817020835060017,0.22081828839068696,-0.1662632241568461,0.514748872536705
2024-06-07 08:42:06,1,0.0,63.18990787491202,14.657486714422705,Running,WR,0.2114595888482039,-0.3994113206219339,-1.5211168170614533,-0.5143871738488014,-0.501323572285419,-0.24789574625864416,-0.31070049256133436,-0.6307368264436845,-0.711495273818717,-0.7306730813031707,-0.8977466205507196,0.23268722267656594,-0.23213774704632886,0.4944568301081785
2024-06-07 08:42:07,1,0.0,63.189923632889986,14.657412450760605,Running,WR,0.09221883889139403,-0.42406873088541436,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.6307368264436845,-0.711495273818717,-0.7306730813031707,-0.913788709542782,0.23268722267656594,-0.10038870126736336,0.6060630634650745
2024-06-07 08:42:08,1,0.0,63.18995615467429,14.657395435497165,Running,WR,0.059698634357718466,-0.47338355141237526,-1.5211168170614533,-0.5143871738488014,-0.501323572285419,-0.4029459621554433,-0.48496068442823353,-0.5736525793661904,-0.6477378981342483,-0.6648723056736603,-0.913788709542782,0.1258664098484001,0.5583565276274641,1.159021219642423
2024-06-07 08:42:09,1,0.0,63.19000099785626,14.65739761479199,Running,WR,-0.05954211559909179,-0.5226983719393362,-1.5211168170614533,-0.5143871738488014,-0.501323572285419,-0.4029459621554433,-0.48496068442823353,-0.6307368264436845,-0.711495273818717,-0.7306730813031707,-0.913788709542782,-0.07590628152205253,0.6242310505169468,1.0677070287140535
2024-06-07 08:42:10,1,0.0,63.19003905169666,14.657427202910185,Running,WR,-0.05954211559909179,-0.5966706027297776,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.6878210735211784,-0.7752526495031857,-0.7964738569326809,-0.913788709542782,-0.07590628152205253,0.6242310505169468,0.8647866044287881
2024-06-07 08:42:11,1,0.0,63.19007609970867,14.657469280064106,Running,WR,-0.222143138267469,-0.6459854232567385,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.6878210735211784,-0.7752526495031857,-0.7964738569326809,-0.913788709542782,-0.09964435222143798,0.2948584360695331,0.40314263917980897
