tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts,source_file
2024-09-06 14:49:26,3,4.0,63.1909054890275,14.66432441957295,Running,NR,0.6975307135330232,-0.2612804664607572,-0.21277760243008761,-0.37219874858685276,0.3003470224437156,-0.6800263143184238,-0.4014919919136538,-0.7001457183950162,-0.7582731151653145,-0.7543889142333837,1.2050821464661627,0.24996660596077055,-2.177759975263549,-1.441089920258799,BIA24-15_NR_merged_with_gear.csv
2024-09-19 07:49:43,3,3.0,63.192563094198704,14.668521909043193,Running,NR,-1.0373054365575338,-0.12688802147190406,0.9339681664569539,0.2952982436592979,0.13866996413580604,0.11631195803877364,-0.10853419447214992,0.6636731656562064,0.4113383853553351,0.5533323228435386,-0.23863992350608243,-0.535099952260097,-0.036325634461929567,-0.2726957625749594,BIA24-22_NR_merged_with_gear.csv
2024-09-19 07:35:55,1,2.0H,63.19219856522977,14.668640345335008,Running,NR,-0.8972254989725821,0.3360192890452568,0.28414556408763036,1.713729352182368,1.9171176055228107,0.7765240299930313,2.08539419970089,0.8152085972174533,1.5078491670934442,1.207192941382,0.00744898035239858,-1.1973271778962777,1.1682311822389815,-0.05981038638680221,BIA24-22_NR_merged_with_gear.csv
2024-09-19 07:34:07,1,3.0,63.19163639098406,14.661006443202496,Running,NR,0.4927984970627091,1.0975764773154246,0.6281692947537428,0.21186111962852905,0.13866996413580604,0.3681454287842121,0.19093377624583172,0.20906687097246554,0.19203622900771336,0.20717081891141215,-1.1409659043205127,0.22616373263266507,-0.036325634461929567,0.37091118869156237,BIA24-22_NR_merged_with_gear.csv
2024-06-08 14:35:23,2,0.0,63.192492267116904,14.662149650976062,Running,NR,0.32039242003507595,-0.037293058146001964,0.7046190126795455,-0.20532450052531512,-0.18468415248001302,-0.4690307036938672,-0.1931664470663622,-0.5486102868337692,-0.39276952125261144,-0.4851521889528409,-0.9604997068193135,0.02384022140114174,0.5659527738885259,0.3758620113936126,BIA24-4_NR_merged_with_gear.csv
2024-06-08 14:42:18,3,3.0,63.192651104182005,14.663097895681858,Running,NR,-0.7355948017591761,0.3210867951576064,0.8575184485311511,0.7959209878439109,0.3811855515976703,0.8650060602549422,0.2885863753929997,0.6636731656562064,0.7768419792680381,0.7456442694724978,-0.8948770004620318,0.14710457272178123,-0.036325634461929567,0.3758620113936126,BIA24-4_NR_merged_with_gear.csv
2024-09-20 13:04:55,1,2.0H,63.19172448478639,14.668159140273929,Running,NR,-1.1558346145140317,0.06723439906755048,0.28414556408763036,1.797166476213137,1.5937634889069918,0.967100710557147,1.8510279617476872,0.8152085972174533,1.727151323441066,1.3225801093593754,0.6472816323919237,-1.3163410378382645,1.101311359088931,0.004550308739849975,BIA24-19_NR_merged_with_gear.csv
2024-09-20 13:07:56,1,0.0,63.19022236391902,14.657513285055757,Running,NR,-0.4769856862177266,-0.8884452097420719,-1.5888725250945375,-0.4556358726176216,-0.34636121078792254,-0.7140578644191586,-0.5186751108902554,-0.8516811499562631,-0.9775752715129362,-0.946700860862343,-0.9769066350815254,-0.44413945702486857,0.2982734812883235,-0.6687615787389728,BIA24-19_NR_merged_with_gear.csv
2024-06-08 14:45:08,3,3.0,63.19081345573068,14.66470453888178,Running,NR,-0.2830288495616394,-0.9332426914050229,-1.5888725250945375,-1.4568813609868476,-0.508038269095832,-1.2449500459906238,-0.8181430816082371,-1.0789842972981336,-0.9775752715129362,-1.0620880288397185,1.3527344874429335,-0.08709777585920032,0.5659527738885259,-0.00535133666425036,BIA24-4_NR_merged_with_gear.csv
2024-09-06 07:31:04,2,3.0,63.19234449416399,14.661841783672571,Running,NR,0.2557401411497138,0.8138590934500679,0.9339681664569539,-0.038450252463777444,-0.10384562332605825,-0.07426472252534203,-0.1215545410251056,0.057531439411218584,0.26513694779025393,0.1687084295856203,-0.7308177312230444,0.4760927878409831,0.030594188688121048,0.6729113735166227,BIA24-16_NR_merged_with_gear.csv
2024-06-04 13:41:41,1,3.0,63.19123473018408,14.660597825422885,Running,NR,0.029457165050945318,-0.335942935899009,-0.3656770382816931,-0.28876162455608395,-0.4271997399418773,-0.5098685638147491,-0.7009599626316356,-0.5486102868337692,-0.7582731151653145,-0.6774641355818001,-0.9276883536406726,0.05571885607118371,0.030594188688121048,0.16792745790750552,BIA24-3_NR_merged_with_gear.csv
2024-06-12 07:30:33,1,3.0,63.19058261811733,14.659147504717112,Running,NR,0.8268352713037482,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,-1.0589362697010192,0.9045428863115514,0.49903295073847537,3.1136669656273552,BIA24-8_NR_merged_with_gear.csv
2024-06-12 07:48:21,3,3.0,63.18889358080923,14.666287126019595,Running,NR,0.3634939392919844,2.0233910983497463,0.7428438716424469,0.04498687156699139,0.8662167265213989,-0.3260981932707805,1.0242359556349987,0.20906687097246554,1.5809498858759847,0.9379562161014571,2.5831790067353384,-0.10665005646894486,0.43211312758842474,1.9452728079435158,BIA24-8_NR_merged_with_gear.csv
2024-09-06 14:50:37,3,4.0,63.19140496663749,14.660773761570454,Running,NR,0.4927984970627091,-0.24634797257310687,-0.13632788450428485,-0.12188737649454627,0.2195084932897608,-0.47583701371401416,-0.2843088729370523,-0.6243780026143927,-0.6851723963827738,-0.6774641355818001,-0.7308177312230444,0.5037210324720803,0.030594188688121048,0.05900935846240182,BIA24-15_NR_merged_with_gear.csv
2024-06-04 13:47:46,2,4.0,63.19114135578275,14.66594715602696,Running,NR,-0.17527505141936872,-0.724187776977918,-1.5888725250945375,-0.5390729966483905,-1.3972620897893344,-0.7957335846609226,-1.2022433049204313,-0.7001457183950162,-0.9775752715129362,-0.8697760822107593,1.36914141570515,-0.33702683106751835,0.43211312758842474,0.682813018920723,BIA24-3_NR_merged_with_gear.csv
2024-09-06 07:32:14,2,3.0,63.192650098353624,14.667536867782474,Running,NR,0.23418938152125976,0.022436917404599438,0.3605952820134331,-0.20532450052531512,-0.023007094172103483,-0.10829627262607695,-0.017391768601459908,-0.4728425710531457,-0.31966880247007085,-0.40822741030125725,-0.041769301088458895,-0.29324686107313175,0.6328725970385766,0.03920606765420115,BIA24-16_NR_merged_with_gear.csv
2024-06-07 07:54:55,3,0.0,63.19210208952427,14.66571506112814,Running,NR,2.3461638251097643,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,0.31916309391394904,2.4274954775124455,-2.177759975263549,-1.9262705450597155,BIA24-5_NR_merged_with_gear.csv
2024-09-06 07:40:46,3,0.0,63.192273834720254,14.66642014682293,Running,NR,1.2362997042443764,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,0.13869689641274507,1.1940015214753115,0.3651933044383741,0.8164852318760775,BIA24-16_NR_merged_with_gear.csv
2024-06-08 14:43:30,3,4.0,63.19251481443643,14.668614948168395,Running,NR,-1.1450592346998045,-0.4106054053372607,0.8192935895682497,0.2952982436592979,0.13866996413580604,0.014217307736568851,-0.25826817983114086,0.13329915519184207,0.3382376665727945,0.24563320823720397,-0.22223299524387047,-0.575054753630908,0.8336320664887285,-0.32715481229751125,BIA24-4_NR_merged_with_gear.csv
2024-06-04 13:44:37,2,3.0,63.19233225658536,14.66182854026556,Running,NR,0.08333406412208064,-0.5002003686631628,-0.3656770382816931,-0.20532450052531512,-0.508038269095832,-0.3465171233312215,-0.7725718686728922,-0.6243780026143927,-0.831373833947855,-0.7543889142333837,-0.9769066350815254,0.05189348476819189,-0.036325634461929567,-1.1935487851562907,BIA24-3_NR_merged_with_gear.csv
2024-09-20 13:18:09,3,2.0H,63.19172448478639,14.668146399781108,Running,NR,-1.888560441881472,-1.067635136393876,0.3988201409763345,1.4634179800900615,1.4320864305990824,0.6540104496303855,0.6140950392168929,0.5879054498755829,0.5575398229204164,0.5917947121693306,0.663686057308348,-1.189676333950586,0.43211312758842474,-0.06971203179090255,BIA24-19_NR_merged_with_gear.csv
2024-06-07 07:40:10,1,4.0,63.191834539175034,14.66124608181417,Running,NR,0.6113276750192069,-0.2314154786854565,-0.13632788450428485,-0.5390729966483905,-0.10384562332605825,-0.4486117736334263,-0.4796140712313883,-0.6243780026143927,-0.7582731151653145,-0.7159265249075919,-0.8784700721998198,0.7774529610085043,0.2982734812883235,-0.0895153225991032,BIA24-5_NR_merged_with_gear.csv
2024-09-18 08:11:16,1,3.0,63.190928623080254,14.668069705367088,Running,NR,-1.080406955814442,0.14189686850580224,0.6281692947537428,1.0462323599362173,1.189570843137218,2.062916623800812,1.5059887780943606,1.3455826076818176,1.4347484483109036,1.437967277336751,1.4347641220624272,-0.646037949520439,0.030594188688121048,0.26694391194850886,BIA24-20_NR_merged_with_gear.csv
2024-06-07 07:55:32,3,0.0,63.19227911531925,14.661694848909974,Running,NR,1.0423428675882895,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,-1.1245589760583008,2.1261351016655077,0.2982734812883235,2.0294367938783684,BIA24-5_NR_merged_with_gear.csv
2024-09-19 07:42:11,2,3.0,63.19229411892593,14.666094426065683,Running,NR,-0.5416379651030889,0.6197366729106134,0.9339681664569539,0.6290467397823732,0.4620240807516251,0.7697177199728845,0.5489933064521143,0.9667440287787002,0.99614413561566,1.0148809947530406,-0.1894216420652296,-0.5984324055436444,-0.036325634461929567,0.5095342243489671,BIA24-22_NR_merged_with_gear.csv
2024-06-04 13:42:25,1,3.0,63.18995548412204,14.657344641163943,Running,NR,-0.035195113834416834,-0.36580792367430964,-0.4039018972445945,0.21186111962852905,-0.10384562332605825,-0.09468365258578303,-0.3754512988077425,-0.39707485527252223,-0.7582731151653145,-0.6005393569302164,-1.0097179882601663,-0.04331760318539747,0.23135365813827288,0.1877307487157062,BIA24-3_NR_merged_with_gear.csv
2024-06-13 07:29:01,2,3.0,63.19228942506015,14.665489001199605,Running,NR,-0.8433485999014467,0.5450742034723617,0.8575184485311511,0.6290467397823732,0.5428626099055799,1.4571550320077302,1.1023580349527327,1.3455826076818176,1.1423455731807413,1.2841177200335836,-0.22223299524387047,-0.2575426524206817,-0.036325634461929567,0.8412393453863283,BIA24-7_NR_merged_with_gear.csv
2024-09-06 07:40:02,3,3.0,63.191159376874566,14.665970876812937,Running,NR,-0.5739641045457702,0.037369411292249785,0.8957433074940525,0.04498687156699139,0.13866996413580604,-0.18316568284769377,0.29509654866947765,-0.09400399215002836,0.4113383853553351,0.1687084295856203,1.5003893317654966,-0.8007559167751677,-0.10324545761198017,0.20753403952390687,BIA24-16_NR_merged_with_gear.csv
2024-09-20 13:07:04,1,4.0,63.191588362678885,14.660997642204164,Running,NR,0.4281462181773466,-0.082090539808953,-0.059878166578482085,-0.038450252463777444,-0.18468415248001302,-0.2988729531901925,-0.1475952341310172,-0.5486102868337692,-0.5389709588176926,-0.5620769676044246,-0.845658719021179,0.5317742958391305,-0.9062833354125875,-1.9262705450597155,BIA24-19_NR_merged_with_gear.csv
2024-06-07 07:34:40,1,3.0,63.191630858927965,14.6610648650676,Running,NR,0.38504469892043847,0.6645341545735645,0.8192935895682497,-0.038450252463777444,-0.023007094172103483,0.19798767828053745,-0.27779869966057447,0.13329915519184207,-0.17346736490498965,-0.02360351704333887,-1.026124916522383,0.4680168238196303,-0.10324545761198017,0.7026163097289236,BIA24-5_NR_merged_with_gear.csv
2024-09-20 13:17:25,3,0.0,63.192661413922906,14.668100634589791,Running,NR,-0.09984739271977937,-1.2468250630456803,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,-0.40269919274506977,0.37323095728141004,-2.177759975263549,-1.9262705450597155,BIA24-19_NR_merged_with_gear.csv
2024-09-06 14:33:15,1,3.0,63.19225329905749,14.665811033919454,Running,NR,-0.7894717008303115,0.35095178293290713,0.7810687306053483,1.1296694839669863,0.8662167265213989,0.7765240299930313,0.7247679849170168,1.0425117445593237,0.7037412604854976,0.8994938267756651,-0.10739200744573595,-0.7850291088081232,-0.10324545761198017,0.14812416709930484,BIA24-15_NR_merged_with_gear.csv
2024-06-07 07:52:31,3,2.0V,63.19130371324718,14.667588332667949,Running,NR,-0.5955148641742243,0.7093316362365155,0.2076958461618276,1.4634179800900615,0.4620240807516251,2.2466869943447803,-0.2387376600017072,1.6486534708043115,0.19203622900771336,0.9379562161014571,1.3855483439673668,-1.3163410378382645,-0.5047643965122839,-0.6489582879307721,BIA24-5_NR_merged_with_gear.csv
2024-09-20 13:11:07,2,2.0H,63.192317923530936,14.66877437196672,Running,NR,-1.3713422107985729,0.15682936239345258,0.32237042305053176,2.464663468459287,2.563825838754449,1.2733846614637614,2.684330141136854,1.1182794603399473,2.311957073701391,1.7841287812688773,0.05666726179325139,-1.1021160899426885,-0.304004927062132,-0.5400401884856685,BIA24-19_NR_merged_with_gear.csv
2024-09-06 14:44:09,2,4.0,63.19020367227495,14.658778198063374,Running,NR,0.32039242003507595,0.08216689295520084,0.6281692947537428,0.2952982436592979,0.2195084932897608,0.007410997716421767,-0.2712885263840965,-0.39707485527252223,-0.39276952125261144,-0.40822741030125725,-0.7800360126639019,0.1033244000479784,-0.37092475021218263,0.153074989801355,BIA24-15_NR_merged_with_gear.csv
2024-09-19 07:38:39,1,3.0,63.191074300557375,14.660434797406197,Running,NR,0.4065954585488925,1.157306452866026,0.6663941537166442,0.2952982436592979,0.13866996413580604,0.20479398830068452,0.26905585556356626,0.36060230253371245,0.26513694779025393,0.3225579868887877,-1.0097179882601663,0.37323095728141004,-0.036325634461929567,-0.4558762025508156,BIA24-22_NR_merged_with_gear.csv
2024-06-07 07:52:41,3,3.0,63.1911161262542,14.66738616116345,Running,NR,-0.8110224604587655,0.007504423516949087,0.7810687306053483,0.6290467397823732,0.4620240807516251,0.7288798598520024,0.3341575883283449,0.7394408814368298,0.3382376665727945,0.5533323228435386,1.5003893317654966,-0.8840656694044124,-0.37092475021218263,-0.23308918095855807,BIA24-5_NR_merged_with_gear.csv
2024-06-07 07:46:19,2,0.0,63.188827112317085,14.664535978809,Running,NR,1.5380103390427347,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,1.7792895888026183,1.3049393160562373,-0.7724436891124863,-0.07466285449295271,BIA24-5_NR_merged_with_gear.csv
2024-09-06 07:30:44,2,3.0,63.19138091057539,14.6603793092072,Running,NR,0.4820231172484819,1.3066313917425294,0.9721930254198553,-0.038450252463777444,0.05783143498185128,-0.14232782272681188,0.15187273658696465,0.13329915519184207,0.4113383853553351,0.2840955975629958,-0.7636290844016853,0.46036608121364664,0.09751401183817167,0.7818294729617263,BIA24-16_NR_merged_with_gear.csv
2024-06-14 08:34:37,2,3.0,63.19106415845454,14.664254765957594,Running,NR,0.7621829924183857,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,1.2707048528234397,-0.18995980909818963,0.3651933044383741,0.17782910331160584,BIA24-9_NR_merged_with_gear.csv
2024-09-18 08:11:46,1,3.0,63.18991449661553,14.667813470587134,Running,NR,-0.4231087871465913,0.8138590934500679,0.6663941537166442,0.7124838638131421,1.0278937848293084,1.6137001624711107,1.2846428866941133,1.2698148919011942,1.0692448543982005,1.207192941382,2.041785420923316,-0.6579392848447837,-0.10324545761198017,0.3412062524792614,BIA24-20_NR_merged_with_gear.csv
2024-06-13 07:26:40,1,3.0,63.190271984785795,14.659065278247,Running,NR,1.1716474253590141,0.8138590934500679,-0.3656770382816931,-1.4568813609868476,-0.508038269095832,-1.2449500459906238,0.054220137439796694,-0.6243780026143927,0.045834791442632146,-0.2928402423238817,-0.9440952819028893,1.1663734795236302,0.030594188688121048,0.8758951043006795,BIA24-7_NR_merged_with_gear.csv
2024-09-06 07:28:59,1,3.0,63.19118401966989,14.660497158765793,Running,NR,0.4820231172484819,1.9188636411361941,1.048642743345658,0.12842399559776022,0.13866996413580604,-0.019814242364166082,0.5489933064521143,0.436370018314336,0.8499426980505788,0.6687194908209142,-0.7308177312230444,0.4960702898660967,0.09751401183817167,-0.3766630393180129,BIA24-16_NR_merged_with_gear.csv
2024-06-08 14:42:15,3,3.0,63.19265395402908,14.662850042805076,Running,NR,-0.35845650826122893,0.08216689295520084,0.8192935895682497,-0.038450252463777444,0.3811855515976703,-0.23080985298872264,0.08026083054570807,-0.018236276369404888,0.045834791442632146,0.014858872282452964,-0.9276883536406726,0.21043682332591235,0.16443383498822228,0.5342883378592179,BIA24-4_NR_merged_with_gear.csv
2024-06-13 07:31:59,2,3.0,63.18869727663696,14.665822433307769,Running,NR,0.4173708383631197,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,2.3042787496982213,-0.3727310397199684,0.16443383498822228,-0.31725316689341093,BIA24-7_NR_merged_with_gear.csv
2024-09-19 07:38:11,1,0.0,63.19259075447917,14.66276865452528,Running,NR,1.5595610986711883,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,-0.845658719021179,1.9909694150205235,-2.177759975263549,-1.9262705450597155,BIA24-22_NR_merged_with_gear.csv
2024-09-20 13:20:03,3,0.0,63.19233862683177,14.661870449781418,Running,NR,1.4302565409004635,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,-0.9769066350815254,1.9552654090474897,-2.177759975263549,-1.9262705450597155,BIA24-19_NR_merged_with_gear.csv
