tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 08:35:31,1,0.0,63.19029863923788,14.657635493203998,Running,WR,-1.3131004325855669,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0453225128953403,-0.49756001954563583,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:35:32,1,0.0,63.19030039943755,14.657629374414682,Running,WR,-1.3346245930283633,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0616733433988863,-0.7619595060475639,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:35:33,1,0.0,63.19030039943755,14.657629374414682,Running,WR,-1.3453866732497617,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0616733433988863,-0.9751712301768724,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:35:34,1,0.0,63.19030039943755,14.657629374414682,Running,WR,-1.3561487534711598,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0780266690696128,-1.4333226369878005,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:35:35,1,0.0,63.19030039943755,14.657629374414682,Running,WR,-1.377672913913956,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0780266690696128,-1.4333226369878005,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:36:16,2,0.0,63.19037793204188,14.658005805686116,Running,WR,-0.3552752928811264,0.9763540258162419,1.109018252976906,0.40041356109845233,0.31710217697419724,0.4402616457655798,0.23102483317422565,0.9113760523503288,0.7985727763599048,0.9156832970102138,-1.028969187224609,-1.0267820010663335,0.6630480380993633,-0.3787224206563723
2024-09-19 08:36:17,2,0.0,63.19037793204188,14.658005805686116,Running,WR,-0.21536825000294982,0.9763540258162419,1.0333970518355065,0.31683647779164137,0.2366925346341323,0.3702229528830942,0.04824850206763231,0.6532736218024588,0.7310582145053683,0.7392674450246464,-1.028969187224609,-1.0267820010663335,0.6630480380993633,-0.3787224206563723
2024-09-19 08:36:18,2,0.0,63.19040366448462,14.658083338290451,Running,WR,-0.16155784889595878,0.9763540258162419,0.9577758506941069,0.31683647779164137,0.39751181931426216,0.06088539265211588,0.6757805722002692,0.5887480141654914,0.7985727763599048,0.7392674450246464,-1.028969187224609,-0.868565418542418,0.5971211572672868,-0.11129321109126152
2024-09-19 08:36:19,2,3.0,63.190425876528025,14.658165983855724,Running,WR,0.010635434646412706,1.1487146901595076,0.919965250123407,0.31683647779164137,0.31710217697419724,0.42275197254495833,0.5417445960554342,0.6532736218024588,0.7985727763599048,0.7745506154217598,-1.0453225128953403,-0.6435085481979481,0.46526739560313357,0.205659926171092
2024-09-19 08:36:20,2,3.0,63.190451860427856,14.658240834251046,Running,WR,0.13978039730319114,1.1487146901595076,0.8821546495527073,0.48399064440526324,0.39751181931426216,0.4285885302851656,0.7854463708642255,0.6532736218024588,0.7310582145053683,0.7392674450246464,-1.0453225128953403,-0.5961280641977019,0.20155987227482722,0.08680249969770944
2024-09-19 08:36:21,2,3.0,63.19047667086125,14.658320294693112,Running,WR,0.11825623686039478,1.1487146901595076,0.8443440489820074,0.48399064440526324,0.2366925346341323,0.3060208177408156,0.23711737754444528,0.5242224065285239,0.5960290907962955,0.5981347634361924,-1.0453225128953403,-0.3989919748935697,0.06970611061067403,0.2799458177169561
2024-09-19 08:36:22,2,3.0,63.190507935360074,14.658408723771572,Running,WR,0.13978039730319114,1.1089391522341385,0.919965250123407,0.0661052278712086,0.1562828922940674,0.14843375875522294,0.32850554309774194,0.4596967988915564,0.5285145289417591,0.5275684226419655,-1.0453225128953403,-0.38333944944563486,0.0037792297785974385,0.25023146109861044
2024-09-19 08:36:23,2,3.0,63.19054045714438,14.658496482297778,Running,WR,0.17206663796738583,1.0824221269505592,0.8065334484113077,0.23325939448483046,0.1562828922940674,0.2593283558191585,0.164006845101808,0.39517119125458894,0.5285145289417591,0.49228525224485203,-1.0453225128953403,-0.38333944944563486,0.0037792297785974385,0.18089796232247063
2024-09-19 08:36:24,2,3.0,63.1905722245574,14.658582396805286,Running,WR,0.27968744018136793,1.0691636143087695,0.768722847840608,0.14968231117801953,0.39751181931426216,0.23598212485833,0.6635954834598298,0.3306455836176214,0.4609999670872227,0.42171891145062507,-1.0616733433988863,-0.3714944040908732,0.0037792297785974385,0.1709931767830221
2024-09-19 08:36:25,2,3.0,63.19060298614204,14.6586646232754,Running,WR,0.27968744018136793,0.9630955131744522,0.768722847840608,0.0661052278712086,0.1562828922940674,0.07839506587273733,0.26148755502532456,0.26611997598065396,0.32597084337814985,0.3158694002592846,-1.0616733433988863,-0.1895874282762349,0.0037792297785974385,0.2948029960261289
2024-09-19 08:36:26,2,3.0,63.19063441827893,14.65875699184835,Running,WR,0.2474011995171732,0.7907348488311865,0.8821546495527073,0.0661052278712086,0.1562828922940674,0.23598212485833,0.24320992191466514,0.13706876070671897,0.25845628152361344,0.21001988906794417,-1.0616733433988863,-0.1895874282762349,0.0037792297785974385,0.27499342494723183
2024-09-19 08:36:27,2,3.0,63.190669706091285,14.65885137207806,Running,WR,0.2474011995171732,0.7907348488311865,0.8065334484113077,-0.017471855435602333,-0.08494603472612733,-0.2659618407994839,-0.2563787164433567,0.07254315306975147,0.32597084337814985,0.21001988906794417,-1.0616733433988863,-0.2014326753517962,0.0037792297785974385,0.25023146109861044
2024-09-19 08:36:28,2,3.0,63.19069862365723,14.658945417031646,Running,WR,0.22587703907437687,0.7907348488311865,0.768722847840608,0.23325939448483046,0.31710217697419724,0.10757785457377302,0.5843924066469726,0.07254315306975147,0.32597084337814985,0.21001988906794417,-1.0616733433988863,-0.23696781141608123,0.0037792297785974385,0.1709931767830221
2024-09-19 08:36:29,2,3.0,63.19072997197509,14.659039629623294,Running,WR,0.3442599215097569,0.7907348488311865,0.8821546495527073,-0.017471855435602333,0.1562828922940674,0.0025198152500445045,0.09698885702939036,0.07254315306975147,0.25845628152361344,0.17473671867083068,-1.0616733433988863,-0.23696781141608123,0.0037792297785974385,0.0174690009215696
2024-09-19 08:36:30,2,3.0,63.190754195675254,14.65913468040526,Running,WR,0.3442599215097569,0.7907348488311865,0.8443440489820074,-0.10104893874241326,0.07587324995400249,-0.1725769169561696,-0.0004918528941259568,0.07254315306975147,0.25845628152361344,0.17473671867083068,-1.0616733433988863,-0.2014326753517962,0.0037792297785974385,0.04223096477019097
2024-09-19 08:36:31,2,3.0,63.19078462198377,14.659223360940814,Running,WR,0.16130455774598745,0.8305103867565554,0.768722847840608,0.14968231117801953,0.1562828922940674,-0.038336088931405415,0.38943098679993976,0.07254315306975147,0.39348540523268627,0.24530305946505765,-1.0616733433988863,-0.18197287153148792,0.0037792297785974385,0.062040535849088065
2024-09-19 08:36:32,2,3.0,63.190821250900626,14.659296199679376,Running,WR,0.10749415663899643,0.8305103867565554,0.8443440489820074,-0.26820310535603514,0.31710217697419724,0.0725585081325301,0.48691169672345624,0.13706876070671897,0.4609999670872227,0.3158694002592846,-1.0616733433988863,-0.19381791688624958,0.0037792297785974385,0.062040535849088065
2024-09-19 08:36:33,2,3.0,63.19085502997041,14.659359902143478,Running,WR,0.16130455774598745,0.8968029499655038,0.9577758506941069,0.31683647779164137,0.1562828922940674,0.21847245163770854,0.06043359080807182,0.20159436834368646,0.4609999670872227,0.3511525706563981,-1.0616733433988863,-0.18197287153148792,0.0037792297785974385,0.03727857200046669
2024-09-19 08:36:34,2,3.0,63.190894005820155,14.659424694254994,Running,WR,0.2689253599599695,1.0824221269505592,0.9577758506941069,0.14968231117801953,0.2366925346341323,-0.02082641571078417,0.3711533536892804,0.3306455836176214,0.4609999670872227,0.42171891145062507,-1.0616733433988863,-0.19381791688624958,0.0037792297785974385,-0.06176928339401878
2024-09-19 08:36:35,2,3.0,63.19092652760446,14.659486636519432,Running,WR,0.2689253599599695,1.0824221269505592,0.8443440489820074,-0.017471855435602333,0.2366925346341323,0.11341441231398003,-0.018769486004785334,0.39517119125458894,0.5285145289417591,0.49228525224485203,-1.0616733433988863,-0.21327772070655787,0.0037792297785974385,-0.08653124724264015
2024-09-19 08:36:36,2,3.0,63.190964916720986,14.659548914059997,Running,WR,0.1828287181887838,1.0824221269505592,0.7309122472699081,0.31683647779164137,0.31710217697419724,0.35271327966247273,0.9438525244899394,0.39517119125458894,0.5285145289417591,0.49228525224485203,-1.0616733433988863,-0.21327772070655787,0.0037792297785974385,-0.10138842555181296
2024-09-19 08:36:37,2,3.0,63.19099936634302,14.659613454714416,Running,WR,0.12901831708179276,1.0293880763834005,0.6931016466992084,0.31683647779164137,0.31710217697419724,0.4110788570645441,0.17619193384224752,0.39517119125458894,0.5285145289417591,0.49228525224485203,-1.0616733433988863,-0.07536685817623397,0.0037792297785974385,0.09670728523715798
2024-09-19 08:36:38,2,3.0,63.191039180383086,14.659680845215917,Running,WR,0.07520791597480173,0.9896125384580315,0.8065334484113077,0.14968231117801953,0.2366925346341323,0.29434770226040136,0.44426388613191786,0.39517119125458894,0.39348540523268627,0.42171891145062507,-1.0616733433988863,-0.07113657128701892,0.0037792297785974385,0.11651685631605507
2024-09-19 08:36:39,2,3.0,63.19107421673834,14.659743877127768,Running,WR,0.21511495885297852,0.9365784878908728,0.8065334484113077,0.23325939448483046,0.07587324995400249,0.2593283558191585,-0.012676941634565468,0.3306455836176214,0.39348540523268627,0.3864357410535116,-1.0616733433988863,-0.16208985747353843,0.0037792297785974385,-0.022150141236224587
2024-09-19 08:36:40,2,3.0,63.19111310876906,14.659799449145794,Running,WR,0.21511495885297852,0.8968029499655038,0.768722847840608,0.23325939448483046,0.31710217697419724,0.16010687423563716,0.687965660940709,0.3306455836176214,0.32597084337814985,0.3511525706563981,-1.0453225128953403,-0.16589733756671157,0.0037792297785974385,-0.02710253400594886
2024-09-19 08:36:41,2,3.0,63.19114982150495,14.659865498542786,Running,WR,0.010635434646412706,0.6714082350550794,0.8065334484113077,0.31683647779164137,-0.16535567706619225,0.4052422993243369,-0.24419362770291708,0.26611997598065396,0.25845628152361344,0.28058622986217113,-1.0453225128953403,-0.17774238292147324,0.0037792297785974385,-0.06176928339401878
2024-09-19 08:36:42,2,3.0,63.19118846207857,14.659934900701046,Running,WR,-0.00012664557498565473,0.6581497224132897,0.6931016466992084,0.14968231117801953,0.07587324995400249,0.0025198152500445045,0.3467831762084013,0.26611997598065396,0.25845628152361344,0.28058622986217113,-1.0453225128953403,-0.17774238292147324,0.0037792297785974385,-0.06176928339401878
2024-09-19 08:36:43,2,3.0,63.191221905872226,14.660009918734431,Running,WR,-0.021650806017781993,0.6581497224132897,0.7309122472699081,0.14968231117801953,0.1562828922940674,0.29434770226040136,0.011693235846313555,0.3306455836176214,0.25845628152361344,0.3158694002592846,-1.028969187224609,-0.17774238292147324,0.0037792297785974385,-0.06672167616374305
2024-09-19 08:36:44,2,3.0,63.191259456798434,14.660087870433928,Running,WR,-0.021650806017781993,0.6316326971297104,0.7309122472699081,0.23325939448483046,0.2366925346341323,0.17761654745625863,0.45035643050213753,0.26611997598065396,0.25845628152361344,0.28058622986217113,-1.028969187224609,-0.17393510454909974,0.0037792297785974385,-0.06176928339401878
2024-09-19 08:36:45,2,3.0,63.19129155948758,14.660169845446944,Running,WR,-0.05393704668197669,0.5255645959953931,0.6931016466992084,0.31683647779164137,0.07587324995400249,0.4811175499470297,-0.10406510718786213,0.20159436834368646,0.19094171966907703,0.21001988906794417,-1.028969187224609,-0.12274724131608028,0.0037792297785974385,0.03727857200046669
2024-09-19 08:36:46,2,3.0,63.19132315926254,14.660252071917055,Running,WR,-0.05393704668197669,0.48578905807002404,0.768722847840608,0.0661052278712086,0.2366925346341323,-0.044172646671612636,0.27976518813598367,0.13706876070671897,0.055912595960004224,0.10417037787660371,-1.028969187224609,-0.11470947433369211,0.0037792297785974385,0.05708814307936379
2024-09-19 08:36:47,2,3.0,63.1913510710001,14.660331113263965,Running,WR,-0.03241288623918036,0.48578905807002404,0.919965250123407,0.23325939448483046,-0.24576531940625715,0.27683802903977994,-0.3721370594775325,0.07254315306975147,0.055912595960004224,0.06888720747949023,-1.0126158615538778,-0.09482666199654226,0.0037792297785974385,0.10165967800688225
2024-09-19 08:36:48,2,3.0,63.19138392806053,14.660408226773145,Running,WR,0.13978039730319114,0.48578905807002404,0.8821546495527073,-0.10104893874241326,-0.004536392386062422,-0.044172646671612636,-0.07969492970698311,0.008017545432783978,0.055912595960004224,0.03360403708237675,-1.0126158615538778,-0.07917433826940709,0.0037792297785974385,0.1313740346252279
2024-09-19 08:36:49,2,3.0,63.191416366025805,14.660488273948433,Running,WR,0.13978039730319114,0.5785986465625518,0.6931016466992084,-0.017471855435602333,-0.08494603472612733,-0.0967016663334768,-0.16499055089005993,0.07254315306975147,0.19094171966907703,0.1394535482737172,-1.0126158615538778,-0.07917433826940709,0.0037792297785974385,0.062040535849088065
2024-09-19 08:36:50,2,3.0,63.191448133438826,14.66056002303958,Running,WR,0.10749415663899643,0.5785986465625518,0.6931016466992084,0.23325939448483046,0.39751181931426216,0.14843375875522294,0.5295595073149947,0.07254315306975147,0.25845628152361344,0.17473671867083068,-1.0126158615538778,-0.09101938362416877,0.0037792297785974385,-0.002340570157327493
2024-09-19 08:36:51,2,3.0,63.19148073904216,14.660644428804517,Running,WR,0.10749415663899643,0.5785986465625518,0.6931016466992084,0.23325939448483046,0.1562828922940674,0.02002948847066596,0.01778578021653342,0.07254315306975147,0.19094171966907703,0.1394535482737172,-1.0126158615538778,-0.09101938362416877,0.0037792297785974385,-0.007292962927051767
2024-09-19 08:36:52,2,3.0,63.1915151886642,14.660727325826883,Running,WR,0.17206663796738583,0.5520816212789724,0.6931016466992084,0.23325939448483046,0.31710217697419724,0.02002948847066596,0.26758009939554417,0.008017545432783978,0.12342715781454063,0.06888720747949023,-1.028969187224609,-0.08721210525179526,0.0037792297785974385,0.007564215382121054
2024-09-19 08:36:53,2,3.0,63.191546788439155,14.660802008584142,Running,WR,-0.09698536756756937,0.5520816212789724,0.9577758506941069,0.0661052278712086,-0.08494603472612733,-0.28347151402010523,-0.30511907140511485,0.008017545432783978,0.055912595960004224,0.03360403708237675,-1.028969187224609,-0.0829816166417806,0.0037792297785974385,0.04223096477019097
2024-09-19 08:36:54,2,3.0,63.1915825791657,14.66087375767529,Running,WR,0.13978039730319114,0.5520816212789724,0.8065334484113077,0.14968231117801953,0.1562828922940674,-0.0967016663334768,-0.06141729659632374,0.07254315306975147,0.055912595960004224,0.06888720747949023,-1.028969187224609,-0.08721210525179526,0.0037792297785974385,0.05213575030963952
2024-09-19 08:36:55,2,3.0,63.19162180647254,14.660942573100328,Running,WR,0.13978039730319114,0.6581497224132897,0.6931016466992084,0.31683647779164137,0.07587324995400249,0.24765524033874423,-0.11625019592830187,0.20159436834368646,0.12342715781454063,0.17473671867083068,-1.028969187224609,-0.0829816166417806,0.0037792297785974385,0.09175489246743371
2024-09-19 08:36:56,2,3.0,63.191660614684224,14.660990098491313,Running,WR,0.16130455774598745,0.7642178235476071,0.6174804455578088,0.31683647779164137,0.31710217697419724,0.2710014712995727,0.26758009939554417,0.26611997598065396,0.19094171966907703,0.24530305946505765,-1.0126158615538778,-0.09482666199654226,0.0037792297785974385,0.06699292861881234
2024-09-19 08:36:57,2,3.0,63.191699255257845,14.661038126796484,Running,WR,0.16130455774598745,0.7774763361893968,0.768722847840608,0.40041356109845233,0.31710217697419724,0.21263589389750132,0.17009938947202788,0.3306455836176214,0.25845628152361344,0.3158694002592846,-1.0126158615538778,-0.09482666199654226,0.0037792297785974385,0.07689771415826088
2024-09-19 08:36:58,2,3.0,63.19173848256469,14.661085400730371,Running,WR,0.08596999619620009,0.8172518741147657,0.6931016466992084,0.0661052278712086,0.2366925346341323,0.16594343197584438,0.09089631265917071,0.3306455836176214,0.32597084337814985,0.3511525706563981,-1.0126158615538778,-0.09905715060655694,0.0037792297785974385,0.09175489246743371
