tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 07:40:47,1,3.0,63.19011985324323,14.65858750976622,Running,NR,0.6563602479303052,0.08803367881633395,-0.025299764144087643,-0.5189343552764679,-0.16535567706619225,-0.5052607081479765,-0.5427283018436863,-0.4436617080259885,-0.48420389887628706,-0.4956435188743255,-0.8981500673603243,0.40224425159460275,-0.12807453188555573,0.5077558851242727
2024-06-07 07:40:48,1,3.0,63.19008615799248,14.658487932756543,Running,NR,0.7316948094800926,0.08803367881633395,-0.4412163704217853,-1.4382822716513881,-0.08494603472612733,-1.0947530399088974,-0.5000804912521478,-0.4436617080259885,-0.41668933702175065,-0.460360348477212,-0.8981500673603243,0.39843697322222926,-0.12807453188555573,0.45823195742702993
2024-06-07 07:40:49,1,3.0,63.19005522876978,14.658382069319488,Running,NR,0.796267290808482,0.08803367881633395,0.6931016466992084,-0.5189343552764679,-0.16535567706619225,-0.2659618407994839,-0.24419362770291708,-0.4436617080259885,-0.48420389887628706,-0.4956435188743255,-0.9145033930310509,0.3865919278674676,-0.12807453188555573,0.35918410203254447
2024-06-07 07:40:50,1,3.0,63.19002538919449,14.658277966082096,Running,NR,0.796267290808482,-0.0047759096761937425,-0.327784568709686,-0.26820310535603514,-0.08494603472612733,-0.25428872531906954,-0.5061730356223676,-0.5727129232999234,-0.5517184607308234,-0.6014930300656659,-0.9145033930310509,0.2482580568203021,-0.12807453188555573,0.23042189001971336
2024-06-07 07:40:51,1,3.0,63.18999521434307,14.658160116523504,Running,NR,0.44111864350234103,-0.2566876498701975,-0.2521633675682864,-0.26820310535603514,-0.32617496174632205,-0.25428872531906954,-0.5853761124352247,-0.7017641385738584,-0.5517184607308234,-0.6720593708598929,-0.9145033930310509,0.22879825299999382,-0.12807453188555573,0.19080274786191917
2024-06-07 07:40:52,1,3.0,63.189966632053256,14.658050229772924,Running,NR,0.30121160062416424,-0.36275575100451485,-0.4790269709924851,-1.4382822716513881,-0.32617496174632205,-1.0947530399088974,-0.6463015561374225,-0.7662897462108259,-0.6192330225853598,-0.7426257116541198,-0.9308542235345969,0.2482580568203021,-0.12807453188555573,0.1709931767830221
2024-06-07 07:40:53,1,3.0,63.1899419054389,14.6579444501549,Running,NR,0.1828287181887838,-0.36275575100451485,-0.4790269709924851,-1.4382822716513881,-0.16535567706619225,-1.0947530399088974,-0.5427283018436863,-0.7017641385738584,-0.5517184607308234,-0.6720593708598929,-0.947207549205328,0.2799859145122136,-0.12807453188555573,0.16108839124357355
2024-06-07 07:40:54,1,3.0,63.18991843611002,14.657826432958244,Running,NR,0.1828287181887838,-0.38927277628809415,-0.4790269709924851,-1.4382822716513881,-0.24576531940625715,-1.0947530399088974,-0.5792835680650048,-0.7017641385738584,-0.5517184607308234,-0.6720593708598929,-0.947207549205328,0.32355901927968644,-0.12807453188555573,0.27499342494723183
2024-06-07 07:40:55,1,3.0,63.189900163561106,14.657717384397984,Running,NR,0.11825623686039478,-0.38927277628809415,-0.4412163704217853,-1.4382822716513881,-0.16535567706619225,-1.0947530399088974,-0.42087741443929066,-0.637238530936891,-0.6192330225853598,-0.6720593708598929,-0.9308542235345969,0.4970050178742954,-0.12807453188555573,0.5572798128215154
2024-06-07 07:40:56,1,3.0,63.18989153020084,14.657608335837722,Running,NR,0.11825623686039478,-0.4290483142134632,-0.2521633675682864,-0.5189343552764679,-0.4869942464264519,-0.4994241504077694,-0.7925226210226971,-0.637238530936891,-0.6867475844398963,-0.7073425412570064,-0.9308542235345969,0.4970050178742954,-0.3258551743817855,0.4285176008086843
2024-06-07 07:40:57,1,3.0,63.18989580497146,14.657500628381968,Running,NR,-0.279940731331339,-0.6677015417656772,-1.5377237869720792,-0.5189343552764679,-0.40658460408638697,-0.4994241504077694,-0.7072269998396202,-0.7662897462108259,-0.7542621462944327,-0.8131920524483468,-0.947207549205328,0.4970050178742954,-0.2599282935497089,0.512708277893997
2024-06-07 07:40:58,1,3.0,63.1899194419384,14.657423179596664,Running,NR,0.021397514867810684,-0.6809600544074669,-1.5377237869720792,-1.4382822716513881,-0.40658460408638697,-1.0947530399088974,-0.7072269998396202,-0.8308153538477934,-0.8217767081489691,-0.8837583932425738,-0.947207549205328,0.43397231100731387,-0.2599282935497089,0.3393745309536474
2024-06-07 07:40:59,1,3.0,63.18995422683656,14.657392334192991,Running,NR,-0.00012664557498565473,-0.7207355923328359,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.7559673548013784,-0.8953409614847609,-0.8217767081489691,-0.9190415636396873,-0.947207549205328,0.3865919278674676,0.9926824422597463,1.3843294053654691
2024-06-07 07:41:00,1,3.0,63.189998818561435,14.657388729974627,Running,NR,-0.00012664557498565473,-0.7605111302582049,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.7559673548013784,-0.8953409614847609,-0.8892912700035055,-0.9543247340368007,-0.947207549205328,0.3311737777452331,0.72897491893144,1.0970906247214613
2024-06-07 07:41:01,1,3.0,63.19004324264824,14.657403817400336,Running,NR,-0.2584165708885425,-0.7605111302582049,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.8047077097631367,-0.8953409614847609,-0.8892912700035055,-0.9543247340368007,-0.947207549205328,0.2880236814946018,0.72897491893144,1.0525190897939427
2024-06-07 07:41:02,1,3.0,63.19008909165859,14.657445391640069,Running,NR,-0.18308200933875513,-0.7605111302582049,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.8047077097631367,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,-0.9635608748760592,-0.5017905081556505,0.5311942764352102,0.1709931767830221
2024-06-07 07:41:03,1,3.0,63.19012287072837,14.65751303359866,Running,NR,-0.18308200933875513,-0.800286668183574,-0.5546481721338847,-0.5189343552764679,-1.3715003121671658,-0.6161553052119121,-1.1763529163465432,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,-0.9635608748760592,-0.5017905081556505,0.20155987227482722,-0.10138842555181296
2024-06-07 07:41:04,1,3.0,63.19015723653138,14.657578831538558,Running,NR,-0.18308200933875513,-0.7605111302582049,-1.5377237869720792,-0.5189343552764679,-0.32617496174632205,-0.6453380939129478,-0.6341164673969829,-0.8953409614847609,-0.9568058318580419,-0.9896079044339142,-0.9635608748760592,-0.38714672781800835,0.13563299144275062,0.05708814307936379
2024-06-07 07:41:05,1,3.0,63.1901855673641,14.65763750486076,Running,NR,-0.17231992911735675,-0.7605111302582049,-1.5377237869720792,-0.5189343552764679,-0.32617496174632205,-0.6453380939129478,-0.6341164673969829,-0.8308153538477934,-0.9568058318580419,-0.9543247340368007,-0.9799117053796053,-0.32792129932340036,0.13563299144275062,0.10661207077660653
2024-06-07 07:41:06,1,3.0,63.19021448493004,14.657696597278118,Running,NR,-0.17231992911735675,-0.7737696428999946,-0.5168375715631849,-0.5189343552764679,-1.3715003121671658,-0.6278284206923264,-1.1763529163465432,-0.7017641385738584,-0.8892912700035055,-0.8484752228454603,-0.9799117053796053,-0.24881305849164254,0.13563299144275062,0.3542317092628202
2024-06-07 07:41:07,1,0.0,63.190245078876615,14.657758455723524,Running,NR,-0.34451321265972823,-0.7737696428999946,-0.4790269709924851,-0.1846260220492242,-0.16535567706619225,-0.3360005336819695,-0.6341164673969829,-0.7017641385738584,-0.8892912700035055,-0.8484752228454603,-0.9799117053796053,-0.24881305849164254,0.06970611061067403,0.314612567105026
2024-06-07 07:41:08,1,0.0,63.190277852118015,14.657799107953906,Running,NR,-0.6028031379732852,-0.7737696428999946,-0.4790269709924851,-0.1846260220492242,-0.16535567706619225,-0.3360005336819695,-0.6341164673969829,-0.637238530936891,-0.8892912700035055,-0.8131920524483468,-0.9799117053796053,-0.29619344163148886,0.06970611061067403,0.1709931767830221
2024-06-07 07:41:09,1,0.0,63.190303752198815,14.657814614474772,Running,NR,-1.3023383523641687,-0.9859058451686293,-0.4790269709924851,-0.35178018866284605,-1.3715003121671658,-0.5461166123294264,-1.1763529163465432,-0.637238530936891,-0.8217767081489691,-0.7779088820512333,-0.9799117053796053,-0.32792129932340036,-2.1058809568478534,0.7207087742224164
2024-06-07 07:41:10,1,0.0,63.19032118655741,14.65781109407544,Running,NR,-1.3023383523641687,-1.0256813830939984,-1.5377237869720792,-0.10104893874241326,-0.16535567706619225,-0.21926937887782674,-0.6402090117672026,-0.7662897462108259,-0.8892912700035055,-0.8837583932425738,-0.9799117053796053,-0.35541887012609685,3.8934651988711164,0.7256611669921407
2024-06-07 07:41:11,1,0.0,63.190335016697645,14.657803298905492,Running,NR,-1.3561487534711598,-1.1052324589447364,-1.5377237869720792,-0.10104893874241326,-0.16535567706619225,-0.21926937887782674,-0.6402090117672026,-0.9598665691217284,-1.0918349555671147,-1.0954574156252548,-0.9799117053796053,-0.46202468176055117,0.06970611061067403,-0.03700731954539741
2024-06-07 07:41:12,1,0.0,63.19034272804856,14.65779349207878,Running,NR,-1.668249079891708,-1.1847835347954743,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,-0.9799117053796053,-0.5923207858253284,0.13563299144275062,-0.12119799663071006
2024-06-07 07:41:13,1,0.0,63.19034272804856,14.65779349207878,Running,NR,-1.7220594809986989,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9635608748760592,-1.0580869511018034,0.13563299144275062,-0.482722668820582
2024-06-07 07:41:14,1,0.0,63.19034272804856,14.65779349207878,Running,NR,-1.7651078018842916,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9635608748760592,-1.0580869511018034,0.13563299144275062,-0.482722668820582
2024-06-07 07:41:44,2,0.0,63.190437108278275,14.658100940287111,Running,NR,-0.3660373731025246,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,-0.4070295401551582,0.3334136339389804,0.5622322055912397
2024-06-07 07:41:45,2,0.0,63.190437108278275,14.658100940287111,Running,NR,0.021397514867810684,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,-0.4070295401551582,0.3334136339389804,0.5622322055912397
2024-06-07 07:41:46,2,3.0,63.19046535529196,14.658200684934856,Running,NR,0.20435287863158053,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,-0.4070295401551582,0.2674867531069038,0.6909944176040708
2024-06-07 07:41:47,2,3.0,63.190493853762746,14.658308224752544,Running,NR,0.451880723723739,-1.1052324589447364,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,-1.0126158615538778,-0.33172857769577385,0.2674867531069038,0.7157563814526922
2024-06-07 07:41:48,2,3.0,63.19052595645189,14.658405790105462,Running,NR,0.451880723723739,-0.6544430291238875,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-0.8217767081489691,-0.9543247340368007,-1.0126158615538778,0.05873652426091683,0.2674867531069038,1.0277571259453213
2024-06-07 07:41:49,2,3.0,63.19055562838912,14.658518023788927,Running,NR,0.47340488416653576,0.4990475707118137,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.250084885115086,-0.011601965894532185,-0.14281181490319067,-1.028969187224609,0.1221924413655395,0.20155987227482722,1.0871858391820126
2024-06-07 07:41:50,2,3.0,63.19058605469763,14.65863143093884,Running,NR,0.6025498468233141,1.798381809607201,0.919965250123407,1.0690302275529397,1.442837169735106,1.5550441741451428,1.6993280263971922,0.5242224065285239,0.7310582145053683,0.6687011042304194,-1.028969187224609,0.20510796056967082,0.13563299144275062,1.0871858391820126
2024-06-07 07:41:51,2,3.0,63.19061866030097,14.658752800896764,Running,NR,0.6348360874875089,1.798381809607201,1.0712076524062062,0.48399064440526324,0.6387407463344569,0.6795605131140723,0.6940582053109287,0.9759016599872964,0.9336019000689775,1.0215328082015542,-1.028969187224609,0.3629016354371446,0.13563299144275062,1.0970906247214613
2024-06-07 07:41:52,2,3.0,63.190649170428514,14.65887081809342,Running,NR,0.6348360874875089,1.798381809607201,1.0712076524062062,0.23325939448483046,0.47792146165432703,0.5861755892707582,0.3772458980595002,0.8468504447133613,0.7310582145053683,0.8451169562159868,-1.0126158615538778,0.41408949867016404,0.06970611061067403,1.0970906247214613
2024-06-07 07:41:53,2,3.0,63.19068554788828,14.658990930765867,Running,NR,0.6348360874875089,1.732089246398253,1.0333970518355065,0.23325939448483046,0.31710217697419724,0.3060208177408156,0.462541519242577,0.6532736218024588,0.4609999670872227,0.5981347634361924,-1.0126158615538778,0.473314927164772,0.06970611061067403,1.0970906247214613
2024-06-07 07:41:54,2,3.0,63.19071790203452,14.659104589372872,Running,NR,0.6240740072661105,1.4006264303535112,0.9577758506941069,0.0661052278712086,0.31710217697419724,0.34687672192226554,0.1518217563613685,0.4596967988915564,0.25845628152361344,0.3864357410535116,-1.0126158615538778,0.5168880319322449,0.06970611061067403,1.1565193379581524
2024-06-07 07:41:55,2,3.0,63.19075587205589,14.659208273515103,Running,NR,0.7316948094800926,1.2282657660102456,0.919965250123407,-0.017471855435602333,0.1562828922940674,0.06088539265211588,-0.07969492970698311,0.26611997598065396,0.12342715781454063,0.21001988906794417,-1.0126158615538778,0.5050427848566835,0.06970611061067403,1.0871858391820126
2024-06-07 07:41:56,2,3.0,63.19079350680113,14.659318998456,Running,NR,0.6025498468233141,0.9100614626072935,0.8821546495527073,-0.017471855435602333,-0.004536392386062422,0.18928966293667285,-0.12234274029852152,0.13706876070671897,-0.011601965894532185,0.06888720747949023,-1.0126158615538778,0.5050427848566835,0.06970611061067403,1.07232866087284
2024-06-07 07:41:57,2,3.0,63.190840780735016,14.65942645445466,Running,NR,0.6025498468233141,0.7509593109058175,0.8821546495527073,-0.10104893874241326,0.07587324995400249,-0.09086510859326978,-0.12234274029852152,0.008017545432783978,-0.07911652774906859,-0.03696230371185022,-0.9962650310503318,0.4496246347344491,0.06970611061067403,0.8940425211627661
2024-06-07 07:41:58,2,3.0,63.19088637828827,14.659523852169514,Running,NR,0.5272152852735268,0.5918571592043413,0.8065334484113077,-0.017471855435602333,-0.004536392386062422,-0.0033167424901627157,-0.21982345022203806,-0.056508062204183515,-0.146631089603605,-0.10752864450607719,-0.9962650310503318,0.4496246347344491,0.06970611061067403,0.9039473067022146
2024-06-07 07:41:59,2,3.0,63.190930634737015,14.65960188768804,Running,NR,0.49492904460933207,0.5653401339207621,0.8821546495527073,-0.26820310535603514,-0.32617496174632205,-0.1667403592159625,-0.4269699588095104,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.9962650310503318,0.4496246347344491,0.06970611061067403,0.9138520922416631
2024-06-07 07:42:00,2,3.0,63.19097422063351,14.659682689234614,Running,NR,0.46264280394513735,0.5388231086371827,0.8821546495527073,-0.26820310535603514,-0.08494603472612733,-0.28347151402010523,-0.21982345022203806,-0.121033669841151,-0.07911652774906859,-0.10752864450607719,-0.9799117053796053,0.4534321148276222,0.06970611061067403,0.9138520922416631
2024-06-07 07:42:01,2,3.0,63.19102015346289,14.65974546968937,Running,NR,0.49492904460933207,0.5388231086371827,0.768722847840608,-0.1846260220492242,-0.004536392386062422,-0.0324995311911984,-0.006584397264345821,-0.056508062204183515,-0.146631089603605,-0.10752864450607719,-0.9799117053796053,0.43016483091414076,0.06970611061067403,0.8692805573141447
2024-06-07 07:42:02,2,3.0,63.19106583483517,14.659822583198547,Running,NR,0.6133119270447122,0.5388231086371827,0.8443440489820074,-0.1846260220492242,-0.004536392386062422,-0.12004789729430546,-0.31730416014555446,-0.121033669841151,-0.2141456514581414,-0.17809498530030415,-0.9799117053796053,0.4102820185769909,0.06970611061067403,0.765280309149935
2024-06-07 07:42:03,2,3.0,63.1911161262542,14.659894667565824,Running,NR,0.6133119270447122,0.4327550075028654,0.8065334484113077,-0.1846260220492242,-0.08494603472612733,-0.08502855085306256,-0.31730416014555446,-0.18555927747811848,-0.2816602133126778,-0.24866132609453112,-0.9799117053796053,0.3865919278674676,0.06970611061067403,0.765280309149935
2024-06-07 07:42:04,2,3.0,63.19116189144552,14.659980917349458,Running,NR,0.6133119270447122,0.39297946957749635,0.8821546495527073,-0.5189343552764679,-0.004536392386062422,-0.5869725165108765,-0.2502861720731369,-0.3146104927520535,-0.2816602133126778,-0.3192276668887581,-0.9799117053796053,0.37474668079190626,0.06970611061067403,0.7999470585380049
