tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 08:41:20,1,3.0,63.19158677011728,14.660945339128377,Running,WR,0.41959448305954467,0.16758475466707196,-0.3655951692803857,-0.26820310535603514,-0.24576531940625715,-0.2601252830592767,-0.30511907140511485,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,-0.8654459111860471,0.16534233589537115,-0.06214765105347915,-0.5570085603664461
2024-06-07 08:41:21,1,3.0,63.191541004925966,14.66089135967195,Running,WR,0.23663911929577486,0.24713583051781,0.8443440489820074,-0.35178018866284605,-0.32617496174632205,-0.24845216757886243,-0.29293398266467535,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-0.8817992368567783,0.17338010287775932,-0.06214765105347915,-0.44310352666278785
2024-06-07 08:41:22,1,3.0,63.19149515591562,14.660847438499331,Running,WR,0.19359079841018217,0.39297946957749635,0.8821546495527073,-0.435357271969657,-0.40658460408638697,-0.21343282113761963,-0.2563787164433567,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.8817992368567783,0.16153505752299765,-0.06214765105347915,-0.32919849295912956
2024-06-07 08:41:23,1,3.0,63.191448552533984,14.660796392709017,Running,WR,0.1828287181887838,0.47253054542823436,-0.327784568709686,-0.10104893874241326,-0.08494603472612733,0.06088539265211588,0.029970868956972933,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.8817992368567783,0.16153505752299765,-0.06214765105347915,-0.20043628094629842
2024-06-07 08:41:24,1,3.0,63.19139842875302,14.660753812640904,Running,WR,0.3227357610669606,0.5785986465625518,-0.327784568709686,-0.10104893874241326,-0.08494603472612733,0.06088539265211588,0.029970868956972933,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.8654459111860471,0.1416522451858478,-0.06214765105347915,-0.08653124724264015
2024-06-07 08:41:25,1,3.0,63.19135274738073,14.660697653889656,Running,WR,0.3227357610669606,0.6714082350550794,0.8065334484113077,-0.35178018866284605,-0.32617496174632205,-0.07335543537264833,-0.110157651558082,0.07254315306975147,0.055912595960004224,0.06888720747949023,-0.8654459111860471,0.13403748672030116,-0.06214765105347915,0.04718335753991524
2024-06-07 08:41:26,1,3.0,63.19130999967456,14.660644847899675,Running,WR,0.3119736808455626,0.7509593109058175,0.8821546495527073,-0.35178018866284605,-0.32617496174632205,-0.02666297345099118,-0.06141729659632374,0.13706876070671897,0.12342715781454063,0.1394535482737172,-0.8654459111860471,0.13403748672030116,-0.06214765105347915,0.18089796232247063
2024-06-07 08:41:27,1,3.0,63.191265827044845,14.660587599501014,Running,WR,0.25816327973857156,0.7509593109058175,0.768722847840608,-0.1846260220492242,-0.16535567706619225,0.15427031649542994,0.12745157888048925,0.20159436834368646,0.19094171966907703,0.21001988906794417,-0.8981500673603243,0.12980699811028648,-0.06214765105347915,0.3740412803417173
2024-06-07 08:41:28,1,3.0,63.19121821783483,14.660541750490664,Running,WR,0.20435287863158053,0.7509593109058175,0.919965250123407,-0.35178018866284605,-0.32617496174632205,-0.0675188776324411,-0.10406510718786213,0.20159436834368646,0.19094171966907703,0.21001988906794417,-0.8817992368567783,0.1221924413655395,-0.06214765105347915,0.4681367429664785
2024-06-07 08:41:29,1,3.0,63.19117513485253,14.660488525405526,Running,WR,0.10749415663899643,0.6581497224132897,0.8065334484113077,-0.10104893874241326,-0.08494603472612733,0.13092408553460147,0.10308140139961022,0.13706876070671897,0.12342715781454063,0.1394535482737172,-0.8817992368567783,0.11415467438315131,-0.06214765105347915,0.5424226345123426
2024-06-07 08:41:30,1,3.0,63.19113071076572,14.660441670566795,Running,WR,0.19359079841018217,0.605115671846131,0.8821546495527073,-0.435357271969657,-0.40658460408638697,-0.1725769169561696,-0.21373090585181817,0.13706876070671897,0.12342715781454063,0.1394535482737172,-0.8817992368567783,0.11034719428997819,-0.06214765105347915,0.6167085260582067
2024-06-07 08:41:31,1,3.0,63.19108905270696,14.660388948395848,Running,WR,0.12901831708179276,0.605115671846131,0.8443440489820074,0.0661052278712086,0.07587324995400249,0.23014556711812278,0.2066546556933464,0.13706876070671897,0.12342715781454063,0.1394535482737172,-0.8817992368567783,0.10230962902838965,-0.06214765105347915,0.621660918827931
2024-06-07 08:41:32,1,3.0,63.1910452991724,14.66034603305161,Running,WR,0.12901831708179276,0.605115671846131,0.8443440489820074,-0.5189343552764679,-0.4869942464264519,-0.17841347469637683,-0.21982345022203806,0.13706876070671897,0.12342715781454063,0.1394535482737172,-0.8654459111860471,0.09850214893521651,-0.06214765105347915,0.5968989549793096
2024-06-07 08:41:33,1,3.0,63.19100322201848,14.660291634500028,Running,WR,0.12901831708179276,0.5255645959953931,-0.3655951692803857,0.0661052278712086,0.07587324995400249,0.27683802903977994,0.25539501065510467,0.07254315306975147,0.055912595960004224,0.06888720747949023,-0.8654459111860471,0.09046438195282834,-0.12807453188555573,0.512708277893997
2024-06-07 08:41:34,1,3.0,63.190960474312305,14.660246120765803,Running,WR,0.04292167531060741,0.4990475707118137,-0.3655951692803857,0.0661052278712086,0.07587324995400249,0.27683802903977994,0.25539501065510467,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.8654459111860471,0.08242661497044017,-0.12807453188555573,0.3542317092628202
2024-06-07 08:41:35,1,3.0,63.19091957062483,14.660193985328078,Running,WR,0.21511495885297852,0.366462444293917,0.768722847840608,-0.35178018866284605,-0.32617496174632205,0.008356372990251517,-0.024862030375005197,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.8654459111860471,0.07481205822569317,-0.12807453188555573,0.28489821048668035
2024-06-07 08:41:36,1,3.0,63.19087497889995,14.660142101347446,Running,WR,0.04292167531060741,0.366462444293917,0.8443440489820074,-0.435357271969657,-0.40658460408638697,-0.18425003243658394,-0.2259159945922578,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.8490925855153159,0.07058156961567849,-0.12807453188555573,0.19080274786191917
2024-06-07 08:41:37,1,3.0,63.19083415903151,14.660076051950456,Running,WR,-0.11850952801036571,0.2338773178760203,0.8065334484113077,-0.26820310535603514,-0.24576531940625715,-0.0324995311911984,-0.0675098409665436,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.8490925855153159,0.05492924588854333,-0.12807453188555573,0.15613599847384926
2024-06-07 08:41:38,1,3.0,63.19078914821148,14.660015786066651,Running,WR,-0.11850952801036571,0.1941017799506513,0.8065334484113077,-0.435357271969657,-0.40658460408638697,-0.1667403592159625,-0.20763836148159842,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.8490925855153159,0.05112176579537019,-0.12807453188555573,0.1264216418555036
2024-06-07 08:41:39,1,3.0,63.19074816070497,14.659953257068992,Running,WR,0.010635434646412706,0.18084326730886163,0.6931016466992084,-0.35178018866284605,-0.32617496174632205,-0.15506724373554817,-0.1954532727411588,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.8490925855153159,0.05112176579537019,-0.12807453188555573,0.10661207077660653
2024-06-07 08:41:40,1,3.0,63.19070298224688,14.65988771058619,Running,WR,0.03215959508920905,0.18084326730886163,0.8065334484113077,-0.5189343552764679,-0.4869942464264519,-0.3418370914221766,-0.3904146925881918,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.8490925855153159,0.05112176579537019,-0.12807453188555573,0.09175489246743371
2024-06-07 08:41:41,1,3.0,63.19066216237843,14.659820571541786,Running,WR,0.010635434646412706,0.1941017799506513,-0.4034057698510855,-0.35178018866284605,-0.32617496174632205,-0.13755757051492692,-0.17717563963049965,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.8490925855153159,0.05492924588854333,-0.12807453188555573,0.08680249969770944
2024-06-07 08:41:42,1,3.0,63.190616983920336,14.659756533801556,Running,WR,0.03215959508920905,0.1941017799506513,-0.4034057698510855,-0.35178018866284605,-0.32617496174632205,-0.13755757051492692,-0.17717563963049965,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.8490925855153159,0.05873652426091683,-0.12807453188555573,0.09175489246743371
2024-06-07 08:41:43,1,3.0,63.19057415239513,14.659682856872678,Running,WR,0.06444583575340375,0.18084326730886163,0.6931016466992084,-0.1846260220492242,-0.16535567706619225,0.025866046210872972,-0.006584397264345821,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.8490925855153159,0.05873652426091683,-0.12807453188555573,0.07689771415826088
2024-06-07 08:41:44,1,3.0,63.19053282961249,14.659623680636289,Running,WR,-0.021650806017781993,0.1543262420252823,0.6931016466992084,-0.435357271969657,-0.40658460408638697,-0.28930807176031237,-0.33558179325621373,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.8490925855153159,0.06296681115013186,-0.12807453188555573,0.07194532138853661
2024-06-07 08:41:45,1,3.0,63.190497206524014,14.659550003707407,Running,WR,0.08596999619620009,0.14106772938349263,0.6931016466992084,-0.35178018866284605,-0.32617496174632205,-0.1667403592159625,-0.20763836148159842,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-0.8490925855153159,0.07058156961567849,-0.12807453188555573,0.07194532138853661
2024-06-07 08:41:46,1,3.0,63.19046049378812,14.659486301243303,Running,WR,-0.021650806017781993,0.08803367881633395,0.8443440489820074,-0.5189343552764679,-0.4869942464264519,-0.4702413617067337,-0.5244506687330269,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-0.8490925855153159,0.07058156961567849,-0.12807453188555573,0.062040535849088065
2024-06-07 08:41:47,1,3.0,63.19042629562318,14.65940348803997,Running,WR,-0.11850952801036571,0.08803367881633395,0.6552910461285085,-0.26820310535603514,-0.24576531940625715,-0.07335543537264833,-0.110157651558082,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.8327417550117698,0.07058156961567849,-0.12807453188555573,0.05708814307936379
2024-06-07 08:41:48,1,3.0,63.190390672534704,14.659328889101744,Running,WR,-0.11850952801036571,0.08803367881633395,0.8443440489820074,-0.5189343552764679,-0.4869942464264519,-0.41771234204486946,-0.46961776940104893,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.8327417550117698,0.06296681115013186,-0.12807453188555573,0.027373786461018148
2024-06-07 08:41:49,1,3.0,63.19035739637911,14.659236520528792,Running,WR,0.07520791597480173,0.22061880523423064,0.768722847840608,-0.10104893874241326,-0.08494603472612733,0.0375391616912872,0.005600691476093691,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.8490925855153159,0.06296681115013186,-0.12807453188555573,0.012516608151845328
2024-06-07 08:41:50,1,3.0,63.1903219409287,14.659141637384892,Running,WR,0.2474011995171732,0.286911368443179,0.6931016466992084,-0.5189343552764679,-0.4869942464264519,-0.4527316884861122,-0.5061730356223676,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.8490925855153159,0.05873652426091683,-0.12807453188555573,-0.002340570157327493
2024-06-07 08:41:51,1,3.0,63.19028925150633,14.659040300175548,Running,WR,0.17206663796738583,0.286911368443179,0.768722847840608,-0.26820310535603514,-0.24576531940625715,-0.10253822407368401,-0.14062037340918088,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.8490925855153159,0.05873652426091683,-0.12807453188555573,-0.01224535569677604
2024-06-07 08:41:52,1,3.0,63.19025564007461,14.658947763964534,Running,WR,0.20435287863158053,0.286911368443179,0.768722847840608,-0.435357271969657,-0.40658460408638697,-0.3360005336819695,-0.384322148217972,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.8490925855153159,0.06296681115013186,-0.12807453188555573,-0.01224535569677604
2024-06-07 08:41:53,1,3.0,63.19022387266159,14.658846678212283,Running,WR,0.17206663796738583,0.286911368443179,0.8065334484113077,0.0661052278712086,0.07587324995400249,0.043375719431494424,0.011693235846313555,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.8490925855153159,0.066774291243305,-0.12807453188555573,0.012516608151845328
2024-06-07 08:41:54,1,3.0,63.19018967449665,14.658754896372557,Running,WR,0.27968744018136793,0.2736528558013893,0.768722847840608,-0.5189343552764679,-0.4869942464264519,-0.47607791944694083,-0.5305432131032467,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-0.8490925855153159,0.066774291243305,-0.12807453188555573,0.23537428278943764
2024-06-07 08:41:55,1,3.0,63.19015849381685,14.658653223887086,Running,WR,0.3442599215097569,0.24713583051781,0.768722847840608,-0.1846260220492242,-0.16535567706619225,-0.038336088931405415,-0.07360238533676325,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,-0.8490925855153159,0.07481205822569317,-0.12807453188555573,0.36908888757199304
2024-06-07 08:41:56,1,0.0,63.190125888213515,14.658554652705789,Running,WR,0.27968744018136793,0.24713583051781,0.7309122472699081,-0.5189343552764679,-0.4869942464264519,-0.42354889978507654,-0.47571031377126866,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,-0.8490925855153159,0.07861933659806668,-0.12807453188555573,0.49785109958482415
2024-06-07 08:41:57,1,0.0,63.19009537808597,14.658450549468398,Running,WR,0.23663911929577486,0.24713583051781,0.6931016466992084,-0.5189343552764679,-0.4869942464264519,-0.28930807176031237,-0.33558179325621373,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-0.8490925855153159,0.08242661497044017,-0.12807453188555573,0.4879463140453756
2024-06-07 08:41:58,1,0.0,63.190063275396824,14.658350050449371,Running,WR,0.23663911929577486,0.24713583051781,0.8065334484113077,-0.35178018866284605,-0.32617496174632205,-0.3360005336819695,-0.384322148217972,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.8490925855153159,0.08665710358045485,-0.12807453188555573,0.48299392127565133
2024-06-07 08:41:59,1,0.0,63.190034441649914,14.658243767917156,Running,WR,0.46264280394513735,0.24713583051781,0.768722847840608,-0.435357271969657,-0.40658460408638697,-0.30681774498093384,-0.3538594263668731,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-0.8490925855153159,0.09046438195282834,-0.12807453188555573,0.48299392127565133
2024-06-07 08:42:00,1,0.0,63.19000384770334,14.6581379044801,Running,WR,0.46264280394513735,0.26039434315959964,0.6174804455578088,-0.35178018866284605,-0.32617496174632205,-0.271798398539691,-0.31730416014555446,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,-0.8490925855153159,0.11034719428997819,-0.19400141271763233,0.4879463140453756
2024-06-07 08:42:01,1,0.0,63.18998054601252,14.65802986174822,Running,WR,0.41959448305954467,0.207360292592441,0.6174804455578088,-0.35178018866284605,-0.32617496174632205,-0.271798398539691,-0.31730416014555446,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,-0.8490925855153159,0.1416522451858478,-0.19400141271763233,0.532517848972894
2024-06-07 08:42:02,1,0.0,63.18995322100818,14.657925926148891,Running,WR,0.4088324028381463,0.1941017799506513,0.7309122472699081,-0.5189343552764679,-0.4869942464264519,-0.6219918629521193,-0.6828568223587411,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,-0.8490925855153159,0.16534233589537115,-0.19400141271763233,0.5572798128215154
2024-06-07 08:42:03,1,0.0,63.189934361726046,14.657816039398313,Running,WR,0.3119736808455626,0.16758475466707196,0.6931016466992084,-0.26820310535603514,-0.24576531940625715,-0.02082641571078417,-0.055324752226104085,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,-0.8654459111860471,0.16534233589537115,-0.19400141271763233,0.5374702417426184
2024-06-07 08:42:04,1,0.0,63.18991709500551,14.657711181789637,Running,WR,0.3119736808455626,0.008482602965595928,0.6931016466992084,-0.5189343552764679,-0.4869942464264519,-0.37685643786341944,-0.4269699588095104,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-0.8654459111860471,0.16957282450538583,-0.19400141271763233,0.49289870681509984
2024-06-07 08:42:05,1,0.0,63.18990292958915,14.657595846801996,Running,WR,0.3119736808455626,-0.17713657401945945,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.21926937887782674,-0.26247126081357647,-0.5081873156629559,-0.5517184607308234,-0.5662098596685524,-0.8654459111860471,0.1814178698601475,-0.19400141271763233,0.43842238634813285
2024-06-07 08:42:06,1,0.0,63.18990787491202,14.657486714422705,Running,WR,0.1828287181887838,-0.37601426364630447,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.21926937887782674,-0.26247126081357647,-0.637238530936891,-0.6867475844398963,-0.7073425412570064,-0.8817992368567783,0.19326291521490915,-0.2599282935497089,0.41861281526923577
2024-06-07 08:42:07,1,0.0,63.189923632889986,14.657412450760605,Running,WR,0.06444583575340375,-0.4025312889298838,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.637238530936891,-0.6867475844398963,-0.7073425412570064,-0.8981500673603243,0.19326291521490915,-0.12807453188555573,0.5275654562031697
2024-06-07 08:42:08,1,0.0,63.18995615467429,14.657395435497165,Running,WR,0.03215959508920905,-0.45556533949704253,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.39436611108404085,-0.44524759192016977,-0.5727129232999234,-0.6192330225853598,-0.6367762004627794,-0.8981500673603243,0.08665710358045485,0.5311942764352102,1.0673762681031156
2024-06-07 08:42:09,1,0.0,63.19000099785626,14.65739761479199,Running,WR,-0.08622328734617139,-0.5085993900642012,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.39436611108404085,-0.44524759192016977,-0.637238530936891,-0.6867475844398963,-0.7073425412570064,-0.8981500673603243,-0.11470947433369211,0.5971211572672868,0.9782331982480786
