tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 08:34:41,1,3.0,63.19098796695471,14.660320300608872,Running,0.44383481121111584,1.010339180652436,0.7481440669645164,0.2562169302504173,0.09699403864995935,0.2363548347153373,0.13180121064228445,0.1907055307326752,0.18625767334854065,0.21023916664713313,-0.9845601519273162,0.19914118792476151,-0.18169768504970285,-0.5671245983552151
2024-09-19 08:34:42,1,3.0,63.19093884900212,14.660265818238258,Running,0.3828383268906743,1.010339180652436,0.7861127307305136,0.2562169302504173,0.09699403864995935,0.1712417787011334,0.004580696217195982,0.1907055307326752,0.18625767334854065,0.21023916664713313,-0.9845601519273162,0.19104496364532939,-0.18169768504970285,-0.4879211750786741
2024-09-19 08:34:43,1,3.0,63.190892497077584,14.660207061097026,Running,0.3828383268906743,1.010339180652436,0.7481440669645164,0.17234296614742778,0.09699403864995935,0.1002093539598254,0.2526606993479302,0.1907055307326752,0.25648099854820566,0.24424375176978091,-0.9845601519273162,0.19104496364532939,-0.24954957097201225,-0.403437523583697
2024-09-19 08:34:44,1,3.0,63.190848575904965,14.66015542857349,Running,0.3828383268906743,1.010339180652436,0.6342380756746382,0.2562169302504173,0.1793904024689218,0.15940304124585458,0.2717437765114346,0.24472502855394698,0.25648099854820566,0.27824833690937006,-0.9845601519273162,0.19914118792476151,-0.24954957097201225,-0.31895387208872
2024-09-19 08:34:45,1,3.0,63.19080155342817,14.660092145204544,Running,0.31167576184991264,1.010339180652436,0.6722067394406354,0.4239648592090388,0.1793904024689218,0.3725003154708492,0.3162709565604744,0.24472502855394698,0.18625767334854065,0.24424375176978091,-0.9845601519273162,0.20297645541814438,-0.24954957097201225,-0.23975044881217902
2024-09-19 08:34:46,1,3.0,63.19075545296073,14.660034142434595,Running,0.4641669726513335,1.0529483403399573,0.7101754032025759,0.4239648592090388,-0.06779868859103352,0.24819357217275725,-0.052668535275905495,0.29874452637381016,0.18625767334854065,0.27824833690937006,-0.9845601519273162,0.20297645541814438,-0.18169768504970285,-0.1394261126618938
2024-09-19 08:34:47,1,3.0,63.190713878721,14.659975469112396,Running,0.3523400847303479,1.1097605533083181,0.7101754032025759,0.3400908947297281,0.1793904024689218,0.25411294090093195,0.16360633924898793,0.29874452637381016,0.18625767334854065,0.27824833690937006,-0.9845601519273162,0.20297645541814438,0.4968211741662828,0.5892453814822832
2024-09-19 08:34:48,1,3.0,63.19067004136741,14.659918639808891,Running,0.3523400847303479,1.1097605533083181,0.596269411908641,0.5078388236883495,0.1793904024689218,0.4435327402132278,0.233577622183563,0.29874452637381016,0.3267043237472294,0.34625750715466563,-1.0010171215007424,0.20297645541814438,0.4289692882439734,0.6050860661375914
2024-09-19 08:34:49,1,3.0,63.19063098169863,14.65985200367868,Running,0.3523400847303479,1.0245422338557768,0.5203320843888166,0.3400908947297281,0.1793904024689218,0.3429034718278346,0.233577622183563,0.24472502855394698,0.3969276489475356,0.34625750715466563,-1.0010171215007424,0.20297645541814438,0.3611174023245073,0.5839651532638471
2024-09-19 08:34:50,1,3.0,63.19058605469763,14.659786121919751,Running,0.4031704883306806,1.0245422338557768,0.6342380756746382,0.2562169302504173,0.5089758569509075,0.11796746014542005,0.7997089113804692,0.1366860329114034,0.3267043237472294,0.24424375176978091,-1.0010171215007424,0.18294853617292683,0.15756174455757915,0.3833164809632766
2024-09-19 08:34:51,1,0.0,63.19054640829563,14.659721916541455,Running,0.2811775196895862,0.8114964352631725,0.7481440669645164,0.17234296614742778,0.1793904024689218,-0.053694232980210595,0.08727403059324468,0.08266653509294883,0.25648099854820566,0.17623458151883822,-1.0010171215007424,0.18294853617292683,-0.045993913207927346,0.21434917797332248
2024-09-19 08:34:52,1,0.0,63.190503157675266,14.659654945135117,Running,0.2811775196895862,0.6694659029197688,0.7101754032025759,0.3400908947297281,0.26178676589095223,0.1712417787011334,0.37988121377388134,0.028647037271677046,0.11603434814887567,0.07422082613395346,-1.0010171215007424,0.16718177690671748,-0.11384579913023672,0.17738758044427008
2024-09-19 08:34:53,1,0.0,63.19046912714839,14.659586632624269,Running,0.2811775196895862,0.42801399784298416,0.7101754032025759,0.17234296614742778,0.09699403864995935,-0.1898397137357225,-0.14172289537312235,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-1.0174715800931489,0.15908534943432068,-0.18169768504970285,0.17738758044427008
2024-09-19 08:34:54,1,0.0,63.190432749688625,14.659515554085374,Running,0.09818806672826165,0.04453156034529697,-0.16310386335450905,0.004595037188806266,0.09699403864995935,-0.14248476390925438,0.1508842878066516,-0.29546994965313644,-0.23508227784880806,-0.2998296102772906,-1.0174715800931489,0.16718177690671748,-0.18169768504970285,0.19322826509957827
2024-09-19 08:34:55,1,0.0,63.19040173664689,14.659437937662004,Running,0.2506792775294711,0.030328507141956132,-0.12513519959256855,0.004595037188806266,0.26178676589095223,-0.14248476390925438,0.233577622183563,-0.40350894529286285,-0.23508227784880806,-0.3678387805225862,-1.0010171215007424,0.15141501764051388,-0.24954957097201225,0.2037887215364504
2024-09-19 08:34:56,1,0.0,63.190364269539714,14.65934732928872,Running,0.27101143896926605,0.0019224006577756444,-0.0871665358265714,0.08846900166811703,0.26178676589095223,-0.21943655737980766,0.233577622183563,-0.40350894529286285,-0.30530560304847304,-0.40184336565652823,-1.0010171215007424,0.14715385766149994,-0.24954957097201225,0.21434917797332248
2024-09-19 08:34:57,1,0.0,63.19033141247928,14.65925445780158,Running,0.27101143896926605,0.0019224006577756444,-0.12513519959256855,0.3400908947297281,0.4265794931319451,-0.030016758066441253,0.2526606993479302,-0.40350894529286285,-0.30530560304847304,-0.40184336565652823,-1.0010171215007424,0.13138709839529633,-0.24954957097201225,0.21434917797332248
2024-09-19 08:34:58,1,0.0,63.19029914215207,14.659168124198914,Running,0.10835414744815912,-0.08329591879476582,-0.16310386335450905,0.3400908947297281,0.34418312931298267,-0.030016758066441253,0.14452326208462077,-0.34948944747299965,-0.37552892824749684,-0.40184336565652823,-1.0010171215007424,0.13138709839529633,-0.18169768504970285,0.23018986262863067
2024-09-19 08:34:59,1,0.0,63.19026452489197,14.659071899950504,Running,0.10835414744815912,-0.08329591879476582,-0.16310386335450905,0.3400908947297281,0.34418312931298267,-0.024097389339337128,0.14452326208462077,-0.40350894529286285,-0.445752253447803,-0.46985253591311804,-0.9845601519273162,0.13138709839529633,-0.18169768504970285,0.10346438538616508
2024-09-19 08:35:00,1,0.0,63.19023787043989,14.658992690965531,Running,0.17951671248870946,-0.08329591879476582,-0.16310386335450905,0.3400908947297281,0.26178676589095223,-0.024097389339337128,-0.03994648383270649,-0.40350894529286285,-0.445752253447803,-0.46985253591311804,-0.9845601519273162,0.13138709839529633,0.22541363047988855,0.3621955680895324
2024-09-19 08:35:01,1,0.0,63.19020383991301,14.65889479033649,Running,0.4844991340915511,-0.05488981231058533,-0.16310386335450905,0.17234296614742778,0.26178676589095223,-0.09512981408064515,-0.03994648383270649,-0.45752844311413465,-0.445752253447803,-0.503857121041413,-0.9845601519273162,0.13522236588868494,0.29326551640219795,0.2988328294682996
2024-09-19 08:35:02,1,0.0,63.190175676718354,14.65881323441863,Running,0.4844991340915511,-0.05488981231058533,-0.2010725271205062,0.004595037188806266,0.26178676589095223,-0.272710875935521,0.07455197915090837,-0.45752844311413465,-0.445752253447803,-0.503857121041413,-0.9845601519273162,0.13522236588868494,0.29326551640219795,0.2829921448129914
2024-09-19 08:35:03,1,0.0,63.190147848799825,14.65873402543366,Running,0.4235026497711096,-0.05488981231058533,-0.2010725271205062,0.004595037188806266,0.26178676589095223,-0.272710875935521,0.07455197915090837,-0.45752844311413465,-0.445752253447803,-0.503857121041413,-0.9845601519273162,0.1433187933610932,0.29326551640219795,0.256591003720811
2024-09-19 08:35:04,1,0.0,63.19011373445392,14.658634783700109,Running,0.4133365690507894,-0.06909286559142498,-0.2010725271205062,0.08846900166811703,0.1793904024689218,-0.12472665772258917,-0.001780329503109474,-0.45752844311413465,-0.445752253447803,-0.503857121041413,-0.9845601519273162,0.13138709839529633,0.29326551640219795,0.20906894975488638
2024-09-19 08:35:05,1,0.0,63.1900835596025,14.65854350477457,Running,0.169350631768812,-0.19692034473148776,-0.2010725271205062,0.08846900166811703,0.26178676589095223,-0.12472665772258917,0.09999608203644368,-0.45752844311413465,-0.445752253447803,-0.503857121041413,-0.9845601519273162,0.13138709839529633,0.29326551640219795,0.21434917797332248
2024-09-19 08:35:06,1,0.0,63.19005095399916,14.658448034897448,Running,-0.19662827415468254,-0.3105447705907109,-0.2010725271205062,0.2562169302504173,0.26178676589095223,-0.030016758066441253,0.09999608203644368,-0.45752844311413465,-0.445752253447803,-0.503857121041413,-0.9845601519273162,0.1275520340948896,0.29326551640219795,0.16682712400739788
2024-09-19 08:35:07,1,0.0,63.19001994095743,14.65834611095488,Running,-0.003472740473037801,-0.3105447705907109,-0.2010725271205062,0.2562169302504173,0.1793904024689218,-0.030016758066441253,-0.0653905867182418,-0.5115479409339978,-0.5159755786468267,-0.5718662912980028,-1.0010171215007424,0.1275520340948896,0.22541363047988855,0.10874461360460118
2024-09-19 08:35:08,1,0.0,63.18999571725726,14.658257262781262,Running,-0.003472740473037801,-0.3105447705907109,-0.16310386335450905,-0.07927892766682572,0.1793904024689218,-0.39109825050436775,-0.0653905867182418,-0.5115479409339978,-0.445752253447803,-0.5378617061697079,-1.0010171215007424,0.13138709839529633,0.22541363047988855,0.07178301607554868
2024-09-19 08:35:09,1,0.0,63.18996839225292,14.658165061846375,Running,0.057523743847615064,-0.2537325576223499,-0.2010725271205062,0.17234296614742778,0.26178676589095223,-0.21943655737980766,0.036385824823036754,-0.45752844311413465,-0.445752253447803,-0.503857121041413,-1.0010171215007424,0.13948352586769888,0.22541363047988855,-0.09718428691440531
2024-09-19 08:35:10,1,0.0,63.18994425237179,14.658076046034694,Running,0.057523743847615064,-0.16851423816980846,-0.2010725271205062,0.17234296614742778,0.09699403864995935,-0.21943655737980766,0.09363505631441284,-0.40350894529286285,-0.37552892824749684,-0.43584795078482313,-1.0010171215007424,0.13948352586769888,0.22541363047988855,-0.1341458844434577
2024-09-19 08:35:11,1,0.0,63.189920112490654,14.657983174547551,Running,-0.05430314407315918,-0.11170202527894631,-0.2390411908824467,0.17234296614742778,0.09699403864995935,0.0706125103168108,0.09363505631441284,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,-1.0174715800931489,0.13948352586769888,0.15756174455757915,-0.08134360225909712
2024-09-19 08:35:12,1,0.0,63.18989848718047,14.657883513718843,Running,0.2608453582493686,0.3143895719062622,0.10267678299124444,0.17234296614742778,0.09699403864995935,0.0706125103168108,0.042746850544204906,-0.1874309540105929,-0.09463562744947808,-0.16381126976411095,-1.0174715800931489,0.13522236588868494,0.15756174455757915,-0.10774474335127741
2024-09-19 08:35:13,1,0.0,63.18988071754575,14.657785864546897,Running,-0.013638821192935273,0.35699873159378354,0.3304887655750574,0.2562169302504173,0.5089758569509075,0.07653187904605606,0.2908268536758018,0.028647037271677046,0.04581102294921069,0.04021624100565855,-1.0174715800931489,0.13138709839529633,0.15756174455757915,-0.1288656562250216
2024-09-19 08:35:14,1,0.0,63.18986638449133,14.657688718289137,Running,-0.013638821192935273,0.5132323172180268,0.2545514380349499,0.4239648592090388,0.5089758569509075,0.2837097845439466,0.2908268536758018,0.24472502855394698,0.04581102294921069,0.17623458151883822,-1.0503855192400107,0.1275520340948896,0.15756174455757915,-0.1341458844434577
2024-09-19 08:35:15,1,0.0,63.18986278027296,14.657578831538558,Running,-0.013638821192935273,0.5132323172180268,0.5203320843888166,0.5917127877913391,0.4265794931319451,0.7039849642668317,0.37988121377388134,0.35276402419508196,0.04581102294921069,0.24424375176978091,-1.0503855192400107,0.12329067092289378,0.15756174455757915,-0.14998656909876593
2024-09-19 08:35:16,1,0.0,63.189869821071625,14.657475566491485,Running,-0.09496746695338308,0.5132323172180268,0.444394756860879,0.7594607167499606,-0.4797805068919817,0.7868561264655596,-0.5488285415373739,0.40678352201494516,-0.024412302249813094,0.24424375176978091,-1.0503855192400107,0.11945560662247558,0.08970985863669141,-0.05494246116691671
2024-09-19 08:35:17,1,0.0,63.18989018909633,14.657382443547249,Running,0.03719158240782012,0.5132323172180268,0.29252010180500365,0.5917127877913391,0.5089758569509075,0.490887690041837,0.30990993083930624,0.24472502855394698,-0.024412302249813094,0.1422299963905433,-1.0668399778324171,0.11562054232206886,0.08970985863669141,-0.023261091856300313
2024-09-19 08:35:18,1,0.0,63.18992715328932,14.657306838780642,Running,-0.013638821192935273,0.2717804122187409,0.3684574293288847,0.5917127877913391,0.34418312931298267,0.490887690041837,0.1254401849211163,0.028647037271677046,-0.16485895264914308,-0.0617975143792262,-1.0668399778324171,0.10752411484966631,0.08970985863669141,0.003140049235879888
2024-09-19 08:35:19,1,0.0,63.18997182883322,14.657272724434732,Running,0.01685942096717982,0.22917125245372072,0.5203320843888166,0.2562169302504173,-0.15019505201306396,0.0350962979456215,-0.4724962328816306,-0.07939195836804933,-0.16485895264914308,-0.12980668463581604,-1.0668399778324171,0.09942768737726951,0.15756174455757915,0.04538187498336839
2024-09-19 08:35:20,1,0.0,63.19002203643322,14.657267360016704,Running,0.01685942096717982,0.1865620927661994,0.5203320843888166,0.08846900166811703,0.26178676589095223,-0.24903340102068114,-0.09083468960291442,-0.02537246054959474,-0.09463562744947808,-0.0617975143792262,-1.0668399778324171,0.09175735558345696,1.3110438052283089,0.9218997592437553
2024-09-19 08:35:21,1,0.0,63.190069729462266,14.657272640615702,Running,-0.05430314407315918,0.17235903956285856,-0.5048218372282002,0.2562169302504173,1.0857504020959166,-0.06553297043870111,0.7551817313314294,0.028647037271677046,-0.23508227784880806,-0.09580209950752111,-1.0832969474058434,0.08366092811106016,1.1074881474628024,0.7476522280353651
2024-09-19 08:35:22,1,0.0,63.190111219882965,14.657292673364282,Running,-0.05430314407315918,-0.22532645121566824,-1.5299757588411604,1.0949565742908824,1.0857504020959166,1.0236308756053942,0.7551817313314294,-0.1874309540105929,-0.6564222290461568,-0.43584795078482313,-1.0832969474058434,0.07172943633824516,1.2431919193059995,0.8215754230934701
2024-09-19 08:35:23,1,0.0,63.19014893844724,14.657327458262444,Running,-0.1457978705543498,-0.7934485807442804,-1.5299757588411604,1.0949565742908824,-1.3861405065189765,1.0236308756053942,-1.1785700879468242,-0.6195869365751328,-1.0777621802435056,-0.911912142580952,-1.0832969474058434,0.027838330354404233,1.2431919193059995,0.7634929126906733
2024-09-19 08:35:24,1,0.0,63.19017710164189,14.657371882349253,Running,-0.22712651631458627,-1.0917126987894261,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.2884321558418592,-1.1839488236129585,-1.0668399778324171,0.015906838581589228,0.9717843756181835,0.5522837839532307
2024-09-19 08:35:25,1,0.0,63.190205516293645,14.657423347234726,Running,-0.35928556567621217,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0668399778324171,-0.05951758274166555,0.29326551640219795,-0.023261091856300313
2024-09-19 08:35:26,1,0.0,63.190228482708335,14.657478081062436,Running,-0.35928556567621217,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0668399778324171,-0.08338056628729555,0.7682287178540987,0.3463548834342242
2024-09-19 08:35:27,1,0.0,63.19024918600917,14.657552260905504,Running,-0.7862609559199368,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0503855192400107,-0.19076460182157626,0.7682287178540987,0.256591003720811
2024-09-19 08:35:28,1,0.0,63.19026771001518,14.657602803781629,Running,-1.0912433775225672,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0503855192400107,-0.5644775366230974,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:35:29,1,0.0,63.190284138545394,14.657625015825031,Running,-1.1115755389627848,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0503855192400107,-0.5644775366230974,-2.2172542627047678,-1.9611048480223363
