tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 08:43:25,2,3.0,63.1917239818722,14.66112689115107,Running,0.8403119592943028,0.1581559862820189,0.7861127307305136,-0.49864874931073705,-0.4797805068919817,-0.5745986810884889,-0.631521875915148,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,-0.8529119282829469,0.32612704702565254,-0.24954957097201225,0.578684925045411
2024-06-07 08:43:26,2,3.0,63.19177226163447,14.66117424890399,Running,0.7284850713737399,0.1865620927661994,0.7861127307305136,-0.49864874931073705,-0.4797805068919817,-0.3496626694060743,-0.3898028985038565,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-0.8529119282829469,0.3103602877594489,-0.24954957097201225,0.5945256097007192
2024-06-07 08:43:27,2,3.0,63.19182666018605,14.661232503131032,Running,0.4946652148114486,0.1865620927661994,0.7101754032025759,-0.49864874931073705,-0.4797805068919817,-0.40293698796285826,-0.44705212999695804,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.8529119282829469,0.27073054494760956,-0.18169768504970285,0.5258826428610504
2024-06-07 08:43:28,2,3.0,63.191882064566016,14.661290757358074,Running,0.6471564256128693,0.1865620927661994,0.7861127307305136,-0.49864874931073705,-0.4797805068919817,-0.3200658257630597,-0.3579977698980158,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.8529119282829469,0.27073054494760956,-0.18169768504970285,0.49420127355043403
2024-06-07 08:43:29,2,3.0,63.191935792565346,14.661352364346383,Running,0.43366873049100707,0.14395293307867807,0.7481440669645164,-0.49864874931073705,-0.4797805068919817,-0.4266144628766276,-0.4724962328816306,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.8529119282829469,0.3222917795322582,-0.18169768504970285,0.5047617299873062
2024-06-07 08:43:30,2,3.0,63.19198700599373,14.661406511440871,Running,0.13885238960848556,-0.11170202527894631,0.7481440669645164,-0.33090082072843674,-0.31498777965098884,-0.3437433006778996,-0.3834418727835511,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-0.8529119282829469,0.3222917795322582,-0.18169768504970285,0.5258826428610504
2024-06-07 08:43:31,2,3.0,63.192039895802736,14.66146836988628,Running,0.13885238960848556,-0.11170202527894631,-0.4288845097002626,-0.49864874931073705,-0.4797805068919817,-0.41477572541920765,-0.4597741814392943,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-0.8529119282829469,0.3580864580436851,-0.18169768504970285,0.6631685765403881
2024-06-07 08:43:32,2,3.0,63.19208993576467,14.661527210846543,Running,0.11852022816826793,-0.19692034473148776,-0.4288845097002626,-0.49864874931073705,-0.4797805068919817,-0.41477572541920765,-0.4597741814392943,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,-0.8529119282829469,0.36192172553707946,-0.18169768504970285,0.6209267507928996
2024-06-07 08:43:33,2,3.0,63.19214316084981,14.661598205566406,Running,-0.003472740473037801,-0.2111233979348286,0.6722067394406354,-0.49864874931073705,-0.4797805068919817,-0.36742077559166897,-0.4088859756690864,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-0.8529119282829469,0.381949644782297,-0.18169768504970285,0.657888348321952
2024-06-07 08:43:34,2,3.0,63.192199151962996,14.661671044304969,Running,-0.19662827415468254,-0.3105447705907109,0.6722067394406354,-0.49864874931073705,-0.4797805068919817,-0.385178881776193,-0.42796905283172815,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-0.8529119282829469,0.39004607225469956,-0.18169768504970285,0.6790092611956963
2024-06-07 08:43:35,2,3.0,63.192256735637784,14.661748493090272,Running,-0.3084551620756681,-0.36735698355907187,0.6722067394406354,-0.49864874931073705,-0.4797805068919817,-0.4266144628766276,-0.4724962328816306,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-0.8364574696905405,0.39388113655511775,-0.18169768504970285,0.6420476636666438
2024-06-07 08:43:36,2,3.0,63.192309122532606,14.66181831434369,Running,-0.22712651631458627,-0.3957630900432524,0.6722067394406354,-0.49864874931073705,-0.4797805068919817,-0.4266144628766276,-0.4724962328816306,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,-0.8364574696905405,0.4215793875941421,-0.18169768504970285,0.7054104022878767
2024-06-07 08:43:37,2,3.0,63.19236067123711,14.661912191659212,Running,-0.22712651631458627,-0.46677835621495417,-1.5299757588411604,-0.41477478483142627,-0.39738414346995127,-0.30230771957746505,-0.3389146927345113,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,-0.8200005001171142,0.4535387986121804,-0.24954957097201225,0.7582126844722372
2024-06-07 08:43:38,2,3.0,63.192408280447125,14.662002129480245,Running,-0.22712651631458627,-0.5661997288708365,-1.5299757588411604,-0.41477478483142627,-0.39738414346995127,-0.30230771957746505,-0.3389146927345113,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,-0.8200005001171142,0.47740198535078654,-0.24954957097201225,0.8057347384381619
2024-06-07 08:43:39,2,3.0,63.19245052523911,14.66210514307022,Running,-0.6846001487186374,-0.5661997288708365,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,-0.8035460415247079,0.5251281556350227,-0.24954957097201225,0.9271799874621913
2024-06-07 08:43:40,2,3.0,63.192489836364985,14.662200780585408,Running,-0.29828908135534793,-0.5661997288708365,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.5115479409339978,-0.6564222290461568,-0.6398754615545926,-0.8035460415247079,0.5251281556350227,-0.24954957097201225,0.8954986181515749
2024-06-07 08:43:41,2,3.0,63.192521603778005,14.662310415878892,Running,0.03719158240782012,-0.3389508770748914,-0.46685317346220306,-0.49864874931073705,-0.4797805068919817,-0.40293698796285826,-0.44705212999695804,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,-0.8200005001171142,0.5089353006902119,-0.24954957097201225,0.816295194875034
2024-06-07 08:43:42,2,3.0,63.19255068898201,14.66242809779942,Running,0.03719158240782012,-0.2537325576223499,-0.46685317346220306,-0.49864874931073705,-0.4797805068919817,-0.40293698796285826,-0.44705212999695804,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,-0.8035460415247079,0.46163522608457147,-0.24954957097201225,0.6895697176325685
2024-06-07 08:43:43,2,3.0,63.19257223047316,14.662550892680883,Running,0.04735766312750625,-0.08329591879476582,0.7101754032025759,-0.49864874931073705,-0.4797805068919817,-0.5272437312609503,-0.5806336701432147,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.8035460415247079,0.4535387986121804,-0.24954957097201225,0.6948499458510045
2024-06-07 08:43:44,2,3.0,63.192591927945614,14.662663294002414,Running,0.21001495464924722,0.2859834654220817,0.6342380756746382,-0.41477478483142627,-0.39738414346995127,-0.26679150720734635,-0.3007485384075024,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.8035460415247079,0.4377722425389414,-0.24954957097201225,0.6790092611956963
2024-06-07 08:43:45,2,3.0,63.192604752257466,14.662769911810756,Running,0.31167576184991264,0.9393239144032353,0.5203320843888166,-0.33090082072843674,-0.31498777965098884,-0.2786302446647663,-0.31347058984811327,0.1907055307326752,0.25648099854820566,0.24424375176978091,-0.8035460415247079,0.4335108793669514,-0.24954957097201225,0.6737290329772603
2024-06-07 08:43:46,2,3.0,63.192614978179336,14.662869488820434,Running,0.31167576184991264,1.5074460440093462,0.9000187220203917,0.3400908947297281,0.34418312931298267,0.532323271141201,0.5579899339709031,0.5148225176560801,0.6778209497449131,0.652298773314967,-0.787089071951277,0.3342234744980436,-0.24954957097201225,0.573404696826975
2024-06-07 08:43:47,2,3.0,63.19261833094061,14.662963282316923,Running,0.18968279320860693,1.5074460440093462,0.9000187220203917,0.5078388236883495,0.5089758569509075,0.8460498137515888,0.8951242971997169,0.7849200067582133,1.0289375757432382,0.9923446245979162,-0.770632102377846,0.22300437466337342,-0.24954957097201225,0.49948150176887
2024-06-07 08:43:48,2,3.0,63.19262285716832,14.663051292300224,Running,0.15918455104870316,1.5074460440093462,0.9000187220203917,0.5078388236883495,0.5089758569509075,0.6566300144382224,0.6915714741180224,0.8389395045794851,1.099160900942903,1.060353794854506,-0.7377206742120134,0.12329067092289378,-0.24954957097201225,0.4625199042398176
2024-06-07 08:43:49,2,3.0,63.19262344390154,14.663147097453477,Running,-0.2169604355946888,1.4506338310409852,0.8620500582584512,0.5078388236883495,0.5089758569509075,1.0354696130638847,1.0986771202814114,0.8389395045794851,1.099160900942903,1.060353794854506,-0.7212662156196069,0.11562054232206886,-0.24954957097201225,0.49420127355043403
2024-06-07 08:43:50,2,3.0,63.19262629374862,14.66324022039771,Running,-0.03397098263294156,1.3086032986975815,1.01392471331027,0.17234296614742778,0.1793904024689218,0.5382426398683051,0.5643509596912086,0.7849200067582133,1.0289375757432382,0.9923446245979162,-0.6554408483069124,0.11562054232206886,-0.18169768504970285,0.5575640121716668
2024-06-07 08:43:51,2,3.0,63.19262495264411,14.66332085430622,Running,-0.023804901913044085,1.237588032448381,0.9000187220203917,0.2562169302504173,0.26178676589095223,0.39025842165644387,0.4053253166594167,0.6768810111184869,0.8884909253439082,0.8563262840847365,-0.638986389714506,0.07982586381065344,-0.045993913207927346,0.7212510869431848
2024-06-07 08:43:52,2,3.0,63.19262486882508,14.663396878167989,Running,-0.03397098263294156,1.0529483403399573,0.7481440669645164,0.5078388236883495,0.5089758569509075,0.7868561264655596,0.8315140399880353,0.5148225176560801,0.6778209497449131,0.652298773314967,-0.638986389714506,0.07982586381065344,-0.045993913207927346,0.8057347384381619
2024-06-07 08:43:53,2,3.0,63.192619839683175,14.66347818262875,Running,-0.1051335476741259,0.6552628496389292,0.7101754032025759,-0.07927892766682572,-0.06779868859103352,-0.012258651881917174,-0.027224432390370184,0.29874452637381016,0.3969276489475356,0.38026209229425484,-0.5731610224018114,-0.07528413881489301,-0.045993913207927346,0.742371999816929
2024-06-07 08:43:54,2,3.0,63.19261288270354,14.663558648899198,Running,-0.17629611271404222,0.42801399784298416,0.9000187220203917,-0.07927892766682572,-0.06779868859103352,0.08245124777530131,0.07455197915090837,0.1907055307326752,0.25648099854820566,0.24424375176978091,-0.5567065638094051,-0.07528413881489301,-0.11384579913023672,0.7740533691275454
2024-06-07 08:43:55,2,3.0,63.19260391406715,14.663648921996357,Running,-0.32878732351588574,0.17235903956285856,0.7861127307305136,-0.16315289176981526,-0.15019505201306396,-0.14248476390925438,-0.16716699825865766,0.08266653509294883,0.11603434814887567,0.10822541126224838,-0.5567065638094051,-0.16690141508296436,-0.11384579913023672,0.737091771598493
2024-06-07 08:43:56,2,3.0,63.19259477779269,14.663738021627069,Running,-0.32878732351588574,0.17235903956285856,0.7861127307305136,0.08846900166811703,0.09699403864995935,0.12980619760176942,0.1254401849211163,0.08266653509294883,0.11603434814887567,0.10822541126224838,-0.5402495942359742,-0.16690141508296436,-0.11384579913023672,0.7582126844722372
2024-06-07 08:43:57,2,3.0,63.192583629861474,14.663834916427732,Running,-0.3694516463961096,0.17235903956285856,0.9000187220203917,-0.33090082072843674,-0.31498777965098884,-0.3319045632204797,-0.3707198213403521,0.1366860329114034,0.18625767334854065,0.17623458151883822,-0.5402495942359742,-0.16690141508296436,-0.11384579913023672,0.7634929126906733
2024-06-07 08:43:58,2,3.0,63.192570470273495,14.66393357142806,Running,-0.37961772711642977,0.2859834654220817,0.7861127307305136,0.2562169302504173,0.26178676589095223,0.3843390529271986,0.3989642909382485,0.24472502855394698,0.3267043237472294,0.3122529220320179,-0.5237926246625432,-0.12684557659252352,-0.11384579913023672,0.7898940537828537
2024-06-07 08:43:59,2,3.0,63.192557310685515,14.66403231024742,Running,-0.3694516463961096,0.48482621081134514,0.7861127307305136,0.17234296614742778,0.1793904024689218,0.2837097845439466,0.2908268536758018,0.40678352201494516,0.5373742993462244,0.5162804328017874,-0.5073381660701368,-0.039489663496447995,-0.11384579913023672,0.9852624978649881
2024-06-07 08:44:00,2,3.0,63.192541133612394,14.664121828973292,Running,-0.19662827415468254,0.7688872755756512,0.9000187220203917,-0.07927892766682572,-0.06779868859103352,0.4376133714850531,0.4562135224296246,0.4608030198348083,0.6075976245458894,0.5842896030583772,-0.4908811964967106,-0.039489663496447995,-0.11384579913023672,0.9799822696465521
2024-06-07 08:44:01,2,3.0,63.19252495653927,14.664210928604009,Running,-0.19662827415468254,0.783090328778992,0.8620500582584512,0.004595037188806266,0.014597675227928908,0.21859672853081322,0.220855570740364,0.5148225176560801,0.6778209497449131,0.652298773314967,-0.4744267379043042,-0.007956144964040781,-0.11384579913023672,1.0380647800493483
2024-06-07 08:44:02,2,3.0,63.19250333122909,14.664302123710511,Running,-0.23729259703490643,0.8399025418248518,0.8240813944924541,0.4239648592090388,0.4265794931319451,0.627033170797349,0.659766345511319,0.5148225176560801,0.6778209497449131,0.652298773314967,-0.4415127987574423,-0.007956144964040781,-0.11384579913023672,0.9958229543018601
2024-06-07 08:44:03,2,3.0,63.192484471946955,14.664394659921529,Running,-0.23729259703490643,0.8541055950281926,0.7861127307305136,0.3400908947297281,0.34418312931298267,0.3784196842000945,0.39260326521708033,0.5688420154773519,0.7480442749452193,0.7203079435715569,-0.4415127987574423,-0.007956144964040781,-0.11384579913023672,0.9060590745884471
2024-06-07 08:44:04,2,3.0,63.192461086437106,14.664476299658418,Running,-0.16613003199414475,1.0245422338557768,1.01392471331027,0.2562169302504173,0.26178676589095223,0.5619201147831451,0.5897950625776066,0.6228615132972151,0.8182676001448843,0.7883171138281467,-0.4415127987574423,-0.007956144964040781,-0.11384579913023672,0.9324602156806273
2024-06-07 08:44:05,2,3.0,63.192441975697875,14.664557101204991,Running,-0.17629611271404222,1.1665727662766792,0.8240813944924541,0.2562169302504173,0.26178676589095223,0.49680705877001174,0.5198237796421689,0.73090050893835,0.9587142505435731,0.9243354543413264,-0.4086013705916096,-0.007956144964040781,-0.11384579913023672,0.9271799874621913
2024-06-07 08:44:06,2,3.0,63.19242286495864,14.664635052904488,Running,-0.17629611271404222,1.3086032986975815,0.9000187220203917,0.3400908947297281,0.34418312931298267,0.7276624391816716,0.7679037827737657,0.8389395045794851,1.099160900942903,1.060353794854506,-0.3921469119992032,-0.02372290423024439,-0.11384579913023672,0.9324602156806273
2024-06-07 08:44:07,2,3.0,63.19240802899003,14.664715602993963,Running,-0.17629611271404222,1.3796185648692834,0.9000187220203917,0.4239648592090388,0.4265794931319451,0.8460498137515888,0.8951242971997169,0.8929590023993482,1.169384226141927,1.1283629651110958,-0.35923297285234135,-0.02372290423024439,-0.11384579913023672,0.9483009003359357
2024-06-07 08:44:08,2,3.0,63.19239134900272,14.664796236902475,Running,-0.12546570911392085,1.3796185648692834,0.7861127307305136,0.5917127877913391,0.59137222076987,0.9348403446784915,0.9905396830198273,0.9469785002220286,1.2396075513415918,1.1963721353676857,-0.34277851425993494,-0.02372290423024439,-0.11384579913023672,0.9852624978649881
2024-06-07 08:44:09,2,3.0,63.19237709976733,14.664876786991954,Running,-0.1051335476741259,1.5074460440093462,0.9759560495483294,0.3400908947297281,0.34418312931298267,0.7039849642668317,0.7424596798890931,1.0009979980404833,1.3098308765412567,1.2643813056186284,-0.3263215446865087,-0.06335264704208375,-0.11384579913023672,0.9852624978649881
2024-06-07 08:44:10,2,3.0,63.192363269627094,14.6649538166821,Running,-0.2881230006354505,1.5074460440093462,0.8620500582584512,0.5917127877913391,0.59137222076987,1.130179512718962,1.2004535318226899,1.0550174958617549,1.3800542017409219,1.3323904758752183,-0.3098670860941023,-0.0671879145354781,-0.11384579913023672,1.0063834107387322
2024-06-07 08:44:11,2,3.0,63.19235321134329,14.665035037323833,Running,-0.2169604355946888,1.3796185648692834,0.8240813944924541,0.5917127877913391,0.59137222076987,1.0354696130638847,1.0986771202814114,1.0550174958617549,1.3800542017409219,1.3323904758752183,-0.27695314694724044,-0.0671879145354781,-0.11384579913023672,1.0222240953940405
2024-06-07 08:44:12,2,3.0,63.19233904592693,14.665120029821992,Running,-0.25762475847512406,1.3796185648692834,0.9000187220203917,0.5917127877913391,0.59137222076987,0.9881146632352754,1.0477889145112034,1.0009979980404833,1.3098308765412567,1.2643813056186284,-0.2440417187814078,-0.07911940630828161,-0.11384579913023672,1.0222240953940405
2024-06-07 08:44:13,2,3.0,63.1923268083483,14.665202423930168,Running,-0.2169604355946888,1.5074460440093462,0.8620500582584512,0.6755867522706499,0.6737685845888324,0.964437188321506,1.0223448116256681,0.9469785002220286,1.2396075513415918,1.1963721353676857,-0.22758726018900138,-0.07911940630828161,-0.11384579913023672,1.0275043236124766
