tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 14:38:44,2,4.0,63.1911557726562,14.6599493175745,Running,0.4235026497711096,-0.2111233979348286,-0.2390411908824467,0.6755867522706499,0.6737685845888324,-0.14840413263742908,-0.09719571532408257,-0.45752844311413465,-0.6564222290461568,-0.6058708764262978,-0.8693688978563778,0.17527820437912003,0.021857972714382033,0.7265313151616208
2024-09-06 14:38:45,2,4.0,63.191196927800775,14.660032130777836,Running,0.4235026497711096,-0.3389508770748914,-0.5807591647520812,0.6755867522706499,0.6737685845888324,-0.14248476390925438,-0.09719571532408257,-0.5655674387524524,-0.7968688794454868,-0.7418892169394774,-0.8693688978563778,0.25879905317479457,0.08970985863669141,0.7106906305063126
2024-09-06 14:38:46,2,4.0,63.19123271852732,14.660117542371154,Running,0.4946652148114486,-0.3389508770748914,-0.5427905009860842,0.6755867522706499,-0.4797805068919817,-0.14248476390925438,-0.8350746989968424,-0.5655674387524524,-0.7968688794454868,-0.7418892169394774,-0.8693688978563778,0.25879905317479457,0.08970985863669141,0.7054104022878767
2024-09-06 14:38:47,2,4.0,63.19127454422414,14.660214185714722,Running,0.4946652148114486,-0.3389508770748914,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.8350746989968424,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,-0.8529119282829469,0.25070262570239205,0.15756174455757915,0.6842894894141324
2024-09-06 14:38:48,2,4.0,63.19130421616137,14.660295657813547,Running,0.4641669726513335,-0.19692034473148776,0.7101754032025759,-0.16315289176981526,0.09699403864995935,-0.43845320033297697,-0.3898028985038565,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,-0.8529119282829469,0.22683943896378586,0.15756174455757915,0.6420476636666438
2024-09-06 14:38:49,2,4.0,63.1913391686976,14.660388277843596,Running,0.44383481121111584,-0.19692034473148776,0.7481440669645164,-0.16315289176981526,-0.06779868859103352,-0.4917275188908315,-0.542467515815343,-0.40350894529286285,-0.586198903847133,-0.5378617061697079,-0.8693688978563778,0.25453769000280446,0.15756174455757915,0.7001301740694406
2024-09-06 14:38:50,2,4.0,63.191377222537994,14.660470420494676,Running,0.454000891931436,-0.19692034473148776,-0.16310386335450905,0.2562169302504173,0.09699403864995935,-0.25495276974992637,-0.4088859756690864,-0.45752844311413465,-0.6564222290461568,-0.6058708764262978,-0.8529119282829469,0.26263411747520127,0.15756174455757915,0.816295194875034
2024-09-06 14:38:51,2,4.0,63.19141368381679,14.66055474244058,Running,0.454000891931436,-0.29634171730987124,-0.16310386335450905,0.2562169302504173,0.09699403864995935,-0.25495276974992637,-0.4088859756690864,-0.5115479409339978,-0.7266455542451805,-0.6738800466828876,-0.8529119282829469,0.26263411747520127,0.15756174455757915,0.8585370206225225
2024-09-06 14:38:52,2,4.0,63.19144872017205,14.660637388005853,Running,0.454000891931436,-0.29634171730987124,-0.2390411908824467,0.004595037188806266,0.34418312931298267,-0.4266144628766276,-0.37708084706152023,-0.5115479409339978,-0.7266455542451805,-0.6738800466828876,-0.8529119282829469,0.25879905317479457,0.08970985863669141,0.8902183899331388
2024-09-06 14:38:53,2,4.0,63.19148073904216,14.66072078794241,Running,0.3828383268906743,-0.3815600368399115,-0.2390411908824467,0.004595037188806266,0.26178676589095223,-0.4266144628766276,-0.3707198213403521,-0.5115479409339978,-0.7968688794454868,-0.7078846318111824,-0.8529119282829469,0.25879905317479457,0.08970985863669141,0.7106906305063126
2024-09-06 14:38:54,2,4.0,63.191519882529974,14.660811647772787,Running,0.3828383268906743,-0.42416919652743285,-0.2390411908824467,0.2562169302504173,0.26178676589095223,-0.3141464570359556,-0.3707198213403521,-0.5655674387524524,-0.7968688794454868,-0.7418892169394774,-0.8529119282829469,0.25879905317479457,0.08970985863669141,0.7054104022878767
2024-09-06 14:38:55,2,4.0,63.19155257195234,14.660891024395823,Running,0.4844991340915511,-0.42416919652743285,-0.2390411908824467,-0.16315289176981526,-0.06779868859103352,-0.5568405749039648,-0.5806336701432147,-0.6195869365751328,-0.8670922046445105,-0.8098983871960672,-0.8364574696905405,0.25070262570239205,0.08970985863669141,0.7159708587247487
2024-09-06 14:38:56,2,4.0,63.191592721268535,14.660973418504,Running,0.454000891931436,-0.42416919652743285,-0.2390411908824467,-0.16315289176981526,-0.06779868859103352,-0.5568405749039648,-0.5806336701432147,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-0.8200005001171142,0.22683943896378586,0.08970985863669141,0.7001301740694406
2024-09-06 14:38:57,2,4.0,63.191635301336646,14.66105061583221,Running,0.454000891931436,-0.3957630900432524,-0.2010725271205062,-0.24702685624912601,0.1793904024689218,-0.6160342621889234,-0.4724962328816306,-0.6195869365751328,-0.7266455542451805,-0.7418892169394774,-0.8200005001171142,0.22683943896378586,0.021857972714382033,0.6737290329772603
2024-09-06 14:38:58,2,4.0,63.19167620502412,14.66109897941351,Running,0.4235026497711096,-0.36735698355907187,-0.2010725271205062,-0.24702685624912601,0.1793904024689218,-0.6160342621889234,-0.4724962328816306,-0.6195869365751328,-0.6564222290461568,-0.7078846318111824,-0.8200005001171142,0.23067470645716873,-0.045993913207927346,0.573404696826975
2024-09-06 14:38:59,2,4.0,63.19172280840576,14.661152120679615,Running,0.4235026497711096,-0.2111233979348286,-0.2010725271205062,0.004595037188806266,0.5089758569509075,-0.36742077559166897,-0.18625007542216213,-0.5115479409339978,-0.586198903847133,-0.6058708764262978,-0.8200005001171142,0.23067470645716873,-0.045993913207927346,0.578684925045411
2024-09-06 14:39:00,2,4.0,63.19177729077637,14.661207105964422,Running,0.4235026497711096,-0.11170202527894631,-0.2010725271205062,0.004595037188806266,0.4265794931319451,-0.36742077559166897,-0.020863406669202028,-0.45752844311413465,-0.5159755786468267,-0.5378617061697079,-0.8200005001171142,0.23067470645716873,-0.045993913207927346,0.5470035557347946
2024-09-06 14:39:01,2,4.0,63.191830264404416,14.661259073764086,Running,0.24051319680957367,-0.05488981231058533,-0.16310386335450905,0.5917127877913391,0.4265794931319451,-0.00041991442449722076,-0.020863406669202028,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-0.8200005001171142,0.22683943896378586,-0.045993913207927346,0.5470035557347946
2024-09-06 14:39:02,2,4.0,63.19188365712762,14.661315232515337,Running,0.3625061654502454,-0.05488981231058533,0.29252010180500365,0.9272086453322609,0.5089758569509075,0.21267735980156796,0.04910787626537306,-0.29546994965313644,-0.445752253447803,-0.40184336565652823,-0.8200005001171142,0.22300437466337342,-0.045993913207927346,0.5364430992979226
2024-09-06 14:39:03,2,4.0,63.19192808121443,14.66136527247727,Running,0.32184184256981013,-0.05488981231058533,0.02673945546330678,0.9272086453322609,0.34418312931298267,0.21267735980156796,-0.33255366701248046,-0.34948944747299965,-0.5159755786468267,-0.46985253591311804,-0.8035460415247079,0.23067470645716873,-0.045993913207927346,0.5417233275163585
2024-09-06 14:39:04,2,4.0,63.1919777020812,14.66142545454204,Running,0.3625061654502454,-0.23952950441900908,-0.2390411908824467,0.3400908947297281,0.34418312931298267,-0.29638835085036097,-0.33255366701248046,-0.45752844311413465,-0.6564222290461568,-0.6058708764262978,-0.8200005001171142,0.23877113392957702,-0.045993913207927346,0.5522837839532307
2024-09-06 14:39:05,2,4.0,63.19201894104481,14.66147331520915,Running,0.47433305337144227,-0.3957630900432524,-0.2390411908824467,0.17234296614742778,0.26178676589095223,-0.3319045632204797,-0.3898028985038565,-0.5655674387524524,-0.7968688794454868,-0.7418892169394774,-0.8200005001171142,0.24260619822998375,-0.11384579913023672,0.5364430992979226
2024-09-06 14:39:06,2,4.0,63.19206831045449,14.66152997687459,Running,0.4133365690507894,-0.4099661432465932,-0.2390411908824467,0.17234296614742778,0.26178676589095223,-0.3319045632204797,-0.3898028985038565,-0.5655674387524524,-0.7968688794454868,-0.7418892169394774,-0.8035460415247079,0.2468673582090034,-0.11384579913023672,0.5153221864241783
2024-09-06 14:39:07,2,4.0,63.19211382418871,14.661575574427845,Running,0.4133365690507894,-0.4099661432465932,-0.16310386335450905,-0.49864874931073705,-0.06779868859103352,-0.7285022680295954,-0.6251608501931171,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-0.8035460415247079,0.2468673582090034,-0.11384579913023672,0.4466792195845094
2024-09-06 14:39:08,2,4.0,63.19216235540807,14.661627961322663,Running,0.27101143896926605,-0.4099661432465932,-0.16310386335450905,-0.49864874931073705,-0.06779868859103352,-0.7285022680295954,-0.6251608501931171,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,-0.8035460415247079,0.2468673582090034,-0.045993913207927346,0.652608120103516
2024-09-06 14:39:09,2,4.0,63.192214323207736,14.661675654351711,Running,0.27101143896926605,-0.4383722497307737,-0.2390411908824467,0.2562169302504173,0.34418312931298267,-0.3555820381353196,-0.2434993069152636,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,-0.8035460415247079,0.24260619822998375,-0.045993913207927346,0.6631685765403881
2024-09-06 14:39:10,2,4.0,63.19225832819939,14.661727705970408,Running,0.3320079232901303,-0.4383722497307737,-0.27700985464438727,0.2562169302504173,0.09699403864995935,-0.3555820381353196,-0.4088859756690864,-0.5655674387524524,-0.7968688794454868,-0.7418892169394774,-0.8035460415247079,0.2468673582090034,-0.045993913207927346,0.6895697176325685
2024-09-06 14:39:11,2,4.0,63.19230459630489,14.661786379292607,Running,0.5048312955315574,-0.4383722497307737,-0.2390411908824467,-0.07927892766682572,0.09699403864995935,-0.4917275188908315,-0.4088859756690864,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-0.8035460415247079,0.24260619822998375,-0.045993913207927346,0.7476522280353651
2024-09-06 14:39:12,2,4.0,63.19234306924045,14.6618489921093,Running,0.5048312955315574,-0.4383722497307737,-0.2390411908824467,-0.07927892766682572,-0.15019505201306396,-0.4917275188908315,-0.5361064900950375,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-0.787089071951277,0.2468673582090034,-0.045993913207927346,0.6631685765403881
2024-09-06 14:39:13,2,4.0,63.192384308204055,14.6619232557714,Running,0.43366873049100707,-0.4383722497307737,-0.2010725271205062,-0.33090082072843674,-0.15019505201306396,-0.6160342621889234,-0.5361064900950375,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-0.787089071951277,0.24260619822998375,-0.045993913207927346,0.657888348321952
2024-09-06 14:39:14,2,4.0,63.192423367872834,14.661999698728325,Running,0.4235026497711096,-0.42416919652743285,-0.2390411908824467,0.17234296614742778,0.09699403864995935,-0.3082270883067103,-0.40252494994791826,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,-0.787089071951277,0.24260619822998375,-0.045993913207927346,0.6473278918850799
2024-09-06 14:39:15,2,4.0,63.19245781749487,14.6620802488178,Running,0.2608453582493686,-0.42416919652743285,-0.2390411908824467,0.17234296614742778,0.09699403864995935,-0.3082270883067103,-0.40252494994791826,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,-0.787089071951277,0.23877113392957702,-0.045993913207927346,0.6156465225744635
2024-09-06 14:39:16,2,4.0,63.19249218329787,14.662169516086578,Running,0.3726722461705655,-0.42416919652743285,-0.27700985464438727,0.08846900166811703,0.34418312931298267,-0.3259851944912344,-0.2434993069152636,-0.5655674387524524,-0.7968688794454868,-0.7418892169394774,-0.8035460415247079,0.23877113392957702,-0.045993913207927346,0.5998058379191553
2024-09-06 14:39:17,2,4.0,63.19252076558769,14.662258448079228,Running,0.3726722461705655,-0.4383722497307737,-0.27700985464438727,0.08846900166811703,0.34418312931298267,-0.3259851944912344,-0.2434993069152636,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-0.8035460415247079,0.23877113392957702,0.021857972714382033,0.5100419582057422
2024-09-06 14:39:18,2,4.0,63.192551946267486,14.662366323173046,Running,0.3726722461705655,-0.4383722497307737,-0.2390411908824467,-0.33090082072843674,-0.06779868859103352,-0.6219536309170981,-0.6378829016363161,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-0.8035460415247079,0.23493586643618267,0.021857972714382033,0.5364430992979226
2024-09-06 14:39:19,2,4.0,63.19257357157767,14.66245399788022,Running,0.3625061654502454,-0.4809814094957938,-0.2390411908824467,-0.33090082072843674,0.5089758569509075,-0.6219536309170981,-0.31983161557014417,-0.6195869365751328,-0.7266455542451805,-0.7418892169394774,-0.8035460415247079,0.23493586643618267,0.15756174455757915,0.652608120103516
2024-09-06 14:39:20,2,4.0,63.19259310141206,14.662556760013103,Running,0.2303471160892535,-0.4809814094957938,-0.2010725271205062,-0.07927892766682572,0.5089758569509075,-0.5094856250764261,-0.31983161557014417,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,-0.787089071951277,0.23493586643618267,0.15756174455757915,0.7106906305063126
2024-09-06 14:39:21,2,4.0,63.19261129014194,14.662656420841811,Running,-0.013638821192935273,-0.5661997288708365,-0.2390411908824467,0.004595037188806266,-0.2325914154350944,-0.49764688761793563,-0.6378829016363161,-0.6195869365751328,-0.7266455542451805,-0.7418892169394774,-0.787089071951277,0.23067470645716873,0.15756174455757915,0.7106906305063126
2024-09-06 14:39:22,2,4.0,63.19262260571122,14.66275499202311,Running,-0.013638821192935273,-0.5661997288708365,-0.2390411908824467,0.004595037188806266,-0.2325914154350944,-0.49764688761793563,-0.6378829016363161,-0.6195869365751328,-0.7266455542451805,-0.7418892169394774,-0.787089071951277,0.22683943896378586,0.15756174455757915,0.7159708587247487
2024-09-06 14:39:23,2,4.0,63.19263081997633,14.662844007834792,Running,-0.25762475847512406,-0.5661997288708365,-0.16310386335450905,-0.49864874931073705,0.34418312931298267,-0.6989054243876515,-0.3834418727835511,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,-0.770632102377846,0.22683943896378586,0.15756174455757915,0.7318115433800569
2024-09-06 14:39:24,2,4.0,63.19263584911823,14.662931095808744,Running,-0.35928556567621217,-0.5804027821516761,-0.16310386335450905,-0.49864874931073705,0.34418312931298267,-0.6989054243876515,-0.3834418727835511,-0.5115479409339978,-0.6564222290461568,-0.6398754615545926,-0.770632102377846,0.22300437466337342,0.15756174455757915,0.737091771598493
2024-09-06 14:39:25,2,3.0,63.19264054298401,14.663005024194716,Running,-0.4202820499966537,-0.5804027821516761,-0.2390411908824467,0.5917127877913391,0.34418312931298267,-0.16024287009484903,-0.2307772554720646,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,-0.7541776437854396,0.21490794719096512,0.15756174455757915,0.7529324562538012
2024-09-06 14:39:26,2,3.0,63.19264146499336,14.66306872665882,Running,-0.9184200052811401,-0.5093875159799743,0.2545514380349499,0.5917127877913391,0.26178676589095223,-0.16024287009484903,-0.28166546124227254,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,-0.7212662156196069,0.20681151971855685,0.15756174455757915,0.742371999816929
2024-09-06 14:39:27,2,3.0,63.19264163263142,14.6631233766675,Running,-0.9184200052811401,-0.49518446269913463,0.8620500582584512,0.3400908947297281,0.1793904024689218,-0.08329107662322519,-0.23713828119409544,-0.07939195836804933,-0.024412302249813094,-0.0617975143792262,-0.704809246046176,0.20681151971855685,0.021857972714382033,0.6842894894141324
2024-09-06 14:39:28,2,3.0,63.19263878278434,14.663186660036445,Running,-1.0200808124818055,-0.4525753029341145,0.9000187220203917,0.17234296614742778,0.5089758569509075,-0.2135171886505624,0.11271813347878,0.1366860329114034,0.25648099854820566,0.21023916664713313,-0.6718978178803386,0.18720969615195227,0.021857972714382033,0.7001301740694406
2024-09-06 14:39:29,2,3.0,63.19263501092792,14.663247596472502,Running,-1.0200808124818055,-0.3957630900432524,0.9000187220203917,0.5078388236883495,0.59137222076987,0.011418823032922732,0.30990993083930624,0.24472502855394698,0.3969276489475356,0.34625750715466563,-0.6718978178803386,0.16334671260630504,-0.18169768504970285,0.5153221864241783
2024-09-06 14:39:30,2,3.0,63.192630652338266,14.663316998630762,Running,-0.8269252788005834,-0.06909286559142498,0.8240813944924541,0.6755867522706499,0.59137222076987,0.3310647343714852,0.220855570740364,0.40678352201494516,0.5373742993462244,0.5162804328017874,-0.638986389714506,0.1433187933610932,-0.18169768504970285,0.5311628710794865
2024-09-06 14:39:31,2,3.0,63.192627215757966,14.663390591740608,Running,-0.6236036643981959,0.2575773590154,0.8620500582584512,1.0949565742908824,0.59137222076987,0.7039849642668317,0.36715916233154505,0.5148225176560801,0.6075976245458894,0.618294188181025,-0.622529420141075,0.059797944565424414,-0.3174014568943216,0.3305141987789159
2024-09-06 14:39:32,2,3.0,63.19262285716832,14.663463765755296,Running,-0.582939341517972,0.2575773590154,0.7101754032025759,1.0949565742908824,0.8385613114328933,0.40801652784310904,0.526184805363337,0.5688420154773519,0.6778209497449131,0.6863033584376148,-0.5896179919752378,-0.29814843416287506,-0.24954957097201225,0.20906894975488638
