tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 07:37:41,2,3.0,63.1912009511143,14.660031041130424,Running,0.06768982456772388,1.5358521504160279,0.9379873857823322,0.17234296614742778,0.1793904024689218,0.8460498137515888,1.0159837859045,0.5688420154773519,1.169384226141927,0.9243354543413264,-0.9187372955956414,1.0062249227778428,-0.24954957097201225,0.2724316883761192
2024-06-12 07:37:42,2,3.0,63.19124939851463,14.66013103723526,Running,0.04735766312750625,1.521649097212687,0.9000187220203917,0.004595037188806266,0.26178676589095223,0.2067579910723227,0.6406832683478145,0.5688420154773519,1.169384226141927,0.9243354543413264,-0.9187372955956414,0.9861970035326308,-0.24954957097201225,0.2618712319392471
2024-06-12 07:37:43,2,3.0,63.1912921462208,14.660231284797192,Running,0.04735766312750625,1.4932429906510076,0.9000187220203917,0.17234296614742778,0.26178676589095223,0.8223723388378195,1.0986771202814114,0.5148225176560801,1.3098308765412567,0.9583400394639742,-0.9187372955956414,0.9781005760602226,-2.2172542627047678,-1.2588344949703396
2024-06-12 07:37:44,2,3.0,63.19133975543082,14.660334382206202,Running,-0.2881230006354505,1.294400245416742,0.9759560495483294,-0.07927892766682572,0.1793904024689218,0.2304354659871626,1.3531181491341764,0.40678352201494516,1.3098308765412567,0.8903308692017372,-0.9187372955956414,0.9546636881931941,-1.1316240879563477,-1.2588344949703396
2024-06-12 07:37:45,2,3.0,63.1913804076612,14.660442005842924,Running,-0.2881230006354505,1.2801971922134012,1.01392471331027,0.08846900166811703,0.09699403864995935,0.3725003154708492,0.8187919885439736,0.40678352201494516,1.169384226141927,0.8223216989507944,-0.9022803260222152,0.9546636881931941,0.15756174455757915,0.6156465225744635
2024-06-12 07:37:46,2,3.0,63.191424580290914,14.660551641136408,Running,0.08802198600794149,1.1239636065891578,0.9000187220203917,0.17234296614742778,0.1793904024689218,0.4731295838562424,0.44985249670759375,0.35276402419508196,1.0289375757432382,0.7203079435715569,-0.9187372955956414,0.9546636881931941,0.15756174455757915,0.6156465225744635
2024-06-12 07:37:47,2,3.0,63.19146506488323,14.660682817921042,Running,0.13885238960848556,1.1239636065891578,1.0518933770722105,-0.49864874931073705,0.34418312931298267,-0.33782393194865434,0.9523735286919557,0.29874452637381016,0.9587142505435731,0.652298773314967,-0.9187372955956414,0.9427321964203791,0.5646730600885922,1.001103182520296
2024-06-12 07:37:48,2,3.0,63.19151099771261,14.6607955545187,Running,0.08802198600794149,1.1239636065891578,0.9379873857823322,0.004595037188806266,0.1793904024689218,0.34882284055707985,0.4689355738719609,0.24472502855394698,0.8884909253439082,0.5842896030583772,-0.9022803260222152,0.9427321964203791,0.5646730600885922,1.0116636389571685
2024-06-12 07:37:49,2,3.0,63.191556595265865,14.660908291116357,Running,0.06768982456772388,0.8399025418248518,0.8620500582584512,0.004595037188806266,0.26178676589095223,-0.006339283153742481,0.9396514772496194,0.1366860329114034,0.6075976245458894,0.38026209229425484,-0.9187372955956414,0.9465672607207916,0.5646730600885922,1.0275043236124766
2024-06-12 07:37:50,2,3.0,63.191602528095245,14.661007449030876,Running,0.11852022816826793,0.8399025418248518,1.01392471331027,-0.33090082072843674,-0.06779868859103352,-0.19575908246496776,-0.008141355226865722,0.1366860329114034,0.25648099854820566,0.21023916664713313,-0.9187372955956414,0.9465672607207916,-0.3174014568943216,0.256591003720811
2024-06-12 07:37:51,2,3.0,63.19165592081845,14.661080203950403,Running,0.11852022816826793,0.8399025418248518,0.1786141105151255,-0.33090082072843674,0.09699403864995935,0.15940304124585458,0.4689355738719609,0.1366860329114034,0.25648099854820566,0.21023916664713313,-0.9022803260222152,0.9427321964203791,-0.8602165442685318,-0.20806907950156261
2024-06-12 07:37:52,2,3.0,63.19171694107354,14.661168716847897,Running,0.057523743847615064,0.7404811690914707,0.14064544674912835,0.17234296614742778,0.09699403864995935,0.14164493506025994,0.4689355738719609,0.1907055307326752,0.7480442749452193,0.4822758476678453,-0.9022803260222152,0.914607849702759,-0.8602165442685318,-0.21862953593843482
2024-06-12 07:37:53,2,3.0,63.19176823832095,14.661212470382452,Running,0.006693340247282349,0.7404811690914707,-0.011229208298633738,-0.33090082072843674,5.12317222009564,-0.10696855153699453,5.29695409634729,0.24472502855394698,1.169384226141927,0.7203079435715569,-0.9022803260222152,0.8592113476247103,-2.2172542627047678,0.11930507004147328
2024-06-12 07:37:54,2,3.0,63.191832192242146,14.661284303292632,Running,-0.09496746695338308,0.7404811690914707,-0.12513519959256855,0.08846900166811703,5.12317222009564,0.40801652784310904,5.29695409634729,0.24472502855394698,0.6075976245458894,0.44827126254519756,-0.9022803260222152,0.8549499844527144,2.057414550366604,0.12458529825990938
2024-06-12 07:37:55,2,3.0,63.19189346395433,14.661334427073598,Running,-0.09496746695338308,0.49902926401468595,-0.3149785184103844,-0.07927892766682572,-1.3861405065189765,0.011418823032922732,-1.1785700879468242,0.24472502855394698,-0.09463562744947808,0.10822541126224838,-0.9187372955956414,0.7714293388500391,1.039636261540493,1.6611317098248042
2024-06-12 07:37:56,2,4.0,63.191941576078534,14.661373486742376,Running,-0.09496746695338308,0.49902926401468595,-0.35294718217638155,0.08846900166811703,-1.3861405065189765,0.31922599691513587,-1.1785700879468242,0.24472502855394698,-0.024412302249813094,0.1422299963905433,-0.8858258674298087,0.7437310878110089,0.6325249460109016,1.64001079695106
2024-06-12 07:37:57,2,4.0,63.192005613818765,14.661438446491957,Running,-0.2169604355946888,0.49902926401468595,0.7481440669645164,-0.33090082072843674,0.26178676589095223,-0.15432350136560377,0.8315140399880353,0.24472502855394698,0.3969276489475356,0.34625750715466563,-0.8858258674298087,0.7317993928452178,0.3611174023245073,1.7403351331013452
2024-06-12 07:37:58,2,4.0,63.192052468657494,14.661486055701973,Running,-0.2474586777548039,0.49902926401468595,0.8620500582584512,0.2562169302504173,0.26178676589095223,0.5855975896969144,0.4562135224296246,0.24472502855394698,0.6075976245458894,0.44827126254519756,-0.9022803260222152,0.6205804962035065,0.22541363047988855,1.9304233489650435
2024-06-12 07:37:59,2,4.0,63.19211483001709,14.661571383476256,Running,-0.16613003199414475,0.49902926401468595,0.8620500582584512,-0.41477478483142627,0.1793904024689218,-0.1898397137357225,0.717015577002695,0.1907055307326752,0.4671509741472006,0.34625750715466563,-0.9022803260222152,0.7398958203176204,0.15756174455757915,2.115231336610306
2024-06-12 07:38:00,2,4.0,63.19216964766383,14.661626368761064,Running,-0.16613003199414475,0.44221705104632497,0.2545514380349499,0.2562169302504173,0.26178676589095223,0.2600323096301772,-0.014502380947171177,0.08266653509294883,0.3969276489475356,0.24424375176978091,-0.9187372955956414,0.7398958203176204,0.08970985863669141,2.036027913333765
2024-06-12 07:38:01,2,4.0,63.192219603806734,14.661695435643196,Running,-0.16613003199414475,0.3712017848746232,0.21658277428112263,0.2562169302504173,0.1793904024689218,0.2600323096301772,0.43076941954408926,0.028647037271677046,0.3267043237472294,0.17623458151883822,-0.9022803260222152,0.7952923223956518,0.15756174455757915,2.3264404653477486
2024-06-12 07:38:02,2,4.0,63.1922713201493,14.661761317402124,Running,-0.9387521667211464,0.32859262518710186,0.7861127307305136,0.2562169302504173,0.09699403864995935,0.25411294090093195,0.023663773380700442,0.028647037271677046,0.3267043237472294,0.17623458151883822,-0.8858258674298087,0.7952923223956518,0.15756174455757915,2.474286855463958
2024-06-12 07:38:03,2,4.0,63.19231775589287,14.661836083978416,Running,-0.2474586777548039,0.32859262518710186,0.8240813944924541,-0.49864874931073705,0.1793904024689218,-0.4206950941484529,0.34807608516717786,0.028647037271677046,0.3969276489475356,0.21023916664713313,-0.9022803260222152,0.6005525769582947,-0.11384579913023672,1.5080050914901584
2024-06-12 07:38:04,2,4.0,63.19236746057868,14.661907581612468,Running,-0.27795691991534166,0.32859262518710186,0.7861127307305136,0.08846900166811703,-0.06779868859103352,0.2718710470865266,-0.3516367441777103,0.028647037271677046,0.4671509741472006,0.24424375176978091,-0.8529119282829469,0.5447299792016272,-0.11384579913023672,1.4657632657426698
2024-06-12 07:38:05,2,3.0,63.19240945391357,14.661990562453866,Running,-0.2474586777548039,0.35699873159378354,0.7861127307305136,0.17234296614742778,0.4265794931319451,-0.05961360170838528,0.7997089113804692,0.028647037271677046,0.4671509741472006,0.24424375176978091,-0.8529119282829469,0.5447299792016272,-2.2172542627047678,1.2175925394761749
2024-06-12 07:38:06,2,3.0,63.19245379418135,14.662084942683578,Running,0.2303471160892535,0.35699873159378354,0.7101754032025759,0.004595037188806266,0.34418312931298267,-0.12472665772258917,0.8187919885439736,0.028647037271677046,0.18625767334854065,0.10822541126224838,-0.8364574696905405,0.7279643285448111,1.6503032348370126,1.222872767694611
2024-06-12 07:38:07,2,3.0,63.19249243475497,14.662191811949016,Running,0.3828383268906743,0.35699873159378354,-0.12513519959256855,0.4239648592090388,-0.06779868859103352,0.5027264274981864,-0.46613520716132517,-0.07939195836804933,-0.23508227784880806,-0.16381126976411095,-0.8364574696905405,0.7356346603386006,1.6503032348370126,4.644460653241181
2024-06-12 07:38:08,2,3.0,63.192528476938605,14.662303291261196,Running,0.2303471160892535,0.4138109446396433,-0.12513519959256855,0.4239648592090388,0.014597675227928908,0.5027264274981864,0.08091300487207653,-0.13341145619072972,-0.37552892824749684,-0.2658250251489957,-0.8364574696905405,0.7356346603386006,0.22541363047988855,2.5640507351773714
2024-06-12 07:38:09,2,3.0,63.192555885761976,14.662406304851174,Running,-0.023804901913044085,0.4138109446396433,-0.12513519959256855,-0.16315289176981526,0.014597675227928908,0.17716114743037867,0.08091300487207653,-0.13341145619072972,-0.30530560304847304,-0.2318204400207008,-0.8364574696905405,0.7356346603386006,-0.385253342816631,1.5819282865482631
2024-06-12 07:38:10,2,3.0,63.19258254021406,14.662522226572037,Running,0.5759938605721077,0.49902926401468595,-0.2010725271205062,0.5078388236883495,0.4265794931319451,0.7158237017242516,0.341715059445147,-0.07939195836804933,-0.30530560304847304,-0.19781585489240586,-0.8200005001171142,0.7356346603386006,-0.385253342816631,1.2809552780974076
2024-06-12 07:38:11,2,3.0,63.19260198622942,14.662639321759343,Running,0.6979868292134135,0.5274353704988665,-0.2010725271205062,0.5078388236883495,0.4265794931319451,0.7158237017242516,0.341715059445147,-0.07939195836804933,-0.30530560304847304,-0.19781585489240586,-0.8200005001171142,0.707936409299582,-0.724512772423913,0.7159708587247487
2024-06-12 07:38:12,2,3.0,63.19261682219803,14.662752896547318,Running,0.6573225063329782,0.5558414769830469,-0.2390411908824467,0.4239648592090388,0.5089758569509075,0.5619201147831451,0.3226319822816426,-0.07939195836804933,-0.30530560304847304,-0.19781585489240586,-0.8364574696905405,0.6879084900543645,-0.8602165442685318,0.47308036067668974
2024-06-12 07:38:13,2,3.0,63.19262537173927,14.662869405001402,Running,0.6878207484935159,0.5984506366705682,-0.2390411908824467,0.4239648592090388,0.5089758569509075,0.5619201147831451,0.3226319822816426,-0.13341145619072972,-0.30530560304847304,-0.2318204400207008,-0.8200005001171142,0.6759769982815494,-0.8602165442685318,0.4625199042398176
2024-06-12 07:38:14,2,3.0,63.19263517856598,14.662974011152984,Running,0.7081529099333109,0.6552628496389292,-0.2010725271205062,0.5078388236883495,0.5089758569509075,0.5619201147831451,0.3735201880535759,-0.07939195836804933,-0.23508227784880806,-0.16381126976411095,-0.8200005001171142,0.6563751747149161,-0.8602165442685318,0.5417233275163585
2024-06-12 07:38:15,2,3.0,63.19263819605112,14.66307015158236,Running,1.175792623057471,1.3370094051042634,0.29252010180500365,0.5078388236883495,0.26178676589095223,0.5619201147831451,0.030024799102731297,-0.02537246054959474,0.04581102294921069,0.006211655877363631,-0.770632102377846,0.6482787472425251,-0.5888090005821375,0.8954986181515749
2024-06-12 07:38:16,2,3.0,63.192634424194694,14.663170650601389,Running,1.175792623057471,1.393821618150123,0.6722067394406354,0.5078388236883495,0.4265794931319451,0.48496832131259177,0.6852104483968543,0.08266653509294883,0.3267043237472294,0.21023916664713313,-0.7377206742120134,0.6205804962035065,-0.45310522873751874,1.2070320830393029
2024-06-12 07:38:17,2,3.0,63.19263366982341,14.663264360278845,Running,1.2469551880982326,1.393821618150123,0.6722067394406354,-0.24702685624912601,0.4265794931319451,-0.30230771957746505,0.6852104483968543,0.1907055307326752,0.4671509741472006,0.34625750715466563,-0.7212662156196069,0.5967173094648947,-0.5209571146598281,1.0380647800493483
2024-06-12 07:38:18,2,3.0,63.192626712843776,14.6633686311543,Running,0.5556616991323128,1.393821618150123,0.7481440669645164,0.3400908947297281,0.014597675227928908,0.5500813773267956,0.010941721938364136,0.24472502855394698,0.4671509741472006,0.38026209229425484,-0.704809246046176,0.576689390219677,-0.11384579913023672,1.7086537637907289
2024-06-12 07:38:19,2,3.0,63.192616403102875,14.663467789068818,Running,0.17951671248870946,1.010339180652436,0.7481440669645164,-0.07927892766682572,0.4265794931319451,0.08837061650347601,0.8569581428718452,0.24472502855394698,0.3969276489475356,0.34625750715466563,-0.6718978178803386,0.4215793875941421,-0.045993913207927346,1.713933992009165
2024-06-12 07:38:20,2,3.0,63.19260408170521,14.66356753371656,Running,0.29134360040990637,0.953526967684075,0.7481440669645164,0.3400908947297281,-0.15019505201306396,0.34882284055707985,-0.05902956099707365,0.1907055307326752,0.3969276489475356,0.3122529220320179,-0.6554408483069124,0.35425139374327835,0.021857972714382033,1.7614560459750894
2024-06-12 07:38:21,2,3.0,63.19259226322174,14.6636707149446,Running,-0.38978380783611594,0.953526967684075,0.6722067394406354,0.17234296614742778,0.5089758569509075,0.05877377286046141,0.6852104483968543,0.1907055307326752,0.3969276489475356,0.3122529220320179,-0.638986389714506,0.4215793875941421,0.021857972714382033,1.8670606103438108
2024-06-12 07:38:22,2,3.0,63.19257860071957,14.663769789040089,Running,0.1998488739285044,0.953526967684075,0.7861127307305136,0.4239648592090388,0.09699403864995935,0.36066157801449983,-0.3071095641278078,0.1907055307326752,0.4671509741472006,0.34625750715466563,-0.622529420141075,0.42967581506653313,0.021857972714382033,1.8670606103438108
2024-06-12 07:38:23,2,3.0,63.19257155992091,14.663867522031069,Running,0.1998488739285044,0.8541055950281926,0.7861127307305136,-0.33090082072843674,0.1793904024689218,-0.00041991442449722076,0.7806258342169647,0.1907055307326752,0.5373742993462244,0.38026209229425484,-0.6060724505676441,0.42967581506653313,0.021857972714382033,1.9040222078728632
2024-06-12 07:38:24,2,3.0,63.19255848415196,14.663975648581982,Running,-0.03397098263294156,0.8541055950281926,0.8240813944924541,0.17234296614742778,0.014597675227928908,0.15940304124585458,-0.10991776676728159,0.1907055307326752,0.5373742993462244,0.38026209229425484,-0.6060724505676441,0.40964789582132133,0.021857972714382033,2.0149070004600205
2024-06-12 07:38:25,2,3.0,63.192549012601376,14.664079584181309,Running,-0.03397098263294156,0.7262781158881298,0.7861127307305136,-0.33090082072843674,0.59137222076987,-0.09512981408064515,0.8187919885439736,0.24472502855394698,0.6778209497449131,0.4822758476678453,-0.6060724505676441,0.381949644782297,-0.18169768504970285,1.7033735355722928
2024-06-12 07:38:26,2,3.0,63.19253509864211,14.66417589224875,Running,-0.6032715029581897,0.5274353704988665,0.9379873857823322,0.3400908947297281,0.014597675227928908,0.3073872594577159,-0.2434993069152636,0.40678352201494516,0.8884909253439082,0.6863033584376148,-0.5896179919752378,0.381949644782297,-0.7923646583462224,0.7846138255644176
2024-06-12 07:38:27,2,3.0,63.1925202626735,14.664271529763935,Running,-0.6032715029581897,0.34279567839044267,0.8620500582584512,0.3400908947297281,0.5089758569509075,0.46129084639775186,0.9523735286919557,0.5688420154773519,1.169384226141927,0.9243354543413264,-0.5731610224018114,0.40197756402751456,-0.7923646583462224,0.8057347384381619
2024-06-12 07:38:28,2,3.0,63.19250182248652,14.664370520040393,Running,-0.9387521667211464,0.05873461362613662,0.9759560495483294,0.5078388236883495,0.5089758569509075,0.7335818079087757,0.9905396830198273,0.6228615132972151,1.2396075513415918,0.9923446245979162,-0.5567065638094051,0.40197756402751456,-0.724512772423913,0.8638172488409586
2024-06-12 07:38:29,2,3.0,63.19248262792826,14.664468420669436,Running,-1.1319077004030025,0.05873461362613662,0.9379873857823322,0.5078388236883495,0.6737685845888324,0.6862268580823075,1.1177601974466411,0.6228615132972151,1.2396075513415918,0.9923446245979162,-0.5402495942359742,0.39388113655511775,-0.724512772423913,0.9060590745884471
2024-06-12 07:38:30,2,3.0,63.192461589351296,14.664569590240715,Running,-1.0607451353622408,0.05873461362613662,0.9379873857823322,0.5078388236883495,0.8385613114328933,0.1712417787011334,0.977817631577491,0.6228615132972151,1.2396075513415918,0.9923446245979162,-0.5237926246625432,0.3781143772889141,-0.11384579913023672,1.9040222078728632
