tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 13:07:20,1,4.0,63.19074623286724,14.660043194890022,Running,0.4235026497711096,0.21496819925037988,-0.0871665358265714,0.17234296614742778,0.09699403864995935,-0.21943655737980766,0.2081335192988904,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,-0.8858258674298087,0.5327982842358419,0.22541363047988855,0.7634929126906733
2024-09-20 13:07:21,1,4.0,63.19068672135472,14.659957950934768,Running,0.6471564256128693,0.20076514596954023,-0.0871665358265714,0.17234296614742778,0.09699403864995935,-0.21943655737980766,0.2081335192988904,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,-0.9022803260222152,0.5327982842358419,0.7003768319317893,0.8902183899331388
2024-09-20 13:07:22,1,4.0,63.19063324481249,14.659897768869996,Running,0.5861599412926392,0.24337430573456037,-0.0871665358265714,0.2562169302504173,0.1793904024689218,0.011418823032922732,0.14452326208462077,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,-0.9022803260222152,0.5447299792016272,0.7003768319317893,0.7001301740694406
2024-09-20 13:07:23,1,4.0,63.19059259258211,14.65982174500823,Running,0.43366873049100707,0.24337430573456037,-0.0871665358265714,0.2562169302504173,0.09699403864995935,0.011418823032922732,0.2526606993479302,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,-0.9022803260222152,0.5647578984468621,0.6325249460109016,0.5153221864241783
2024-09-20 13:07:24,1,4.0,63.19054406136274,14.659727280959489,Running,0.6268242641728631,0.20076514596954023,-0.0871665358265714,0.2562169302504173,0.09699403864995935,0.08245124777530131,0.2526606993479302,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,-0.9022803260222152,0.5647578984468621,0.5646730600885922,0.3621955680895324
2024-09-20 13:07:25,1,4.0,63.190495781600475,14.65965854935348,Running,0.43366873049100707,0.20076514596954023,-0.0871665358265714,0.17234296614742778,0.09699403864995935,0.011418823032922732,0.2081335192988904,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,-0.8858258674298087,0.5609228341464496,0.5646730600885922,0.2882723730314275
2024-09-20 13:07:26,1,4.0,63.190447920933366,14.659580681473017,Running,0.4031704883306806,0.20076514596954023,-0.0491978720686875,0.17234296614742778,0.1793904024689218,0.011418823032922732,0.2526606993479302,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,-0.8858258674298087,0.5566614709744481,0.5646730600885922,0.2618712319392471
2024-09-20 13:07:27,1,4.0,63.19040450267494,14.659491246566176,Running,0.34217400401002773,0.17235903956285856,-0.0491978720686875,0.3400908947297281,0.1793904024689218,0.14756430378843463,0.2526606993479302,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,-0.8858258674298087,0.5566614709744481,0.5646730600885922,0.2671514601576832
2024-09-20 13:07:28,1,4.0,63.1903700530529,14.659413546323776,Running,0.6064921027324341,0.14395293307867807,-0.011229208298633738,0.08846900166811703,0.09699403864995935,-0.12472665772258917,0.07455197915090837,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,-0.8858258674298087,0.5566614709744481,0.5646730600885922,0.2671514601576832
2024-09-20 13:07:29,1,4.0,63.19033216685057,14.659305084496737,Running,0.43366873049100707,0.0871407200328183,-0.011229208298633738,0.08846900166811703,0.09699403864995935,-0.12472665772258917,0.07455197915090837,-0.45752844311413465,-0.30530560304847304,-0.43584795078482313,-0.9022803260222152,0.5566614709744481,0.4968211741662828,0.2882723730314275
2024-09-20 13:07:30,1,4.0,63.190292436629534,14.659199807792902,Running,0.6064921027324341,0.0871407200328183,-0.0491978720686875,0.08846900166811703,0.26178676589095223,-0.30230771957746505,0.17632839069218692,-0.45752844311413465,-0.37552892824749684,-0.46985253591311804,-0.9187372955956414,0.5447299792016272,0.4968211741662828,0.3199537423420438
2024-09-20 13:07:31,1,4.0,63.19026276469231,14.65911565348506,Running,0.4133365690507894,0.0871407200328183,-0.011229208298633738,-0.33090082072843674,0.1793904024689218,-0.29046898212111566,0.023663773380700442,-0.40350894529286285,-0.37552892824749684,-0.43584795078482313,-0.8858258674298087,0.5408947117082502,0.4968211741662828,0.3146735141236077
2024-09-20 13:07:32,1,4.0,63.19022789597511,14.659010795876384,Running,0.6776546677736185,0.1155468265944976,-0.011229208298633738,-0.33090082072843674,0.1793904024689218,-0.29046898212111566,0.023663773380700442,-0.40350894529286285,-0.37552892824749684,-0.43584795078482313,-0.9187372955956414,0.5370596474078377,0.4968211741662828,0.3516351116526602
2024-09-20 13:07:33,1,4.0,63.19018858484924,14.658918092027308,Running,0.5556616991323128,0.12974987979783842,-0.0491978720686875,0.2562169302504173,0.1793904024689218,0.05285440413121615,0.17632839069218692,-0.40350894529286285,-0.37552892824749684,-0.43584795078482313,-0.9351917541880479,0.5131964606692201,0.4289692882439734,0.3146735141236077
2024-09-20 13:07:34,1,4.0,63.19015790708363,14.658828657120466,Running,0.5658277798522102,0.1581559862820189,-0.0491978720686875,-0.16315289176981526,0.014597675227928908,-0.29638835085036097,0.023663773380700442,-0.40350894529286285,-0.37552892824749684,-0.43584795078482313,-0.9351917541880479,0.5131964606692201,0.4289692882439734,0.3252339705604799
2024-09-20 13:07:35,1,4.0,63.19012228399515,14.65871600434184,Running,0.6268242641728631,0.12974987979783842,-0.0491978720686875,-0.16315289176981526,0.014597675227928908,-0.29638835085036097,0.023663773380700442,-0.40350894529286285,-0.37552892824749684,-0.43584795078482313,-0.9516487237614788,0.4850721139516057,0.4968211741662828,0.3938769374001488
2024-09-20 13:07:36,1,4.0,63.19008330814541,14.65862212702632,Running,0.6369903448927606,0.1581559862820189,-0.12513519959256855,0.17234296614742778,0.014597675227928908,-0.00041991442449722076,0.220855570740364,-0.40350894529286285,-0.37552892824749684,-0.43584795078482313,-0.9516487237614788,0.4850721139516057,0.4968211741662828,0.4678001324582537
2024-09-20 13:07:37,1,4.0,63.19005933590233,14.658529004082084,Running,0.6369903448927606,0.1581559862820189,-0.0871665358265714,0.17234296614742778,0.014597675227928908,-0.00041991442449722076,-0.09719571532408257,-0.45752844311413465,-0.445752253447803,-0.503857121041413,-0.9681056933349097,0.48123704965119324,0.4968211741662828,0.4678001324582537
2024-09-20 13:07:38,1,4.0,63.19002631120384,14.658418279141188,Running,0.6369903448927606,0.1581559862820189,-0.0491978720686875,0.004595037188806266,0.014597675227928908,-0.3082270883067103,-0.09719571532408257,-0.40350894529286285,-0.37552892824749684,-0.43584795078482313,-0.9681056933349097,0.47740198535078654,0.4968211741662828,0.4836408171135618
2024-09-20 13:07:39,1,4.0,63.189987586811185,14.65832557529211,Running,0.454000891931436,0.22917125245372072,0.7861127307305136,-0.24702685624912601,-0.2325914154350944,-0.284549613392941,-0.21169417830856013,-0.29546994965313644,-0.23508227784880806,-0.2998296102772906,-0.9845601519273162,0.4693055578783725,0.5646730600885922,0.2724316883761192
2024-09-20 13:07:40,1,4.0,63.18995397537947,14.65820931829512,Running,0.454000891931436,0.22917125245372072,0.7101754032025759,-0.16315289176981526,-0.15019505201306396,-0.3141464570359556,-0.2053331525865293,-0.24145045183045608,-0.16485895264914308,-0.2318204400207008,-0.9845601519273162,0.46547029038497817,0.5646730600885922,0.251310775502375
2024-09-20 13:07:41,1,4.0,63.189917765557766,14.658103371039031,Running,0.27101143896926605,0.22917125245372072,0.7481440669645164,-0.07927892766682572,-0.15019505201306396,-0.16616223882195316,-0.0653905867182418,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-0.9845601519273162,0.46547029038497817,0.5646730600885922,0.3199537423420438
2024-09-20 13:07:42,1,4.0,63.189887003973126,14.657988790422678,Running,0.2303471160892535,0.1581559862820189,0.596269411908641,0.004595037188806266,-0.2325914154350944,-0.21943655737980766,-0.21805520402972828,-0.1874309540105929,-0.30530560304847304,-0.2658250251489957,-0.9845601519273162,0.46547029038497817,0.5646730600885922,0.4202780784923291
2024-09-20 13:07:43,1,3.0,63.1898557394743,14.657872784882784,Running,0.10835414744815912,-0.040686759029745674,0.5203320843888166,-0.16315289176981526,-0.31498777965098884,-0.2075978199223877,-0.3834418727835511,-0.24145045183045608,-0.445752253447803,-0.3678387805225862,-0.9845601519273162,0.46547029038497817,0.4968211741662828,0.5364430992979226
2024-09-20 13:07:44,1,3.0,63.18983193486929,14.657748900353909,Running,0.10835414744815912,-0.12590507848228713,0.444394756860879,-0.41477478483142627,-0.39738414346995127,-0.40293698796285826,-0.47885725860279876,-0.29546994965313644,-0.5159755786468267,-0.43584795078482313,-1.0010171215007424,0.47356671785738647,1.9217107785248284,1.946264033620352
2024-09-20 13:07:45,1,3.0,63.18982162512839,14.65761504136026,Running,0.09818806672826165,-0.1827172914506481,0.40642609309893846,-0.16315289176981526,-0.31498777965098884,-0.3141464570359556,-0.28166546124227254,-0.34948944747299965,-0.5159755786468267,-0.46985253591311804,-1.0010171215007424,0.47356671785738647,1.5145994629923938,1.5080050914901584
2024-09-20 13:07:46,1,3.0,63.18983579054475,14.657489312812686,Running,-0.06446922479347933,-0.35315393035573106,0.40642609309893846,-0.16315289176981526,-0.31498777965098884,-0.3141464570359556,-0.46613520716132517,-0.40350894529286285,-0.586198903847133,-0.5378617061697079,-1.0010171215007424,0.48123704965119324,1.2431919193059995,1.2598343652236634
2024-09-20 13:07:47,1,3.0,63.189869401976466,14.65739275328815,Running,-0.3084551620756681,-0.5377936224641549,0.40642609309893846,-0.07927892766682572,-0.31498777965098884,-0.3555820381353196,-0.46613520716132517,-0.45752844311413465,-0.6564222290461568,-0.6058708764262978,-1.0010171215007424,0.493168541424014,1.039636261540493,0.6314872072297717
2024-09-20 13:07:48,1,3.0,63.189910389482975,14.657317902892828,Running,-0.3084551620756681,-0.594605835355017,0.4823634206228195,-0.24702685624912601,-0.4797805068919817,-0.4562113065185716,-0.5806336701432147,-0.5115479409339978,-0.7266455542451805,-0.6738800466828876,-1.0010171215007424,0.493168541424014,0.9039324896958743,0.5364430992979226
2024-09-20 13:07:49,1,3.0,63.1899506226182,14.65727549046278,Running,-0.3084551620756681,-0.7650424742600999,-1.5299757588411604,-0.41477478483142627,-0.31498777965098884,-0.6219536309170981,-0.5106623872095023,-0.6195869365751328,-0.9373155298441755,-0.8439029723243622,-1.0010171215007424,0.3303882070046722,0.4968211741662828,-0.012700635419428211
2024-09-20 13:07:50,1,3.0,63.190001752227545,14.657268449664116,Running,-0.38978380783611594,-0.9070730066035035,-1.5299757588411604,-0.41477478483142627,-0.31498777965098884,-0.6219536309170981,-0.5106623872095023,-0.7276259322162677,-1.0777621802435056,-0.9799213128375418,-0.9845601519273162,0.024003266053997514,0.6325249460109016,-0.21862953593843482
2024-09-20 13:07:51,1,3.0,63.1900542229414,14.65728621929884,Running,-1.416557960565415,-1.1343218584769474,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.2182088306428354,-1.1159396533507215,-0.9845601519273162,0.024003266053997514,0.6325249460109016,-0.19222839484625442
2024-09-20 13:07:52,1,3.0,63.1900888402015,14.657299546524882,Running,-1.650377817127495,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,-0.9681056933349097,0.3222917795322582,0.29326551640219795,-0.08134360225909712
2024-09-20 13:07:53,1,0.0,63.19012429565191,14.657337851822376,Running,-1.650377817127495,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,0.3222917795322582,0.29326551640219795,-0.04438200473004461
2024-09-20 13:07:54,1,0.0,63.19015849381685,14.657389484345911,Running,-1.650377817127495,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,0.17911326867953822,0.29326551640219795,0.04010164676493229
2024-09-20 13:07:55,1,0.0,63.19019193761051,14.657450336962938,Running,-1.650377817127495,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,-1.0010171215007424,-0.38166928295853814,0.29326551640219795,-0.6304873369764479
2024-09-20 13:07:56,1,0.0,63.19022236391902,14.657513285055757,Running,-1.650377817127495,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.1479855054431705,-1.1499442384733694,-1.0010171215007424,-0.38166928295853814,0.29326551640219795,-0.6199268805395757
2024-09-20 13:07:57,1,0.0,63.19025848992169,14.65756567195058,Running,-1.650377817127495,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.0777621802435056,-1.0819350682167794,-1.0174715800931489,-0.23422940893382233,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:07:58,1,0.0,63.19027944467962,14.657598277553916,Running,-1.650377817127495,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.860518801881515,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,-1.0010171215007424,-0.23422940893382233,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:07:59,1,0.0,63.19027944467962,14.657598277553916,Running,-1.650377817127495,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.860518801881515,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,-1.0174715800931489,-0.2580925956724342,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:08:00,1,0.0,63.190291095525026,14.657617304474115,Running,-1.650377817127495,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,-1.017876154323404,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:08:01,1,0.0,63.19029361009598,14.65761906467378,Running,-1.650377817127495,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,-1.017876154323404,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:08:02,1,0.0,63.19029361009598,14.65761906467378,Running,-1.650377817127495,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,-1.017876154323404,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:08:37,2,2.0H,63.190359994769096,14.657864402979612,Running,0.44383481121111584,1.8199132153353315,0.9379873857823322,0.5078388236883495,0.6737685845888324,0.4316940027558078,1.1559263517745129,0.35276402419508196,1.099160900942903,0.7543125286942046,-1.0174715800931489,-1.538602867471034,1.039636261540493,-1.6548516113530447
2024-09-20 13:08:38,2,2.0H,63.190359994769096,14.657864402979612,Running,0.454000891931436,1.6352735231494089,1.01392471331027,0.2562169302504173,0.26178676589095223,-0.030016758066441253,0.6216001911834473,0.35276402419508196,0.8182676001448843,0.618294188181025,-1.0174715800931489,-1.538602867471034,1.039636261540493,-1.6548516113530447
2024-09-20 13:08:39,2,2.0H,63.19037499837577,14.657939840108156,Running,0.3320079232901303,1.3370094051042634,0.9759560495483294,0.2562169302504173,0.09699403864995935,0.15940304124585458,0.26538275079026646,0.29874452637381016,0.6778209497449131,0.5162804328017874,-1.0174715800931489,-0.8227102116109173,0.7003768319317893,-1.2693949514072118
2024-09-20 13:08:40,2,3.0,63.19039570167661,14.658028855919838,Running,0.3625061654502454,1.2801971922134012,0.8620500582584512,0.3400908947297281,0.26178676589095223,0.27779041581577185,0.4943796767574962,0.29874452637381016,0.5373742993462244,0.44827126254519756,-1.0174715800931489,-0.36973758799274126,1.1753400333851116,-0.7149709884714249
2024-09-20 13:08:41,2,3.0,63.19042352959514,14.658116782084107,Running,0.3625061654502454,1.1239636065891578,0.8620500582584512,0.2562169302504173,0.09699403864995935,0.15348367251660933,0.259021725069961,0.1907055307326752,0.4671509741472006,0.34625750715466563,-1.0339285496665798,-0.36973758799274126,0.9039324896958743,-0.7730534988742216
2024-09-20 13:08:42,2,3.0,63.19045253098011,14.658215688541532,Running,0.4031704883306806,1.0813544468241376,0.8620500582584512,0.2562169302504173,0.1793904024689218,0.08837061650347601,0.3607981366103769,0.1366860329114034,0.3969276489475356,0.27824833690937006,-1.0339285496665798,-0.24616090070664307,0.7682287178540987,-0.5196025443892905
2024-09-20 13:08:43,2,3.0,63.19048513658345,14.658307135105131,Running,0.3828383268906743,0.953526967684075,0.8240813944924541,0.17234296614742778,0.09699403864995935,0.041015666674866766,0.15724531352781976,0.08266653509294883,0.3267043237472294,0.21023916664713313,-1.0503855192400107,-0.11491408481971425,0.4968211741662828,0.14570621113365367
