tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 13:41:29,1,3.0,63.19180000573397,14.661207692697644,Running,0.454000891931436,-0.11170202527894631,0.2545514380349499,-0.24702685624912601,-0.4797805068919817,-0.5094856250764261,-0.7587423903402365,-0.34948944747299965,-0.7266455542451805,-0.5718662912980028,-0.9681056933349097,1.324115463015707,0.29326551640219795,1.0961472904521454
2024-06-04 13:41:30,1,3.0,63.19174560718238,14.661157066002488,Running,0.545495618412204,-0.01228065254556519,0.10267678299124444,-0.24702685624912601,-0.4797805068919817,-0.4917275188908315,-0.7587423903402365,-0.29546994965313644,-0.6564222290461568,-0.503857121041413,-0.9681056933349097,1.1055125308397151,0.29326551640219795,0.8585370206225225
2024-06-04 13:41:31,1,3.0,63.191694309934974,14.661101829260588,Running,0.5963260220125367,-0.01228065254556519,-0.35294718217638155,0.08846900166811703,-1.3861405065189765,-0.1780009762793731,-1.1785700879468242,-0.24145045183045608,-0.6564222290461568,-0.46985253591311804,-0.9681056933349097,0.6444434797491307,0.08970985863669141,0.13514575469678147
2024-06-04 13:41:32,1,3.0,63.191643599420786,14.661048352718351,Running,0.5149973762518776,-0.01228065254556519,0.14064544674912835,-0.16315289176981526,-0.31498777965098884,-0.36742077559166897,-0.46613520716132517,-0.29546994965313644,-0.6564222290461568,-0.503857121041413,-0.9516487237614788,0.5609228341464496,-0.6566608865044469,-0.64104779341332
2024-06-04 13:41:33,1,3.0,63.19159599021077,14.6609958820045,Running,0.3828383268906743,-0.14010813168562797,-0.5048218372282002,-0.16315289176981526,-0.31498777965098884,-0.4562113065185716,-0.46613520716132517,-0.40350894529286285,-0.7266455542451805,-0.6058708764262978,-0.9351917541880479,0.39388113655511775,-0.45310522873751874,-0.48264094686023806
2024-06-04 13:41:34,1,3.0,63.19154787808657,14.66094651259482,Running,0.3523400847303479,-0.14010813168562797,0.3684574293288847,-0.16315289176981526,-0.39738414346995127,-0.4562113065185716,-0.6760490559633251,-0.40350894529286285,-0.6564222290461568,-0.5718662912980028,-0.9351917541880479,0.39388113655511775,-0.5888090005821375,-0.5671245983552151
2024-06-04 13:41:35,1,3.0,63.19149674847722,14.660898568108678,Running,0.3625061654502454,-0.14010813168562797,0.9759560495483294,-0.24702685624912601,-0.39738414346995127,-0.43845320033297697,-0.5997167473084445,-0.40350894529286285,-0.586198903847133,-0.5378617061697079,-0.9351917541880479,0.23877113392957702,-0.18169768504970285,-0.16054702553563802
2024-06-04 13:41:36,1,3.0,63.19145022891462,14.660836374387143,Running,0.3625061654502454,-0.14010813168562797,0.9000187220203917,-0.41477478483142627,-0.39738414346995127,-0.7107441618440008,-0.5551895672585421,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,-0.9351917541880479,0.23877113392957702,-0.045993913207927346,0.06650278785711268
2024-06-04 13:41:37,1,3.0,63.191404631361365,14.660792872309685,Running,0.3523400847303479,-0.14010813168562797,0.9379873857823322,-0.16315289176981526,-0.2325914154350944,-0.43845320033297697,-0.5170234129306704,-0.40350894529286285,-0.586198903847133,-0.5378617061697079,-0.9351917541880479,0.2468673582090034,0.021857972714382033,0.18794803688114217
2024-06-04 13:41:38,1,3.0,63.19136146456003,14.660732690244911,Running,0.2608453582493686,-0.23952950441900908,0.9379873857823322,-0.24702685624912601,-0.4797805068919817,-0.48580815016158624,-0.6760490559633251,-0.40350894529286285,-0.6564222290461568,-0.5718662912980028,-0.9351917541880479,0.2468673582090034,0.021857972714382033,0.2407503190655028
2024-06-04 13:41:39,1,3.0,63.19131997413933,14.660688182339072,Running,0.21001495464924722,-0.23952950441900908,0.8240813944924541,-0.41477478483142627,-0.4797805068919817,-0.6219536309170981,-0.739659313176732,-0.40350894529286285,-0.7266455542451805,-0.6058708764262978,-0.9351917541880479,0.2468673582090034,0.021857972714382033,0.3305141987789159
2024-06-04 13:41:40,1,3.0,63.191276807338,14.660639902576804,Running,0.169350631768812,-0.23952950441900908,-0.3149785184103844,-0.24702685624912601,-0.39738414346995127,-0.4443725690622222,-0.688771107406524,-0.40350894529286285,-0.7266455542451805,-0.6058708764262978,-0.9516487237614788,0.17101684120712995,0.021857972714382033,0.3041130576867357
2024-06-04 13:41:41,1,3.0,63.19123473018408,14.660597825422885,Running,0.14901847032838303,-0.23952950441900908,-0.3149785184103844,-0.24702685624912601,-0.39738414346995127,-0.4443725690622222,-0.688771107406524,-0.34948944747299965,-0.6564222290461568,-0.5378617061697079,-0.9516487237614788,0.11945560662247558,0.021857972714382033,0.2724316883761192
2024-06-04 13:41:42,1,3.0,63.191192066296935,14.660546695813537,Running,0.29134360040990637,-0.2111233979348286,0.9379873857823322,0.08846900166811703,-0.4797805068919817,-0.0773717078950505,-0.6251608501931171,-0.29546994965313644,-0.586198903847133,-0.46985253591311804,-0.9351917541880479,0.059797944565424414,0.021857972714382033,0.1985084933180143
2024-06-04 13:41:43,1,3.0,63.1911488994956,14.660504283383489,Running,0.3828383268906743,-0.2111233979348286,0.8240813944924541,0.004595037188806266,-0.2325914154350944,-0.37925951304801836,-0.36435879561918394,-0.29546994965313644,-0.586198903847133,-0.46985253591311804,-0.9351917541880479,0.024003266053997514,0.021857972714382033,0.19322826509957827
2024-06-04 13:41:44,1,3.0,63.19110564887524,14.660460529848931,Running,0.30150968112980386,-0.15431118496646762,-0.46685317346220306,-0.16315289176981526,-0.39738414346995127,-0.39109825050436775,-0.6506049530786524,-0.40350894529286285,-0.6564222290461568,-0.5718662912980028,-0.9351917541880479,-0.011791412457423645,0.021857972714382033,0.18794803688114217
2024-06-04 13:41:45,1,3.0,63.191066924482584,14.660410238429904,Running,0.24051319680957367,-0.15431118496646762,-0.46685317346220306,-0.16315289176981526,-0.39738414346995127,-0.39109825050436775,-0.6506049530786524,-0.45752844311413465,-0.6564222290461568,-0.6058708764262978,-0.9351917541880479,-0.02372290423024439,0.021857972714382033,0.1985084933180143
2024-06-04 13:41:46,1,3.0,63.19102375768125,14.66036707162857,Running,0.3320079232901303,-0.15431118496646762,1.01392471331027,-0.24702685624912601,-0.39738414346995127,-0.5982761560033288,-0.5297454643730067,-0.40350894529286285,-0.586198903847133,-0.5378617061697079,-0.9351917541880479,-0.039489663496447995,0.021857972714382033,0.19322826509957827
2024-06-04 13:41:47,1,3.0,63.19098277017474,14.660310577601194,Running,0.3726722461705655,-0.040686759029745674,0.9379873857823322,-0.41477478483142627,-0.2325914154350944,-0.6515504745590421,-0.4088859756690864,-0.29546994965313644,-0.586198903847133,-0.46985253591311804,-0.9516487237614788,-0.05951758274166555,0.021857972714382033,0.1985084933180143
2024-06-04 13:41:48,1,3.0,63.1909382622689,14.66025752015412,Running,0.3828383268906743,-0.040686759029745674,0.9000187220203917,0.08846900166811703,-0.4797805068919817,-0.0773717078950505,-0.7523813646182056,-0.24145045183045608,-0.586198903847133,-0.43584795078482313,-0.9516487237614788,-0.05951758274166555,-0.045993913207927346,0.22490963441019457
2024-06-04 13:41:49,1,3.0,63.190899873152375,14.660194739699364,Running,0.3726722461705655,-0.040686759029745674,1.01392471331027,-0.41477478483142627,-0.4797805068919817,-0.6101148934607488,-0.739659313176732,-0.24145045183045608,-0.6564222290461568,-0.46985253591311804,-0.9516487237614788,-0.05525621956967546,-0.045993913207927346,0.2618712319392471
2024-06-04 13:41:50,1,3.0,63.19085427559912,14.66013053432107,Running,0.3523400847303479,-0.040686759029745674,0.9000187220203917,-0.16315289176981526,-0.4797805068919817,-0.46213067524781687,-0.6060777730296126,-0.24145045183045608,-0.586198903847133,-0.43584795078482313,-0.9516487237614788,-0.043324727796854715,-0.045993913207927346,0.3041130576867357
2024-06-04 13:41:51,1,3.0,63.190812366083264,14.660056354478002,Running,0.30150968112980386,-0.040686759029745674,0.40642609309893846,0.004595037188806266,-0.39738414346995127,-0.2786302446647663,-0.5297454643730067,-0.29546994965313644,-0.586198903847133,-0.46985253591311804,-0.9516487237614788,-0.039489663496447995,-0.045993913207927346,0.335794426997352
2024-06-04 13:41:52,1,3.0,63.19076894782483,14.659996507689357,Running,0.27101143896926605,-0.040686759029745674,0.444394756860879,-0.49864874931073705,-0.39738414346995127,-0.7166635305721755,-0.5297454643730067,-0.29546994965313644,-0.5159755786468267,-0.43584795078482313,-0.9516487237614788,-0.02372290423024439,-0.045993913207927346,0.3727560245264045
2024-06-04 13:41:53,1,3.0,63.19072485901415,14.659935906529428,Running,0.1998488739285044,-0.06909286559142498,0.9379873857823322,-0.07927892766682572,-0.4797805068919817,-0.3319045632204797,-0.6760490559633251,-0.24145045183045608,-0.445752253447803,-0.3678387805225862,-0.9681056933349097,-0.011791412457423645,0.021857972714382033,0.3885967091817127
2024-06-04 13:41:54,1,3.0,63.19067825563252,14.659885615110396,Running,0.13885238960848556,-0.06909286559142498,0.9379873857823322,0.08846900166811703,-0.06779868859103352,-0.29638835085036097,-0.1480839210942905,-0.24145045183045608,-0.5159755786468267,-0.40184336565652823,-0.9845601519273162,-0.007956144964040781,0.021857972714382033,0.3727560245264045
2024-06-04 13:41:55,1,3.0,63.19063441827893,14.659831216558814,Running,0.17951671248870946,-0.1827172914506481,0.444394756860879,0.17234296614742778,-0.4797805068919817,-0.23127529483615705,-0.7205762360123649,-0.29546994965313644,-0.6564222290461568,-0.503857121041413,-0.9845601519273162,-0.003694984985032578,0.021857972714382033,0.4308385349292012
2024-06-04 13:41:56,1,3.0,63.19059208966792,14.659780086949468,Running,0.27101143896926605,-0.22532645121566824,0.5203320843888166,-0.49864874931073705,-0.39738414346995127,-0.6693085807446368,-0.5997167473084445,-0.34948944747299965,-0.7266455542451805,-0.5718662912980028,-0.9845601519273162,-0.003694984985032578,-0.045993913207927346,0.3833164809632766
2024-06-04 13:41:57,1,3.0,63.19055613130331,14.659723844379188,Running,0.2506792775294711,-0.28213866410653043,-0.2390411908824467,-0.07927892766682572,-0.39738414346995127,-0.4325338316048023,-0.5997167473084445,-0.34948944747299965,-0.7968688794454868,-0.6058708764262978,-1.0010171215007424,0.00014007931538561908,-0.045993913207927346,0.3252339705604799
2024-06-04 13:41:58,1,3.0,63.190523106604815,14.65966198593378,Running,0.2303471160892535,-0.29634171730987124,0.21658277428112263,0.17234296614742778,-0.4797805068919817,-0.14248476390925438,-0.7714644417825728,-0.34948944747299965,-0.7968688794454868,-0.6058708764262978,-1.0010171215007424,0.00014007931538561908,-0.045993913207927346,0.2988328294682996
2024-06-04 13:41:59,1,3.0,63.190484466031194,14.659592919051647,Running,0.12868630888837673,-0.29634171730987124,0.2545514380349499,-0.49864874931073705,-0.4797805068919817,-0.6693085807446368,-0.7714644417825728,-0.34948944747299965,-0.7968688794454868,-0.6058708764262978,-1.0010171215007424,-0.011791412457423645,-0.045993913207927346,0.2037887215364504
2024-06-04 13:42:00,1,3.0,63.19045336917043,14.659523097798228,Running,0.03719158240782012,-0.29634171730987124,-0.27700985464438727,0.08846900166811703,-0.4797805068919817,-0.14248476390925438,-0.7014931588488603,-0.34948944747299965,-0.7266455542451805,-0.5718662912980028,-1.0010171215007424,-0.011791412457423645,-0.045993913207927346,0.23018986262863067
2024-06-04 13:42:01,1,3.0,63.19041933864355,14.659457299858332,Running,-0.003472740473037801,-0.3389508770748914,-0.27700985464438727,0.08846900166811703,-0.4797805068919817,-0.14248476390925438,-0.7014931588488603,-0.29546994965313644,-0.6564222290461568,-0.503857121041413,-1.0010171215007424,-0.01988783992983193,0.021857972714382033,0.21962940619175858
2024-06-04 13:42:02,1,3.0,63.19038715213537,14.659386221319435,Running,-0.05430314407315918,-0.3389508770748914,0.8620500582584512,0.17234296614742778,-0.31498777965098884,0.023257560490342687,-0.37708084706152023,-0.29546994965313644,-0.6564222290461568,-0.503857121041413,-1.0010171215007424,-0.01988783992983193,0.021857972714382033,0.21962940619175858
2024-06-04 13:42:03,1,3.0,63.1903578992933,14.659324446693065,Running,0.03719158240782012,-0.3389508770748914,-0.0871665358265714,-0.16315289176981526,-0.31498777965098884,-0.5331630999891249,-0.5806336701432147,-0.34948944747299965,-0.7266455542451805,-0.5718662912980028,-1.0174715800931489,-0.02372290423024439,0.021857972714382033,0.1985084933180143
2024-06-04 13:42:04,1,3.0,63.19033149629831,14.659254290163515,Running,0.169350631768812,-0.4525753029341145,-0.0871665358265714,-0.24702685624912601,-0.31498777965098884,-0.5035662563471809,-0.5806336701432147,-0.45752844311413465,-0.8670922046445105,-0.7078846318111824,-1.0174715800931489,-0.03139323602404545,0.021857972714382033,0.17738758044427008
2024-06-04 13:42:05,1,3.0,63.19030257873237,14.659180529415607,Running,0.21001495464924722,-0.4525753029341145,-0.35294718217638155,-0.49864874931073705,-1.3861405065189765,-0.7521797429444353,-1.1785700879468242,-0.5115479409339978,-0.9373155298441755,-0.7758938020677723,-1.0010171215007424,-0.06335264704208375,0.021857972714382033,0.1615468957889619
2024-06-04 13:42:06,1,3.0,63.19027508608997,14.659105092287064,Running,0.2811775196895862,-0.5093875159799743,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.5923567872740836,-1.1785700879468242,-0.5115479409339978,-0.9373155298441755,-0.7758938020677723,-1.0174715800931489,-0.06335264704208375,0.021857972714382033,0.1562666675705258
2024-06-04 13:42:07,1,3.0,63.19025262258947,14.659020351246,Running,0.34217400401002773,-0.5093875159799743,-0.3909158459302088,0.17234296614742778,-0.4797805068919817,-0.012258651881917174,-0.5933557215872763,-0.45752844311413465,-0.9373155298441755,-0.7418892169394774,-1.0010171215007424,-0.06335264704208375,0.021857972714382033,0.14570621113365367
2024-06-04 13:42:08,1,3.0,63.19022638723254,14.658935023471711,Running,0.43366873049100707,-0.49518446269913463,-0.3909158459302088,0.17234296614742778,-0.4797805068919817,-0.012258651881917174,-0.5933557215872763,-0.5655674387524524,-0.9373155298441755,-0.8098983871960672,-1.0010171215007424,-0.0671879145354781,0.021857972714382033,0.1509864393520897
2024-06-04 13:42:09,1,3.0,63.19020107388496,14.65884106233716,Running,0.4641669726513335,-0.4383722497307737,-1.5299757588411604,-0.41477478483142627,-1.3861405065189765,-0.5745986810884889,-1.1785700879468242,-0.6195869365751328,-0.8670922046445105,-0.8098983871960672,-1.0010171215007424,-0.0671879145354781,0.021857972714382033,0.1562666675705258
2024-06-04 13:42:10,1,3.0,63.19017098285258,14.658745676279068,Running,0.47433305337144227,-0.4383722497307737,0.21658277428112263,-0.49864874931073705,-0.31498777965098884,-0.6633892120164622,-0.6378829016363161,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-1.0010171215007424,-0.0671879145354781,0.021857972714382033,0.14570621113365367
2024-06-04 13:42:11,1,3.0,63.19014525040984,14.658652804791927,Running,0.4844991340915511,-0.3389508770748914,-0.27700985464438727,-0.41477478483142627,-0.31498777965098884,-0.5923567872740836,-0.6378829016363161,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,-1.0010171215007424,-0.06335264704208375,0.021857972714382033,0.13514575469678147
2024-06-04 13:42:12,1,3.0,63.190115662291646,14.658571081236005,Running,0.47433305337144227,-0.23952950441900908,0.3304887655750574,-0.41477478483142627,-0.4797805068919817,-0.5923567872740836,-0.7332982874555638,-0.5115479409339978,-0.6564222290461568,-0.6398754615545926,-1.0010171215007424,-0.05525621956967546,-0.045993913207927346,0.11402484182303728
2024-06-04 13:42:13,1,3.0,63.19008330814541,14.65848290361464,Running,0.47433305337144227,-0.23952950441900908,0.7861127307305136,-0.41477478483142627,-0.31498777965098884,-0.5509212061757901,-0.6124387987507808,-0.34948944747299965,-0.6564222290461568,-0.5378617061697079,-1.0010171215007424,-0.05525621956967546,-0.045993913207927346,0.09290392894929299
2024-06-04 13:42:14,1,3.0,63.19004927761853,14.65838123112917,Running,0.44383481121111584,-0.23952950441900908,0.8240813944924541,0.004595037188806266,-0.2325914154350944,-0.2608721384781011,-0.4724962328816306,-0.29546994965313644,-0.7266455542451805,-0.5378617061697079,-1.0010171215007424,-0.05525621956967546,0.021857972714382033,0.07178301607554868
2024-06-04 13:42:15,1,3.0,63.19001943804324,14.658292634412646,Running,0.34217400401002773,-0.29634171730987124,-1.5299757588411604,0.08846900166811703,-0.4797805068919817,-0.053694232980210595,-0.6378829016363161,-0.34948944747299965,-0.8670922046445105,-0.6398754615545926,-1.0010171215007424,-0.05525621956967546,0.021857972714382033,0.08234347251242088
2024-06-04 13:42:16,1,4.0,63.18999513052404,14.658200517296793,Running,0.4133365690507894,-0.29634171730987124,-1.5299757588411604,0.08846900166811703,-0.4797805068919817,-0.053694232980210595,-0.6378829016363161,-0.45752844311413465,-1.0075388550444817,-0.7758938020677723,-1.0010171215007424,-0.05525621956967546,0.4968211741662828,0.251310775502375
2024-06-04 13:42:17,1,4.0,63.189965961501,14.658100605010986,Running,0.3930044076105718,-0.29634171730987124,-1.5299757588411604,-0.24702685624912601,-1.3861405065189765,-0.5509212061757901,-1.1785700879468242,-0.40350894529286285,-0.9373155298441755,-0.7078846318111824,-1.0010171215007424,-0.05525621956967546,0.7003768319317893,0.3252339705604799
