tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-18 08:16:27,2,3.0,63.19192766211927,14.66127147898078,Running,0.7284850713737399,1.4222277245568047,0.9000187220203917,0.08846900166811703,0.34418312931298267,0.18308051615962392,0.43076941954408926,0.1907055307326752,0.3969276489475356,0.3122529220320179,-1.1162083755716807,0.45737406610556325,0.15756174455757915,0.8479765641856504
2024-09-18 08:16:28,2,3.0,63.19198231212795,14.661328224465253,Running,0.5556616991323128,1.2801971922134012,0.9000187220203917,0.004595037188806266,0.1793904024689218,-0.0477748642520359,-0.07811263816057812,0.24472502855394698,0.3267043237472294,0.3122529220320179,-1.1162083755716807,0.4215793875941421,0.15756174455757915,0.9535811285543717
2024-09-18 08:16:29,2,3.0,63.19204257801175,14.6613843832165,Running,0.5556616991323128,1.237588032448381,0.9000187220203917,0.17234296614742778,0.34418312931298267,0.2304354659871626,0.4371304452652574,0.24472502855394698,0.25648099854820566,0.27824833690937006,-1.1162083755716807,0.4215793875941421,0.15756174455757915,0.9588613567728077
2024-09-18 08:16:30,2,3.0,63.1920968927443,14.661449594423177,Running,0.5556616991323128,1.1807758194025213,0.8620500582584512,0.004595037188806266,0.09699403864995935,0.25411294090093195,-0.23713828119409544,0.24472502855394698,0.18625767334854065,0.24424375176978091,-1.1162083755716807,0.4215793875941421,0.08970985863669141,0.8585370206225225
2024-09-18 08:16:31,2,3.0,63.19215145893395,14.661514470353724,Running,0.4235026497711096,0.9961361274490951,0.9000187220203917,0.004595037188806266,0.26178676589095223,-0.15432350136560377,0.18905044213452324,0.1907055307326752,0.18625767334854065,0.21023916664713313,-1.1162083755716807,0.7518275152834172,0.021857972714382033,1.3707191578108209
2024-09-18 08:16:32,2,3.0,63.192203510552645,14.66158915311098,Running,0.3930044076105718,0.9961361274490951,0.9000187220203917,0.08846900166811703,0.09699403864995935,0.16532240997402928,-0.10355674104611343,0.1907055307326752,0.18625767334854065,0.21023916664713313,-1.1162083755716807,0.8033887498680659,-0.11384579913023672,1.2070320830393029
2024-09-18 08:16:33,2,3.0,63.19225455634296,14.661658722907305,Running,0.44383481121111584,0.9961361274490951,0.8240813944924541,0.004595037188806266,0.1793904024689218,-0.06553297043870111,0.23993864790473116,0.1907055307326752,0.11603434814887567,0.17623458151883822,-1.1162083755716807,0.7714293388500391,-0.11384579913023672,1.1595100290733782
2024-09-18 08:16:34,2,3.0,63.19230459630489,14.661738434806466,Running,0.4946652148114486,1.010339180652436,0.8240813944924541,0.3400908947297281,0.09699403864995935,0.41393589657128377,-0.3261926412913123,0.1907055307326752,0.11603434814887567,0.17623458151883822,-1.0997514059982496,0.7714293388500391,-0.45310522873751874,0.8004545102197258
2024-09-18 08:16:35,2,3.0,63.192351115867496,14.661813704296948,Running,0.4946652148114486,1.010339180652436,0.8620500582584512,0.004595037188806266,0.09699403864995935,-0.08329107662322519,0.3226319822816426,0.1907055307326752,0.11603434814887567,0.17623458151883822,-1.0997514059982496,0.7637590070562265,-0.5888090005821375,0.30939328590517173
2024-09-18 08:16:36,2,3.0,63.19239134900272,14.661898696795106,Running,0.5353295376916725,1.010339180652436,0.8240813944924541,0.08846900166811703,0.1793904024689218,0.02917692921851738,-0.2562213583575999,0.1366860329114034,0.18625767334854065,0.17623458151883822,-1.0668399778324171,0.7518275152834172,-0.385253342816631,0.5153221864241783
2024-09-18 08:16:37,2,3.0,63.19243057630956,14.661988634616137,Running,0.169350631768812,1.010339180652436,0.9759560495483294,0.004595037188806266,0.1793904024689218,-0.030016758066441253,0.22721659646239487,0.1907055307326752,0.18625767334854065,0.21023916664713313,-1.0668399778324171,0.7317993928452178,-0.7923646583462224,0.07178301607554868
2024-09-18 08:16:38,2,3.0,63.19246376864612,14.662084691226482,Running,0.17951671248870946,1.0529483403399573,0.9000187220203917,0.17234296614742778,0.1793904024689218,0.15940304124585458,-0.2053331525865293,0.29874452637381016,0.3267043237472294,0.34625750715466563,-1.0503855192400107,0.6759769982815494,-0.7923646583462224,0.04010164676493229
2024-09-18 08:16:39,2,3.0,63.19249629043043,14.662185357883573,Running,0.169350631768812,1.1381666597924986,0.9000187220203917,0.004595037188806266,0.1793904024689218,0.041015666674866766,0.36715916233154505,0.40678352201494516,0.5373742993462244,0.5162804328017874,-1.0503855192400107,0.6444434797491307,-0.7923646583462224,0.013700505672751988
2024-09-18 08:16:40,2,3.0,63.19252428598702,14.662287281826138,Running,0.15918455104870316,1.4364307778376444,0.9000187220203917,0.3400908947297281,0.26178676589095223,0.5086457962263611,0.08727403059324468,0.6228615132972151,0.7480442749452193,0.7543125286942046,-1.0503855192400107,0.6086490044306858,-0.7923646583462224,0.008420277454315988
2024-09-18 08:16:41,2,3.0,63.19255102425814,14.662390211597083,Running,-0.05430314407315918,1.4506338310409852,0.9759560495483294,0.2562169302504173,0.4265794931319451,0.5382426398683051,0.259021725069961,0.8929590023993482,0.9587142505435731,1.026349209726211,-1.0339285496665798,0.5924561494858807,-0.9959203161117289,-0.16054702553563802
2024-09-18 08:16:42,2,3.0,63.19257315248251,14.662491213530302,Running,-0.05430314407315918,1.6352735231494089,0.9379873857823322,0.6755867522706499,0.7561649480108629,1.0591470879776541,1.3022299433639684,1.0550174958617549,1.2396075513415918,1.2643813056186284,-1.0339285496665798,0.5447299792016272,-0.9959203161117289,-0.17110748197251022
2024-09-18 08:16:43,2,3.0,63.19259033538401,14.662597328424454,Running,-0.20679435487458,1.6636796295560907,0.9379873857823322,0.4239648592090388,0.9209576748549237,0.7750173890092102,0.9396514772496194,1.16305649150289,1.4502775269405868,1.4344042312601029,-1.0174715800931489,0.5131964606692201,-1.1316240879563477,-0.37703638249151666
2024-09-18 08:16:44,2,3.0,63.192606177181005,14.662698078900576,Running,-0.2169604355946888,1.6636796295560907,0.9000187220203917,1.0110826098115717,1.0033540386738862,1.420228580416651,1.3658402005765127,1.16305649150289,1.5205008521396106,1.468408816388398,-1.0174715800931489,0.4535387986121804,-0.9959203161117289,-0.24503067703061512
2024-09-18 08:16:45,2,3.0,63.19261363707483,14.66280922293663,Running,-0.17629611271404222,1.6352735231494089,0.9379873857823322,0.9272086453322609,0.9209576748549237,1.4083898429592312,0.965095580134292,1.16305649150289,1.5205008521396106,1.468408816388398,-1.0010171215007424,0.4377722425389414,-0.7923646583462224,0.024260962109624185
2024-09-18 08:16:46,2,3.0,63.19261908531189,14.6629108954221,Running,-0.17629611271404222,1.578461310181048,1.0898620408382076,0.5078388236883495,0.8385613114328933,0.6921462268094117,1.4739776378389593,1.0550174958617549,1.3800542017409219,1.3323904758752183,-0.9845601519273162,0.42584054757314455,-0.6566608865044469,0.3727560245264045
2024-09-18 08:16:47,2,3.0,63.192617828026414,14.66300460509956,Running,-0.17629611271404222,1.4080246713534639,1.0518933770722105,0.5917127877913391,0.5089758569509075,0.8638079199371834,0.18905044213452324,0.8929590023993482,1.2396075513415918,1.1623675502337436,-0.9681056933349097,0.40964789582132133,-0.24954957097201225,0.9641415849912437
2024-09-18 08:16:48,2,3.0,63.19261573255062,14.66309605166316,Running,-0.06446922479347933,1.393821618150123,1.0518933770722105,0.4239648592090388,0.8385613114328933,0.5264039024119558,1.4294504577899196,0.73090050893835,1.099160900942903,0.9923446245979162,-0.9351917541880479,0.40964789582132133,-0.18169768504970285,1.1278286597627618
2024-09-18 08:16:49,2,3.0,63.19261313416064,14.663188001140952,Running,-0.11529962839381204,1.3086032986975815,1.0518933770722105,0.3400908947297281,0.4265794931319451,0.3310647343714852,-0.020863406669202028,0.5688420154773519,0.9587142505435731,0.8223216989507944,-0.9022803260222152,0.32612704702565254,-0.18169768504970285,1.0063834107387322
2024-09-18 08:16:50,2,3.0,63.19261162541807,14.663285817950964,Running,0.03719158240782012,1.3086032986975815,0.9759560495483294,0.3400908947297281,0.4265794931319451,0.24227420344458256,0.1254401849211163,0.5688420154773519,0.8884909253439082,0.7883171138281467,-0.8693688978563778,0.25070262570239205,0.08970985863669141,1.2598343652236634
2024-09-18 08:16:51,2,3.0,63.1926064286381,14.663374833762646,Running,0.03719158240782012,1.3086032986975815,0.9000187220203917,0.5078388236883495,0.59137222076987,0.5974363271543344,0.9332904515284512,0.6228615132972151,0.8182676001448843,0.7883171138281467,-0.8364574696905405,0.10368884735627772,0.15756174455757915,1.0169438671756044
2024-09-18 08:16:52,2,3.0,63.19260408170521,14.663456305861471,Running,0.03719158240782012,1.3086032986975815,0.9000187220203917,0.5078388236883495,0.4265794931319451,0.5619201147831451,0.14452326208462077,0.6768810111184869,0.7480442749452193,0.7883171138281467,-0.8200005001171142,0.09175735558345696,0.08970985863669141,1.0063834107387322
2024-09-18 08:16:53,2,3.0,63.19260190241039,14.663546411320567,Running,0.08802198600794149,1.3086032986975815,0.9000187220203917,0.5917127877913391,0.6737685845888324,0.8697272886642876,0.7297376284458941,0.6228615132972151,0.8182676001448843,0.7883171138281467,-0.8035460415247079,0.05596267707204155,0.08970985863669141,0.9747020414281159
2024-09-18 08:16:54,2,3.0,63.19259519688785,14.66364380903542,Running,-0.15596395127424728,1.1239636065891578,0.9379873857823322,0.3400908947297281,0.5089758569509075,0.18308051615962392,0.1826894164133551,0.5688420154773519,0.8884909253439082,0.7883171138281467,-0.787089071951277,-0.02755796853065111,0.021857972714382033,0.9007788463700109
2024-09-18 08:16:55,2,3.0,63.19258823990822,14.663755455985664,Running,-0.15596395127424728,1.1097605533083181,0.9379873857823322,0.2562169302504173,0.8385613114328933,0.3310647343714852,1.2322586604285306,0.6228615132972151,0.9587142505435731,0.8563262840847365,-0.770632102377846,-0.02755796853065111,0.021857972714382033,0.8743777052778307
2024-09-18 08:16:56,2,3.0,63.192574912682176,14.663858972489834,Running,-0.19662827415468254,1.1097605533083181,0.8240813944924541,0.5917127877913391,0.59137222076987,0.8578885512079382,0.3226319822816426,0.6768810111184869,1.0289375757432382,0.9243354543413264,-0.770632102377846,0.09175735558345696,0.021857972714382033,0.9483009003359357
2024-09-18 08:16:57,2,3.0,63.19256200455129,14.66395804658532,Running,-0.3084551620756681,1.1239636065891578,1.01392471331027,0.3400908947297281,0.59137222076987,0.5086457962263611,0.926929425807283,0.73090050893835,1.0289375757432382,0.9583400394639742,-0.770632102377846,0.2468673582090034,-0.045993913207927346,1.2756750498789715
2024-09-18 08:16:58,2,3.0,63.19254524074495,14.6640454698354,Running,-0.19662827415468254,1.1665727662766792,0.9000187220203917,0.6755867522706499,0.6737685845888324,0.7454205453672662,0.43076941954408926,0.73090050893835,1.0289375757432382,0.9583400394639742,-0.7541776437854396,0.2468673582090034,-0.045993913207927346,1.2809552780974076
2024-09-18 08:16:59,2,3.0,63.19253124296665,14.664138592779636,Running,-0.044137063353050364,1.1665727662766792,0.9759560495483294,0.2562169302504173,0.59137222076987,0.2837097845439466,1.0986771202814114,0.73090050893835,1.099160900942903,0.9923446245979162,-0.7377206742120134,0.23067470645716873,-0.045993913207927346,1.265114593442099
2024-09-18 08:17:00,2,3.0,63.19251372478902,14.664230039343238,Running,-0.19662827415468254,1.1665727662766792,0.9000187220203917,0.5917127877913391,0.59137222076987,0.8460498137515888,0.28446582795377096,0.7849200067582133,1.099160900942903,1.026349209726211,-0.7212662156196069,0.16334671260630504,-0.045993913207927346,1.0433450082677846
2024-09-18 08:17:01,2,3.0,63.192497128620744,14.664319893345237,Running,-0.37961772711642977,0.953526967684075,0.9759560495483294,0.5078388236883495,0.7561649480108629,0.615194433339929,1.3467571234121454,0.7849200067582133,1.099160900942903,1.026349209726211,-0.704809246046176,0.13948352586769888,-0.045993913207927346,0.9430206721174995
2024-09-18 08:17:02,2,3.0,63.19247625768185,14.66440555639565,Running,-0.7557627137598217,0.8683086482315334,0.9000187220203917,0.5917127877913391,0.59137222076987,0.7631786515528609,0.3035489051181381,0.7849200067582133,1.0289375757432382,0.9923446245979162,-0.704809246046176,0.12329067092289378,-0.045993913207927346,0.9483009003359357
2024-09-18 08:17:03,2,3.0,63.19245823659003,14.664498260244727,Running,-0.5016106957573129,0.8683086482315334,0.9379873857823322,0.5917127877913391,0.59137222076987,0.573758852240565,0.3607981366103769,0.8389395045794851,1.099160900942903,1.060353794854506,-0.6883522764727451,0.10368884735627772,-0.045993913207927346,0.9483009003359357
2024-09-18 08:17:04,2,3.0,63.19243879057467,14.66458048671484,Running,-0.5016106957573129,0.8683086482315334,0.9759560495483294,0.6755867522706499,0.8385613114328933,0.8874853948498822,1.1432043003313137,0.9469785002220286,1.169384226141927,1.1623675502337436,-0.6718978178803386,0.07556450063865187,-0.045993913207927346,0.9324602156806273
2024-09-18 08:17:05,2,3.0,63.19242135621607,14.66466841287911,Running,-0.3084551620756681,0.8967147547157139,0.9759560495483294,0.5917127877913391,0.7561649480108629,0.7572592828236157,0.5834340368564385,1.0009979980404833,1.2396075513415918,1.2303767204903335,-0.6554408483069124,0.0678943720378327,-0.045993913207927346,0.9483009003359357
2024-09-18 08:17:06,2,3.0,63.19240660406649,14.664746280759571,Running,-0.5117767764772103,0.8967147547157139,0.9759560495483294,0.6755867522706499,0.7561649480108629,1.1538569876338018,1.1622873774948181,1.0009979980404833,1.2396075513415918,1.2303767204903335,-0.6554408483069124,0.04786645279260367,-0.045993913207927346,0.9641415849912437
2024-09-18 08:17:07,2,3.0,63.19239193573594,14.664832362905145,Running,-0.5117767764772103,0.8967147547157139,0.9000187220203917,0.6755867522706499,0.7561649480108629,0.8046142326511543,0.6025171140208057,0.9469785002220286,1.3098308765412567,1.2303767204903335,-0.622529420141075,0.03593475782681252,-0.045993913207927346,0.9747020414281159
2024-09-18 08:17:08,2,3.0,63.19237768650055,14.664921797811983,Running,-0.5117767764772103,0.8967147547157139,0.9759560495483294,0.5078388236883495,0.7561649480108629,0.6625493831674677,1.2831468661987386,0.9469785002220286,1.3098308765412567,1.2303767204903335,-0.5731610224018114,0.015906838581589228,-0.045993913207927346,0.9799822696465521
2024-09-18 08:17:09,2,3.0,63.19236494600773,14.664997989311814,Running,-0.6947662294389576,0.8967147547157139,0.9000187220203917,0.7594607167499606,0.8385613114328933,1.0413889817909887,0.7742648084949338,1.0009979980404833,1.2396075513415918,1.2303767204903335,-0.5567065638094051,0.003975346808779963,-0.045993913207927346,1.075026377578401
2024-09-18 08:17:10,2,3.0,63.19235212169587,14.665085831657052,Running,-0.15596395127424728,1.1949788727608597,0.9759560495483294,0.6755867522706499,0.9209576748549237,0.9821952945071007,1.1304822488889774,0.9469785002220286,1.099160900942903,1.1283629651110958,-0.5402495942359742,0.003975346808779963,-0.045993913207927346,1.075026377578401
2024-09-18 08:17:11,2,3.0,63.19233720190823,14.665169985964894,Running,-0.15596395127424728,1.1949788727608597,0.8620500582584512,0.5917127877913391,0.59137222076987,0.6329525395255237,0.23993864790473116,0.8389395045794851,1.0289375757432382,1.026349209726211,-0.5237926246625432,-0.011791412457423645,-0.045993913207927346,1.090867062233709
2024-09-18 08:17:12,2,3.0,63.19232597015798,14.665249111130834,Running,-0.2677908391950215,1.2091819259642005,0.9759560495483294,0.5078388236883495,0.7561649480108629,0.5500813773267956,1.0986771202814114,0.8929590023993482,1.099160900942903,1.094358379977154,-0.4908811964967106,-0.011791412457423645,-0.045993913207927346,1.059185692923093
2024-09-18 08:17:13,2,3.0,63.19231079891324,14.66532907448709,Running,-0.5016106957573129,1.1949788727608597,0.9000187220203917,0.8433346812292714,0.6737685845888324,0.9289209759503168,0.259021725069961,0.9469785002220286,1.2396075513415918,1.1963721353676857,-0.4579697683308732,-0.011791412457423645,-0.045993913207927346,1.0433450082677846
2024-09-18 08:17:14,2,3.0,63.19229914806783,14.66541557572782,Running,-0.3186212427955656,1.1807758194025213,0.8240813944924541,0.7594607167499606,1.0033540386738862,1.2071313061895153,1.6266422551495832,0.9469785002220286,1.2396075513415918,1.1963721353676857,-0.4415127987574423,-0.02372290423024439,-0.045993913207927346,1.0486252364862207
2024-09-18 08:17:15,2,3.0,63.19228682667017,14.665494533255696,Running,-0.2474586777548039,0.9961361274490951,0.9759560495483294,0.5917127877913391,0.7561649480108629,0.7039849642668317,1.2449807118717295,0.8389395045794851,1.099160900942903,1.060353794854506,-0.4086013705916096,-0.03139323602404545,-0.045993913207927346,1.0803066057968371
