tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 13:41:36,1,4.0,63.19042311049998,14.65947138145566,Running,0.3828383268906743,-0.08329591879476582,-0.27700985464438727,1.0110826098115717,0.6737685845888324,0.26595167835728134,0.042746850544204906,-0.34948944747299965,-0.586198903847133,-0.503857121041413,-0.8200005001171142,-0.1191752447987282,-1.1994759738786571,-1.5122854494552709
2024-09-06 13:41:37,1,4.0,63.1903909239918,14.659390579909086,Running,0.3523400847303479,-0.19692034473148776,-0.27700985464438727,1.0110826098115717,0.6737685845888324,0.26595167835728134,0.042746850544204906,-0.40350894529286285,-0.6564222290461568,-0.5718662912980028,-0.8200005001171142,-0.1191752447987282,-1.1994759738786571,-0.5565641419183429
2024-09-06 13:41:38,1,4.0,63.19035664200783,14.659303743392227,Running,0.3828383268906743,-0.22532645121566824,-0.2390411908824467,0.17234296614742778,0.26178676589095223,-0.29638835085036097,-0.31347058984811327,-0.45752844311413465,-0.7266455542451805,-0.6398754615545926,-0.8200005001171142,-0.1191752447987282,-1.1316240879563477,-0.45095957754962157
2024-09-06 13:41:39,1,4.0,63.19032487459481,14.659220511093736,Running,0.3523400847303479,-0.28213866410653043,-0.2390411908824467,0.17234296614742778,0.09699403864995935,-0.29638835085036097,-0.3834418727835511,-0.5115479409339978,-0.7266455542451805,-0.6738800466828876,-0.8200005001171142,-0.11491408481971425,-1.1316240879563477,-0.4351188928943134
2024-09-06 13:41:40,1,4.0,63.19029092788696,14.659128980711102,Running,0.6268242641728631,-0.28213866410653043,-0.2390411908824467,-0.07927892766682572,0.09699403864995935,-0.4206950941484529,-0.3834418727835511,-0.5115479409339978,-0.7266455542451805,-0.6738800466828876,-0.8200005001171142,-0.09105089808110237,-1.0637722020340383,-0.3453550131809003
2024-09-06 13:41:41,1,4.0,63.19026226177811,14.659048933535814,Running,0.6268242641728631,-0.3389508770748914,-0.16310386335450905,-0.33090082072843674,0.26178676589095223,-0.5745986810884889,-0.434330078553759,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,-0.8200005001171142,-0.09105089808110237,-1.0637722020340383,-0.3347945567440282
2024-09-06 13:41:42,1,4.0,63.19023150019348,14.65895589441061,Running,0.4235026497711096,-0.35315393035573106,-0.16310386335450905,-0.33090082072843674,0.26178676589095223,-0.5745986810884889,-0.434330078553759,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,-0.8200005001171142,-0.09105089808110237,-1.0637722020340383,-0.29783295921497577
2024-09-06 13:41:43,1,4.0,63.190199146047235,14.658859921619296,Running,0.4031704883306806,-0.46677835621495417,-1.5299757588411604,-0.16315289176981526,0.34418312931298267,-0.49764688761793563,-0.2434993069152636,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-0.8200005001171142,-0.07911940630828161,-1.0637722020340383,-0.29255273099653967
2024-09-06 13:41:44,1,4.0,63.19016712717712,14.658763445913792,Running,0.3828383268906743,-0.5093875159799743,-1.5299757588411604,-0.16315289176981526,0.34418312931298267,-0.49764688761793563,-0.2434993069152636,-0.6195869365751328,-0.8670922046445105,-0.8098983871960672,-0.8200005001171142,-0.07911940630828161,-0.9280684301894195,-0.1341458844434577
2024-09-06 13:41:45,1,4.0,63.19013829343021,14.658677028492091,Running,0.14901847032838303,-0.5235905691833151,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6195869365751328,-0.8670922046445105,-0.8098983871960672,-0.8200005001171142,-0.07911940630828161,-0.724512772423913,0.04538187498336839
2024-09-06 13:41:46,1,4.0,63.190111303702,14.658585581928492,Running,0.2811775196895862,-0.594605835355017,-1.5299757588411604,-1.421262357830513,0.5089758569509075,-1.0836643917404178,-0.28166546124227254,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-0.8364574696905405,-0.06335264704208375,-0.385253342816631,0.47836058889512584
2024-09-06 13:41:47,1,4.0,63.19007718935609,14.65847946703434,Running,0.14901847032838303,-0.594605835355017,-1.5299757588411604,0.08846900166811703,0.5089758569509075,-0.397017619233613,-0.28166546124227254,-0.6195869365751328,-0.8670922046445105,-0.8098983871960672,-0.8364574696905405,-0.06335264704208375,-0.18169768504970285,0.7265313151616208
2024-09-06 13:41:48,1,4.0,63.19004609249532,14.658388355746863,Running,0.27101143896926605,-0.6514180483233779,-1.5299757588411604,0.08846900166811703,-1.3861405065189765,-0.397017619233613,-1.1785700879468242,-0.6736064343964046,-0.9373155298441755,-0.877907557452657,-0.8364574696905405,-0.039489663496447995,-0.045993913207927346,0.9113393028068831
2024-09-06 13:41:49,1,4.0,63.19001239724457,14.658280229195952,Running,0.2608453582493686,-0.6514180483233779,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-0.9373155298441755,-0.877907557452657,-0.8364574696905405,0.04786645279260367,0.021857972714382033,1.1595100290733782
2024-09-06 13:41:50,1,4.0,63.18998205475509,14.658187106251717,Running,0.44383481121111584,-0.6514180483233779,-1.5299757588411604,-0.41477478483142627,-1.3861405065189765,-0.6752279494738821,-1.1785700879468242,-0.6736064343964046,-1.0075388550444817,-0.911912142580952,-0.8364574696905405,0.04786645279260367,-0.045993913207927346,0.8057347384381619
2024-09-06 13:41:51,1,4.0,63.18995305337012,14.658086858689783,Running,0.44383481121111584,-0.7082302612917389,-1.5299757588411604,-0.41477478483142627,-1.3861405065189765,-0.6752279494738821,-1.1785700879468242,-0.7276259322162677,-1.0075388550444817,-0.9459167277092468,-0.8364574696905405,0.051701517093016125,0.15756174455757915,0.8849381617147029
2024-09-06 13:41:52,1,0.0,63.189926566556096,14.657987030223012,Running,0.3625061654502454,-0.7082302612917389,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-1.0075388550444817,-0.9459167277092468,-0.8364574696905405,0.11945560662247558,0.021857972714382033,0.7001301740694406
2024-09-06 13:41:53,1,0.0,63.189905444160104,14.657874125987291,Running,0.2506792775294711,-0.7082302612917389,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,-0.8529119282829469,0.11945560662247558,0.021857972714382033,0.573404696826975
2024-09-06 13:41:54,1,0.0,63.18988423794508,14.657764071598647,Running,0.2303471160892535,-0.6372149951200371,-1.5299757588411604,-1.421262357830513,-0.39738414346995127,-1.0836643917404178,-0.7714644417825728,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,-0.8529119282829469,0.12329067092289378,0.021857972714382033,0.5681244686085389
2024-09-06 13:41:55,1,0.0,63.18987309001386,14.65764638967812,Running,-0.003472740473037801,-0.6372149951200371,-1.5299757588411604,-1.421262357830513,-0.15019505201306396,-1.0836643917404178,-0.6060777730296126,-0.6195869365751328,-0.8670922046445105,-0.8098983871960672,-0.8529119282829469,0.10368884735627772,-0.11384579913023672,0.3463548834342242
2024-09-06 13:41:56,1,0.0,63.18987443111837,14.657526779919865,Running,-0.003472740473037801,-0.6372149951200371,-0.5048218372282002,-0.33090082072843674,-0.15019505201306396,-0.5745986810884889,-0.6060777730296126,-0.6195869365751328,-0.8670922046445105,-0.8098983871960672,-0.8693688978563778,0.10368884735627772,-0.724512772423913,-0.2714318181227954
2024-09-06 13:41:57,1,0.0,63.189889853820205,14.657436506822703,Running,-0.2677908391950215,-0.6514180483233779,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.5745986810884889,-1.1785700879468242,-0.5655674387524524,-0.7968688794454868,-0.7418892169394774,-0.8693688978563778,0.10368884735627772,-0.724512772423913,-0.2819922745596676
2024-09-06 13:41:58,1,0.0,63.18992832675576,14.657372385263445,Running,-0.7354305523191814,-0.7224333144950797,-1.5299757588411604,0.17234296614742778,-1.3861405065189765,-0.43845320033297697,-1.1785700879468242,-0.5115479409339978,-0.7266455542451805,-0.6738800466828876,-0.8693688978563778,0.10368884735627772,-0.724512772423913,-0.29255273099653967
2024-09-06 13:41:59,1,0.0,63.18998197093606,14.657349837943912,Running,-0.8269252788005834,-0.7650424742600999,0.5583007481507571,-0.16315289176981526,0.1793904024689218,-0.3437433006778996,-0.39616392422588736,-0.40350894529286285,-0.586198903847133,-0.5378617061697079,-0.8858258674298087,0.03593475782681252,-0.11384579913023672,0.251310775502375
2024-09-06 13:42:00,1,0.0,63.19004123099148,14.657370625063775,Running,-1.4267240412857352,-1.0064943793368846,0.444394756860879,0.17234296614742778,0.014597675227928908,-0.24311403229250644,-0.4915793100459978,-0.34948944747299965,-0.586198903847133,-0.503857121041413,-0.8858258674298087,0.03593475782681252,-0.11384579913023672,0.251310775502375
2024-09-06 13:42:01,1,0.0,63.19008766673505,14.65743139386177,Running,-1.660543897847604,-1.1343218584769474,-0.5048218372282002,0.17234296614742778,-0.06779868859103352,-0.24311403229250644,-0.5742726444211838,-0.45752844311413465,-0.7968688794454868,-0.6738800466828876,-0.8693688978563778,0.04786645279260367,0.021857972714382033,0.3780362527448406
2024-09-06 13:42:02,1,0.0,63.1901335157454,14.65750372968614,Running,-1.660543897847604,-1.1485249116802883,-1.5299757588411604,0.17234296614742778,-0.06779868859103352,-0.24311403229250644,-0.5742726444211838,-0.6736064343964046,-1.0777621802435056,-0.9459167277092468,-0.8858258674298087,0.051701517093016125,-0.11384579913023672,0.21962940619175858
2024-09-06 13:42:03,1,0.0,63.19017936475575,14.657580256462095,Running,-1.660543897847604,-1.162727964961128,-1.5299757588411604,0.17234296614742778,-1.3861405065189765,-0.24311403229250644,-1.1785700879468242,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,-0.8858258674298087,0.08749619560444877,-0.11384579913023672,0.3146735141236077
2024-09-06 13:42:04,1,0.0,63.19020442664623,14.657644294202328,Running,-1.660543897847604,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9022803260222152,0.08749619560444877,-0.045993913207927346,0.9060590745884471
2024-09-06 13:42:05,1,0.0,63.19023510441184,14.657720988616347,Running,-1.660543897847604,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9022803260222152,-1.7653021763211845,-0.045993913207927346,-0.37703638249151666
2024-09-06 13:42:06,1,0.0,63.19025522097945,14.657773207873106,Running,-1.660543897847604,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9187372955956414,-2.1270836320494517,-0.045993913207927346,-0.2503109052490512
2024-09-06 13:42:07,1,0.0,63.19028154015541,14.657814363017678,Running,-1.650377817127495,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9187372955956414,-2.1270836320494517,0.021857972714382033,-0.20278885128312663
2024-09-06 13:42:08,1,0.0,63.19030752405524,14.657826013863088,Running,-1.650377817127495,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,-0.9351917541880479,-0.9143273862825005,0.5646730600885922,0.7740533691275454
2024-09-06 13:42:09,1,0.0,63.19033283740282,14.65781880542636,Running,-1.650377817127495,-1.1485249116802883,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-1.2884321558418592,-1.0479304830941316,-0.9351917541880479,-0.8627661516978576,0.3611174023245073,0.7054104022878767
2024-09-06 13:42:10,1,0.0,63.190351193770766,14.657808747142552,Running,-1.650377817127495,-1.1343218584769474,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.24145045183045608,-1.2884321558418592,-0.7758938020677723,-0.9351917541880479,-0.8627661516978576,-0.11384579913023672,0.2935526012498635
2024-09-06 13:42:11,1,0.0,63.19035203196108,14.657801538705826,Running,-1.650377817127495,-1.1343218584769474,0.2545514380349499,3.024057755809745,-1.3861405065189765,0.769098020279965,-1.1785700879468242,-0.07939195836804933,-1.2884321558418592,-0.6738800466828876,-0.9351917541880479,-0.8427381308561406,-0.11384579913023672,0.3516351116526602
2024-09-06 13:42:12,1,0.0,63.19034934975207,14.657798185944555,Running,-1.650377817127495,-1.1343218584769474,-1.5299757588411604,0.08846900166811703,-1.3861405065189765,-0.385178881776193,-1.1785700879468242,-0.34948944747299965,-1.2884321558418592,-0.8439029723243622,-0.9187372955956414,-0.8427381308561406,0.021857972714382033,0.3621955680895324
2024-09-06 13:42:13,1,0.0,63.19034934975207,14.657798185944555,Running,-1.650377817127495,-1.1485249116802883,-1.5299757588411604,0.08846900166811703,-1.3861405065189765,-0.385178881776193,-1.1785700879468242,-0.781645430036131,-1.2884321558418592,-1.1159396533507215,-0.9187372955956414,-0.8427381308561406,0.021857972714382033,0.3621955680895324
2024-09-06 13:42:54,2,0.0,63.190400982275605,14.658085433766246,Running,0.5556616991323128,0.38540483815546284,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.40350894529286285,-0.024412302249813094,-0.2658250251489957,-0.9022803260222152,-0.7553822177600651,-0.045993913207927346,0.09818415716772909
2024-09-06 13:42:55,2,0.0,63.190400982275605,14.658085433766246,Running,0.5149973762518776,0.8967147547157139,0.7861127307305136,0.7594607167499606,0.9209576748549237,0.10612872268907066,0.659766345511319,-0.02537246054959474,0.3969276489475356,0.17623458151883822,-0.9022803260222152,-0.7553822177600651,-0.045993913207927346,0.09818415716772909
2024-09-06 13:42:56,2,0.0,63.19042386487126,14.658166654407978,Running,0.5556616991323128,0.8967147547157139,0.8620500582584512,0.6755867522706499,0.7561649480108629,0.24227420344458256,0.220855570740364,0.08266653509294883,0.3969276489475356,0.24424375176978091,-0.9022803260222152,-0.7434507259872558,0.3611174023245073,0.3938769374001488
2024-09-06 13:42:57,2,0.0,63.19045244716108,14.658253826200962,Running,0.5353295376916725,0.8967147547157139,0.7481440669645164,0.7594607167499606,0.4265794931319451,-0.00041991442449722076,-0.1735280239798258,0.028647037271677046,0.11603434814887567,0.07422082613395346,-0.9022803260222152,-0.6599298771915927,0.3611174023245073,0.5206024146426144
2024-09-06 13:42:58,2,0.0,63.19048186764121,14.658346949145198,Running,0.5556616991323128,0.6410597963580895,0.8620500582584512,0.17234296614742778,0.1793904024689218,-0.2786302446647663,-0.31347058984811327,-0.13341145619072972,-0.024412302249813094,-0.09580209950752111,-0.9022803260222152,-0.41320259829797495,0.29326551640219795,0.652608120103516
2024-09-06 13:42:59,2,0.0,63.19051229394972,14.658443676307796,Running,0.5353295376916725,0.5274353704988665,0.8620500582584512,0.17234296614742778,0.26178676589095223,-0.2135171886505624,-0.17988904970013128,-0.1874309540105929,-0.09463562744947808,-0.16381126976411095,-0.9022803260222152,-0.12301030909913492,0.22541363047988855,0.9218997592437553
2024-09-06 13:43:00,2,0.0,63.19054481573403,14.658549036830664,Running,0.44383481121111584,0.39960789135880365,0.7101754032025759,0.17234296614742778,0.34418312931298267,-0.3733401443209142,-0.2307772554720646,-0.24145045183045608,-0.09463562744947808,-0.19781585489240586,-0.9022803260222152,0.01207177428117677,0.29326551640219795,1.1911913983839946
2024-09-06 13:43:01,2,3.0,63.19057507440448,14.658644925802946,Running,0.44383481121111584,0.30018651870292135,0.7861127307305136,0.004595037188806266,0.34418312931298267,-0.4266144628766276,0.030024799102731297,-0.29546994965313644,-0.16485895264914308,-0.2658250251489957,-0.9022803260222152,0.0440311852992208,0.08970985863669141,1.0116636389571685
2024-09-06 13:43:02,2,3.0,63.19060734473169,14.658750118687747,Running,0.44383481121111584,0.10134377339115676,0.3304887655750574,0.17234296614742778,0.09699403864995935,-0.24903340102068114,-0.3898028985038565,-0.34948944747299965,-0.37552892824749684,-0.40184336565652823,-0.9022803260222152,0.0440311852992208,0.08970985863669141,1.0169438671756044
2024-09-06 13:43:03,2,3.0,63.190638022497296,14.658857742324471,Running,0.44383481121111584,-0.15431118496646762,-0.2010725271205062,0.17234296614742778,0.09699403864995935,-0.3555820381353196,-0.3898028985038565,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,-0.9022803260222152,0.0440311852992208,-0.11384579913023672,0.7793335973459815
2024-09-06 13:43:04,2,3.0,63.19066937081516,14.658963857218623,Running,0.4641669726513335,-0.29634171730987124,-0.16310386335450905,-0.07927892766682572,0.1793904024689218,-0.5094856250764261,-0.3834418727835511,-0.5655674387524524,-0.6564222290461568,-0.6738800466828876,-0.9022803260222152,0.13948352586769888,-0.11384579913023672,0.8057347384381619
