tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-18 09:13:02,1,3.0,63.19124604575336,14.660604866221547,Running,0.5861599412926392,1.578461310181048,0.8240813944924541,0.17234296614742778,0.1793904024689218,0.34882284055707985,0.042746850544204906,0.40678352201494516,0.5373742993462244,0.5162804328017874,-0.9351917541880479,0.6602102390153458,-0.045993913207927346,0.49948150176887
2024-09-18 09:13:03,1,3.0,63.19119491614401,14.66055172495544,Running,0.5353295376916725,1.521649097212687,0.9759560495483294,0.08846900166811703,0.34418312931298267,0.2718710470865266,0.6852104483968543,0.40678352201494516,0.5373742993462244,0.5162804328017874,-0.9351917541880479,0.6325119879763215,-0.045993913207927346,0.4466792195845094
2024-09-18 09:13:04,1,3.0,63.19114395417273,14.660503277555108,Running,0.5353295376916725,1.521649097212687,0.8620500582584512,0.2562169302504173,0.1793904024689218,0.4376133714850531,0.13816223636258992,0.40678352201494516,0.4671509741472006,0.4822758476678453,-0.9351917541880479,0.6163191330315106,-0.045993913207927346,0.3938769374001488
2024-09-18 09:13:05,1,3.0,63.1910920701921,14.660455081611872,Running,0.32184184256981013,1.1807758194025213,0.9759560495483294,0.17234296614742778,0.1793904024689218,0.24819357217275725,0.010941721938364136,0.29874452637381016,0.4671509741472006,0.4142666774112555,-0.9187372955956414,0.6005525769582947,-0.045993913207927346,0.3463548834342242
2024-09-18 09:13:06,1,3.0,63.191039599478245,14.660403616726398,Running,0.32184184256981013,1.0813544468241376,0.9379873857823322,0.17234296614742778,0.1793904024689218,0.08245124777530131,0.4371304452652574,0.24472502855394698,0.3969276489475356,0.34625750715466563,-0.9351917541880479,0.6005525769582947,-0.045993913207927346,0.3305141987789159
2024-09-18 09:13:07,1,3.0,63.19098595529795,14.66035290621221,Running,0.27101143896926605,1.0813544468241376,0.9000187220203917,0.004595037188806266,0.09699403864995935,0.011418823032922732,-0.16080597253748952,0.1907055307326752,0.3969276489475356,0.3122529220320179,-0.9187372955956414,0.6043876412587014,-0.045993913207927346,0.3621955680895324
2024-09-18 09:13:08,1,4.0,63.19093172438443,14.6602912992239,Running,0.27101143896926605,1.0813544468241376,0.9379873857823322,0.08846900166811703,0.1793904024689218,0.12388682887359473,0.4816576253134345,0.1907055307326752,0.3267043237472294,0.27824833690937006,-0.9187372955956414,0.6043876412587014,-0.045993913207927346,0.4308385349292012
2024-09-18 09:13:09,1,4.0,63.19087707437575,14.660232961177826,Running,0.6369903448927606,1.365415511510945,0.9000187220203917,0.08846900166811703,0.09699403864995935,-0.035936126795686515,-0.16080597253748952,0.1907055307326752,0.3969276489475356,0.3122529220320179,-0.9187372955956414,0.6086490044306858,-0.045993913207927346,0.5153221864241783
2024-09-18 09:13:10,1,4.0,63.190827118232846,14.660164564847946,Running,0.7488172328137461,1.6068674165877297,0.9759560495483294,0.17234296614742778,0.1793904024689218,0.11204809141617478,0.43076941954408926,0.24472502855394698,0.4671509741472006,0.38026209229425484,-0.9351917541880479,0.6086490044306858,-0.045993913207927346,0.5892453814822832
2024-09-18 09:13:11,1,4.0,63.190776240080595,14.660104047507048,Running,0.6573225063329782,1.6636796295560907,0.9000187220203917,0.3400908947297281,0.09699403864995935,0.4198552652983879,-0.014502380947171177,0.35276402419508196,0.5373742993462244,0.4822758476678453,-0.9351917541880479,0.6086490044306858,-0.045993913207927346,0.7001301740694406
2024-09-18 09:13:12,1,4.0,63.19073022343218,14.660039339214563,Running,0.6573225063329782,1.677882682914429,0.9000187220203917,0.004595037188806266,0.34418312931298267,-0.11880728899441448,0.717015577002695,0.4608030198348083,0.6075976245458894,0.5842896030583772,-0.9351917541880479,0.6005525769582947,-0.045993913207927346,0.7265313151616208
2024-09-18 09:13:13,1,4.0,63.190684374421835,14.659977061674,Running,0.525163456971775,1.677882682914429,0.9000187220203917,0.5078388236883495,0.34418312931298267,0.8282917075649237,0.3289930080028107,0.4608030198348083,0.6778209497449131,0.618294188181025,-0.9187372955956414,0.5967173094648947,-0.045993913207927346,0.7265313151616208
2024-09-18 09:13:14,1,4.0,63.19064221344888,14.659906402230265,Running,0.525163456971775,1.677882682914429,0.9759560495483294,0.08846900166811703,0.1793904024689218,0.10612872268907066,0.4880186510371908,0.4608030198348083,0.6075976245458894,0.5842896030583772,-0.9351917541880479,0.5924561494858807,-0.045993913207927346,0.7318115433800569
2024-09-18 09:13:15,1,4.0,63.19059728644788,14.659839179366829,Running,0.525163456971775,1.5642582569777073,0.9000187220203917,0.2562169302504173,0.26178676589095223,0.34882284055707985,0.1508842878066516,0.35276402419508196,0.6075976245458894,0.5162804328017874,-0.9351917541880479,0.5886208819924863,-0.045993913207927346,0.7318115433800569
2024-09-18 09:13:16,1,4.0,63.19055261090398,14.659766340628266,Running,0.4641669726513335,1.4506338310409852,0.9759560495483294,0.004595037188806266,0.26178676589095223,-0.006339283153742481,0.5961560882987748,0.29874452637381016,0.6075976245458894,0.4822758476678453,-0.9351917541880479,0.5805246577130657,-0.045993913207927346,0.7318115433800569
2024-09-18 09:13:17,1,4.0,63.19050936028361,14.65969962067902,Running,0.3828383268906743,1.4506338310409852,0.9000187220203917,0.3400908947297281,0.1793904024689218,0.34882284055707985,0.11271813347878,0.35276402419508196,0.6778209497449131,0.5502850179244352,-0.9351917541880479,0.5685929627472688,-0.045993913207927346,0.6631685765403881
2024-09-18 09:13:18,1,4.0,63.1904670316726,14.65962728485465,Running,0.3828383268906743,1.4080246713534639,0.9379873857823322,0.004595037188806266,0.26178676589095223,-0.10104918280881983,0.30990993083930624,0.35276402419508196,0.6075976245458894,0.5162804328017874,-0.9351917541880479,0.5609228341464496,-0.045993913207927346,0.6209267507928996
2024-09-18 09:13:19,1,4.0,63.19042772054672,14.65954422019422,Running,0.3625061654502454,1.3228063519009226,0.9379873857823322,0.2562169302504173,0.1793904024689218,0.5619201147831451,0.4816576253134345,0.35276402419508196,0.5373742993462244,0.4822758476678453,-0.9516487237614788,0.5489911391806584,-0.045993913207927346,0.5839651532638471
2024-09-18 09:13:20,1,0.0,63.19038690067828,14.659449085593224,Running,0.3523400847303479,1.2091819259642005,0.9379873857823322,-0.16315289176981526,0.09699403864995935,-0.030016758066441253,-0.05902956099707365,0.35276402419508196,0.3969276489475356,0.4142666774112555,-0.9516487237614788,0.5447299792016272,0.021857972714382033,0.5892453814822832
2024-09-18 09:13:21,1,0.0,63.1903494335711,14.65934925712645,Running,0.4031704883306806,1.1665727662766792,0.9379873857823322,0.08846900166811703,0.34418312931298267,-0.006339283153742481,0.47529659959312903,0.24472502855394698,0.3969276489475356,0.34625750715466563,-0.9516487237614788,0.5370596474078377,0.021857972714382033,0.5839651532638471
2024-09-18 09:13:22,1,0.0,63.190313559025526,14.65925931930542,Running,0.4031704883306806,1.0245422338557768,0.9000187220203917,0.004595037188806266,-0.06779868859103352,-0.018178020610091866,-0.16080597253748952,0.1366860329114034,0.3267043237472294,0.24424375176978091,-0.9516487237614788,0.5370596474078377,0.021857972714382033,0.6103662943560274
2024-09-18 09:13:23,1,0.0,63.19028195925057,14.659165106713772,Running,0.4031704883306806,0.9251208611998945,0.9000187220203917,-0.24702685624912601,0.34418312931298267,-0.2135171886505624,0.44349147098728825,0.08266653509294883,0.25648099854820566,0.17623458151883822,-0.9681056933349097,0.5370596474078377,0.021857972714382033,0.652608120103516
2024-09-18 09:13:24,1,0.0,63.190247090533376,14.659066954627631,Running,0.3726722461705655,0.8683086482315334,0.7861127307305136,0.2562169302504173,-0.15019505201306396,0.05285440413121615,-0.39616392422588736,0.028647037271677046,0.18625767334854065,0.10822541126224838,-0.9681056933349097,0.5251281556350227,0.021857972714382033,0.6737290329772603
2024-09-18 09:13:25,1,0.0,63.19021322764456,14.65896612033248,Running,0.454000891931436,0.8256994885440121,0.9000187220203917,0.004595037188806266,0.1793904024689218,-0.26679150720734635,0.3226319822816426,0.028647037271677046,0.18625767334854065,0.10822541126224838,-0.9516487237614788,0.5051002363898052,0.021857972714382033,0.6842894894141324
2024-09-18 09:13:26,1,0.0,63.19017877802253,14.658869309350848,Running,0.454000891931436,0.7972933819823328,0.7101754032025759,-0.07927892766682572,0.09699403864995935,-0.0477748642520359,-0.18625007542216213,0.028647037271677046,0.11603434814887567,0.07422082613395346,-0.9516487237614788,0.5051002363898052,0.021857972714382033,0.6842894894141324
2024-09-18 09:13:27,1,0.0,63.1901475135237,14.658764954656364,Running,0.34217400401002773,0.8114964352631725,0.8620500582584512,0.08846900166811703,0.26178676589095223,-0.035936126795686515,0.24629967362676203,0.08266653509294883,0.11603434814887567,0.10822541126224838,-0.9516487237614788,0.5131964606692201,0.021857972714382033,0.6790092611956963
2024-09-18 09:13:28,1,0.0,63.19011381827295,14.658667473122478,Running,0.34217400401002773,0.7688872755756512,0.7861127307305136,0.004595037188806266,-0.06779868859103352,-0.08329107662322519,-0.3389146927345113,0.028647037271677046,0.11603434814887567,0.07422082613395346,-0.9516487237614788,0.5131964606692201,0.021857972714382033,0.657888348321952
2024-09-18 09:13:29,1,0.0,63.19008263759315,14.65856647118926,Running,0.44383481121111584,0.7262781158881298,0.9000187220203917,-0.24702685624912601,0.09699403864995935,-0.14248476390925438,0.2526606993479302,0.028647037271677046,0.11603434814887567,0.07422082613395346,-0.9845601519273162,0.49700380891739687,-0.045993913207927346,0.6156465225744635
2024-09-18 09:13:30,1,0.0,63.1900507863611,14.65846379287541,Running,0.44383481121111584,0.7120750626072901,0.7101754032025759,0.08846900166811703,0.1793904024689218,-0.012258651881917174,-0.22441622975089645,-0.02537246054959474,0.04581102294921069,0.006211655877363631,-0.9845601519273162,0.47740198535078654,-0.045993913207927346,0.578684925045411
2024-09-18 09:13:31,1,0.0,63.19002354517579,14.658364802598951,Running,0.34217400401002773,0.5700445302638866,0.7481440669645164,-0.07927892766682572,0.014597675227928908,-0.29638835085036097,0.09999608203644368,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-0.9845601519273162,0.4535387986121804,-0.045993913207927346,0.6262069790113356
2024-09-18 09:13:32,1,0.0,63.18999068811536,14.658268326893449,Running,0.057523743847615064,0.48482621081134514,0.7861127307305136,0.08846900166811703,0.09699403864995935,0.11796746014542005,-0.2753044355211044,0.028647037271677046,0.04581102294921069,0.04021624100565855,-1.0174715800931489,0.4497037343117622,-0.045993913207927346,0.5892453814822832
2024-09-18 09:13:33,1,0.0,63.189961183816195,14.658163888379931,Running,0.2303471160892535,0.4138109446396433,0.9000187220203917,0.004595037188806266,0.1793904024689218,-0.05961360170838528,0.05546890198740391,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-1.0174715800931489,0.42584054757314455,0.021857972714382033,0.4836408171135618
2024-09-18 09:13:34,1,0.0,63.1899300031364,14.65806900523603,Running,0.24051319680957367,0.2575773590154,0.7101754032025759,0.08846900166811703,0.1793904024689218,-0.00041991442449722076,-0.07811263816057812,-0.1874309540105929,-0.16485895264914308,-0.19781585489240586,-1.0339285496665798,0.40197756402751456,0.021857972714382033,0.4308385349292012
2024-09-18 09:13:35,1,0.0,63.18990519270301,14.657969595864415,Running,0.2303471160892535,-0.06909286559142498,-0.0871665358265714,-0.24702685624912601,0.014597675227928908,-0.3437433006778996,-0.1735280239798258,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-1.0339285496665798,0.39771620085552445,-0.045993913207927346,0.3621955680895324
2024-09-18 09:13:36,1,0.0,63.18987904116511,14.6578667499125,Running,0.09818806672826165,-0.06909286559142498,-0.0491978720686875,-0.24702685624912601,0.014597675227928908,-0.3437433006778996,-0.36435879561918394,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,-1.0174715800931489,0.3738532173098887,-0.045993913207927346,0.3410746552157881
2024-09-18 09:13:37,1,0.0,63.18985925987363,14.65775183402002,Running,-0.03397098263294156,-0.16851423816980846,-0.0871665358265714,0.08846900166811703,0.014597675227928908,-0.20167845119421302,-0.36435879561918394,-0.34948944747299965,-0.37552892824749684,-0.40184336565652823,-1.0174715800931489,0.34231990197045764,-0.045993913207927346,0.2935526012498635
2024-09-18 09:13:38,1,0.0,63.18985163234174,14.657638343051076,Running,-0.03397098263294156,-0.22532645121566824,0.3304887655750574,0.3400908947297281,0.5089758569509075,0.017338191761097424,-0.03994648383270649,-0.1874309540105929,-0.30530560304847304,-0.2658250251489957,-1.0174715800931489,0.32612704702565254,-0.045993913207927346,0.2671514601576832
2024-09-18 09:13:39,1,0.0,63.18985381163657,14.657525271177292,Running,-0.3999498885562247,-0.22532645121566824,0.21658277428112263,0.4239648592090388,0.6737685845888324,0.49680705877001174,0.220855570740364,-0.13341145619072972,-0.30530560304847304,-0.2318204400207008,-1.0174715800931489,0.26646918177561374,-0.045993913207927346,-0.03382154829317251
2024-09-18 09:13:40,1,0.0,63.18986915051937,14.657422844320536,Running,-0.3999498885562247,-0.5093875159799743,-1.5299757588411604,0.4239648592090388,0.09699403864995935,0.49680705877001174,-0.5170234129306704,-0.34948944747299965,-0.6564222290461568,-0.5378617061697079,-1.0174715800931489,0.20297645541814438,0.021857972714382033,-0.16054702553563802
2024-09-18 09:13:41,1,0.0,63.189893709495664,14.657331397756934,Running,-0.3999498885562247,-0.8502607937126413,-1.5299757588411604,0.08846900166811703,0.09699403864995935,-0.272710875935521,-0.5170234129306704,-0.6736064343964046,-1.0075388550444817,-0.911912142580952,-1.0174715800931489,-0.03139323602404545,0.22541363047988855,-0.29255273099653967
2024-09-18 09:13:42,1,0.0,63.18992497399449,14.657289739698172,Running,-0.3999498885562247,-1.0633065923052456,-1.5299757588411604,0.08846900166811703,-1.3861405065189765,-0.272710875935521,-1.1785700879468242,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,-1.0339285496665798,-0.10724375302590745,0.15756174455757915,-0.3400747849624643
2024-09-18 09:13:43,1,0.0,63.18997032009065,14.657253865152596,Running,-0.5727732607980746,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0503855192400107,-0.12684557659252352,0.22541363047988855,-0.31895387208872
2024-09-18 09:13:44,1,0.0,63.190016420558095,14.657250931486487,Running,-0.7862609559199368,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0339285496665798,-0.16264025510394467,0.22541363047988855,-0.3400747849624643
2024-09-18 09:13:45,1,0.0,63.19005933590233,14.657265096902847,Running,-1.3047310726444294,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0174715800931489,-0.34161324127510967,0.08970985863669141,-0.5460036854814708
2024-09-18 09:13:46,1,0.0,63.190094120800495,14.657286554574966,Running,-1.3047310726444294,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0174715800931489,-0.16264025510394467,0.08970985863669141,-0.4139979800205692
2024-09-18 09:13:47,1,0.0,63.190128821879625,14.657323602586985,Running,-1.5080526870459716,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0174715800931489,0.15141501764051388,0.021857972714382033,0.018980733891188088
2024-09-18 09:13:48,1,0.0,63.1901596672833,14.657372385263445,Running,-1.518218767766503,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0010171215007424,0.16334671260630504,-0.24954957097201225,-0.12358542800658562
2024-09-18 09:13:49,1,0.0,63.19018221460283,14.65742058120668,Running,-1.5283848484864007,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0010171215007424,0.23877113392957702,-0.11384579913023672,0.04010164676493229
2024-09-18 09:13:50,1,0.0,63.19020585156977,14.657480092719195,Running,-1.5283848484864007,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0010171215007424,0.23877113392957702,0.08970985863669141,0.21434917797332248
