tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-11 07:30:59,1,0.0,63.18986227735877,14.663659734651446,Running,1.1554604616174646,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3850978297471845,1.1255402468919564,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:00,1,0.0,63.18992715328932,14.663649844005704,Running,1.1656265423375733,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3521864015813472,1.1374721450507352,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:01,1,0.0,63.18999663926661,14.663639450445771,Running,1.175792623057471,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3357294320079163,1.1374721450507352,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:02,1,0.0,63.190066376701,14.663632158190012,Running,1.0741318158568054,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3357294320079163,1.0377584413102614,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:03,1,0.0,63.19013678468764,14.663634756579995,Running,0.9521388472159223,-1.105915751992767,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,1.2699065756762462,1.0258267463444588,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:04,1,0.0,63.19020786322653,14.663656298071146,Running,0.9521388472159223,-0.7934485807442804,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-0.9373155298441755,-1.0479304830941316,1.2369951475104088,1.0019637627988287,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:05,1,0.0,63.190279360860586,14.663697956129909,Running,0.8809762821751607,-0.1827172914506481,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-0.445752253447803,-0.7078846318111824,1.1711697801977143,1.0019637627988287,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:06,1,0.0,63.19034323096275,14.663757886737583,Running,0.9623049279356085,0.34279567839044267,-1.5299757588411604,-0.49864874931073705,0.09699403864995935,-0.2786302446647663,0.8824022457573806,-0.6736064343964046,-0.024412302249813094,-0.43584795078482313,1.1382583520318816,1.033923173816867,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:07,1,0.0,63.19041162729263,14.663836592808366,Running,1.0741318158568054,0.44221705104632497,-1.5299757588411604,-0.49864874931073705,0.09699403864995935,-0.2786302446647663,0.5834340368564385,-0.6195869365751328,0.04581102294921069,-0.3678387805225862,1.1382583520318816,1.0897457715735115,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:08,1,0.0,63.1904667802155,14.663919992744924,Running,1.2469551880982326,0.5416384237797061,-1.5299757588411604,-1.421262357830513,0.09699403864995935,-1.0836643917404178,0.5834340368564385,-0.6736064343964046,0.04581102294921069,-0.40184336565652823,1.1218038934394752,1.1890331764424078,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:09,1,0.0,63.19051899947226,14.663997190073133,Running,1.0233014122562614,0.5700445302638866,-1.5299757588411604,-1.421262357830513,0.014597675227928908,-1.0836643917404178,0.6724883969536553,-0.6736064343964046,0.04581102294921069,-0.40184336565652823,1.1053469238660443,1.0897457715735115,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:10,1,0.0,63.19057306274772,14.664083439856768,Running,1.0537996544165877,0.6552628496389292,-1.5299757588411604,-1.421262357830513,0.014597675227928908,-1.0836643917404178,0.6724883969536553,-0.6195869365751328,0.18625767334854065,-0.2998296102772906,1.072435495700207,1.0816493441011148,0.7682287178540987,2.0149070004600205
2024-09-11 07:31:11,1,0.0,63.190633496269584,14.6641715336591,Running,1.216456945937906,0.8967147547157139,-0.4288845097002626,-1.421262357830513,-0.06779868859103352,-1.0836643917404178,0.3607981366103769,-0.5655674387524524,0.3969276489475356,-0.16381126976411095,1.072435495700207,1.0181566177436396,0.29326551640219795,1.1331088879811977
2024-09-11 07:31:12,1,4.0,63.19069183431566,14.664229368790984,Running,1.3587820760192182,0.8967147547157139,-0.3909158459302088,-1.421262357830513,-0.06779868859103352,-1.0836643917404178,0.5770730111344076,-0.5115479409339978,0.3267043237472294,-0.16381126976411095,1.072435495700207,0.9981284953054345,0.29326551640219795,0.7740533691275454
2024-09-11 07:31:13,1,4.0,63.19075989536941,14.664279576390982,Running,1.3079516724190967,0.8967147547157139,-0.5048218372282002,-1.421262357830513,0.014597675227928908,-1.0836643917404178,0.5707119854132394,-0.5115479409339978,0.11603434814887567,-0.2658250251489957,1.072435495700207,0.9861970035326308,0.4289692882439734,0.6156465225744635
2024-09-11 07:31:14,1,4.0,63.19082292728126,14.664285778999329,Running,1.5926019325812981,0.6978720094039493,-0.3149785184103844,-0.49864874931073705,-0.39738414346995127,-0.36150140686349425,-0.31983161557014417,-0.5655674387524524,-0.16485895264914308,-0.43584795078482313,1.072435495700207,0.9900322710260138,0.4968211741662828,0.4519594478029455
2024-09-11 07:31:15,1,4.0,63.190888641402125,14.664290053769946,Running,1.7450931433829302,-0.026483705826404844,-1.5299757588411604,-0.49864874931073705,-0.06779868859103352,-0.36150140686349425,0.47529659959312903,-0.7276259322162677,-0.6564222290461568,-0.7758938020677723,1.0395240675343744,0.9900322710260138,0.4968211741662828,0.1985084933180143
2024-09-11 07:31:16,1,4.0,63.19095988757908,14.664284605532885,Running,1.684096659062066,-0.7650424742600999,-1.5299757588411604,-1.421262357830513,-0.06779868859103352,-1.0836643917404178,0.47529659959312903,-0.8896844256772659,-1.0777621802435056,-1.0819350682167794,1.0230670979609435,0.9900322710260138,0.5646730600885922,-0.5301630008261626
2024-09-11 07:31:17,1,3.0,63.19103607907891,14.664286449551582,Running,1.684096659062066,-1.0775096455085864,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,1.0066101283875124,0.9900322710260138,0.6325249460109016,-0.4932014032971101
2024-09-11 07:31:18,1,3.0,63.191110929474235,14.66428443789482,Running,1.6942627397823862,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9736987002216798,1.0138952545716495,0.6325249460109016,-0.5671245983552151
2024-09-11 07:31:19,1,0.0,63.19119558669627,14.66430145315826,Running,1.7654253048231479,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9078758438900052,1.0616214248558857,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:20,1,0.0,63.19127588532865,14.664338920265436,Running,1.887418273464031,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7597706506722097,1.0778142798007022,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:21,1,0.0,63.19135886617005,14.664399856701491,Running,1.8060896277031604,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.726859222506377,1.1136089583121176,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:22,1,0.0,63.19143991917372,14.664469929412007,Running,1.8162557084232693,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6774908247671088,1.1532387011239629,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:23,1,0.0,63.19152063690126,14.6645565982908,Running,1.96874691922469,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6610363661747024,1.2248280581468107,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:24,1,0.0,63.19159808568656,14.664662377908826,Running,1.8975843541839283,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6281249380088697,1.2806504527104792,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:25,1,0.0,63.191671846434474,14.664781149476768,Running,2.4363866323486385,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5129311729569069,1.574678009402702,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:26,1,0.0,63.19174535572529,14.664902938529847,Running,2.588877843150482,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4471083166252369,1.6343354682667943,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:27,1,0.0,63.191819451749325,14.665036629885437,Running,2.67020648891093,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.38128546029356697,1.721691381362864,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:28,1,0.0,63.191893715411425,14.66517811641097,Running,2.1619024529063346,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.3154600929808724,1.869131458580556,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:29,1,0.0,63.19197116419673,14.6653407253325,Running,1.9382486770643637,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.26609169524160414,1.9999519755959072,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:30,1,0.0,63.19204450584948,14.665514063090086,Running,1.7450931433829302,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.20026883890993416,2.083472824391576,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:31,1,0.0,63.192111644893885,14.665700225159526,Running,1.7654253048231479,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.10153204343140232,2.334035370778577,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:32,1,0.0,63.1921420712024,14.665907174348831,Running,0.6776546677736185,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.03570918709973232,2.568830954706386,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:33,1,0.0,63.19216185249388,14.666129546239972,Running,0.454000891931436,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.14530743428390047,2.5926943446379798,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:34,1,0.0,63.192168893292546,14.666345128789544,Running,0.32184184256981013,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.16176189287630688,2.5926943446379798,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:35,1,0.0,63.19215305149555,14.66657462529838,Running,0.1998488739285044,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.16176189287630688,2.5010770683699084,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:36,1,0.0,63.19216126576066,14.666778557002544,Running,0.6166581834523316,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.16176189287630688,2.5010770683699084,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:37,1,0.0,63.19219462573528,14.666918786242604,Running,1.03346749297637,-0.9070730066035035,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.0777621802435056,-1.1159396533507215,-0.16176189287630688,2.465282186665494,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:38,1,0.0,63.19224734790623,14.666978633031247,Running,1.5621036904207604,-0.16851423816980846,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-0.586198903847133,-0.8098983871960672,-0.12885046471046954,2.473378614137902,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:39,1,0.0,63.19229076616466,14.666917864233255,Running,1.3384499145790005,0.5558414769830469,-0.4288845097002626,-1.421262357830513,-0.15019505201306396,-1.0836643917404178,0.6470442940689827,-0.6195869365751328,-0.09463562744947808,-0.43584795078482313,-0.09593903654463219,2.4533506948926904,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:40,1,0.0,63.192313900217414,14.666782664135098,Running,1.877252192743922,0.5558414769830469,0.3684574293288847,-0.41477478483142627,0.014597675227928908,-0.19575908246496776,0.4880186510371908,-0.5655674387524524,0.04581102294921069,-0.3338341953999384,-0.06302760837879953,0.7675940713566389,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:41,1,3.0,63.19231876172125,14.666633969172835,Running,1.8569200313037044,0.5558414769830469,-1.5299757588411604,-0.41477478483142627,0.014597675227928908,-0.4325338316048023,0.4880186510371908,-0.6195869365751328,-0.09463562744947808,-0.43584795078482313,-0.013659210639531268,0.7675940713566389,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:42,1,3.0,63.19231364876032,14.666479071602224,Running,1.9484147577844724,0.4706231575305055,-1.5299757588411604,-0.41477478483142627,-0.15019505201306396,-0.4325338316048023,0.09999608203644368,-0.7276259322162677,-0.30530560304847304,-0.6058708764262978,-0.013659210639531268,1.0138952545716495,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:31:43,1,3.0,63.19228431209922,14.666297854855657,Running,1.9484147577844724,0.39960789135880365,-1.5299757588411604,-1.421262357830513,-0.15019505201306396,-1.0836643917404178,-0.1735280239798258,-0.781645430036131,-0.30530560304847304,-0.6398754615545926,-0.013659210639531268,1.0138952545716495,-0.11384579913023672,0.09818415716772909
2024-09-11 07:31:44,1,3.0,63.1922750081867,14.666097527369857,Running,1.9992451613850164,0.38540483815546284,-1.5299757588411604,-1.421262357830513,-0.15019505201306396,-1.0836643917404178,-0.1735280239798258,-0.7276259322162677,-0.37552892824749684,-0.6398754615545926,-0.013659210639531268,1.0935810390669058,-0.11384579913023672,0.1562666675705258
2024-09-11 07:31:45,1,3.0,63.19227593019605,14.665924441069365,Running,1.7755913855430454,-0.09749897199810666,-1.5299757588411604,-1.421262357830513,-0.15019505201306396,-1.0836643917404178,0.5452678825285668,-0.781645430036131,-0.6564222290461568,-0.8098983871960672,-0.030113669231937673,1.6739654142715983,-0.11384579913023672,0.47308036067668974
2024-09-11 07:31:46,1,4.0,63.1922747567296,14.665723443031313,Running,1.907750434903826,-0.6514180483233779,-1.5299757588411604,-1.421262357830513,-0.15019505201306396,-1.0836643917404178,0.5452678825285668,-0.8896844256772659,-1.0075388550444817,-1.0479304830941316,-0.1123934951370386,1.6739654142715983,-0.11384579913023672,0.23018986262863067
2024-09-11 07:31:47,1,4.0,63.19228607229888,14.665536861866713,Running,1.8975843541839283,-0.992291326056045,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,-0.21113029061557045,1.7097598895900432,0.15756174455757915,0.5628442403901028
