tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 08:23:48,1,3.0,63.19117647595704,14.66601169668138,Running,0.1998488739285044,0.953526967684075,0.7861127307305136,0.08846900166811703,0.34418312931298267,-0.16024287009484903,0.5579899339709031,0.08266653509294883,0.6075976245458894,0.34625750715466563,1.3357294320079163,-0.2661890231448425,0.021857972714382033,0.47308036067668974
2024-09-06 08:23:49,1,3.0,63.19115996360779,14.665902564302089,Running,0.2506792775294711,1.1381666597924986,0.8620500582584512,0.4239648592090388,0.1793904024689218,0.31330662818589056,0.44349147098728825,0.1907055307326752,0.6778209497449131,0.44827126254519756,1.3357294320079163,-0.2661890231448425,0.021857972714382033,0.39915716561858483
2024-09-06 08:23:50,1,3.0,63.1911404337734,14.665793851017952,Running,0.3320079232901303,1.3796185648692834,0.9759560495483294,0.17234296614742778,0.1793904024689218,0.02917692921851738,0.5198237796421689,0.24472502855394698,0.8182676001448843,0.5502850179244352,1.3357294320079163,-0.17457174687677116,-0.045993913207927346,0.3674757963079684
2024-09-06 08:23:51,1,3.0,63.19111713208258,14.665686143562198,Running,0.6573225063329782,1.7773040554928126,1.01392471331027,0.17234296614742778,0.4265794931319451,0.200838622344148,0.7933478856584383,0.24472502855394698,0.8182676001448843,0.5502850179244352,1.3357294320079163,-0.17457174687677116,-0.7923646583462224,-0.4403991211127495
2024-09-06 08:23:52,1,3.0,63.19109148345888,14.665585728362204,Running,0.9013084436151669,1.8909284814295346,0.9759560495483294,0.3400908947297281,0.26178676589095223,0.18308051615962392,0.36715916233154505,0.24472502855394698,0.7480442749452193,0.5162804328017874,1.3357294320079163,-0.1468734958377468,-0.5209571146598281,-0.2291899923753069
2024-09-06 08:23:53,1,3.0,63.19106382317841,14.665491348132493,Running,0.9013084436151669,1.9051315346328754,0.9000187220203917,0.2562169302504173,0.26178676589095223,0.14164493506025994,0.5579899339709031,0.24472502855394698,0.6778209497449131,0.4822758476678453,1.3521864015813472,-0.11107881732631991,-0.5209571146598281,-0.17110748197251022
2024-09-06 08:23:54,1,0.0,63.19103264249861,14.66540576890111,Running,0.9013084436151669,1.9051315346328754,0.9379873857823322,0.2562169302504173,0.26178676589095223,0.21859672853081322,0.23993864790473116,0.24472502855394698,0.6075976245458894,0.44827126254519756,1.3521864015813472,-0.09105089808110237,-0.11384579913023672,0.09290392894929299
2024-09-06 08:23:55,1,0.0,63.190996600314975,14.665323877707124,Running,0.9623049279356085,1.8909284814295346,0.7481440669645164,0.2562169302504173,0.34418312931298267,0.15348367251660933,0.5770730111344076,0.24472502855394698,0.5373742993462244,0.4142666774112555,1.3521864015813472,-0.06335264704208375,-0.11384579913023672,0.1509864393520897
2024-09-06 08:23:56,1,0.0,63.19095971994102,14.665234526619315,Running,1.084297896576703,1.6636796295560907,0.4823634206228195,0.3400908947297281,0.59137222076987,0.4553714776695772,0.5961560882987748,0.1366860329114034,0.25648099854820566,0.21023916664713313,1.3521864015813472,-0.06335264704208375,-0.385253342816631,-0.08662383047753312
2024-09-06 08:23:57,1,0.0,63.1909194868058,14.665153473615646,Running,1.236789107378335,1.2517910857292207,0.4823634206228195,0.004595037188806266,0.09699403864995935,0.0350962979456215,0.13180121064228445,-0.02537246054959474,-0.09463562744947808,-0.0617975143792262,1.3521864015813472,-0.07144907451448056,-0.385253342816631,-0.1341458844434577
2024-09-06 08:23:58,1,0.0,63.190883025527,14.665047861635683,Running,1.185958703777791,0.4706231575305055,-0.2010725271205062,0.004595037188806266,0.09699403864995935,0.0350962979456215,-0.11627879248844973,-0.29546994965313644,-0.5159755786468267,-0.43584795078482313,1.3521864015813472,-0.09105089808110237,-0.724512772423913,-0.5143223161708544
2024-09-06 08:23:59,1,0.0,63.190852934494615,14.664929676800966,Running,1.5011072061007416,0.30018651870292135,-1.5299757588411604,0.004595037188806266,0.09699403864995935,0.011418823032922732,-0.11627879248844973,-0.6195869365751328,-0.8670922046445105,-0.8098983871960672,1.3521864015813472,-0.09105089808110237,-0.724512772423913,-0.5143223161708544
2024-09-06 08:24:00,1,0.0,63.19083382375538,14.66479254886508,Running,1.5926019325812981,0.30018651870292135,-1.5299757588411604,0.004595037188806266,-1.3861405065189765,0.011418823032922732,-1.1785700879468242,-0.781645430036131,-0.8670922046445105,-0.911912142580952,1.3521864015813472,-0.07528413881489301,3.278748496959643,3.1343153827684667
2024-09-06 08:24:01,1,0.0,63.190830470994115,14.66466061770916,Running,1.7552592241028278,0.30018651870292135,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6195869365751328,-0.5159755786468267,-0.6398754615545926,1.3357294320079163,0.003975346808779963,1.3110438052283089,1.4868841786164142
2024-09-06 08:24:02,1,0.0,63.19084480404854,14.664524579420686,Running,1.9382486770643637,0.8825117015123731,0.7481440669645164,-0.16315289176981526,0.014597675227928908,-0.19575908246496776,0.13180121064228445,-0.40350894529286285,-0.23508227784880806,-0.3678387805225862,1.3028180038420836,0.059797944565424414,1.3110438052283089,1.6030491994220075
2024-09-06 08:24:03,1,0.0,63.190878415480256,14.664402287453411,Running,2.090739887865573,0.8825117015123731,0.6722067394406354,-0.07927892766682572,-0.15019505201306396,-0.08921044535139988,-0.03994648383270649,-0.29546994965313644,-0.16485895264914308,-0.2658250251489957,1.2699065756762462,0.10368884735627772,0.29326551640219795,0.742371999816929
2024-09-06 08:24:04,1,0.0,63.1909210793674,14.664316372945905,Running,2.090739887865573,0.8825117015123731,0.7481440669645164,-0.33090082072843674,-0.15019505201306396,-0.36742077559166897,-0.22441622975089645,-0.40350894529286285,-0.445752253447803,-0.46985253591311804,1.2205381779369826,0.12329067092289378,-0.385253342816631,0.06650278785711268
2024-09-06 08:24:05,1,0.0,63.190978998318315,14.664264572784305,Running,2.090739887865573,0.0019224006577756444,-1.5299757588411604,-0.49864874931073705,-0.2325914154350944,-0.5627599436321395,-0.2753044355211044,-0.6736064343964046,-0.7968688794454868,-0.8098983871960672,1.1876267497711452,0.14715385766149994,-0.385253342816631,0.003140049235879888
2024-09-06 08:24:06,1,0.0,63.191045466810465,14.66425996273756,Running,2.0602416457056694,-0.6372149951200371,-1.5299757588411604,-0.49864874931073705,-0.2325914154350944,-0.5627599436321395,-0.2753044355211044,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,1.1218038934394752,0.16718177690671748,-0.724512772423913,-0.3347945567440282
2024-09-06 08:24:07,1,0.0,63.191111935302615,14.664278738200665,Running,2.324559744428076,-1.0633065923052456,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,1.1053469238660443,0.18720969615195227,-0.8602165442685318,-0.5143223161708544
2024-09-06 08:24:08,1,0.0,63.19119508378208,14.664306230843067,Running,2.5990439238701684,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0888899542926134,0.20681151971855685,-0.8602165442685318,-0.5196025443892905
2024-09-06 08:24:09,1,0.0,63.191275633871555,14.664344368502498,Running,2.477050955229285,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0559785261267807,0.23493586643618267,-0.724512772423913,-0.4139979800205692
2024-09-06 08:24:10,1,0.0,63.19135811179876,14.66439382173121,Running,2.426220551628741,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0559785261267807,0.23877113392957702,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:24:11,1,0.0,63.19143991917372,14.66447001323104,Running,2.1009059685858933,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9407872720558424,0.29033236851422567,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:24:12,1,0.0,63.19152315147221,14.664558358490469,Running,2.2025667757865586,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.8585074461507416,1.0258267463444588,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:24:13,1,0.0,63.19160671904683,14.664659444242716,Running,1.9484147577844724,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7926845898190715,1.4076363118113702,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:24:14,1,0.0,63.19169053807855,14.664767570793629,Running,1.877252192743922,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7433161920798033,1.7378842363076692,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:24:15,1,0.0,63.19177368655801,14.664875278249385,Running,1.2774534302587703,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6774908247671088,1.9287889174446253,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:24:16,1,0.0,63.1918621994555,14.664995139464736,Running,0.8199797978545078,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6116679684354388,2.1789251649600483,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:24:17,1,0.0,63.19194090552628,14.665125478059052,Running,0.6674885870532984,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5787565402696014,2.1789251649600483,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:24:18,1,4.0,63.19200921803713,14.665347514674067,Running,0.2303471160892535,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4964767143645005,2.238583030210093,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:24:19,1,4.0,63.19208457134664,14.665534179657698,Running,0.27101143896926605,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4141968884593996,2.2428443933820885,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:24:20,1,4.0,63.19213771261275,14.665731573477387,Running,0.6369903448927606,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.3319170625542987,2.274377505528538,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:24:21,1,0.0,63.19215548224747,14.665947323665025,Running,0.8809762821751607,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.26609169524160414,2.9344478684214685,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:24:22,1,0.0,63.19214559160173,14.666169611737132,Running,1.6027680133016182,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.20026883890993416,2.783599025774942,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:24:23,1,0.0,63.19213042035699,14.666399778798224,Running,1.612934094021727,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.10153204343140232,2.783599025774942,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:24:24,1,0.0,63.19212220609188,14.666618462651968,Running,1.6434323361814194,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.10153204343140232,2.783599025774942,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:24:25,1,0.0,63.19211860187352,14.66683211736381,Running,1.8365878698634868,-1.0775096455085864,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,0.05216615667316325,2.8628585113986205,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:24:26,1,0.0,63.1921555660665,14.666960695758462,Running,1.7755913855430454,-0.5093875159799743,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-0.9373155298441755,-0.9799213128375418,0.03570918709973232,2.8628585113986205,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:24:27,1,0.0,63.19221398793161,14.666997324675322,Running,1.7755913855430454,0.4706231575305055,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.5655674387524524,-0.445752253447803,-0.5718662912980028,0.05216615667316325,2.700078176979273,-0.5209571146598281,2.220835900979027
2024-09-06 08:24:28,1,0.0,63.19226620718837,14.666932029649615,Running,1.795923546983263,0.4706231575305055,0.9379873857823322,-0.07927892766682572,0.014597675227928908,-0.14248476390925438,0.16360633924898793,-0.34948944747299965,-0.16485895264914308,-0.2998296102772906,0.06862061526556966,2.516843624443136,-0.5888090005821375,1.7456153613197811
2024-09-06 08:24:29,1,0.0,63.19230384193361,14.666794314980509,Running,1.795923546983263,0.4706231575305055,1.0898620408382076,-0.16315289176981526,-0.06779868859103352,-0.14248476390925438,0.08727403059324468,-0.34948944747299965,-0.37552892824749684,-0.40184336565652823,0.06862061526556966,1.6662948792848211,-0.45310522873751874,0.49948150176887
2024-09-06 08:24:30,1,0.0,63.19230350665748,14.66665618121624,Running,1.907750434903826,-0.05488981231058533,-1.5299757588411604,-0.41477478483142627,-0.31498777965098884,-0.37925951304801836,-0.26258238407876805,-0.6195869365751328,-0.8670922046445105,-0.8098983871960672,0.06862061526556966,0.8272519366066835,-0.385253342816631,-0.4192782082390052
2024-09-06 08:24:31,1,0.0,63.19229755550623,14.666480999439957,Running,1.877252192743922,-0.7366363677759193,-1.5299757588411604,-0.41477478483142627,-0.31498777965098884,-0.37925951304801836,-0.26258238407876805,-0.8356649278574028,-1.1479855054431705,-1.0819350682167794,0.05216615667316325,0.8272519366066835,-0.3174014568943216,-0.5143223161708544
2024-09-06 08:24:32,1,0.0,63.192292023450136,14.666311098262668,Running,1.887418273464031,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.06862061526556966,0.8272519366066835,-0.3174014568943216,-0.7202512166898609
2024-09-06 08:24:33,1,0.0,63.19228942506015,14.666137509047983,Running,1.9789129999445876,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.06862061526556966,-0.9104923219821053,-0.45310522873751874,-1.8713409683089233
2024-09-06 08:24:34,1,0.0,63.19228598847985,14.665947072207928,Running,2.1415702914663286,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.03570918709973232,-0.9104923219821053,-0.45310522873751874,-1.8660607400904872
2024-09-06 08:24:35,1,0.0,63.19229026325047,14.66575269587338,Running,1.9280825963442547,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.013659210639531268,-0.6599298771915927,-2.2172542627047678,-1.1373892459463102
2024-09-06 08:24:36,1,0.0,63.192299818620086,14.66555681079626,Running,1.9382486770643637,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.013659210639531268,-0.46519013175421264,-2.2172542627047678,-1.1373892459463102
