tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-08 14:34:31,2,0.0,63.190550934523344,14.658425487577915,Running,0.01685942096717982,0.10134377339115676,0.8620500582584512,0.08846900166811703,-0.06779868859103352,-0.29046898212111566,-0.4915793100459978,-0.13341145619072972,-0.23508227784880806,-0.19781585489240586,-1.0503855192400107,-0.2742852474242689,0.021857972714382033,0.23547009084706677
2024-06-08 14:34:32,2,0.0,63.19058119319379,14.658510396257045,Running,-0.023804901913044085,0.10134377339115676,0.9379873857823322,0.08846900166811703,-0.2325914154350944,-0.14248476390925438,-0.5933557215872763,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-1.0503855192400107,-0.051421155269263004,0.021857972714382033,0.414997850273893
2024-06-08 14:34:33,2,0.0,63.190608099102974,14.658590275794268,Running,-0.013638821192935273,0.1581559862820189,0.8620500582584512,-0.16315289176981526,0.4265794931319451,-0.4325338316048023,-0.13536186965195418,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-1.0174715800931489,0.051701517093016125,0.021857972714382033,0.4625199042398176
2024-06-08 14:34:34,2,0.0,63.19063559174538,14.658678956329824,Running,-0.013638821192935273,0.1581559862820189,0.7861127307305136,0.3400908947297281,0.4265794931319451,0.06469314158863611,-0.07811263816057812,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-1.0010171215007424,0.07556450063865187,0.08970985863669141,0.5470035557347946
2024-06-08 14:34:35,2,0.0,63.190659480169415,14.658766714856029,Running,-0.013638821192935273,0.20076514596954023,0.8240813944924541,0.004595037188806266,-0.06779868859103352,-0.2608721384781011,-0.39616392422588736,-0.07939195836804933,-0.16485895264914308,-0.12980668463581604,-1.0010171215007424,0.07556450063865187,0.6325249460109016,1.090867062233709
2024-06-08 14:34:36,2,0.0,63.19068546406925,14.658857909962537,Running,0.01685942096717982,0.20076514596954023,0.6342380756746382,0.2562169302504173,0.34418312931298267,-0.006339283153742481,-0.11627879248844973,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-1.0010171215007424,-0.047586090968850546,0.5646730600885922,0.6684488047588242
2024-06-08 14:34:37,2,0.0,63.19070524536073,14.658937621861696,Running,0.169350631768812,0.2859834654220817,0.7101754032025759,-0.16315289176981526,0.09699403864995935,-0.2608721384781011,-0.3707198213403521,-0.13341145619072972,-0.09463562744947808,-0.12980668463581604,-1.0010171215007424,-0.047586090968850546,0.5646730600885922,0.6631685765403881
2024-06-08 14:34:38,2,0.0,63.19072804413736,14.65902336873114,Running,0.169350631768812,0.2859834654220817,0.9759560495483294,-0.16315289176981526,-0.06779868859103352,-0.3259851944912344,-0.21805520402972828,-0.13341145619072972,-0.024412302249813094,-0.09580209950752111,-1.0010171215007424,-0.047586090968850546,0.22541363047988855,0.3727560245264045
2024-06-08 14:34:39,2,0.0,63.190749837085605,14.659109953790905,Running,0.10835414744815912,0.30018651870292135,0.9000187220203917,0.2562169302504173,0.4265794931319451,-0.11288792026516922,0.036385824823036754,-0.13341145619072972,-0.024412302249813094,-0.09580209950752111,-1.0174715800931489,-0.043324727796854715,0.08970985863669141,0.2460305472839389
2024-06-08 14:34:40,2,0.0,63.19077515043318,14.659193689003589,Running,0.04735766312750625,0.34279567839044267,0.9379873857823322,0.17234296614742778,-0.15019505201306396,-0.3259851944912344,-0.5170234129306704,-0.13341145619072972,-0.024412302249813094,-0.09580209950752111,-1.0174715800931489,-0.10724375302590745,0.021857972714382033,0.14042598291521757
2024-06-08 14:34:41,2,0.0,63.19080381654203,14.659273903816938,Running,0.2811775196895862,0.2859834654220817,0.7481440669645164,0.3400908947297281,0.4265794931319451,-0.12472665772258917,0.16360633924898793,-0.1874309540105929,-0.024412302249813094,-0.12980668463581604,-1.0174715800931489,-0.1549699233101551,-0.18169768504970285,-0.012700635419428211
2024-06-08 14:34:42,2,0.0,63.190836338326335,14.659336348995566,Running,0.2811775196895862,0.32859262518710186,0.7861127307305136,-0.16315289176981526,0.26178676589095223,-0.3141464570359556,-0.31347058984811327,-0.24145045183045608,-0.024412302249813094,-0.16381126976411095,-1.0174715800931489,-0.1549699233101551,-0.11384579913023672,0.08762370073085689
2024-06-08 14:34:43,2,0.0,63.190870536491275,14.659411367028952,Running,0.15918455104870316,0.34279567839044267,0.9379873857823322,-0.41477478483142627,0.26178676589095223,-0.521324362531705,-0.21805520402972828,-0.24145045183045608,0.04581102294921069,-0.12980668463581604,-1.0174715800931489,-0.1549699233101551,-0.11384579913023672,0.11930507004147328
2024-06-08 14:34:44,2,0.0,63.19090833887458,14.659484038129447,Running,0.15918455104870316,0.34279567839044267,0.8240813944924541,0.2562169302504173,0.4265794931319451,-0.22535592610798236,0.06182992770857206,-0.1874309540105929,0.04581102294921069,-0.09580209950752111,-1.0339285496665798,-0.16264025510394467,-0.11384579913023672,0.10346438538616508
2024-06-08 14:34:45,2,0.0,63.19094798527658,14.659561654552816,Running,0.34217400401002773,0.38540483815546284,0.7861127307305136,0.004595037188806266,0.5089758569509075,-0.25495276974992637,0.09363505631441284,-0.1874309540105929,-0.024412302249813094,-0.12980668463581604,-1.0339285496665798,-0.1588049876105733,-0.11384579913023672,0.09818415716772909
2024-06-08 14:34:46,2,0.0,63.19098855368793,14.659622590988874,Running,0.34217400401002773,0.38540483815546284,0.9000187220203917,-0.24702685624912601,-0.2325914154350944,-0.43845320033297697,-0.5106623872095023,-0.1874309540105929,-0.09463562744947808,-0.16381126976411095,-1.0339285496665798,-0.1588049876105733,-0.11384579913023672,0.09290392894929299
2024-06-08 14:34:47,2,0.0,63.191027361899614,14.65968143194914,Running,0.34217400401002773,0.38540483815546284,0.9000187220203917,-0.07927892766682572,0.1793904024689218,-0.2786302446647663,-0.24986033263643176,-0.1874309540105929,-0.09463562744947808,-0.16381126976411095,-1.0339285496665798,-0.13110673657153746,-0.11384579913023672,0.13514575469678147
2024-06-08 14:34:48,2,0.0,63.19107111543417,14.659737339243293,Running,0.3625061654502454,0.34279567839044267,0.8620500582584512,0.08846900166811703,0.1793904024689218,-0.24311403229250644,-0.19261110114333027,-0.1874309540105929,-0.16485895264914308,-0.19781585489240586,-1.0174715800931489,-0.09914732555351065,-0.11384579913023672,0.1985084933180143
2024-06-08 14:34:49,2,0.0,63.19111721590161,14.659802550449967,Running,0.2303471160892535,0.17235903956285856,0.8620500582584512,-0.16315289176981526,0.09699403864995935,-0.36150140686349425,-0.14172289537312235,-0.24145045183045608,-0.23508227784880806,-0.2658250251489957,-1.0174715800931489,-0.09105089808110237,-0.11384579913023672,0.21434917797332248
2024-06-08 14:34:50,2,0.0,63.19115912541747,14.659870024770498,Running,0.32184184256981013,0.1581559862820189,0.8240813944924541,0.004595037188806266,-0.2325914154350944,-0.29638835085036097,-0.631521875915148,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,-1.0174715800931489,-0.08721583378068991,-0.11384579913023672,0.23018986262863067
2024-06-08 14:34:51,2,0.0,63.19119826890528,14.659945964813232,Running,0.32184184256981013,0.1581559862820189,0.596269411908641,-0.41477478483142627,0.26178676589095223,-0.5627599436321395,-0.18625007542216213,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,-1.0010171215007424,-0.07144907451448056,-0.11384579913023672,0.22490963441019457
2024-06-08 14:34:52,2,0.0,63.19123590365052,14.66003280133009,Running,0.3828383268906743,0.17235903956285856,0.40642609309893846,0.08846900166811703,0.26178676589095223,-0.13064602645183443,-0.18625007542216213,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,-1.0010171215007424,-0.047586090968850546,-0.11384579913023672,0.22490963441019457
2024-06-08 14:34:53,2,0.0,63.19127446040511,14.660117626190186,Running,0.6878207484935159,0.1581559862820189,0.8620500582584512,0.08846900166811703,0.1793904024689218,-0.26679150720734635,-0.2307772554720646,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,-1.0010171215007424,-0.03565439600305939,-0.11384579913023672,0.21962940619175858
2024-06-08 14:34:54,2,0.0,63.191311256960034,14.660203624516726,Running,0.6878207484935159,0.1581559862820189,0.21658277428112263,-0.24702685624912601,-0.06779868859103352,-0.5035662563471809,-0.4088859756690864,-0.40350894529286285,-0.37552892824749684,-0.43584795078482313,-0.9845601519273162,-0.03139323602404545,-0.11384579913023672,0.1985084933180143
2024-06-08 14:34:55,2,0.0,63.19134729914367,14.660287695005536,Running,0.545495618412204,0.05873461362613662,0.21658277428112263,-0.24702685624912601,0.014597675227928908,-0.5035662563471809,-0.26258238407876805,-0.45752844311413465,-0.37552892824749684,-0.46985253591311804,-0.9845601519273162,-0.03139323602404545,-0.24954957097201225,0.06650278785711268
2024-06-08 14:34:56,2,0.0,63.19138661026955,14.660371597856283,Running,0.545495618412204,0.05873461362613662,0.9000187220203917,-0.41477478483142627,-0.31498777965098884,-0.6397117371026928,-0.5869946958661082,-0.45752844311413465,-0.37552892824749684,-0.46985253591311804,-0.9845601519273162,-0.02372290423024439,-0.24954957097201225,0.08234347251242088
2024-06-08 14:34:57,2,0.0,63.19142256863415,14.660458099097012,Running,0.4641669726513335,-0.040686759029745674,0.8240813944924541,-0.41477478483142627,-0.15019505201306396,-0.5982761560033288,-0.5106623872095023,-0.45752844311413465,-0.445752253447803,-0.503857121041413,-0.9845601519273162,-0.02372290423024439,0.08970985863669141,0.3727560245264045
2024-06-08 14:34:58,2,0.0,63.19145760498941,14.660537978634238,Running,0.5658277798522102,-0.040686759029745674,0.7481440669645164,-0.33090082072843674,-0.31498777965098884,-0.521324362531705,-0.7014931588488603,-0.45752844311413465,-0.5159755786468267,-0.5378617061697079,-0.9845601519273162,-0.01988783992983193,0.6325249460109016,0.8532567924040865
2024-06-08 14:34:59,2,0.0,63.191492557525635,14.660627832636235,Running,0.4641669726513335,-0.08329591879476582,0.8240813944924541,-0.49864874931073705,-0.31498777965098884,-0.6989054243876515,-0.6251608501931171,-0.45752844311413465,-0.5159755786468267,-0.5378617061697079,-1.0010171215007424,0.15525028513391395,0.5646730600885922,1.154229800854942
2024-06-08 14:35:00,2,0.0,63.191528767347336,14.660714082419872,Running,0.454000891931436,-0.08329591879476582,-0.5427905009860842,-0.16315289176981526,-0.4797805068919817,-0.46213067524781687,-0.6824100816853559,-0.5115479409339978,-0.5159755786468267,-0.5718662912980028,-1.0010171215007424,0.15525028513391395,0.29326551640219795,0.9007788463700109
2024-06-08 14:35:01,2,0.0,63.19156380370259,14.660808378830552,Running,0.2608453582493686,-0.08329591879476582,-0.5427905009860842,-0.16315289176981526,-0.4797805068919817,-0.46213067524781687,-0.6824100816853559,-0.45752844311413465,-0.445752253447803,-0.503857121041413,-1.0010171215007424,0.10368884735627772,0.08970985863669141,0.5311628710794865
2024-06-08 14:35:02,2,0.0,63.19160018116236,14.660893958061934,Running,0.2608453582493686,0.0019224006577756444,-0.4288845097002626,-1.421262357830513,0.014597675227928908,-1.0836643917404178,-0.3389146927345113,-0.40350894529286285,-0.30530560304847304,-0.40184336565652823,-1.0010171215007424,0.10368884735627772,0.021857972714382033,0.4308385349292012
2024-06-08 14:35:03,2,0.0,63.1916375644505,14.660956235602498,Running,0.2608453582493686,0.07293766682947746,0.6722067394406354,-0.07927892766682572,0.014597675227928908,-0.37925951304801836,-0.28166546124227254,-0.34948944747299965,-0.23508227784880806,-0.3338341953999384,-1.0010171215007424,0.13522236588868494,-0.045993913207927346,0.251310775502375
2024-06-08 14:35:04,2,0.0,63.191676288843155,14.661011220887303,Running,0.44383481121111584,0.07293766682947746,0.7861127307305136,-0.33090082072843674,0.26178676589095223,-0.521324362531705,-0.10991776676728159,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,-1.0174715800931489,0.1433187933610932,-0.045993913207927346,0.22490963441019457
2024-06-08 14:35:05,2,0.0,63.19171995855868,14.661066038534043,Running,0.5658277798522102,0.07293766682947746,0.9000187220203917,-0.07927892766682572,-0.31498777965098884,-0.397017619233613,-0.6951321331285549,-0.40350894529286285,-0.445752253447803,-0.46985253591311804,-1.0174715800931489,0.14715385766149994,-0.11384579913023672,0.256591003720811
2024-06-08 14:35:06,2,0.0,63.19176463410258,14.661122029647233,Running,0.5658277798522102,-0.09749897199810666,0.7481440669645164,-0.24702685624912601,-0.2325914154350944,-0.5686793123613848,-0.6824100816853559,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,-1.0174715800931489,0.11135917915008452,-0.24954957097201225,0.04010164676493229
2024-06-08 14:35:07,2,0.0,63.19181526079774,14.66117324307561,Running,0.43366873049100707,-0.1827172914506481,0.7861127307305136,-0.33090082072843674,-0.4797805068919817,-0.6219536309170981,-0.7460203388979001,-0.5115479409339978,-0.586198903847133,-0.6058708764262978,-1.0339285496665798,0.06363300886583113,-0.18169768504970285,0.008420277454315988
2024-06-08 14:35:08,2,0.0,63.19186278618872,14.661222193390133,Running,0.3523400847303479,-0.1827172914506481,0.1786141105151255,-0.49864874931073705,-0.2325914154350944,-0.6041955247315035,-0.5742726444211838,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,-1.0339285496665798,0.059797944565424414,-0.18169768504970285,0.003140049235879888
2024-06-08 14:35:09,2,0.0,63.19190813228488,14.6612670365721,Running,0.18968279320860693,-0.19692034473148776,0.21658277428112263,-0.49864874931073705,-0.4797805068919817,-0.6041955247315035,-0.6824100816853559,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,-1.0339285496665798,0.06363300886583113,-0.18169768504970285,0.003140049235879888
2024-06-08 14:35:10,2,0.0,63.191955322399735,14.661321016028523,Running,0.18968279320860693,-0.19692034473148776,0.7861127307305136,-0.07927892766682572,-0.31498777965098884,-0.3733401443209142,-0.6633270045209887,-0.34948944747299965,-0.5159755786468267,-0.46985253591311804,-1.0339285496665798,0.07556450063865187,-0.18169768504970285,0.003140049235879888
2024-06-08 14:35:11,2,0.0,63.19200351834297,14.661368625238538,Running,-0.03397098263294156,-0.1827172914506481,0.7481440669645164,-0.16315289176981526,-0.39738414346995127,-0.46213067524781687,-0.6187998244719489,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-1.0339285496665798,0.08366092811106016,-0.18169768504970285,0.024260962109624185
2024-06-08 14:35:12,2,0.0,63.19204970262945,14.66142880730331,Running,-0.03397098263294156,-0.14010813168562797,0.6342380756746382,-0.33090082072843674,0.1793904024689218,-0.4443725690622222,-0.2562213583575999,-0.40350894529286285,-0.37552892824749684,-0.43584795078482313,-1.0503855192400107,0.08749619560444877,-0.18169768504970285,0.03482141854649629
2024-06-08 14:35:13,2,0.0,63.19209446199238,14.66147817671299,Running,0.5658277798522102,-0.12590507848228713,0.596269411908641,-0.16315289176981526,-0.39738414346995127,-0.24311403229250644,-0.5615505929797102,-0.40350894529286285,-0.37552892824749684,-0.43584795078482313,-1.0339285496665798,0.09175735558345696,-0.18169768504970285,0.04010164676493229
2024-06-08 14:35:14,2,0.0,63.192141903564334,14.661526791751385,Running,0.5658277798522102,-0.12590507848228713,0.14064544674912835,-0.49864874931073705,0.014597675227928908,-0.7107441618440008,-0.37708084706152023,-0.45752844311413465,-0.445752253447803,-0.503857121041413,-1.0339285496665798,0.0955926230768513,-0.11384579913023672,0.07706324429398478
2024-06-08 14:35:15,2,0.0,63.19218431599438,14.66157197020948,Running,0.4946652148114486,-0.12590507848228713,-0.3909158459302088,-0.24702685624912601,0.014597675227928908,-0.47396941270416626,-0.37708084706152023,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,-1.0174715800931489,0.0955926230768513,0.4968211741662828,0.3727560245264045
2024-06-08 14:35:16,2,0.0,63.19222681224346,14.661620249971747,Running,0.47433305337144227,-0.12590507848228713,-0.3909158459302088,-0.24702685624912601,-0.2325914154350944,-0.47396941270416626,-0.6633270045209887,-0.45752844311413465,-0.6564222290461568,-0.6058708764262978,-1.0174715800931489,0.09942768737726951,0.6325249460109016,0.335794426997352
2024-06-08 14:35:17,2,0.0,63.192270901054144,14.661671044304969,Running,0.545495618412204,-0.12590507848228713,0.1786141105151255,-0.41477478483142627,-0.2325914154350944,-0.5627599436321395,-0.6633270045209887,-0.45752844311413465,-0.6564222290461568,-0.6058708764262978,-1.0174715800931489,0.0955926230768513,0.4968211741662828,0.16682712400739788
2024-06-08 14:35:18,2,0.0,63.19231314584613,14.661726532503964,Running,0.6776546677736185,0.016125453938615298,0.7481440669645164,-0.41477478483142627,-0.4797805068919817,-0.5982761560033288,-0.7523813646182056,-0.40350894529286285,-0.586198903847133,-0.5378617061697079,-1.0174715800931489,0.09175735558345696,0.4289692882439734,0.17738758044427008
