tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 13:04:12,2,3.0,63.19077355787158,14.65920114889741,Running,0.3930044076105718,0.5274353704988665,1.01392471331027,-0.16315289176981526,-0.15019505201306396,-0.3496626694060743,-0.3898028985038565,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-1.0668399778324171,0.5728543259192703,0.08970985863669141,0.7634929126906733
2024-09-19 13:04:13,2,3.0,63.190809935331345,14.659293349832296,Running,0.3930044076105718,0.7120750626072901,1.01392471331027,0.08846900166811703,0.09699403864995935,-0.030016758066441253,-0.04630750955473734,0.028647037271677046,0.04581102294921069,0.04021624100565855,-1.0668399778324171,0.5251281556350227,0.15756174455757915,0.7634929126906733
2024-09-19 13:04:14,2,3.0,63.19084974937141,14.659378258511424,Running,0.4031704883306806,0.7120750626072901,1.01392471331027,0.08846900166811703,0.09699403864995935,-0.041855495523861204,-0.05902956099707365,0.08266653509294883,0.11603434814887567,0.10822541126224838,-1.0503855192400107,0.4693055578783725,0.15756174455757915,0.657888348321952
2024-09-19 13:04:15,2,3.0,63.19089283235371,14.659461239352822,Running,0.4641669726513335,0.7120750626072901,1.01392471331027,0.08846900166811703,0.09699403864995935,-0.053694232980210595,-0.07175161243940996,0.028647037271677046,0.04581102294921069,0.04021624100565855,-1.0503855192400107,0.45737406610556325,0.22541363047988855,0.7212510869431848
2024-09-19 13:04:16,2,3.0,63.19093859754503,14.659539191052318,Running,0.4031704883306806,0.6268567431547487,0.9000187220203917,0.004595037188806266,0.014597675227928908,-0.1839203450075478,-0.21169417830856013,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-1.0339285496665798,0.4335108793669514,0.22541363047988855,0.7001301740694406
2024-09-19 13:04:17,2,3.0,63.1909797526896,14.659624267369509,Running,0.3828383268906743,0.6268567431547487,1.2037680321199724,-0.16315289176981526,-0.15019505201306396,-0.08329107662322519,-0.10355674104611343,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-1.0174715800931489,0.42584054757314455,0.22541363047988855,0.7740533691275454
2024-09-19 13:04:18,2,3.0,63.191023087129,14.65970641002059,Running,0.3523400847303479,0.6268567431547487,1.2037680321199724,-0.33090082072843674,-0.31498777965098884,-0.5331630999891249,-0.5869946958661082,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-1.0174715800931489,0.4215793875941421,0.15756174455757915,0.7740533691275454
2024-09-19 13:04:19,2,3.0,63.1910661701113,14.659782852977514,Running,0.4031704883306806,0.7262781158881298,0.9000187220203917,0.08846900166811703,0.09699403864995935,-0.2075978199223877,-0.23713828119409544,0.028647037271677046,0.04581102294921069,0.04021624100565855,-1.0174715800931489,0.40581262832792697,0.15756174455757915,0.6473278918850799
2024-09-19 13:04:20,2,3.0,63.19111277349293,14.659842867404222,Running,0.43366873049100707,0.7262781158881298,1.1657993683661452,-0.24702685624912601,-0.2325914154350944,-0.29046898212111566,-0.3261926412913123,0.028647037271677046,0.04581102294921069,0.04021624100565855,-1.0010171215007424,0.40581262832792697,0.021857972714382033,0.4678001324582537
2024-09-19 13:04:21,2,3.0,63.191154934465885,14.65990380384028,Running,0.4031704883306806,0.7262781158881298,1.01392471331027,0.17234296614742778,0.1793904024689218,-0.053694232980210595,-0.07175161243940996,0.028647037271677046,0.04581102294921069,0.04021624100565855,-1.0010171215007424,0.39004607225469956,-0.045993913207927346,0.4202780784923291
2024-09-19 13:04:22,2,3.0,63.19119466468692,14.659972954541445,Running,0.31167576184991264,0.6410597963580895,1.0898620408382076,0.004595037188806266,0.014597675227928908,-0.10104918280881983,-0.12263981821048059,0.028647037271677046,0.04581102294921069,0.04021624100565855,-1.0010171215007424,0.381949644782297,-0.045993913207927346,0.40443739383702093
2024-09-19 13:04:23,2,3.0,63.191231209784746,14.660052582621574,Running,0.31167576184991264,0.5558414769830469,1.01392471331027,-0.07927892766682572,-0.06779868859103352,-0.2371946635654023,-0.2689434097999362,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-1.0010171215007424,0.3661828855160934,0.021857972714382033,0.4255583067107651
2024-09-19 13:04:24,2,3.0,63.191262977197766,14.660142101347446,Running,0.2608453582493686,0.4138109446396433,1.0898620408382076,0.004595037188806266,0.014597675227928908,-0.012258651881917174,-0.027224432390370184,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.9845601519273162,0.34999003057128253,0.021857972714382033,0.414997850273893
2024-09-19 13:04:25,2,3.0,63.19130094721913,14.660228351131082,Running,0.2608453582493686,0.22917125245372072,1.0898620408382076,-0.16315289176981526,-0.15019505201306396,-0.4266144628766276,-0.4724962328816306,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-0.9845601519273162,0.34231990197045764,0.08970985863669141,0.4097176220554569
2024-09-19 13:04:26,2,3.0,63.19133439101279,14.660319713875651,Running,0.2303471160892535,0.21496819925037988,1.1278307046001481,-0.33090082072843674,-0.31498777965098884,-0.48580815016158624,-0.5361064900950375,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,-0.9845601519273162,0.3342234744980436,0.08970985863669141,0.4255583067107651
2024-09-19 13:04:27,2,3.0,63.19136934354901,14.660399928689005,Running,0.2303471160892535,0.21496819925037988,1.01392471331027,-0.07927892766682572,-0.06779868859103352,-0.30230771957746505,-0.3389146927345113,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-0.9845601519273162,0.3342234744980436,0.08970985863669141,0.4466792195845094
2024-09-19 13:04:28,2,3.0,63.191401613876224,14.660474359989166,Running,0.22018103536914468,0.21496819925037988,1.0518933770722105,-0.07927892766682572,-0.06779868859103352,-0.3319045632204797,-0.3707198213403521,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-0.9681056933349097,0.3342234744980436,0.08970985863669141,0.4625199042398176
2024-09-19 13:04:29,2,3.0,63.191432459279895,14.66055667027831,Running,0.3320079232901303,0.3712017848746232,1.0518933770722105,0.004595037188806266,0.014597675227928908,-0.1898397137357225,-0.21805520402972828,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.9681056933349097,0.32612704702565254,0.08970985863669141,0.4889210453319979
2024-09-19 13:04:30,2,3.0,63.19146456196904,14.660643925890326,Running,0.47433305337144227,0.5842475834672274,1.01392471331027,-0.07927892766682572,-0.06779868859103352,-0.41477572541920765,-0.4597741814392943,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.9681056933349097,0.31845671523184577,0.08970985863669141,0.5258826428610504
2024-09-19 13:04:31,2,3.0,63.191494988277555,14.660736210644243,Running,0.44383481121111584,0.6552628496389292,1.01392471331027,-0.16315289176981526,-0.15019505201306396,-0.2075978199223877,-0.23713828119409544,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-0.9681056933349097,0.3065252234590422,0.15756174455757915,0.6684488047588242
2024-09-19 13:04:32,2,3.0,63.1915273424238,14.660821789875628,Running,0.44383481121111584,0.6552628496389292,1.01392471331027,0.004595037188806266,0.014597675227928908,-0.1839203450075478,-0.21169417830856013,0.028647037271677046,0.04581102294921069,0.04021624100565855,-0.9681056933349097,0.2984287959866282,0.15756174455757915,0.6842894894141324
2024-09-19 13:04:33,2,3.0,63.19155860692263,14.660912565886974,Running,0.44383481121111584,0.6552628496389292,0.7861127307305136,0.17234296614742778,0.1793904024689218,0.08837061650347601,0.08091300487207653,0.028647037271677046,0.04581102294921069,0.04021624100565855,-0.9681056933349097,0.29033236851422567,0.15756174455757915,0.5892453814822832
2024-09-19 13:04:34,2,3.0,63.19159498438239,14.660992193967104,Running,0.3625061654502454,0.49902926401468595,0.6722067394406354,0.3400908947297281,0.34418312931298267,0.0706125103168108,0.06182992770857206,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.9681056933349097,0.2784008767414106,0.15756174455757915,0.4889210453319979
2024-09-19 13:04:35,2,3.0,63.19163739681244,14.661059249192476,Running,0.3625061654502454,0.39960789135880365,0.9379873857823322,0.004595037188806266,0.014597675227928908,-0.21943655737980766,-0.24986033263643176,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.9681056933349097,0.27456560924802775,0.15756174455757915,0.4678001324582537
2024-09-19 13:04:36,2,3.0,63.19168517366052,14.661112893372774,Running,0.3625061654502454,0.30018651870292135,0.9000187220203917,-0.16315289176981526,-0.15019505201306396,-0.385178881776193,-0.42796905283172815,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-0.9681056933349097,0.25879905317479457,0.15756174455757915,0.2724316883761192
2024-09-19 13:04:37,2,3.0,63.19173060357571,14.66116888448596,Running,0.1998488739285044,0.30018651870292135,0.9000187220203917,-0.49864874931073705,-0.4797805068919817,-0.5272437312609503,-0.5806336701432147,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.9681056933349097,0.25070262570239205,0.15756174455757915,0.11930507004147328
2024-09-19 13:04:38,2,3.0,63.19177863188088,14.66121724806726,Running,0.1998488739285044,0.30018651870292135,0.9759560495483294,0.17234296614742778,0.1793904024689218,0.05877377286046141,0.04910787626537306,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.9681056933349097,0.25070262570239205,0.15756174455757915,0.12986552647834548
2024-09-19 13:04:39,2,3.0,63.19182506762445,14.661266282200812,Running,0.27101143896926605,0.32859262518710186,1.01392471331027,-0.16315289176981526,-0.15019505201306396,-0.37925951304801836,-0.4216080271114227,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.9516487237614788,0.24260619822998375,0.15756174455757915,0.256591003720811
2024-09-19 13:04:40,2,3.0,63.19186764769256,14.661315232515337,Running,0.4946652148114486,0.3712017848746232,1.0518933770722105,-0.07927892766682572,-0.06779868859103352,-0.2135171886505624,-0.2434993069152636,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.9681056933349097,0.23877113392957702,0.15756174455757915,0.39915716561858483
2024-09-19 13:04:41,2,3.0,63.19191098213196,14.661364015191792,Running,0.32184184256981013,0.3712017848746232,0.9000187220203917,0.004595037188806266,0.014597675227928908,-0.33782393194865434,-0.37708084706152023,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.9516487237614788,0.23877113392957702,0.15756174455757915,0.5100419582057422
2024-09-19 13:04:42,2,3.0,63.191958256065845,14.661422772333026,Running,0.32184184256981013,0.3712017848746232,1.01392471331027,0.004595037188806266,0.014597675227928908,-0.05961360170838528,-0.07811263816057812,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.9516487237614788,0.22683943896378586,0.15756174455757915,0.5417233275163585
2024-09-19 13:04:43,2,3.0,63.19200578145683,14.661478344351051,Running,0.2608453582493686,0.35699873159378354,1.01392471331027,-0.24702685624912601,-0.2325914154350944,-0.4562113065185716,-0.504301361488334,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.9516487237614788,0.2110728828905584,0.15756174455757915,0.5575640121716668
2024-09-19 13:04:44,2,3.0,63.19205272011459,14.661538945510983,Running,0.31167576184991264,0.3143895719062622,0.9759560495483294,0.004595037188806266,0.014597675227928908,-0.018178020610091866,-0.03358545811153834,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.9516487237614788,0.2110728828905584,0.15756174455757915,0.5945256097007192
2024-09-19 13:04:45,2,3.0,63.192102927714586,14.661585800349712,Running,0.31167576184991264,0.3143895719062622,1.0898620408382076,-0.33090082072843674,-0.31498777965098884,-0.4325338316048023,-0.47885725860279876,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-0.9516487237614788,0.2110728828905584,0.15756174455757915,0.6895697176325685
2024-09-19 13:04:46,2,3.0,63.19215497933328,14.661641037091613,Running,0.31167576184991264,0.35699873159378354,1.0898620408382076,-0.41477478483142627,-0.39738414346995127,-0.4917275188908315,-0.542467515815343,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-0.9516487237614788,0.2110728828905584,0.15756174455757915,0.6684488047588242
2024-09-19 13:04:47,2,3.0,63.19220325909555,14.661686215549707,Running,0.3523400847303479,0.2717804122187409,1.01392471331027,-0.07927892766682572,-0.06779868859103352,-0.29046898212111566,-0.3261926412913123,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.9351917541880479,0.2110728828905584,0.15756174455757915,0.6631685765403881
2024-09-19 13:04:48,2,3.0,63.19224491715431,14.66173080727458,Running,0.3523400847303479,0.2717804122187409,1.01392471331027,0.004595037188806266,0.014597675227928908,-0.2371946635654023,-0.2689434097999362,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.9351917541880479,0.2187430114913833,0.15756174455757915,0.6050860661375914
2024-09-19 13:04:49,2,3.0,63.19228607229888,14.661791240796449,Running,-0.023804901913044085,0.10134377339115676,1.01392471331027,-0.24702685624912601,-0.2325914154350944,-0.29046898212111566,-0.3261926412913123,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.9187372955956414,0.2187430114913833,0.15756174455757915,0.6842894894141324
2024-09-19 13:04:50,2,3.0,63.19232898764312,14.661850249394774,Running,-0.023804901913044085,0.030328507141956132,1.01392471331027,-0.07927892766682572,-0.06779868859103352,-0.24903340102068114,-0.28166546124227254,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-0.9187372955956414,0.21490794719096512,0.08970985863669141,0.5628442403901028
2024-09-19 13:04:51,2,3.0,63.19236838258803,14.66193071566522,Running,-0.1457978705543498,-0.12590507848228713,1.01392471331027,-0.24702685624912601,-0.2325914154350944,-0.3437433006778996,-0.3834418727835511,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,-0.9187372955956414,0.20681151971855685,0.08970985863669141,0.5047617299873062
2024-09-19 13:04:52,2,3.0,63.19240559823811,14.662006571888924,Running,-0.3999498885562247,-0.19692034473148776,1.0898620408382076,-0.41477478483142627,-0.39738414346995127,-0.5154049938035302,-0.5679116187008784,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,-0.9187372955956414,0.20681151971855685,0.08970985863669141,0.4466792195845094
2024-09-19 13:04:53,2,3.0,63.19243786856532,14.66209189966321,Running,-0.3999498885562247,-0.19692034473148776,1.2037680321199724,-0.41477478483142627,-0.39738414346995127,-0.5094856250764261,-0.5615505929797102,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,-0.9187372955956414,0.20681151971855685,0.08970985863669141,0.3305141987789159
2024-09-19 13:04:54,2,3.0,63.19247039034963,14.662177478894591,Running,-0.3389534042357832,-0.19692034473148776,0.9000187220203917,-0.24702685624912601,-0.2325914154350944,-0.3555820381353196,-0.39616392422588736,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-0.9187372955956414,0.20297645541814438,0.08970985863669141,0.3938769374001488
2024-09-19 13:04:55,2,3.0,63.19249922409654,14.662259789183736,Running,-0.3389534042357832,-0.08329591879476582,1.01392471331027,-0.07927892766682572,-0.06779868859103352,-0.24903340102068114,-0.28166546124227254,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.9187372955956414,0.20297645541814438,0.08970985863669141,0.4361187631476373
2024-09-19 13:04:56,2,3.0,63.19252629764378,14.662344194948671,Running,-0.5117767764772103,-0.06909286559142498,1.1278307046001481,-0.16315289176981526,-0.15019505201306396,-0.26679150720734635,-0.3007485384075024,0.028647037271677046,0.04581102294921069,0.04021624100565855,-0.9187372955956414,0.19914118792476151,0.08970985863669141,0.4572396760213815
2024-09-19 13:04:57,2,3.0,63.19254918023944,14.66243539005518,Running,-0.6744340679989512,-0.05488981231058533,1.0898620408382076,0.17234296614742778,0.1793904024689218,0.11204809141617478,0.10635710775674914,0.1907055307326752,0.25648099854820566,0.24424375176978091,-0.9187372955956414,0.19104496364532939,0.08970985863669141,0.5100419582057422
2024-09-19 13:04:58,2,3.0,63.19256694987416,14.662537816911936,Running,-0.6744340679989512,0.07293766682947746,1.01392471331027,0.08846900166811703,0.09699403864995935,-0.030016758066441253,-0.04630750955473734,0.35276402419508196,0.4671509741472006,0.44827126254519756,-0.9187372955956414,0.18720969615195227,0.08970985863669141,0.5311628710794865
2024-09-19 13:04:59,2,3.0,63.19258145056665,14.662635046988726,Running,-0.2169604355946888,0.8825117015123731,1.01392471331027,0.5917127877913391,0.59137222076987,0.4435327402132278,0.46257454815079274,0.5688420154773519,0.7480442749452193,0.7203079435715569,-0.9187372955956414,0.18294853617292683,0.08970985863669141,0.5258826428610504
2024-09-19 13:05:00,2,3.0,63.19259184412658,14.662719368934631,Running,-0.1457978705543498,1.2659941389325615,1.0898620408382076,0.4239648592090388,0.4265794931319451,0.4790489525833465,0.5007407024786643,0.7849200067582133,1.0289375757432382,0.9923446245979162,-0.9022803260222152,0.17911326867953822,0.08970985863669141,0.5470035557347946
