tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 07:26:33,1,4.0,63.19063223898411,14.659868013113735,Running,1.521439367540959,1.578461310181048,0.9379873857823322,-0.41477478483142627,-0.39738414346995127,-0.4562113065185716,0.2908268536758018,-0.1874309540105929,0.3267043237472294,0.04021624100565855,-0.8200005001171142,1.5307867002258906,0.6325249460109016,1.391840070684565
2024-06-13 07:26:34,1,4.0,63.1905756611377,14.659771034494042,Running,1.2774534302587703,1.578461310181048,1.01392471331027,-0.24702685624912601,-0.39738414346995127,0.0350962979456215,0.1826894164133551,-0.13341145619072972,0.3267043237472294,0.07422082613395346,-0.8364574696905405,1.5111850798522566,0.6325249460109016,1.4129609835583092
2024-06-13 07:26:35,1,4.0,63.190515311434865,14.65967028401792,Running,1.4096124796197622,1.578461310181048,1.0518933770722105,-0.49864874931073705,-0.4797805068919817,-0.5272437312609503,0.220855570740364,-0.13341145619072972,0.25648099854820566,0.04021624100565855,-0.8200005001171142,1.4911571606070388,0.6325249460109016,1.5132853197085945
2024-06-13 07:26:36,1,4.0,63.19046636112034,14.659569365903735,Running,1.5112732868206389,1.2517910857292207,-0.0871665358265714,-0.49864874931073705,-0.4797805068919817,-0.5450018374465448,0.01730274765953229,-0.29546994965313644,0.04581102294921069,-0.16381126976411095,-0.8693688978563778,1.455362278902636,0.6325249460109016,1.5080050914901584
2024-06-13 07:26:37,1,4.0,63.190416656434536,14.659457299858332,Running,1.3384499145790005,0.8541055950281926,-0.16310386335450905,-0.49864874931073705,-0.4797805068919817,-0.5450018374465448,-0.2562213583575999,-0.45752844311413465,-0.024412302249813094,-0.2998296102772906,-0.9516487237614788,1.435760658528996,0.6325249460109016,1.6611317098248042
2024-06-13 07:26:38,1,3.0,63.19036510773003,14.659327883273363,Running,1.0233014122562614,0.8541055950281926,-0.3149785184103844,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.18625007542216213,-0.5115479409339978,-0.024412302249813094,-0.3338341953999384,-0.9516487237614788,1.2286631224472175,0.6325249460109016,1.4288016682136175
2024-06-13 07:26:39,1,3.0,63.190319342538714,14.659194527193904,Running,1.2469551880982326,0.8541055950281926,-0.3149785184103844,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,0.04910787626537306,-0.45752844311413465,0.04581102294921069,-0.2658250251489957,-0.9516487237614788,1.2286631224472175,0.4968211741662828,1.5185655479270306
2024-06-13 07:26:40,1,3.0,63.190271984785795,14.659065278247,Running,1.1554604616174646,0.8541055950281926,-0.3909158459302088,-1.421262357830513,-0.2325914154350944,-1.0836643917404178,0.05546890198740391,-0.29546994965313644,-0.024412302249813094,-0.19781585489240586,-0.9681056933349097,1.2329244856192192,0.021857972714382033,1.0275043236124766
2024-06-13 07:26:41,1,3.0,63.19022588431835,14.658922031521795,Running,1.196124784498111,0.8541055950281926,0.9000187220203917,-0.49864874931073705,-0.39738414346995127,-0.40293698796285826,-0.04630750955473734,-0.24145045183045608,-0.16485895264914308,-0.2318204400207008,-0.9681056933349097,1.2687189609376641,0.021857972714382033,1.154229800854942
2024-06-13 07:26:42,1,3.0,63.19017701782286,14.658792028203608,Running,1.216456945937906,0.6268567431547487,-0.12513519959256855,-0.41477478483142627,-0.4797805068919817,-0.4680500439759916,-0.3389146927345113,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.9681056933349097,1.3837733282657458,0.08970985863669141,1.6505712533879322
2024-06-13 07:26:43,1,3.0,63.19013527594507,14.65865531936288,Running,1.216456945937906,0.2717804122187409,-1.5299757588411604,-0.41477478483142627,-0.39738414346995127,-0.4680500439759916,-0.42796905283172815,-0.40350894529286285,-0.586198903847133,-0.5378617061697079,-0.9681056933349097,1.455362278902636,0.08970985863669141,1.9093024360912991
2024-06-13 07:26:44,1,3.0,63.1900920253247,14.658532021567224,Running,1.196124784498111,0.0019224006577756444,-1.5299757588411604,-1.421262357830513,-0.39738414346995127,-1.0836643917404178,-0.42796905283172815,-0.5115479409339978,-0.7266455542451805,-0.6738800466828876,-0.9845601519273162,1.455362278902636,0.08970985863669141,1.946264033620352
2024-06-13 07:26:45,1,3.0,63.190052127465606,14.658401180058718,Running,1.145294380897567,-0.16851423816980846,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6195869365751328,-0.8670922046445105,-0.8098983871960672,-0.9845601519273162,1.3202803987152947,0.08970985863669141,1.5713678301113911
2024-06-13 07:26:46,1,3.0,63.19000778719783,14.658275786787271,Running,1.1147961387370293,-0.16851423816980846,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.42796905283172815,-0.7276259322162677,-0.8670922046445105,-0.877907557452657,-0.9845601519273162,1.3083489069424739,0.08970985863669141,1.550246917237647
2024-06-13 07:26:47,1,3.0,63.18996671587229,14.658132959157228,Running,1.2977855916983538,-0.16851423816980846,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.42796905283172815,-0.6736064343964046,-0.7266455542451805,-0.7758938020677723,-0.9845601519273162,1.2844855170108915,0.08970985863669141,1.6083294276404436
2024-06-13 07:26:48,1,3.0,63.18992681801319,14.657993065193295,Running,1.1656265423375733,0.3143895719062622,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.45752844311413465,-0.445752253447803,-0.503857121041413,-0.9845601519273162,1.304513436256109,0.08970985863669141,1.6980933073538569
2024-06-13 07:26:49,1,3.0,63.18989362567663,14.657837077975271,Running,1.0944639772968117,0.3143895719062622,0.5583007481507571,-0.16315289176981526,-0.15019505201306396,0.07653187904605606,0.21449454502005855,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,-0.9845601519273162,1.2405946142200384,0.08970985863669141,1.6505712533879322
2024-06-13 07:26:50,1,3.0,63.18987434729934,14.657671032473443,Running,0.8301458785746166,0.3143895719062622,-0.0871665358265714,-0.16315289176981526,0.014597675227928908,0.21267735980156796,0.05546890198740391,-0.24145045183045608,-0.37552892824749684,-0.3338341953999384,-1.0010171215007424,1.2405946142200384,0.15756174455757915,1.5766480583298272
2024-06-13 07:26:51,1,3.0,63.18987501785159,14.657531138509512,Running,0.3625061654502454,-0.14010813168562797,-0.12513519959256855,-0.16315289176981526,-0.39738414346995127,0.21267735980156796,-0.5488285415373739,-0.40350894529286285,-0.586198903847133,-0.5378617061697079,-0.9845601519273162,1.2405946142200384,0.15756174455757915,1.6030491994220075
2024-06-13 07:26:52,1,3.0,63.18989756517112,14.657422425225375,Running,0.545495618412204,-0.3105447705907109,-1.5299757588411604,-0.07927892766682572,-0.06779868859103352,-0.1780009762793731,-0.3261926412913123,-0.5115479409339978,-0.7968688794454868,-0.7078846318111824,-1.0174715800931489,1.2405946142200384,0.15756174455757915,1.4657632657426698
2024-06-13 07:26:53,1,3.0,63.18994274362922,14.657363584265113,Running,0.5759938605721077,-0.6230119418391974,-1.5299757588411604,-0.07927892766682572,-0.06779868859103352,-0.1780009762793731,-0.3261926412913123,-0.6736064343964046,-1.0075388550444817,-0.911912142580952,-1.0174715800931489,1.2405946142200384,0.15756174455757915,1.4340818964320534
2024-06-13 07:26:54,1,3.0,63.19000342860818,14.657364757731555,Running,0.545495618412204,-1.0064943793368846,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,-1.0174715800931489,1.141307209351142,0.22541363047988855,1.5185655479270306
2024-06-13 07:26:55,1,3.0,63.190055983141065,14.65740012936294,Running,0.5963260220125367,-1.105915751992767,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,-1.0174715800931489,1.1016772633463208,0.4289692882439734,1.946264033620352
2024-06-13 07:26:56,1,3.0,63.19011432118714,14.657481098547578,Running,0.43366873049100707,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0174715800931489,1.0854846115944976,0.5646730600885922,2.226116129197463
2024-06-13 07:26:57,1,3.0,63.1901596672833,14.65757941827178,Running,0.43366873049100707,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0339285496665798,1.0496899330830707,0.4968211741662828,2.2313963574158993
2024-06-13 07:26:58,1,3.0,63.19019629620016,14.657678911462426,Running,0.09818806672826165,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0668399778324171,1.010060190271237,0.3611174023245073,1.9832256311494043
2024-06-13 07:26:59,1,3.0,63.19022278301418,14.657756946980951,Running,0.09818806672826165,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0668399778324171,0.8668816794185056,0.3611174023245073,1.7772967306303975
2024-06-13 07:27:00,1,3.0,63.1902577355504,14.657824505120516,Running,-0.08480138623369694,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0997514059982496,-0.1387770683653385,0.15756174455757915,0.5892453814822832
2024-06-13 07:27:01,1,3.0,63.19029729813337,14.657821068540215,Running,-0.7455966330395016,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0997514059982496,-0.1387770683653385,-0.45310522873751874,-0.10774474335127741
2024-06-13 07:27:02,1,0.0,63.19032386876643,14.657821403816342,Running,-0.7760948751996167,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0832969474058434,-0.1387770683653385,-0.6566608865044469,-0.2714318181227954
2024-06-13 07:27:03,1,0.0,63.19033635780215,14.657799610868096,Running,-0.8167591980798407,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0668399778324171,-0.504819874566052,-0.6566608865044469,-0.5090420879524183
2024-06-13 07:27:04,1,0.0,63.19033635780215,14.657799610868096,Running,-0.8574235209602759,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0503855192400107,-0.6718613689644077,-0.385253342816631,-0.5935257394473954
2024-06-13 07:27:05,1,0.0,63.19035002030432,14.657787205651402,Running,-0.8879217631206023,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0503855192400107,-1.3596296781068813,-0.385253342816631,-0.9789823993932283
2024-06-13 07:27:06,1,0.0,63.19034541025758,14.65779198333621,Running,-0.9285860860010375,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0503855192400107,-1.3596296781068813,-0.24954957097201225,-1.776296860377074
2024-06-13 07:27:07,1,0.0,63.19034541025758,14.65779198333621,Running,-0.9692504088812615,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0503855192400107,-1.3596296781068813,-0.24954957097201225,-1.776296860377074
2024-06-13 07:27:40,2,2.0H,63.19046225398779,14.658272350206971,Running,0.5658277798522102,1.64947657635275,1.01392471331027,-0.24702685624912601,-0.2325914154350944,0.34882284055707985,0.3035489051181381,0.24472502855394698,0.8884909253439082,0.5842896030583772,-1.0339285496665798,0.08366092811106016,0.15756174455757915,1.3495982449370765
2024-06-13 07:27:41,2,2.0H,63.19046225398779,14.658272350206971,Running,0.5658277798522102,1.64947657635275,0.9759560495483294,-0.49864874931073705,-0.15019505201306396,-0.36150140686349425,0.7233766027238633,0.08266653509294883,0.8182676001448843,0.44827126254519756,-1.0339285496665798,0.08366092811106016,0.15756174455757915,1.3495982449370765
2024-06-13 07:27:42,2,3.0,63.190497206524014,14.658366227522492,Running,0.6878207484935159,1.64947657635275,1.0518933770722105,-0.24702685624912601,-0.4797805068919817,0.011418823032922732,0.21449454502005855,0.08266653509294883,0.6778209497449131,0.38026209229425484,-1.0174715800931489,0.28266203672041884,0.15756174455757915,1.5608073736745192
2024-06-13 07:27:43,2,3.0,63.1905376072973,14.65848927386105,Running,0.8911423628952695,1.64947657635275,0.5583007481507571,-0.16315289176981526,-0.31498777965098884,0.17716114743037867,0.2081335192988904,0.1907055307326752,0.3969276489475356,0.3122529220320179,-1.0339285496665798,0.3781143772889141,0.15756174455757915,1.624170112295752
2024-06-13 07:27:44,2,3.0,63.19057825952768,14.658614583313463,Running,1.0029692508160437,1.8909284814295346,0.10267678299124444,-0.33090082072843674,-0.31498777965098884,0.2245160972589879,0.2081335192988904,0.35276402419508196,0.3267043237472294,0.38026209229425484,-1.0503855192400107,0.5685929627472688,0.15756174455757915,1.7456153613197811
2024-06-13 07:27:45,2,3.0,63.19061723537743,14.658736372366548,Running,1.0029692508160437,2.14658343970966,0.7101754032025759,-0.16315289176981526,-0.39738414346995127,1.2130506749187606,0.5134627539210007,0.5148225176560801,0.3969276489475356,0.5162804328017874,-1.0668399778324171,0.5685929627472688,0.15756174455757915,1.7720165024119616
2024-06-13 07:27:46,2,3.0,63.1906515173614,14.658863442018628,Running,1.0029692508160437,2.14658343970966,0.9379873857823322,-0.49864874931073705,-0.15019505201306396,-0.22535592610798236,0.23993864790473116,0.5148225176560801,0.5373742993462244,0.5842896030583772,-1.0832969474058434,0.7317993928452178,0.15756174455757915,1.9409838054019155
2024-06-13 07:27:47,2,3.0,63.1906879786402,14.658980118110776,Running,0.8911423628952695,2.14658343970966,1.01392471331027,-0.33090082072843674,-0.15019505201306396,0.1002093539598254,0.36715916233154505,0.5148225176560801,0.6075976245458894,0.618294188181025,-1.0832969474058434,0.7475661521114214,0.15756174455757915,1.8881815232175552
2024-06-13 07:27:48,2,3.0,63.190718069672585,14.659086652100086,Running,0.9216406050551733,2.047162067053778,0.9759560495483294,0.004595037188806266,-0.15019505201306396,1.1775344625465007,0.5643509596912086,0.40678352201494516,0.5373742993462244,0.5162804328017874,-1.0832969474058434,0.7833608306228483,0.15756174455757915,1.8617803821253749
2024-06-13 07:27:49,2,3.0,63.190753692761064,14.659215901046991,Running,0.5658277798522102,1.2517910857292207,0.9379873857823322,-0.33090082072843674,-0.31498777965098884,0.0350962979456215,-0.008141355226865722,0.1366860329114034,0.3969276489475356,0.27824833690937006,-1.0668399778324171,0.7833608306228483,0.15756174455757915,1.8195385563778863
2024-06-13 07:27:50,2,3.0,63.19079551845789,14.65932821854949,Running,0.6166581834523316,1.2517910857292207,0.9759560495483294,-0.24702685624912601,-0.15019505201306396,0.12980619760176942,-0.03358545811153834,-0.02537246054959474,0.25648099854820566,0.10822541126224838,-1.0668399778324171,0.6401823197701169,0.15756174455757915,1.1806309419471224
2024-06-13 07:27:51,2,3.0,63.19084572605789,14.659416982904077,Running,0.6979868292134135,1.2517910857292207,0.9759560495483294,-0.49864874931073705,-0.39738414346995127,-0.3319045632204797,0.07455197915090837,0.028647037271677046,0.3267043237472294,0.17623458151883822,-1.0832969474058434,0.5489911391806584,0.22541363047988855,0.4889210453319979
2024-06-13 07:27:52,2,3.0,63.19089853204787,14.659506836906075,Running,0.8809762821751607,1.4364307778376444,0.9379873857823322,-0.41477478483142627,-0.2325914154350944,-0.284549613392941,0.4689355738719609,0.1366860329114034,0.3969276489475356,0.27824833690937006,-1.0832969474058434,0.42967581506653313,0.22541363047988855,0.40443739383702093
2024-06-13 07:27:53,2,3.0,63.19095636717975,14.659583950415254,Running,0.6979868292134135,1.464836884321825,0.9000187220203917,-0.33090082072843674,-0.39738414346995127,0.04693503540411202,0.01730274765953229,0.1907055307326752,0.3969276489475356,0.3122529220320179,-1.0668399778324171,0.42967581506653313,0.22541363047988855,0.6948499458510045
2024-06-13 07:27:54,2,3.0,63.1910109333694,14.659659639000893,Running,0.9419727664956022,1.5642582569777073,1.01392471331027,-0.41477478483142627,-0.2325914154350944,-0.24311403229250644,0.30990993083930624,0.1907055307326752,0.3267043237472294,0.27824833690937006,-1.0832969474058434,0.7475661521114214,0.22541363047988855,1.4076807553398731
